Strain,Fracture Stress (GPa)
0.0314950000000001,13.6671024598193
0.031995,13.1046934233233
0.0324950000000001,14.219421860963
0.0329950000000001,13.5211343303585
0.0334950000000002,14.3477038292621
0.0339950000000001,13.9566306312445
0.0344950000000002,14.6768910049649
0.0349950000000001,14.3884858648411
0.035495,14.4228375783484
0.0359950000000002,14.8769114332433
0.0364950000000001,14.9569166160586
0.0369950000000002,15.667834017248
0.0374950000000001,15.0019448203025
0.0379950000000002,15.9249108352693
0.0384950000000001,15.433222388245
0.038995,16.3274380111312
0.0394950000000002,15.7428851769117
0.0399950000000001,16.3660951431866
0.0404950000000002,16.2442303791278
0.0409950000000001,16.6533020708337
0.0414950000000002,16.7882858414589
0.0419950000000001,16.9566841592524
0.0424950000000001,17.1948942106247
0.0429950000000002,17.1349373791251
0.0434950000000001,17.5647905601525
0.043995,17.3892905056818
0.0444950000000001,17.9561647936003
0.0449950000000002,17.9022441242292
0.0454950000000002,18.5284372169826
0.0459950000000001,18.2475091861541
0.0464950000000002,18.5782457720453
0.0469950000000001,18.4953364031932
0.047495,18.8849370367499
0.0479950000000001,19.1116696986378
0.0484950000000003,19.2367143559146
0.0489950000000002,19.5057524283719
0.0494950000000001,19.3823979090909
0.0499950000000002,19.8657303090727
0.0504950000000001,19.6494101582479
0.050995,20.1950959094149
0.0514950000000001,19.9032781968001
0.051995,20.4907563560697
0.0524950000000002,20.3240250350619
0.0529950000000001,20.6754382894303
0.0534950000000002,20.6281429009982
0.0539950000000001,20.9501460479494
0.054495,21.1257866401731
0.0549950000000001,20.9883711069758
0.0554950000000001,21.5146713985928
0.0559950000000002,21.5138426253617
0.0564950000000001,21.9390278226398
0.0569950000000002,21.5559774178722
0.0574950000000001,22.3958550990983
0.057995,22.1399817111202
0.0584950000000002,22.4861358648141
0.0589950000000001,22.498277921325
0.0594950000000002,22.7976349874372
0.0599950000000001,22.7774282866664
0.0604950000000002,23.0405597743121
0.0609950000000001,23.3053506127563
0.061495,23.2427248168716
0.0619950000000002,23.5479714256233
0.0624950000000001,23.443518062015
0.0629950000000002,24.023157451695
0.0634950000000001,23.7669957810235
0.0639950000000002,24.2103054304203
0.0644950000000001,24.1277343826669
0.0649950000000001,24.6112101813925
0.0654950000000002,24.5400151065921
0.0659950000000001,24.8776889183851
0.066495,24.9385246126326
0.0669950000000001,24.9827385306119
0.0674950000000002,25.1954638610741
0.0679950000000002,25.1750436350517
0.0684950000000001,25.5732754447944
0.0689950000000002,25.3519190688906
0.0694950000000001,25.7682041693651
0.069995,25.6841982910901
0.0704950000000001,26.2330919196363
0.0709950000000003,26.0866577493603
0.0714950000000002,26.3376755790033
0.0719950000000001,26.3475113753181
0.0724950000000002,26.5517136255305
0.0729950000000001,26.9200565835735
0.073495,26.8838277298569
0.0739950000000001,27.1704363221677
0.0744950000000003,27.0005047101514
0.0749950000000002,27.5520037233355
0.0754950000000001,27.1065392228262
0.0759950000000002,27.5427912124526
0.0764950000000001,27.3954654437967
0.076995,28.0637421609822
0.0774950000000001,27.7296349716833
0.0779950000000001,28.1488367486044
0.0784950000000002,28.1189512980173
0.0789950000000001,28.5545278635775
0.0794950000000002,28.6318406388922
0.0799950000000001,28.588941662108
0.080495,28.9376849584551
0.0809950000000002,28.7990536429547
0.0814950000000001,29.280699500697
0.0819950000000002,28.9550786861463
0.0824950000000001,29.5456038702959
0.0829950000000002,29.2000088963196
0.0834950000000001,29.8752497098626
0.083995,29.7229440933388
0.0844950000000002,30.0947517497163
0.0849950000000001,30.0395949778539
0.085495,30.2733504715474
0.0859950000000001,30.4406888033686
0.0864950000000002,30.2603917568007
0.0869950000000001,30.5506737485683
0.087495,30.4657791300899
0.0879950000000002,31.0886473532228
0.0884950000000001,30.7708130683162
0.088995,31.1844419490554
0.0894950000000001,31.0417019148645
0.0899950000000002,31.5920943326216
0.0904950000000001,31.3741623968345
0.0909950000000001,31.477658454291
0.0914950000000002,31.7223909647871
0.0919950000000001,31.8098200940487
0.092495,32.0115333689113
0.0929950000000001,31.7744193330472
0.0934950000000002,32.3686196242611
0.0939950000000002,32.1806474181797
0.0944950000000001,32.6836839572086
0.0949950000000002,32.250361332616
0.0954950000000001,32.814721102214
0.095995,32.8760838071213
0.0964950000000001,33.0782094483653
0.0969950000000003,33.0593293843845
0.0974950000000002,33.0926345626199
0.0979950000000001,33.4801291430408
0.0984950000000002,33.2386570605105
0.0989950000000001,33.6277258777046
0.099495,33.4921783383231
0.0999950000000001,34.0909405318994
0.100495,33.7145627520133
0.100995,34.0756948177966
0.101495,34.0110005181746
0.101995,34.4173562980506
0.102495,34.2598106469013
0.102995,34.3803254595329
0.103495,34.7113409107747
0.103995,34.663534271347
0.104495,34.9208975924696
0.104995,34.6618663718152
0.105495,35.1731948892922
0.105995,35.1187535849068
0.106495,35.4764397649353
0.106995,35.2699220804616
0.107495,35.6445736951457
0.107995,35.6974676135859
0.108495,35.7834854322417
0.108995,35.5837027371313
0.109495,35.8641936520814
0.109995,36.2615708648647
0.110495,36.243739802136
0.110995,36.3218321925336
0.111495,36.2148685177965
0.111995,36.557592289191
0.112495,36.5393632420802
0.112995,36.8507390583363
0.113495,36.8016434928914
0.113995,37.0327845691875
0.114495,36.8517352873101
0.114995,37.181743727195
0.115495,37.1840222373023
0.115995,37.5318065983007
0.116495,37.4715298706844
0.116995,37.5834476669877
0.117495,37.7124743657515
0.117995,37.7187908211245
0.118495,38.0178281808759
0.118995,37.9576910312104
0.119495,38.1396436927422
0.119995,38.1334332388669
0.120495,38.4862540873287
0.120995,38.2348758348907
0.121495,38.4367131857914
0.121995,38.4765903862653
0.122495,38.8234326428823
0.122995,38.7266302419542
0.123495,38.8177717285536
0.123995,38.9115376382856
0.124495,39.1580157821368
0.124995,39.1417831915977
0.125495,39.2226293650451
0.125995,39.4167107061675
0.126495,39.3556046531226
0.126995,39.6740675453502
0.127495,39.4919793179988
0.127995,39.9585696062241
0.128495,39.7478670107081
0.128995,40.1295255231939
0.129495,39.8780187422745
0.129995,40.1999796168591
0.130495,40.220421727194
0.130995,40.220061325244
0.131495,40.2670981680945
0.131995,40.5006276062059
0.132495,40.6645910246038
0.132995,40.5031600814882
0.133495,40.9507343520106
0.133995,40.8557804067799
0.134495,40.9735565458028
0.134995,41.0304408776498
0.135495,41.3303294290418
0.135995,41.1726712505358
0.136495,41.1135504892706
0.136995,41.4318582393007
0.137495,41.5732713221873
0.137995,41.7213072101989
0.138495,41.4464135340791
0.138995,41.7950035642234
0.139495,41.75743724834
0.139995,42.0729550382524
0.140495,41.8142492608829
0.140995,42.1336719867353
0.141495,42.1061718744777
0.141995,42.1910282722149
0.142495,42.1073766029813
0.142995,42.4026046314045
0.143495,42.6406654193627
0.143995,42.6410732690047
0.144495,42.5873469842513
0.144995,42.763857331019
0.145495,43.1111754587073
0.145995,43.0289009340467
0.146495,42.9846710622644
0.146995,42.987215481551
0.147495,43.2485171689951
0.147995,43.3099057187548
0.148495,43.3068636964251
0.148995,43.1980340846236
0.149495,43.3710834092266
0.149995,43.7588692515737
0.150495,43.6996583339999
0.150995,43.6599853241399
0.151495,43.7490927244884
0.151995,43.971752581325
0.152495,43.7422600746253
0.152995,43.9276777341121
0.153495,44.1184278707907
0.153995,44.3003403024725
0.154495,44.2418791810939
0.154995,44.28958251884
0.155495,44.4057574304035
0.155995,44.5003230096094
0.156495,44.6042747917862
0.156995,44.6873685154543
0.157495,44.7363617692375
0.157995,44.6866455059815
0.158495,44.7649389560798
0.158995,44.8527173754234
0.159495,44.9643475753572
0.159995,44.9881526285952
0.160495,45.0208683245598
0.160995,45.1176833282369
0.161495,45.1761531230225
0.161995,45.2059621299339
0.162495,45.3089873320985
0.162995,45.3678125982649
0.163495,45.4705592725604
0.163995,45.5751006279945
0.164495,45.6402661371866
0.164995,45.6412801514767
0.165495,45.7133851780601
0.165995,45.7907710178437
0.166495,45.8033337118775
0.166995,45.9771409956741
0.167495,45.9358752383334
0.167995,46.1650948172877
0.168495,45.9942867815444
0.168995,46.2424167543301
0.169495,46.301985966915
0.169995,46.3293018479618
0.170495,46.3625920582043
0.170995,46.2815387365293
0.171495,46.6290447744332
0.171995,46.5688612729911
0.172495,46.5954075957568
0.172995,46.6377210855046
0.173495,46.7765816257742
0.173995,46.7248990727749
0.174495,46.8613625471678
0.174995,46.8812764232647
0.175495,47.0665026714775
0.175995,47.0535912127834
0.176495,46.927849265199
0.176995,47.2691263110195
0.177495,47.2798517506489
0.177995,47.2952642816043
0.178495,47.1050557350105
0.178995,47.3085360792011
0.179495,47.4421888848179
0.179995,47.5354928123796
0.180495,47.4751215475079
0.180995,47.5942583319555
0.181495,47.729794447221
0.181995,47.7978693978161
0.182495,47.7583206307051
0.182995,47.7502582583038
0.183495,47.8865967719273
0.183995,47.8853524141113
0.184495,48.0837495097746
0.184995,47.9386093197626
0.185495,48.0021772964641
0.185995,48.1019941845746
0.186495,48.1584401750156
0.186995,48.1900795176695
0.187495,48.0913448202984
0.187995,48.1725334230755
0.188495,48.3227308473466
0.188995,48.3766861083386
0.189495,48.3714922486493
0.189995,48.351303596825
0.190495,48.4646356586631
0.190995,48.6551247295026
0.191495,48.653734927319
0.191995,48.6220586736777
0.192495,48.7386586394995
0.192995,48.8981414530965
0.193495,48.7442673888564
0.193995,48.9769590231416
0.194495,49.0006833445024
0.194995,49.0234670420146
0.195495,48.9526098962062
0.195995,49.2140650416581
0.196495,49.1162624652588
0.196995,49.2462683503144
0.197495,49.2518176454472
0.197995,49.2634746800695
0.198495,49.4068028144796
0.198995,49.2496939650205
0.199495,49.4604454859209
0.199995,49.3141427561381
0.200495,49.620449972657
0.200995,49.3976140371213
0.201495,49.7020048883953
0.201995,49.6254166093422
0.202495,49.8257574902623
0.202995,49.5913846520641
0.203495,49.867265030827
0.203995,49.9049302950252
0.204495,49.7152090986891
0.204995,49.773216460413
0.205495,49.9366025731357
0.205995,49.989430263599
0.206495,50.0642771632557
0.206995,50.1577535520975
0.207495,49.9737090936681
0.207995,50.214815125886
0.208495,50.3027031946499
0.208995,50.3715244144582
0.209495,50.2320918701708
0.209995,50.2465782471003
0.210495,50.3960538687461
0.210995,50.423906091762
0.211495,50.6319067288347
0.211995,50.4798491823596
0.212495,50.4902416849612
0.212995,50.6488310264377
0.213495,50.7868219981078
0.213995,50.49290381256
0.214495,50.5653232606803
0.214995,50.7311761151612
0.215495,50.9335891336696
0.215995,50.8326636793677
0.216495,51.0026180041273
0.216995,51.0004963370262
0.217495,51.1198671121197
0.217995,50.9088044731483
0.218495,51.0279559186754
0.218995,51.0607609742807
0.219495,51.1752886715598
0.219995,51.2335621310137
0.220495,51.1199585206714
0.220995,51.3022228527021
0.221495,51.2068955452022
0.221995,51.4537994573093
0.222495,51.3198164721638
0.222995,51.5051851797658
0.223495,51.2177745892958
0.223995,51.5697374278905
0.224495,51.5495582775816
0.224995,51.7386699347276
0.225495,51.6247305226897
0.225995,51.711990048944
0.226495,51.7840421020208
0.226995,51.7062194722475
0.227495,51.8042267953629
0.227995,51.7029082017743
0.228495,51.9096899811858
0.228995,51.7142145495821
0.229495,52.0345682022237
0.229995,52.0400353622729
0.230495,52.2859625772725
0.230995,52.0084570507883
0.231495,52.0537686621978
0.231995,52.1405592417616
0.232495,52.3293115778562
0.232995,52.2734671702246
0.233495,52.2032751607097
0.233995,52.3964114151237
0.234495,52.407142962482
0.234995,52.4747986565875
0.235495,52.4047530417607
0.235995,52.6282518661623
0.236495,52.5341530665781
0.236995,52.6019054170878
0.237495,52.6555278345228
0.237995,52.5861050177963
0.238495,52.7136697778045
0.238995,52.8418068919874
0.239495,52.6773069168026
0.239995,52.7849228203504
0.240495,52.8225204731089
0.240995,52.9312257351979
0.241495,53.091660156448
0.241995,52.9798210358036
0.242495,53.1469083022983
0.242995,53.1630722726221
0.243495,53.1621621672795
0.243995,53.1383206481545
0.244495,53.1160654134152
0.244995,53.1214389483781
0.245495,53.3673051874361
0.245995,53.4392242543635
0.246495,53.1797850308403
0.246995,53.3540086592659
0.247495,53.424581282551
0.247995,53.3895487182003
0.248495,53.1513177839983
0.248995,53.6511480215338
0.249495,53.6166566996397
0.249995,53.58472426466
0.250495,53.6266444444184
0.250995,53.6396085578155
0.251495,53.7856811812996
0.251995,53.7927943100214
0.252495,53.9965017632767
0.252995,53.791456611168
0.253495,53.9658717840947
0.253995,53.9892421760698
0.254495,53.8226122856773
0.254995,53.9061008693512
0.255495,54.2692472558921
0.255995,54.2925841041538
0.256495,54.31827301852
0.256995,54.6095803365122
0.257495,54.1733160584466
0.257995,54.2081968360779
0.258495,54.3613300435025
0.258995,54.6437883465116
0.259495,54.6167822604565
0.259995,54.8514726428917
0.260495,54.5271802468978
0.260995,54.7377502602304
0.261495,54.6500683967283
0.261995,54.8482250463694
0.262495,55.0254655795045
0.262995,54.6573458991987
0.263495,54.6216308438813
0.263995,54.8229176382599
0.264495,55.00545388719
0.264995,55.1383744033744
0.265495,55.2292129855365
0.265995,54.9587864051503
0.266495,55.3424390928015
0.266995,55.2023581094849
0.267495,55.4259872708348
0.267995,55.2401859102013
0.268495,55.4383111732918
0.268995,55.3733622317655
0.269495,55.7506748434681
0.269995,55.3683215172552
0.270495,55.6950474542681
0.270995,55.8167029587983
0.271495,55.7228306444576
0.271995,55.8799994220975
0.272495,55.8681048513269
0.272995,55.9923907471071
0.273495,55.8034015608327
0.273995,56.2284189081044
0.274495,56.2661141537856
0.274995,56.294005879506
0.275495,56.0429127634916
0.275995,56.1744774747885
0.276495,56.1221827523841
0.276995,56.2673061501249
0.277495,56.5703199579893
0.277995,56.5776151002615
0.278495,56.6600031690277
0.278995,56.5425518537601
0.279495,56.6378399250652
0.279995,56.7788976753565
0.280495,56.8497564356302
0.280995,56.7764617291421
0.281495,57.0412432109677
0.281995,56.877294956001
0.282495,57.3126889267871
0.282995,57.0640781653939
0.283495,57.2691172780462
0.283995,57.4024182138709
0.284495,57.6109955511718
0.284995,57.5864843169923
0.285495,57.4583112409118
0.285995,57.7262904420186
0.286495,57.6136884425773
0.286995,57.6637028789897
0.287495,57.6616651777645
0.287995,57.9402397348848
0.288495,57.8645500889425
0.288995,58.0959142130649
0.289495,58.3123618553313
0.289995,58.3902633228567
0.290495,58.1156037447851
0.290995,58.5680691899627
0.291495,58.409905273012
0.291995,58.4922119943074
0.292495,58.5970636837712
0.292995,58.4815374095674
0.293495,59.2072127214765
0.293995,58.9212518015484
0.294495,59.3160513692625
0.294995,59.1932362032148
0.295495,59.139579683741
0.295995,59.4069898568634
0.296495,59.8127105121446
0.296995,59.3812930197532
0.297495,59.8088941924614
0.297995,59.7099169432684
0.298495,59.7470828095724
0.298995,60.159369144922
0.299495,60.0710770330393
0.299995,60.3910912048773
0.300495,60.1910461249981
0.300995,60.5368452216176
0.301495,60.4764827454633
0.301995,61.0104652787199
0.302495,60.9910912266214
0.302995,60.7368393301566
0.303495,61.1396103135403
0.303995,60.9836022093193
0.304495,61.3826986290669
0.304995,61.3285301562341
0.305495,61.2330521597439
0.305995,61.5841640722842
0.306495,61.7124982790997
0.306995,61.5150709511602
0.307495,62.2614470030585
0.307995,62.1775364881765
0.308495,62.3434193299294
0.308995,62.3486280432533
0.309495,62.7023028222232
0.309995,62.7810708332559
0.310495,62.7311815407635
0.310995,62.9881876621977
0.311495,63.0928568847081
0.311995,63.4034669050594
0.312495,63.3806902556
0.312995,63.8972954238982
0.313495,63.8717857232682
0.313995,64.0289484900494
0.314495,63.9611191307042
0.314995,64.2506498782118
0.315495,64.2820252021779
0.315995,65.2634912109487
0.316495,64.7902977934257
0.316995,64.925001500929
0.317495,65.4889216394296
0.317995,65.1877728572251
0.318495,65.9067216671036
0.318995,65.8121369310723
0.319495,65.888368178446
0.319995,66.1112239217808
0.320495,66.2137206761684
0.320995,66.2606279856382
0.321495,66.8051595923539
0.321995,66.8777302997077
0.322495,67.0522319223206
0.322995,66.927738413597
0.323495,67.2941086076552
0.323995,67.5290924048224
0.324495,67.8561699516048
0.324995,68.4245541937835
0.325495,67.9162095558973
0.325995,68.7594428627677
0.326495,68.4835694411058
0.326995,68.7874640932472
0.327495,69.3010265626127
0.327995,69.4666027120867
0.328495,69.3084599058092
0.328995,69.7063629637451
0.329495,69.8365384833966
0.329995,70.1338921206355
0.330495,70.4505693354021
0.330995,70.7617270061262
0.331495,71.1424184786892
0.331995,71.4084522937123
0.332495,71.0512416844885
0.332995,72.2453445470399
0.333495,71.7102265177166
0.333995,72.0808719196684
0.334495,72.4046198262888
0.334995,72.656777240976
0.335495,72.5600566577699
0.335995,72.7677694554702
0.336495,72.8899858396557
0.336995,73.5105936646415
0.337495,73.3859165821559
0.337995,74.2953512970973
0.338495,74.3514315345831
0.338995,74.5004592118955
0.339495,74.666280914226
0.339995,74.8271844850723
0.340495,74.8312379413222
0.340995,75.8595335255131
0.341495,75.2778245929653
0.341995,76.2254007948203
0.342495,75.9348521007081
0.342995,76.5782892533599
0.343495,77.0860475950734
0.343995,76.7047697549602
0.344495,77.4508389936952
0.344995,77.4091228025755
0.345495,77.9613444856587
0.345995,77.7245718811687
0.346495,78.3235357398988
0.346995,78.5402133360113
0.347495,78.9835700167356
0.347995,78.8586531560378
0.348495,79.6105148151733
0.348995,79.5775299184273
0.349495,79.8404177723443
0.349995,80.550608156574
0.350495,80.7444210969815
0.350995,80.5832512705887
0.351495,81.1865117521794
0.351995,81.829035855967
0.352495,81.4333841849878
0.352995,82.1593108026168
0.353495,82.1301582182144
0.353995,82.4000211469083
0.354495,82.2775154457787
0.354995,83.4103205322805
0.355495,83.2242086548524
0.355995,83.5359428625515
0.356495,84.1654974318648
0.356995,84.3980494317632
0.357495,83.9820180365946
0.357995,85.2598035419592
0.358495,85.2518136280935
0.358995,85.8679632887936
0.359495,85.5678114011438
0.359995,86.0355302432104
0.360495,86.3622210492239
0.360995,86.7082399306129
0.361495,86.9792762816383
0.361995,87.652945831074
0.362495,87.6720804783557
0.362995,87.7902622307437
0.363495,88.1055880382113
0.363995,88.7105178647997
0.364495,89.1515858835681
0.364995,89.1542395736863
0.365495,89.5056468883118
0.365995,90.0914452788374
0.366495,90.6958257614298
0.366995,90.5950123534232
0.367495,90.7681526486975
0.367995,91.3634291305117
0.368495,91.579816892339
0.368995,91.8470836469302
0.369495,92.8191957242928
0.369995,92.9813444116688
0.370495,93.1013292515257
0.370995,93.6712866956295
0.371495,93.749305525424
0.371995,93.8424599109429
0.372495,94.5506177495769
0.372995,95.1524312307497
0.373495,95.3232458306895
0.373995,95.3413563728826
0.374495,96.0365474333436
0.374995,96.2571134353883
0.375495,96.5443064516739
0.375995,97.0738482689849
0.376495,97.4430509236052
0.376995,97.7383960033168
0.377495,97.8192788301245
0.377995,98.625713160886
0.378495,98.729295420465
0.378995,99.5907998763418
0.379495,99.8316843709507
0.379995,100.432065850711
0.380495,100.674092603988
0.380995,101.403054250725
0.381495,101.887658812952
0.381995,102.038852851183
0.382495,102.6304661952
0.382995,102.650427851239
0.383495,103.168864005058
0.383995,103.826995399996
0.384495,104.139487488354
0.384995,104.697226587157
0.385495,105.137665557526
0.385995,104.956917554797
0.386495,104.984338572403
0.386995,99.4600543557656
0.387495,86.7262286325023
0.387995,67.3392641863435
0.388495,47.5496091790036
0.388995,34.4883524925391
0.389495,28.7157792693673
0.389995,24.0887146628307
0.390495,18.8010863096364
0.390995,13.1083449760607
0.391495,6.73237847688815
0.391995,0.333003432251543
0.392495,-6.21384906635502
0.392995,-10.4750371949976
0.393495,-9.72762346961689
0.393995,-5.92993327734303
0.394495,-2.66078949068722
0.394995,0.172489757187314
0.395495,1.74501857161219
0.395995,2.75196534040277
0.396495,3.44884453545085
0.396995,3.61261818011796
0.397495,3.22603740922251
0.397995,1.01529120529179
0.398495,-0.827718296854449
0.398995,-1.85560263293729
0.399495,-2.30882463699844
0.399995,-2.42889513732251
0.400495,-2.30234064030754
0.400995,-1.27957202423165
0.401495,-0.939193842001553
0.401995,0.131563625607145
0.402495,1.05738095826422
0.402995,2.17957951673885
0.403495,2.39183205595231
0.403995,1.7695650004935
0.404495,1.41589483096834
0.404995,0.594758526570973
0.405495,-0.427093632073593
0.405995,-1.12060910738076
0.406495,-2.11625263431791
0.406995,-2.0693975156879
0.407495,-1.53980335681952
0.407995,-1.41914926797252
0.408495,-0.279163069544187
0.408995,0.815204306239127
0.409495,1.49497268301631
0.409995,1.48113222374522
0.410495,1.80748724916243
0.410995,0.948857628244433
0.411495,0.427003706047388
0.411995,-0.299100240286573
0.412495,-0.861003939872951
0.412995,-1.17044886764812
0.413495,-1.47706286539706
0.413995,-0.996949392159821
0.414495,-0.504890956323906
0.414995,0.237131545679614
0.415495,0.476659975449356
0.415995,1.07221378986323
0.416495,1.35378400635061
0.416995,1.05890339651385
0.417495,0.797449964771714
0.417995,-0.0267859386407488
0.418495,-0.549851337337442
0.418995,-0.904151325192967
0.419495,-1.15641495345343
0.419995,-0.84288641583282
0.420495,-0.852696522120681
0.420995,-0.415428092515358
0.421495,0.465173613500925
0.421995,0.837234530936438
0.422495,1.09323711588644
0.422995,1.03713942529195
0.423495,0.707319392994711
0.423995,0.202071645599257
0.424495,-0.287594332113016
0.424995,-0.969995969494914
0.425495,-1.20810054928813
0.425995,-0.951715083268409
0.426495,-0.72471234326372
0.426995,-0.452276605695178
0.427495,0.489135103486936
0.427995,0.830096354539589
0.428495,0.681384147995893
0.428995,0.998764192529733
0.429495,0.920262595580559
0.429995,0.445707915429675
0.430495,-0.00741242595538326
0.430995,-0.548450359592708
0.431495,-0.781983862898369
0.431995,-0.823748864846959
0.432495,-0.877534590299736
0.432995,-0.506449203888332
0.433495,-0.11630657320977
0.433995,0.446980308909108
0.434495,0.601588099904051
0.434995,0.543039558441453
0.435495,0.786344072012065
0.435995,0.639661058439547
0.436495,0.0698884500616469
0.436995,-0.197297084018875
0.437495,-0.49776136618325
0.437995,-0.526430680785624
0.438495,-0.394588139823183
0.438995,-0.497067104687292
0.439495,-0.0815943119460853
0.439995,0.178974848525235
0.440495,0.351433614223572
0.440995,0.351731215264012
0.441495,0.337386914224775
0.441995,0.617912370653757
0.442495,0.141208711118486
0.442995,0.00331164978675245
0.443495,-0.287600576365976
0.443995,-0.390857705106575
0.444495,-0.452000458797136
0.444995,-0.414108846945674
0.445495,-0.281755507438955
0.445995,-0.123138969761898
0.446495,0.159224861844672
0.446995,0.391737125306033
0.447495,0.399248234831239
0.447995,0.284871298776446
0.448495,0.190984537262368
0.448995,-0.00324045111397242
0.449495,0.00012692294658128
0.449995,-0.260028874070676
0.450495,-0.312490573909282
0.450995,-0.208359461385864
0.451495,-0.238988584158558
0.451995,-0.290302654532777
0.452495,-0.140026653061414
0.452995,0.274295950021121
0.453495,0.306407175363411
0.453995,0.242384280163939
0.454495,0.0997418381793015
0.454995,-0.0848901376176183
0.455495,-0.0995339906121195
0.455995,-0.106186668391277
0.456495,-0.279333620187554
0.456995,-0.25773481394703
0.457495,0.0391949016539647
0.457995,-0.0113532063579371
0.458495,-0.14244266408509
0.458995,0.174327830872131
0.459495,0.239731314893366
0.459995,0.0936219101351872
0.460495,0.232611897491202
0.460995,0.180445050983583
0.461495,-0.0528546245909291
0.461995,-0.051725445222975
0.462495,-0.0454620024030336
0.462995,-0.392301289800295
0.463495,-0.397832332561494
0.463995,-0.161312101175692
0.464495,-0.119703368542602
0.464995,0.0489178895893741
0.465495,0.461208175273305
0.465995,0.471331253070684
0.466495,0.363180984951182
0.466995,0.272320709458873
0.467495,0.121469126657767
0.467995,0.0165002195500032
0.468495,-0.131351632808283
0.468995,-0.357254433791189
0.469495,-0.459820207814407
0.469995,-0.380140603645115
0.470495,-0.00340668948876339
0.470995,-0.0829689585164589
0.471495,-0.0974799653305444
0.471995,0.306832223160494
0.472495,0.311071625750983
0.472995,0.2997903601809
0.473495,0.189032818095522
0.473995,0.0663787663958432
0.474495,-0.0180259666626522
0.474995,-0.266232766211061
0.475495,-0.310279012046158
0.475995,-0.538851434165069
0.476495,-0.128307192621097
0.476995,-0.217344928538536
0.477495,-0.109925503460131
0.477995,0.166139779112482
0.478495,0.391045352480256
0.478995,0.435091907446582
0.479495,0.369704081439844
0.479995,0.104332724890396
0.480495,-0.224813435706858
0.480995,-0.279393091697557
0.481495,-0.338636035299526
0.481995,-0.297725667907962
0.482495,-0.273563400523817
0.482995,-0.0429181518035323
0.483495,0.151989431457354
0.483995,0.371193436425107
0.484495,0.18489000122569
0.484995,0.262456943336365
0.485495,0.285320568740608
0.485995,0.177285090957533
0.486495,-0.00551537858376475
0.486995,-0.0917824542400262
0.487495,0.00176922956349584
0.487995,-0.15829984494669
0.488495,-0.14327157416949
0.488995,-0.0853423301043906
0.489495,0.0119627957724592
0.489995,0.0433190156861562
0.490495,0.0565868703398965
0.490995,0.184638984491498
0.491495,-0.176394592011848
0.491995,-0.0404733844722543
0.492495,-0.101018978478865
0.492995,-0.0564671157220039
0.493495,-0.0584097202265418
0.493995,0.0435296402285802
0.494495,-0.0723381175160109
0.494995,-0.00371727143414459
0.495495,-0.115335443213744
0.495995,0.00175046722458616
0.496495,0.159408481302978
0.496995,0.0960773696810881
0.497495,-0.0706997625942348
0.497995,0.0599364359545803
0.498495,0.189765115265754
0.498995,-0.099639756594143
0.499495,0.106258070036997
0.499995,0.0107242871924731
