Strain,Fracture Stress (GPa)
0.0,0.700352935386439
0.000495000000000014,0.826755538411844
0.000995000000000139,0.989313457213002
0.00149499999999998,1.42500371758012
0.0019950000000001,1.67211266036945
0.00249499999999994,1.61029569498605
0.00299500000000006,1.9168942881591
0.00349500000000004,2.39982946548372
0.00399500000000002,2.28902055609864
0.004495,2.47526478326254
0.00499499999999998,2.99046753361455
0.00549500000000011,3.08211641189344
0.00599499999999995,3.18641096160537
0.00649500000000007,3.52656115669302
0.00699500000000005,3.74734866038513
0.00749500000000003,3.83211829661383
0.00799500000000001,4.03061579068677
0.00849499999999999,4.4571837506552
0.00899500000000012,4.54643339245016
0.00949499999999995,4.63307353871064
0.00999500000000008,5.02708231180724
0.0104950000000001,5.2260843268736
0.010995,5.22783295899794
0.011495,5.59305970606522
0.011995,5.92000152891584
0.0124950000000001,5.89708448796625
0.012995,6.10428858098913
0.0134950000000001,6.52359888661955
0.0139950000000001,6.57466745918193
0.014495,6.63180763022049
0.014995,7.08138593439536
0.015495,7.3384318116201
0.0159950000000001,7.26800008952859
0.016495,7.47114282897779
0.0169950000000001,7.91131666791886
0.0174949999999999,7.99571941935731
0.0179950000000001,8.04080153297717
0.018495,8.33940631450337
0.018995,8.58305871015466
0.019495,8.71580936338516
0.019995,8.97235254488647
0.0204950000000001,9.16647870216139
0.0209949999999999,9.2716538101857
0.0214950000000001,9.41756303797754
0.021995,9.75902795794775
0.022495,9.97339059706626
0.022995,10.0335809920721
0.023495,10.1947321133347
0.0239950000000001,10.3967495233468
0.024495,10.6086940562632
0.0249950000000001,10.7971973309311
0.0254950000000001,11.060807271568
0.025995,11.2572282334576
0.026495,11.2780951736978
0.026995,11.4837360658866
0.0274950000000001,11.783844872068
0.027995,11.9579239293059
0.0284950000000001,12.1450104470381
0.0289950000000001,12.3139346431306
0.029495,12.4187345042486
0.029995,12.5895137894457
0.030495,12.805692875107
0.0309950000000001,13.0589330839588
0.031495,13.2002626028757
0.0319950000000001,13.3249271431583
0.0324950000000001,13.5692418735181
0.0329950000000001,13.7593900322201
0.033495,13.8088215944452
0.033995,14.0230508960473
0.034495,14.2506869980701
0.034995,14.4380801461196
0.0354950000000001,14.6346845316746
0.0359949999999999,14.8501670359411
0.0364950000000001,14.9936047731037
0.036995,15.1090084459848
0.037495,15.227988737833
0.037995,15.4240331103958
0.038495,15.5922640149913
0.0389950000000001,15.8102568753171
0.0394949999999999,15.9995240705137
0.0399950000000001,16.2003209907962
0.0404950000000001,16.3453838796585
0.040995,16.5290313473396
0.041495,16.7276090820475
0.041995,16.847575093401
0.0424950000000001,17.013699648034
0.042995,17.2411187529297
0.0434950000000001,17.4060555508444
0.0439950000000001,17.5160131841246
0.044495,17.6936626229486
0.044995,17.9036940817646
0.045495,17.989675576513
0.0459950000000001,18.118647803436
0.046495,18.3335870406504
0.0469950000000001,18.5272584939743
0.0474950000000001,18.6226895682033
0.0479950000000001,18.8347479425731
0.048495,19.0382405115015
0.048995,19.1333141671088
0.0494950000000001,19.3004285490199
0.049995,19.5114595630731
0.0504950000000001,19.6863395077362
0.0509949999999999,19.8186004255336
0.0514950000000001,20.0524009337562
0.051995,20.211853353252
0.052495,20.3608129464469
0.052995,20.4908761878607
0.053495,20.6911270729575
0.0539950000000001,20.8444645490893
0.0544949999999999,20.9901486487542
0.0549950000000001,21.1748996829527
0.0554950000000001,21.3210288973752
0.055995,21.4864132005983
0.056495,21.6337606106638
0.056995,21.7807821647025
0.0574950000000001,21.9347589119295
0.057995,22.0681400816619
0.0584950000000001,22.2390356673001
0.0589950000000001,22.3987354217308
0.059495,22.5268333043378
0.059995,22.6950403912589
0.060495,22.8701562947011
0.0609950000000001,22.9721469368073
0.061495,23.1580891572003
0.0619950000000001,23.3467623947046
0.0624950000000001,23.4824269971163
0.0629950000000001,23.6531749802193
0.063495,23.7981401684133
0.063995,23.9566366634501
0.0644950000000001,24.1009340111823
0.064995,24.2458359924342
0.0654950000000001,24.4240861470812
0.0659949999999999,24.5662548933017
0.0664950000000001,24.7038736362178
0.066995,24.8342124599464
0.067495,24.9926438444312
0.0679950000000002,25.1392530337406
0.068495,25.2646292285738
0.0689950000000001,25.4185146396346
0.0694949999999999,25.5970328194127
0.0699950000000001,25.6798809923305
0.070495,25.8447481197552
0.070995,26.0138435276863
0.071495,26.117278663861
0.071995,26.2523110030245
0.0724950000000001,26.4558646063976
0.0729949999999999,26.5923607636356
0.0734950000000001,26.7147802117143
0.0739950000000001,26.899052918268
0.074495,27.0598067930647
0.074995,27.1472885217298
0.075495,27.2612572660463
0.0759950000000001,27.4573169527614
0.076495,27.5688739807654
0.0769950000000001,27.6830058179772
0.0774949999999999,27.8385095855135
0.0779950000000001,27.9999786579399
0.078495,28.0865251335388
0.078995,28.2169649078488
0.0794950000000001,28.387390215612
0.079995,28.540073284566
0.0804950000000001,28.6761381153492
0.0809949999999999,28.844065099587
0.0814950000000001,28.9983635764391
0.081995,29.1030146404903
0.082495,29.2430639898251
0.082995,29.3813427081728
0.083495,29.4736061450046
0.0839950000000001,29.5640310772388
0.0844949999999999,29.7175449807919
0.0849950000000001,29.8695457495249
0.085495,30.0038437123193
0.085995,30.1687945111249
0.0864950000000002,30.3407012879899
0.086995,30.4583411331914
0.0874950000000001,30.5564648559054
0.0879949999999999,30.6537804462894
