Strain,Fracture Stress (GPa)
0.102495,36.9471584273426
0.102995,37.1737495102598
0.103495,37.2907331335683
0.103995,37.3069285809689
0.104495,37.4684405176678
0.104995,37.7171676877597
0.105495,37.6683930460923
0.105995,37.8286093192149
0.106495,37.9048978084282
0.106995,38.0473852363701
0.107495,38.1872545307822
0.107995,38.4123211257236
0.108495,38.5841914624203
0.108995,38.6768440202391
0.109495,38.7468751913483
0.109995,38.8860149119144
0.110495,39.1598673496407
0.110995,39.3764625843683
0.111495,39.3315966652256
0.111995,39.4892074517205
0.112495,39.7428893358963
0.112995,39.9195930081445
0.113495,39.9645357802712
0.113995,39.9520096209176
0.114495,40.1914990601443
0.114995,40.3329543574611
0.115495,40.4400806938346
0.115995,40.5246066423818
0.116495,40.6507929391705
0.116995,40.8065378598913
0.117495,40.9215348124458
0.117995,41.0673328109005
0.118495,41.2768275376244
0.118995,41.2257325236429
0.119495,41.4072530281791
0.119995,41.5768813934186
0.120495,41.7458703433255
0.120995,41.6879461881929
0.121495,41.9834217560069
0.121995,42.0312168087851
0.122495,42.0696933712767
0.122995,42.2014427246667
0.123495,42.2765500654821
0.123995,42.4626906972809
0.124495,42.5937567697634
0.124995,42.6454307749452
0.125495,42.700418688551
0.125995,42.9125376390088
0.126495,43.0051009515966
0.126995,43.1397989132684
0.127495,43.2307113816616
0.127995,43.3834787465015
0.128495,43.4112688642148
0.128995,43.5504600259514
0.129495,43.6904088017899
0.129995,43.6666649784892
0.130495,43.845013313631
0.130995,44.0352847923298
0.131495,44.0575779481751
0.131995,44.0483353184791
0.132495,44.32193796843
0.132995,44.394638290563
0.133495,44.4729224417955
0.133995,44.6460611047525
0.134495,44.7478062051487
0.134995,44.7638264757822
0.135495,44.8517175344077
0.135995,44.9311625418499
0.136495,45.1304845821643
0.136995,45.2556117961071
0.137495,45.3015133553374
0.137995,45.3728330526726
0.138495,45.4256189030707
0.138995,45.5574509738655
0.139495,45.6610069476645
0.139995,45.7406540206184
0.140495,45.8791036354874
0.140995,45.9222448591741
0.141495,46.021076432965
0.141995,46.1071776369296
0.142495,46.3235310857289
0.142995,46.3775745216339
0.143495,46.418866829006
0.143995,46.5536550845745
0.144495,46.6764729460902
0.144995,46.7231724491733
0.145495,46.8037960897063
0.145995,46.9876726825142
0.146495,47.0135612698156
0.146995,47.1606317689833
0.147495,47.2448434389948
0.147995,47.3261599501896
0.148495,47.5372187908156
0.148995,47.5844259607575
0.149495,47.5780695964382
0.149995,47.7244495945066
0.150495,47.7608191061879
0.150995,47.9755675016858
0.151495,48.0179344126358
0.151995,48.2392051802661
0.152495,48.0805556216201
0.152995,48.3012753799942
0.153495,48.339873505646
0.153995,48.513261698245
0.154495,48.5698157293425
0.154995,48.5687400004369
0.155495,48.7663118331252
0.155995,48.8272051644114
0.156495,48.9377487411072
0.156995,48.9027258435077
0.157495,49.0881907024639
0.157995,49.1004206702872
0.158495,49.2589507384073
0.158995,49.3463426423618
0.159495,49.3154008898261
0.159995,49.4672871163593
0.160495,49.6156987690041
0.160995,49.6189992553504
0.161495,49.6333617325804
0.161995,49.7668832204888
0.162495,49.8618843065167
0.162995,50.0195070877423
0.163495,50.092512165719
0.163995,50.0843872929133
0.164495,50.0936867487528
0.164995,50.1703970686711
0.165495,50.3420004532663
0.165995,50.448531756645
0.166495,50.5221920900668
0.166995,50.4566797017255
0.167495,50.5878452965799
0.167995,50.7002558284912
0.168495,50.8367757020445
0.168995,50.8003164997474
0.169495,50.8613725189423
0.169995,51.014369405084
0.170495,50.9793691462351
0.170995,51.13344602465
0.171495,51.1367030632214
0.171995,51.3345838094965
0.172495,51.3138054629148
0.172995,51.4402484901496
0.173495,51.4410359592299
0.173995,51.6191227931841
0.174495,51.5821969684165
0.174995,51.6415643026502
0.175495,51.7537118890182
0.175995,51.8180481110802
0.176495,51.8789718045773
0.176995,51.8930226117892
0.177495,52.0919833510263
0.177995,51.9608245517946
0.178495,52.2116702949072
0.178995,52.1923439014924
0.179495,52.3865460593861
0.179995,52.2943990200005
0.180495,52.543708879743
0.180995,52.4941497354328
0.181495,52.5490446556174
0.181995,52.5895644963396
0.182495,52.7424762001781
0.182995,52.7905388567904
0.183495,52.7493233051617
0.183995,52.8386888100007
0.184495,52.9859462637395
0.184995,53.1833785462255
0.185495,53.0183840860758
0.185995,53.1546478685083
0.186495,53.1705636303413
0.186995,53.3624935229536
0.187495,53.3969165828614
0.187995,53.3626011670669
0.188495,53.3933110874619
0.188995,53.5728261119957
0.189495,53.6738723698571
0.189995,53.5359930373054
0.190495,53.6988515056624
0.190995,53.7239602089343
0.191495,53.9565946632566
0.191995,53.8258347599932
0.192495,53.8585525760819
0.192995,53.8838486149977
0.193495,54.0106810661907
0.193995,54.107867100002
0.194495,54.0951730248685
0.194995,54.1439222159956
0.195495,54.1625180498998
0.195995,54.4942715707417
0.196495,54.2960602966967
0.196995,54.3046688041078
0.197495,54.3136439532272
0.197995,54.6598511214173
0.198495,54.6387389961482
0.198995,54.532653515569
0.199495,54.5987793913844
0.199995,54.8204317417125
0.200495,54.8484969637969
0.200995,54.7865859383295
0.201495,54.8512398587994
0.201995,54.8125629147019
0.202495,55.0998648270513
0.202995,54.9897033173072
0.203495,55.0359485718597
0.203995,54.9996717934427
0.204495,55.3438371671236
0.204995,55.2546652166721
0.205495,55.2750389554335
0.205995,55.2103475263623
0.206495,55.3472800276076
0.206995,55.5073956072564
0.207495,55.4176461291388
0.207995,55.6143322900938
0.208495,55.5284733125747
0.208995,55.671627805885
0.209495,55.6336388981632
0.209995,55.7639602121469
0.210495,55.8011763843747
0.210995,55.7627831630516
0.211495,55.9214528215322
0.211995,55.8977397927068
0.212495,56.0016574116703
0.212995,56.0235295529719
0.213495,56.1315346804774
0.213995,56.0896600242693
0.214495,56.1690966038712
0.214995,56.1363887590072
0.215495,56.3581598962301
0.215995,56.4482008327499
0.216495,56.3463094261021
0.216995,56.3870376766894
0.217495,56.4581244430577
0.217995,56.6095998386085
0.218495,56.5911005609483
0.218995,56.6822626206955
0.219495,56.6300764346608
0.219995,56.7559638157048
0.220495,56.8071778386404
0.220995,56.8317236956647
0.221495,56.8345716299851
0.221995,56.8859309362463
0.222495,56.9749162040521
0.222995,57.0383808220852
0.223495,57.0256629422643
0.223995,57.0485782947298
0.224495,57.0891153964664
0.224995,57.2210341066353
0.225495,57.199318460755
0.225995,57.2644638520534
0.226495,57.333436345906
0.226995,57.3773256525091
0.227495,57.33076695523
0.227995,57.2959237379234
0.228495,57.5305711327905
0.228995,57.5449220514272
0.229495,57.5463593747056
0.229995,57.5280297407698
0.230495,57.6903482263336
0.230995,57.7733273038153
0.231495,57.6715118337062
0.231995,57.7890086902389
0.232495,57.7582283875008
0.232995,58.003331581344
0.233495,57.927175365755
0.233995,58.0514778028183
0.234495,58.0086226206193
0.234995,58.0628489177867
0.235495,58.1846028432289
0.235995,58.1418521787231
0.236495,58.1669637148844
0.236995,58.3144675879225
0.237495,58.3545476937947
0.237995,58.2281013930981
0.238495,58.3520544606664
0.238995,58.4368081867609
0.239495,58.5165379023147
0.239995,58.5191935627829
0.240495,58.5568677580405
0.240995,58.7044648883311
0.241495,58.6585042060684
0.241995,58.7379441902159
0.242495,58.8113490170895
0.242995,58.8141687252123
0.243495,58.7555250566969
0.243995,58.8827743302933
0.244495,58.9063136872959
0.244995,58.9202015593097
0.245495,59.0654376612036
0.245995,59.0404615659883
0.246495,59.0822719787908
0.246995,59.2751495346379
0.247495,59.1731880452379
0.247995,59.202449564493
0.248495,59.4237353621423
0.248995,59.4530532796934
0.249495,59.4434556428318
0.249995,59.4572832943624
0.250495,59.4653813005876
0.250995,59.5600524621397
0.251495,59.6730143692068
0.251995,59.6258515007549
0.252495,59.7323369219495
0.252995,59.7475689281848
0.253495,59.8625668779316
0.253995,59.8289410683067
0.254495,59.9740183518424
0.254995,59.8867169339827
0.255495,59.9107334036859
0.255995,60.1618111391825
0.256495,60.1706399511273
0.256995,60.1535352846378
0.257495,60.29834662475
0.257995,60.311056240054
0.258495,60.260931371506
0.258995,60.3700290068357
0.259495,60.381680274538
0.259995,60.4454110799324
0.260495,60.4937190791624
0.260995,60.5690647580437
0.261495,60.5946093304136
0.261995,60.6421699892976
0.262495,60.7480689740159
0.262995,60.7718529264413
0.263495,60.9100752259343
0.263995,60.8939226511535
0.264495,61.0230288120135
0.264995,60.9786067043899
0.265495,61.0605542181382
0.265995,61.1578218723109
0.266495,61.0715860444682
0.266995,61.1054707567923
0.267495,61.1418057095512
0.267995,61.6093717123993
0.268495,61.379221563201
0.268995,61.3487944092022
0.269495,61.4064063310573
0.269995,61.6640615648446
0.270495,61.529730501858
0.270995,61.7572202044594
0.271495,61.8319387682079
0.271995,61.8769702197232
0.272495,61.9071222335514
0.272995,61.9843108515864
0.273495,62.0752229003241
0.273995,62.0125511105081
0.274495,61.9805379330273
0.274995,62.1195997307248
0.275495,62.3423484565573
0.275995,62.2478539558058
0.276495,62.2046225183847
0.276995,62.3965226351243
0.277495,62.5961387503229
0.277995,62.5206505319054
0.278495,62.5436596260075
0.278995,62.8692769132652
0.279495,62.8760714676701
0.279995,62.966994158993
0.280495,62.959699136947
0.280995,63.007532696758
0.281495,63.0846129969697
0.281995,63.1067870231626
0.282495,63.3410513330988
0.282995,63.2403109339099
0.283495,63.411578544348
0.283995,63.515768502494
0.284495,63.5393668876469
0.284995,63.7350532498571
0.285495,63.613537254386
0.285995,63.7272674928355
0.286495,63.8766897714538
0.286995,63.8771535997277
0.287495,63.9716357312918
0.287995,64.1137557295742
0.288495,64.2387170661074
0.288995,64.2509228631376
0.289495,64.3345319680336
0.289995,64.3882682171969
0.290495,64.5858998865342
0.290995,64.5750963253345
0.291495,64.6956067299527
0.291995,64.9650225394769
0.292495,64.9586265429447
0.292995,65.1724255586347
0.293495,65.2353636272508
0.293995,65.3535280653517
0.294495,65.5714300413629
0.294995,65.3530178871426
0.295495,65.540376069923
0.295995,65.5942617719023
0.296495,65.6526000270233
0.296995,66.0565026632613
0.297495,65.786884246951
0.297995,66.0243700312326
0.298495,66.1865365759713
0.298995,66.2515415215869
0.299495,66.5320092742626
0.299995,66.5540566826363
0.300495,66.6202517854736
0.300995,66.7246912484047
0.301495,66.9766205101403
0.301995,67.0493043572847
0.302495,67.1143675750328
0.302995,67.2813209100969
0.303495,67.4927527545298
0.303995,67.5339250761337
0.304495,67.7697996256965
0.304995,67.8014385708426
0.305495,68.0182898419524
0.305995,68.2787017226712
0.306495,68.200652873264
0.306995,68.3838073548166
0.307495,68.510070660195
0.307995,68.7024328202313
0.308495,68.8532270673714
0.308995,68.9662416813372
0.309495,69.0706186177462
0.309995,69.5977977622241
0.310495,69.6856613534988
0.310995,69.6644804862169
0.311495,69.8405694207449
0.311995,69.9908513586073
0.312495,70.1556589715262
0.312995,70.2531663377177
0.313495,70.6202919603652
0.313995,70.6748505652049
0.314495,70.9201333448039
0.314995,71.0785061517436
0.315495,71.1724866653892
0.315995,71.4295682807236
0.316495,71.5677394338922
0.316995,71.8713179595134
0.317495,71.7637599259215
0.317995,72.3582565375635
0.318495,72.6322903286271
0.318995,72.1310772481243
0.319495,72.7686364816356
0.319995,72.7998239423026
0.320495,73.1817397832238
0.320995,73.418918509518
0.321495,73.4687119368414
0.321995,73.9884305680477
0.322495,73.8070721262554
0.322995,74.1142958475121
0.323495,74.1368921762895
0.323995,74.7524482500615
0.324495,74.6767201356083
0.324995,75.2037309344388
0.325495,75.1151643028876
0.325995,75.8050065886033
0.326495,75.9548432428061
0.326995,75.9793586255755
0.327495,76.1795841626202
0.327995,76.7760327321778
0.328495,76.8019408221683
0.328995,76.7090366010538
0.329495,77.459386695506
0.329995,77.5124322439426
0.330495,77.7206000655838
0.330995,78.1121342806801
0.331495,78.1974371865706
0.331995,78.5432297949475
0.332495,78.5225362679891
0.332995,78.97943796828
0.333495,79.4272218649261
0.333995,79.5253076642761
0.334495,79.8750929606742
0.334995,79.9649544348077
0.335495,80.4228368017688
0.335995,80.3602055261255
0.336495,80.7938217233093
0.336995,81.1026159710516
0.337495,81.3677245606853
0.337995,81.6712669055067
0.338495,81.5828602795187
0.338995,82.174964857046
0.339495,82.2633146289714
0.339995,82.7849068159266
0.340495,83.0138086176523
0.340995,83.3596559800593
0.341495,83.6832689373392
0.341995,83.6324467222473
0.342495,84.1196144009117
0.342995,84.0011437525798
0.343495,84.7283807568541
0.343995,85.1101449199606
0.344495,85.3679705036606
0.344995,85.5783359032307
0.345495,85.7911675140895
0.345995,86.3038808582231
0.346495,86.3280506811655
0.346995,86.6917492955735
0.347495,87.1091537001022
0.347995,87.5418888534468
0.348495,87.4374956051957
0.348995,88.097523143403
0.349495,88.3489932424701
0.349995,88.705246559
0.350495,89.0211983277382
0.350995,89.339489808866
0.351495,89.1587254013118
0.351995,89.6900584367341
0.352495,90.2020719213845
0.352995,90.633897393038
0.353495,90.6616499903839
0.353995,90.9282513010708
0.354495,91.438172210251
0.354995,91.6111058362521
0.355495,91.8960064890149
0.355995,92.2751020750544
0.356495,92.8519526499688
0.356995,92.9109277345594
0.357495,93.2111419467625
0.357995,93.7698655487079
0.358495,94.0153474553482
0.358995,94.0271476779189
0.359495,94.6138314220133
0.359995,95.1472159967248
0.360495,95.7042149107635
0.360995,95.4392155471078
0.361495,95.7926804310454
0.361995,96.6479107251966
0.362495,96.9147101992074
0.362995,97.2475319680488
0.363495,97.369514779456
0.363995,97.763021028037
0.364495,98.4231698148243
0.364995,98.9031838558028
0.365495,98.8624337403648
0.365995,99.0958774595468
0.366495,99.8422154187548
0.366995,99.8428618638645
0.367495,100.148056368912
0.367995,100.74281265422
0.368495,101.200588509188
0.368995,101.729971549534
0.369495,102.046763589551
0.369995,102.39359357474
0.370495,102.718688234077
0.370995,103.265096509433
0.371495,103.584738798106
0.371995,104.294607165056
0.372495,104.340180189383
0.372995,104.734534677666
0.373495,105.427669146074
0.373995,106.218542074802
0.374495,106.221198403446
0.374995,106.713596799868
0.375495,106.94747047722
0.375995,107.268592139748
0.376495,107.746122998029
0.376995,108.245528761476
0.377495,108.925794830666
0.377995,108.980890622837
0.378495,109.477210492947
0.378995,110.087345303488
0.379495,111.102371237335
0.379995,110.719516304987
0.380495,109.00410628085
0.380995,101.430431302049
0.381495,86.6792808038212
0.381995,67.3329824324907
0.382495,49.0971515337146
0.382995,36.996263280522
0.383495,30.5575380358326
0.383995,25.0735339620842
0.384495,19.6334716339793
0.384995,14.0868708269544
0.385495,8.53041507762715
0.385995,3.16930020045954
0.386495,-0.676240520023511
0.386995,-2.81338639076607
0.387495,-3.87675972499313
0.387995,-5.34704410671981
0.388495,-6.47075169969178
0.388995,-4.1655178167413
0.389495,-1.38962043220537
0.389995,0.375582541741225
0.390495,1.74555240012804
0.390995,2.32454418236543
0.391495,1.75769259116433
0.391995,0.171376567553799
0.392495,-1.05334834987073
0.392995,-1.83683004019264
0.393495,-2.26637254600523
0.393995,-2.39510866450518
0.394495,-1.97491151473352
0.394995,-0.411816425338435
0.395495,1.7332312004133
0.395995,2.37508412111671
0.396495,2.33081232018741
0.396995,1.86079595711196
0.397495,0.920032986419245
0.397995,0.321997234775164
0.398495,-0.340054187101083
0.398995,-1.09329217178021
0.399495,-1.33519184681147
0.399995,-1.47437011288051
0.400495,-1.27887786146255
0.400995,-1.00794491138651
0.401495,-0.803772135020293
0.401995,-0.747542711749588
0.402495,-0.858683660689432
0.402995,-0.873243742002469
0.403495,-0.297939211828899
0.403995,0.140038503374931
0.404495,0.307153330643299
0.404995,0.757976761546411
0.405495,1.17525015837591
0.405995,1.32137481971875
0.406495,1.35549078082067
0.406995,1.41103854416079
0.407495,0.868136837498075
0.407995,0.547473649218027
0.408495,0.154161401936721
0.408995,-0.737524018369089
0.409495,-1.17581076589808
0.409995,-1.77578764135441
0.410495,-1.96376039615905
0.410995,-1.64810447950189
0.411495,-1.27048757818878
0.411995,-0.561297169819902
0.412495,0.152643564736159
0.412995,1.08933837107678
0.413495,1.91386452247372
0.413995,2.18040912552092
0.414495,2.48289690442398
0.414995,2.18059121945976
0.415495,1.38444462765239
0.415995,0.672846631321366
0.416495,-0.342914438891154
0.416995,-1.13351445022814
0.417495,-1.7830994268078
0.417995,-2.03619413207257
0.418495,-1.91438534300572
0.418995,-1.46418629657637
0.419495,-0.748069776044324
0.419995,-0.0921344051619522
0.420495,0.429579222537222
0.420995,0.927131588568476
0.421495,1.30262235404511
0.421995,1.47709964491878
0.422495,1.29493072816699
0.422995,0.999075888785945
0.423495,0.338234091716643
0.423995,-0.0596681825809725
0.424495,-0.608304812390055
0.424995,-0.977529349963745
0.425495,-0.973992707182622
0.425995,-1.12842837652846
0.426495,-0.838829819686057
0.426995,-0.596061738192465
0.427495,-0.174008354491001
0.427995,0.111275776607752
0.428495,0.403108879621857
0.428995,0.529575778564099
0.429495,0.585281940524099
0.429995,0.642604279294705
0.430495,0.277500778994883
0.430995,0.200633672908433
0.431495,0.0682067575431234
0.431995,0.0270567327049489
0.432495,0.0163925368396653
0.432995,-0.240879013663312
0.433495,-0.235707181385666
0.433995,-0.260053040434067
0.434495,-0.150339568145714
0.434995,-0.146336215869152
0.435495,0.0206398109818148
0.435995,-0.0608953042012392
0.436495,-0.190420663183698
0.436995,-0.028546260855357
0.437495,0.15870234779447
0.437995,0.282034231304817
0.438495,0.164611413681171
0.438995,0.179949327426632
0.439495,0.062460093272712
0.439995,0.137526690132957
0.440495,0.081572137539703
0.440995,0.0160688755825634
0.441495,-0.0887603930810001
0.441995,-0.0123842772170132
0.442495,-0.255661701907021
0.442995,-0.103578062032096
0.443495,0.101828687058282
0.443995,0.000404917560213447
0.444495,-0.0887279920991386
0.444995,-0.00533851905768636
0.445495,-0.114202043252328
0.445995,-0.0540017110603068
0.446495,-0.150110615472754
0.446995,-0.13814820001017
0.447495,-0.224103276027002
0.447995,-0.250873633382696
0.448495,-0.195011411876377
0.448995,0.159738746622245
0.449495,0.211171967173648
0.449995,0.528679894096775
0.450495,0.422570011037675
0.450995,0.50590269946636
0.451495,0.388830476876333
0.451995,0.406585356990566
0.452495,0.0108234613403212
0.452995,-0.120813891566485
0.453495,-0.330441499217955
0.453995,-0.504179588836292
0.454495,-0.543749156714832
0.454995,-0.638771923333061
0.455495,-0.387235783928504
0.455995,-0.421583552801727
0.456495,0.00539721124817752
0.456995,0.234338865949169
0.457495,0.532569042658183
0.457995,0.521575230819156
0.458495,0.638732698577029
0.458995,0.598355347977678
0.459495,0.388139545976264
0.459995,0.323244727950286
0.460495,0.0360384154813185
0.460995,-0.160957948372995
0.461495,-0.38386615750358
0.461995,-0.468533060723263
0.462495,-0.466364536090083
0.462995,-0.374053526722698
0.463495,-0.20563725044301
0.463995,-0.0918892068227957
0.464495,0.0314200703540346
0.464995,0.189899831458243
0.465495,0.233095692809709
0.465995,0.408385247638582
0.466495,0.243838665132377
0.466995,0.186324859922665
0.467495,0.0537582297697658
0.467995,0.0679724518613559
0.468495,-0.0575313029192187
0.468995,-0.182931853402479
0.469495,-0.179186796099248
0.469995,-0.260788087618193
0.470495,-0.045293115158493
0.470995,-0.187359086301753
0.471495,-0.0569272721593333
0.471995,0.00934094124378651
0.472495,0.0613078083136683
0.472995,0.0141879324090976
0.473495,0.0124427224096894
0.473995,0.00461555599356095
0.474495,-0.0337968313201068
0.474995,-0.056981935028033
0.475495,-0.217020370385312
0.475995,-0.288998383502333
0.476495,-0.258090466060375
0.476995,-0.0971669283471289
0.477495,-0.0746660924375373
0.477995,-0.0282806498360528
0.478495,0.125381432875964
0.478995,0.156772855555516
0.479495,0.265902839948464
0.479995,0.264085569195454
0.480495,0.143826539066923
0.480995,0.0569423347792093
0.481495,0.000420197825549247
0.481995,-0.115343077160736
0.482495,-0.180561629118907
0.482995,-0.147497354894182
0.483495,-0.249387492035149
0.483995,-0.290875122170167
0.484495,-0.228442114022095
0.484995,-0.0115286964266676
0.485495,0.0230213102453893
0.485995,0.0458442729938524
0.486495,0.0676204975641578
0.486995,0.224367622412799
0.487495,0.228168879326341
0.487995,0.264506917399534
0.488495,0.210586753511249
0.488995,0.170809817367861
0.489495,0.103995777992614
0.489995,-8.25825431084479e-05
0.490495,-0.183915786125468
0.490995,-0.130215305480718
0.491495,-0.206649312640659
0.491995,-0.23275712878052
0.492495,-0.135008930623024
0.492995,-0.0482619178694643
0.493495,-0.0171806857528782
0.493995,0.158393503038566
0.494495,0.132520037524491
0.494995,0.310774941832993
0.495495,0.156768767086504
0.495995,0.176270248385025
0.496495,0.062410919980634
0.496995,0.182142740130497
0.497495,-0.0586981643046539
0.497995,-0.211692159738987
0.498495,-0.248751506644661
0.498995,-0.199079106496916
0.499495,-0.154678564405121
0.499995,-0.127219654425935
