Strain,Fracture Stress (GPa)
0.0929950000000001,31.9412365484908
0.093495,32.0764852184891
0.0939949999999999,32.2192603795437
0.0944950000000001,32.3288434618201
0.0949950000000001,32.4493259294265
0.095495,32.5406744355189
0.0959949999999999,32.6739340078022
0.0964950000000001,32.811684767259
0.0969950000000001,32.941508037049
0.097495,33.0678867364978
0.0979949999999999,33.1848839144029
0.0984950000000001,33.2947327040082
0.0989950000000001,33.3873964730368
0.099495,33.5259261905938
0.099995,33.6873836367539
0.100495,33.7806978964932
0.100995,33.8920752292908
0.101495,34.004892564019
0.101995,34.1502034426043
0.102495,34.2875611559204
0.102995,34.3790115439966
0.103495,34.4853463913863
0.103995,34.5843924370313
0.104495,34.7064785112721
0.104995,34.8261703933381
0.105495,34.9773592632429
0.105995,35.049457324969
0.106495,35.140999634304
0.106995,35.2760238980369
0.107495,35.4105789193315
0.107995,35.5129180785191
0.108495,35.6030781855717
0.108995,35.7293597037602
0.109495,35.8540142894258
0.109995,35.9622951992221
0.110495,36.0664713346357
0.110995,36.1924720544499
0.111495,36.2955183880841
0.111995,36.3838414516732
0.112495,36.4961512350392
0.112995,36.6151174322195
0.113495,36.7150491398282
0.113995,36.8122984373774
0.114495,36.9336076303961
0.114995,37.0349157683708
0.115495,37.1151558890838
0.115995,37.2317740567181
0.116495,37.3599218447152
0.116995,37.4646762446471
0.117495,37.5436729528155
0.117995,37.6551689684886
0.118495,37.7694459369365
0.118995,37.8744172131889
0.119495,37.9566820819878
0.119995,38.0664123419943
0.120495,38.1708682497004
0.120995,38.2737238757013
0.121495,38.3703825609224
0.121995,38.4503513368912
0.122495,38.5693233115146
0.122995,38.68143418509
0.123495,38.7642077663348
0.123995,38.8644209028721
0.124495,38.9684614709858
0.124995,39.0553368919946
0.125495,39.1378211717671
0.125995,39.2505571270759
0.126495,39.3512368364524
0.126995,39.4420950765275
0.127495,39.5320972541757
0.127995,39.6383649146559
0.128495,39.699668012485
0.128995,39.8261678450291
0.129495,39.9433945981457
0.129995,39.9900349499811
0.130495,40.1116229279285
0.130995,40.1933386295777
0.131495,40.2568617181527
0.131995,40.3874706720642
0.132495,40.4629397447985
0.132995,40.5349405016971
0.133495,40.6785596797646
0.133995,40.7186756704665
0.134495,40.799894285925
0.134995,40.9409828505567
0.135495,40.9963218300436
0.135995,41.0785732645435
0.136495,41.1829983499741
0.136995,41.2615616304075
0.137495,41.3504307868903
0.137995,41.4459586229685
0.138495,41.530462467671
0.138995,41.6110378752288
0.139495,41.6724669613081
0.139995,41.7862440142075
0.140495,41.8446404951599
0.140995,41.9397633243843
0.141495,42.048865802545
0.141995,42.1090900837089
0.142495,42.2069203952969
0.142995,42.2625121687248
0.143495,42.3371208319087
0.143995,42.4378807183133
0.144495,42.5192974904404
0.144995,42.5840613274743
0.145495,42.7034182654272
0.145995,42.745174146645
0.146495,42.8434715236848
0.146995,42.9110793491424
0.147495,42.9993688600368
0.147995,43.0891420439704
0.148495,43.1413656253145
0.148995,43.2352268071714
0.149495,43.2882814212143
0.149995,43.3731194121015
0.150495,43.4334170198054
0.150995,43.5286869349179
0.151495,43.6348896044119
0.151995,43.6698273521421
0.152495,43.7676160835473
0.152995,43.8163631805504
0.153495,43.9133863557493
0.153995,43.9583872690163
0.154495,44.066068801514
0.154995,44.134410109087
0.155495,44.1809488206856
0.155995,44.2807437191429
0.156495,44.3228634994198
0.156995,44.4167357997111
0.157495,44.4697257195496
0.157995,44.5687410293164
0.158495,44.6159034468919
0.158995,44.6996544787686
0.159495,44.7550378163701
0.159995,44.8232222727696
0.160495,44.9198561022389
0.160995,44.9584170838074
0.161495,45.0584221002471
0.161995,45.1010870011534
0.162495,45.1754183510494
0.162995,45.2348707641277
0.163495,45.2994236081839
0.163995,45.3776123586362
0.164495,45.4161744643447
0.164995,45.5175302112998
0.165495,45.5768787377742
0.165995,45.6425795148445
0.166495,45.6857029520594
0.166995,45.7706257013148
0.167495,45.8141246812926
0.167995,45.9091222880328
0.168495,45.9643780699943
0.168995,46.0185716395755
0.169495,46.0711625972233
0.169995,46.126818431059
0.170495,46.201491555781
0.170995,46.2386598639404
0.171495,46.322291840315
0.171995,46.3974680435559
0.172495,46.4472414848802
0.172995,46.5080224609355
0.173495,46.5461420940896
0.173995,46.6246734463507
0.174495,46.6858768923556
0.174995,46.7509625945556
0.175495,46.785900912193
0.175995,46.8604083835294
0.176495,46.8975553207409
0.176995,46.9444278192275
0.177495,47.0464416155748
0.177995,47.07270459068
0.178495,47.1692174796005
0.178995,47.1629273274765
0.179495,47.2417814332424
0.179995,47.3084205451496
0.180495,47.3623357775128
0.180995,47.4414535737362
0.181495,47.4562348727204
0.181995,47.5609980327316
0.182495,47.5699505182554
0.182995,47.640411125278
0.183495,47.6911660439152
0.183995,47.7399875483109
0.184495,47.8017359058085
0.184995,47.8380990295012
0.185495,47.902818997273
0.185995,47.9420901265171
0.186495,47.9901428454318
0.186995,48.0572898419767
0.187495,48.1069560713379
0.187995,48.1580700968891
0.188495,48.2186910384344
0.188995,48.2405645627671
0.189495,48.3163557988223
0.189995,48.3484449906796
0.190495,48.4101113009907
0.190995,48.4555883434346
0.191495,48.5205967489089
0.191995,48.5696559765112
0.192495,48.6080592190399
0.192995,48.6648940243622
0.193495,48.7052656785616
0.193995,48.7633275825359
0.194495,48.8119316897651
0.194995,48.8473184117037
0.195495,48.9146824136874
0.195995,48.9172233246625
0.196495,48.9975159788668
0.196995,49.0317133212282
0.197495,49.0905586543624
0.197995,49.1119656605185
0.198495,49.1862356671045
0.198995,49.2386558123019
0.199495,49.2798523010414
0.199995,49.3021140004868
0.200495,49.3630442863717
0.200995,49.4217663129199
0.201495,49.4685882248496
0.201995,49.4879219294706
0.202495,49.5439391087436
0.202995,49.5917754931275
0.203495,49.6573880346634
0.203995,49.6817756589106
0.204495,49.7376425048431
0.204995,49.808248665372
0.205495,49.8299820381117
0.205995,49.8469806044799
0.206495,49.9257824332313
0.206995,49.9475997505323
0.207495,50.0200814745314
0.207995,50.0385234337345
0.208495,50.0972045575359
0.208995,50.1319584673
0.209495,50.1788133624344
0.209995,50.20347217592
0.210495,50.2788653774478
0.210995,50.3228717022599
0.211495,50.3118268335847
0.211995,50.4119943419214
0.212495,50.4282016186861
0.212995,50.4894276303864
0.213495,50.5295022035559
0.213995,50.5664215568175
0.214495,50.6139127068831
0.214995,50.6409150805559
0.215495,50.7357878387803
0.215995,50.7299091350111
0.216495,50.7656158263927
0.216995,50.8449800095622
0.217495,50.8434299682089
0.217995,50.8828712671994
0.218495,50.9662881746577
0.218995,51.0305465240474
0.219495,51.0315974619192
0.219995,51.0761162414107
0.220495,51.1493788801395
0.220995,51.1628999072404
0.221495,51.2178285032952
0.221995,51.236684770706
0.222495,51.3005720829425
0.222995,51.3442884333144
0.223495,51.3811672951143
0.223995,51.4446415446749
0.224495,51.4906647925696
0.224995,51.5192353556637
0.225495,51.5562385041722
0.225995,51.5885265524572
0.226495,51.6312668218088
0.226995,51.6450670913414
0.227495,51.7329643996344
0.227995,51.7756941647508
0.228495,51.7859965238687
0.228995,51.8062543214304
0.229495,51.9002958580896
0.229995,51.9379904986975
0.230495,51.9609164894148
0.230995,52.0476320420631
0.231495,52.0456467656794
0.231995,52.1378529676353
0.232495,52.1264796375957
0.232995,52.1401626544342
0.233495,52.210088054511
0.233995,52.2628455726443
0.234495,52.3229626844426
0.234995,52.3467539212994
0.235495,52.3979533803266
0.235995,52.410978584621
0.236495,52.4747518976381
0.236995,52.5140938323941
0.237495,52.5685443311824
0.237995,52.6211476533874
0.238495,52.6375454837036
0.238995,52.6769366485866
0.239495,52.7379318419143
0.239995,52.7174755721161
0.240495,52.8154766884097
0.240995,52.8897738684543
0.241495,52.9379310743667
0.241995,52.9188428682594
0.242495,53.0196256704084
0.242995,53.052341026801
0.243495,53.0759762438049
0.243995,53.0988504208842
0.244495,53.1324328900596
0.244995,53.1786055896722
0.245495,53.2933554363958
0.245995,53.2718635001574
0.246495,53.3629698916027
0.246995,53.396139432955
0.247495,53.4419500128267
0.247995,53.5396758511502
0.248495,53.5796713646823
0.248995,53.533407552872
0.249495,53.618537542523
0.249995,53.6958277232506
0.250495,53.7226257357538
0.250995,53.774211581846
0.251495,53.7293546549914
0.251995,53.8077385029958
0.252495,53.8543115789955
0.252995,53.9667394106228
0.253495,53.9862773489238
0.253995,54.1047069292017
0.254495,54.034165420793
0.254995,54.0722846504732
0.255495,54.1366402050867
0.255995,54.2362751924113
0.256495,54.2588852459793
0.256995,54.2953687417987
0.257495,54.3293912283311
0.257995,54.4696389532687
0.258495,54.4055077128871
0.258995,54.516576479962
0.259495,54.5169119450876
0.259995,54.6217103366836
0.260495,54.5379873346489
0.260995,54.7179569236136
0.261495,54.705848795079
0.261995,54.6934942755924
0.262495,54.8937624824282
0.262995,54.9763002120852
0.263495,54.8759223711473
0.263995,54.989664622102
0.264495,55.0348053848538
0.264995,55.0248524005849
0.265495,55.1977985005232
0.265995,55.1776086071402
0.266495,55.2225722545087
0.266995,55.3675604805594
0.267495,55.3578709462247
0.267995,55.4134144441737
0.268495,55.4381981527428
0.268995,55.5039650043993
0.269495,55.5347354615714
0.269995,55.6286476039393
0.270495,55.7197706245062
0.270995,55.7215361790323
0.271495,55.7732013779336
0.271995,55.8229049037061
0.272495,56.0193261626901
0.272995,56.0047863894614
0.273495,56.0231875040675
0.273995,56.0581528460043
0.274495,56.1876861698236
0.274995,56.2467289261754
0.275495,56.1997291852685
0.275995,56.2490831164867
0.276495,56.4227413138379
0.276995,56.4818430542364
0.277495,56.528349520728
0.277995,56.5509886226305
0.278495,56.6731633384043
0.278995,56.6454242779417
0.279495,56.7025959576575
0.279995,56.8289200419125
0.280495,57.0581863009607
0.280995,56.9429942097087
0.281495,56.993539059403
0.281995,57.0541480894238
0.282495,57.1740417648914
0.282995,57.1756529436072
0.283495,57.4197442388892
0.283995,57.436398980554
0.284495,57.4569740542146
0.284995,57.4542653257505
0.285495,57.5997435957091
0.285995,57.5696101886862
0.286495,57.6820491779734
0.286995,57.8117969301132
0.287495,57.8083235635856
0.287995,57.8853462197484
0.288495,58.0140871124337
0.288995,58.1717775271877
0.289495,58.1717090003869
0.289995,58.3210751449432
0.290495,58.3871405567938
0.290995,58.4275090631972
0.291495,58.4725385425228
0.291995,58.4868886227492
0.292495,58.5837502233211
0.292995,58.70094490461
0.293495,58.8458574679237
0.293995,58.9633149038248
0.294495,59.0052275624992
0.294995,59.2400477293256
0.295495,59.2496278695367
0.295995,59.2497732464454
0.296495,59.2761927607313
0.296995,59.4940265055654
0.297495,59.623824444422
0.297995,59.6183382092151
0.298495,59.8831148475927
0.298995,59.9481118354136
0.299495,60.0277878967799
0.299995,60.0475442196778
0.300495,60.3589587260824
0.300995,60.3396352432844
0.301495,60.3143917462199
0.301995,60.5279685240116
0.302495,60.6481280357548
0.302995,60.7406888992918
0.303495,60.9313998410295
0.303995,61.0201622347588
0.304495,61.195724242457
0.304995,61.2110350911733
0.305495,61.4162099712446
0.305995,61.6391285376105
0.306495,61.6208493657851
0.306995,61.7656408498357
0.307495,62.0238529897102
0.307995,61.9497636459733
0.308495,62.3163811628305
0.308995,62.3371732891721
0.309495,62.4693408362561
0.309995,62.5651101952056
0.310495,62.773071981981
0.310995,62.9476886093879
0.311495,63.1424625419577
0.311995,63.1124643320994
0.312495,63.4253659932315
0.312995,63.4822102360862
0.313495,63.7085858934564
0.313995,63.891961310631
0.314495,64.0243778792118
0.314995,64.1428441680106
0.315495,64.2207126189891
0.315995,64.6550015395787
0.316495,64.6327924478576
0.316995,64.8660554438911
0.317495,65.1338643357353
0.317995,65.1611978447511
0.318495,65.1651626400464
0.318995,65.4776887133887
0.319495,65.7281446508721
0.319995,65.8270677730423
0.320495,66.0060026470091
0.320995,66.3775619152583
0.321495,66.3824578272592
0.321995,66.7013650342479
0.322495,66.6728441598382
0.322995,66.9798826669833
0.323495,67.2013153514964
0.323995,67.4509834625273
0.324495,67.5319417805638
0.324995,67.8757608814656
0.325495,67.9778424271417
0.325995,68.3362153116042
0.326495,68.4026482019672
0.326995,68.761535402641
0.327495,68.7892879281589
0.327995,69.015572326846
0.328495,69.3315682094536
0.328995,69.5427047139777
0.329495,69.6621483016752
0.329995,69.9570705838724
0.330495,70.230794472417
0.330995,70.3564084857916
0.331495,70.5182899060423
0.331995,70.9500566154869
0.332495,71.113076782696
0.332995,71.2769122725561
0.333495,71.5272193388533
0.333995,71.8921936573506
0.334495,71.9561545843463
0.334995,72.295533433578
0.335495,72.4661066737288
0.335995,72.8200117497036
0.336495,73.0117631300414
0.336995,73.0871823749183
0.337495,73.5499661335076
0.337995,73.7599951087956
0.338495,73.846526045839
0.338995,74.2764648261051
0.339495,74.6048723325198
0.339995,74.7674299234221
0.340495,74.9548661636766
0.340995,75.2274339251771
0.341495,75.5245915392221
0.341995,75.700305027998
0.342495,75.9886172727141
0.342995,76.3961079132799
0.343495,76.3961499364747
0.343995,76.8721773916831
0.344495,77.1470801394592
0.344995,77.2889172727303
0.345495,77.5633994132338
0.345995,77.8950013838252
0.346495,78.1516271566319
0.346995,78.3852443964322
0.347495,78.6954893104249
0.347995,78.9336800588144
0.348495,79.1420409288792
0.348995,79.6690850425689
0.349495,79.722521769595
0.349995,80.2150436877038
0.350495,80.2802092944113
0.350995,80.6518003473661
0.351495,81.029191488266
0.351995,81.1078752626451
0.352495,81.5633700431383
0.352995,81.65602699785
0.353495,82.1771446687949
0.353995,82.1831905587439
0.354495,82.6741513416093
0.354995,83.0451295438544
0.355495,83.152872894813
0.355995,83.5084577294253
0.356495,83.9450640096293
0.356995,84.1893507724313
0.357495,84.4423724866257
0.357995,84.6418777148968
0.358495,85.0899806343924
0.358995,85.2495677146019
0.359495,85.5797033414459
0.359995,85.8190621754454
0.360495,86.3513368485583
0.360995,86.5585751320432
0.361495,86.7786645716987
0.361995,87.1468143666907
0.362495,87.4035131031071
0.362995,87.8879065616523
0.363495,88.1087009965954
0.363995,88.2249182089514
0.364495,88.8023340606504
0.364995,89.2357764559839
0.365495,89.4704703188761
0.365995,89.7108456889363
0.366495,89.9691000946478
0.366995,90.4970124635193
0.367495,90.7582289020178
0.367995,90.9109945266041
0.368495,91.4502946231222
0.368995,91.7658300663649
0.369495,92.1254126945268
0.369995,92.3263747896786
0.370495,92.7358945109603
0.370995,93.2668898780946
0.371495,93.5347234410911
0.371995,94.0111633554342
0.372495,94.2037087650092
0.372995,94.6151650454503
0.373495,95.0634634868023
0.373995,95.4837217330249
0.374495,95.8623231278932
0.374995,96.2345006416765
0.375495,96.4619027620637
0.375995,96.883284493076
0.376495,97.1968101727372
0.376995,97.9052011942309
0.377495,98.2255929957181
0.377995,98.6026109876173
0.378495,98.9318369828874
0.378995,99.2779631710564
0.379495,99.5931677750588
0.379995,100.123950310569
0.380495,100.635721445622
0.380995,100.983907148096
0.381495,101.49397647628
0.381995,101.781869455201
0.382495,102.225591658888
0.382995,102.497086781986
0.383495,102.980606874413
0.383995,103.289013566101
0.384495,103.761267904691
0.384995,104.186078858921
0.385495,104.65409503014
0.385995,105.144877588011
0.386495,105.464647467595
0.386995,106.055537656334
0.387495,106.536288447716
0.387995,106.864571310692
0.388495,106.345791694157
0.388995,103.885180271042
0.389495,98.186930153813
0.389995,89.8009445812261
0.390495,80.2376504714048
0.390995,71.2486273631602
0.391495,62.8109563400315
0.391995,55.594922811681
0.392495,49.2611545569582
0.392995,44.436361489759
0.393495,41.3069894641273
0.393995,38.618119704742
0.394495,36.1172152986949
0.394995,33.6491546996712
0.395495,31.2553847525178
0.395995,29.1272528358284
0.396495,27.2073834064044
0.396995,25.5002309374773
0.397495,23.8314900148743
0.397995,22.3195764479207
0.398495,20.822947570175
0.398995,19.2880543266835
0.399495,17.7504766159833
0.399995,16.2579171531028
0.400495,14.9841360399153
0.400995,13.9173976480064
0.401495,13.0526882918742
0.401995,12.2602143890472
0.402495,11.5759021938531
0.402995,11.0374102081123
0.403495,10.5975333161832
0.403995,10.2439134105464
0.404495,9.97395862600052
0.404995,9.7700606728663
0.405495,9.41666149128086
0.405995,8.95324044007049
0.406495,8.38299122107544
0.406995,7.69757097362482
0.407495,6.92028298219738
0.407995,6.05943459302339
0.408495,5.10088024918135
0.408995,4.03458052470572
0.409495,2.86426955185578
0.409995,1.59757577321784
0.410495,0.199990225615412
0.410995,-1.22548431178278
0.411495,-2.73885671139421
0.411995,-4.19711121487091
0.412495,-5.72091601044263
0.412995,-7.3951225965305
0.413495,-9.06466950667827
0.413995,-7.54371473286259
0.414495,-6.78769859834053
0.414995,-5.11590441276203
0.415495,-4.05647331693691
0.415995,-2.35244347762728
0.416495,-1.38106242464188
0.416995,-0.836699518249104
0.417495,-0.294969980572699
0.417995,0.0628033018408747
0.418495,-0.242054637754147
0.418995,-0.782249354548633
0.419495,-1.45918684540572
0.419995,-1.92013734348206
0.420495,-1.60601671569552
0.420995,-0.966734351637399
0.421495,-0.373773506752898
0.421995,0.109935160466466
0.422495,0.371559769904824
0.422995,0.710581265935688
0.423495,0.191205481357006
0.423995,-0.218011769721389
0.424495,-0.894627898863691
0.424995,-0.94787965819972
0.425495,-1.14682074983112
0.425995,-1.30627923339165
0.426495,-1.38944437422051
0.426995,-1.39493562430941
0.427495,-1.43985669563138
0.427995,-1.4518339429217
0.428495,-1.30342089274816
0.428995,-1.19635039135287
0.429495,-0.913395380248592
0.429995,-0.665516911181947
0.430495,-0.478469406552665
0.430995,-0.25485259158181
0.431495,-0.199691036056101
0.431995,0.0305460723352977
0.432495,0.232014771102702
0.432995,0.341340295459699
0.433495,0.348434728301313
0.433995,0.211253331369395
0.434495,0.193644452430482
0.434995,0.149729527656141
0.435495,0.167149822694194
0.435995,-0.0809949187627472
0.436495,-0.347904858689051
0.436995,-0.401818839762501
0.437495,-0.49489779080467
0.437995,-0.57986708336628
0.438495,-0.653302224297902
0.438995,-0.754894861400961
0.439495,-0.796410165614181
0.439995,-0.836169428099377
0.440495,-0.649190200383809
0.440995,-0.616490301119353
0.441495,-0.356046976369488
0.441995,-0.130271676521851
0.442495,-0.157721191593117
0.442995,0.164860516950748
0.443495,0.0649007751538356
0.443995,0.277699225636917
0.444495,0.387541468237531
0.444995,0.313579680719201
0.445495,0.323799871759542
0.445995,0.393472069886336
0.446495,0.192078590625351
0.446995,0.178632291491377
0.447495,0.16448511289483
0.447995,0.0729246592585219
0.448495,0.0639620195857799
0.448995,-0.105441076230978
0.449495,-0.234310327822182
0.449995,-0.264305336176143
0.450495,-0.458404837796605
0.450995,-0.665374790199609
0.451495,-0.627970693198868
0.451995,-0.812652822099575
0.452495,-0.779917405448045
0.452995,-0.75815529446653
0.453495,-0.546157657981834
0.453995,-0.446912022155578
0.454495,-0.161171633064854
0.454995,0.0211777813848033
0.455495,0.188476617394314
0.455995,0.252286280304782
0.456495,0.215869098196051
0.456995,0.198307253780722
0.457495,0.3116753588181
0.457995,0.27123975661638
0.458495,0.213355104004046
0.458995,0.338643664244037
0.459495,0.172966841362358
0.459995,0.0278847845543825
0.460495,-0.139463960780078
0.460995,-0.130086800301709
0.461495,-0.325374808542278
0.461995,-0.44924346613028
0.462495,-0.42593057668749
0.462995,-0.590126597216057
0.463495,-0.695358089205917
0.463995,-0.711279493072123
0.464495,-0.668027911361683
0.464995,-0.612795160915659
0.465495,-0.598733385970596
0.465995,-0.514710602643269
0.466495,-0.408192867831259
0.466995,-0.280178712267286
0.467495,-0.0687825898176776
0.467995,0.114480286198849
0.468495,0.140165196617101
0.468995,0.326319545764296
0.469495,0.347261900205351
0.469995,0.262453022751293
0.470495,0.212892430578149
0.470995,0.144864680138835
0.471495,0.100716501347309
0.471995,0.0633955432678409
0.472495,-0.00704260687640409
0.472995,-0.120345852286793
0.473495,-0.20699258667406
0.473995,-0.289831506441032
0.474495,-0.490360651835429
0.474995,-0.559381188231594
0.475495,-0.592517285040992
0.475995,-0.581492510802679
0.476495,-0.437271897839836
0.476995,-0.371250624327351
0.477495,-0.183065350985159
0.477995,-0.113603051517872
0.478495,-0.0465518973839203
0.478995,0.0557620014094192
0.479495,0.233801078603741
0.479995,0.316267521742528
0.480495,0.306376519196735
0.480995,0.464922542814729
0.481495,0.474074875164501
0.481995,0.299570367857607
0.482495,0.232658556637442
0.482995,0.119264621431315
0.483495,0.0130639347896236
0.483995,0.00754576188807789
0.484495,-0.0135419052929963
0.484995,-0.135756658817348
0.485495,-0.225086578853945
0.485995,-0.223126895229046
0.486495,-0.34323878963202
0.486995,-0.223327164787167
0.487495,-0.150708480129439
0.487995,-0.149513414808555
0.488495,-0.0838424956034889
0.488995,-0.0129723434975417
0.489495,0.0951800231051815
0.489995,0.118842928375516
0.490495,0.174731722515966
0.490995,0.232346397198913
0.491495,0.175898796481089
0.491995,0.197030069809834
0.492495,0.255899177940424
0.492995,0.365607363822082
0.493495,0.410665225546042
0.493995,0.412646855179354
0.494495,0.404155853078649
0.494995,0.306328193107397
0.495495,0.293117285560805
0.495995,0.205868577021209
0.496495,0.197632982518312
0.496995,0.147541264344712
0.497495,0.0707475405123247
0.497995,-0.0672414298677689
0.498495,-0.0636548234620985
0.498995,-0.0556417680649768
0.499495,0.0339885403866677
0.499995,0.14023051653099
