Strain,Fracture Stress (GPa)
0.0,0.602465907587862
0.000495000000000029,0.87805140249071
0.000995000000000079,1.11115609507192
0.00149499999999999,1.64033105272044
0.0019949999999999,1.66800481193801
0.00249499999999995,1.98870217774989
0.002995,2.45741208472765
0.00349500000000005,2.31998211267874
0.0039950000000001,2.88744960114055
0.00449499999999987,3.15458388993215
0.00499499999999992,3.09100970104209
0.00549499999999997,3.67223175461375
0.00599500000000002,3.89012552268154
0.00649500000000007,3.92982384802328
0.00699500000000012,4.49928690920606
0.00749499999999989,4.61462559316046
0.00799499999999994,4.70548032246094
0.00849499999999999,5.3244389141636
0.00899500000000004,5.35007226368012
0.00949500000000009,5.52146226730208
0.009995,6.09952953320279
0.0104949999999999,6.01021871740546
0.010995,6.32201590267045
0.011495,6.75931197175456
0.0119950000000001,6.75120768987617
0.0124950000000001,7.16316057287532
0.0129949999999999,7.43609130467421
0.0134949999999999,7.46357255522615
0.013995,7.98773389545211
0.014495,8.18205289792803
0.0149950000000001,8.16266729954457
0.015495,8.72895631675405
0.0159949999999999,8.88772224334659
0.016495,8.97951681674183
0.016995,9.40191814824919
0.017495,9.45629739919057
0.0179950000000001,9.70485938208713
0.0184949999999999,10.2132425275214
0.0189949999999999,10.2283082193577
0.019495,10.4829203675117
0.019995,10.8153680811761
0.0204950000000001,10.8191287170151
0.0209950000000001,11.2388499469847
0.0214949999999999,11.5844044664606
0.0219949999999999,11.5097800481259
0.022495,11.8672188000749
0.022995,12.1533119434664
0.0234950000000001,12.2412837848077
0.023995,12.6814059135014
0.0244949999999999,12.8209591117597
0.024995,12.8778268088096
0.025495,13.3525394889286
0.0259950000000001,13.5361941972366
0.0264950000000001,13.6589107953919
0.0269949999999999,14.0184987248353
0.0274949999999999,14.0731832326417
0.027995,14.2520224270393
0.028495,14.6639523488883
0.0289950000000001,14.8155696738829
0.029495,15.0283921139831
0.0299949999999999,15.3301071560194
0.0304949999999999,15.3959277418224
0.030995,15.6360817243826
0.0314950000000001,16.0092409003805
0.0319950000000001,16.079766135537
0.032495,16.3796000153787
0.0329949999999999,16.6799582988872
0.033495,16.6633877794935
0.033995,16.9264014009315
0.0344950000000001,17.213335952307
0.0349950000000001,17.3467692908038
0.0354949999999999,17.6410311697851
0.0359949999999999,17.9091237417147
0.036495,17.9920060642532
0.036995,18.2934265109449
0.0374950000000001,18.5265204004992
0.037995,18.6012947831854
0.0384949999999999,18.8825757167945
0.038995,19.121318800941
0.039495,19.2170771276964
0.0399950000000001,19.5595146727296
0.0404950000000001,19.7819042380003
0.0409949999999999,19.8675701485585
0.0414949999999999,20.2297903873125
0.041995,20.3689483099183
0.042495,20.4767424070535
0.0429950000000001,20.8176541122037
0.043495,20.9376043726187
0.0439949999999999,21.0976816207363
0.044495,21.4342489867703
0.044995,21.5319216205113
0.045495,21.7444042623544
0.0459950000000001,22.0510343430817
0.046495,22.1536278772512
0.0469949999999999,22.3476192675272
0.047495,22.640476605787
0.047995,22.7378210108312
0.0484950000000001,23.0061511684088
0.0489950000000001,23.244929505722
0.0494949999999999,23.327233640145
0.0499949999999999,23.6099075308202
0.050495,23.8478173462353
0.050995,23.9480339883098
0.0514950000000001,24.1998277247232
0.051995,24.3925419165984
0.0524949999999999,24.493822894198
0.052995,24.7724636652471
0.053495,24.9435983957134
0.0539950000000001,25.0863607538667
0.0544950000000001,25.3644110519143
0.0549949999999999,25.5298072587544
0.0554949999999999,25.6699184644723
0.055995,25.9577647210222
0.056495,26.1090801000608
0.0569950000000001,26.2830074237559
0.057495,26.5631935868246
0.0579949999999999,26.6900511793664
0.0584949999999999,26.8411768189569
0.058995,27.108868646718
0.059495,27.233570337165
0.0599950000000001,27.4340728569641
0.060495,27.6718685361504
0.0609949999999999,27.7993369154109
0.061495,28.003845133901
0.061995,28.2235971246869
0.0624950000000001,28.3597923338362
0.0629950000000001,28.5550520867184
0.0634949999999999,28.774305597289
0.0639949999999999,28.9248461567133
0.064495,29.1497332991708
0.064995,29.3257554032771
0.0654950000000001,29.4491982613001
0.065995,29.6853022246331
0.0664949999999999,29.8358538545845
0.066995,30.0422426421689
0.067495,30.2527027579721
0.0679950000000001,30.4221903600612
0.0684950000000001,30.5915360278304
0.068995,30.7715121071972
0.0694949999999999,30.9301904116577
0.069995,31.1086398146056
0.070495,31.277968539267
0.0709950000000001,31.4358614488187
0.0714950000000001,31.5979894481432
0.0719949999999999,31.7995383061536
0.0724949999999999,31.9641813899256
0.072995,32.1580223561575
0.073495,32.3076046076891
0.0739950000000001,32.4973176526079
0.074495,32.6960269144891
0.0749949999999999,32.8679936506254
0.075495,33.0360271696744
0.075995,33.1964023542346
0.0764950000000001,33.3588265855102
0.0769950000000001,33.5265242096728
0.0774949999999999,33.673247242854
0.0779949999999999,33.8425677951915
0.078495,34.0342773774069
0.078995,34.1666585501622
0.0794950000000001,34.3374311315502
0.079995,34.5507062648754
0.0804949999999999,34.6989851761661
0.080995,34.8997670044123
0.081495,35.0764430342616
0.0819950000000001,35.2125215477785
0.0824950000000001,35.392827137354
0.0829949999999999,35.5305461815063
0.0834949999999999,35.6721061546939
0.083995,35.8167295645537
0.084495,35.9567506759215
0.0849950000000001,36.1326806897156
0.0854950000000001,36.3483638001119
0.0859949999999999,36.5228839581618
0.0864949999999999,36.6884996502149
0.086995,36.8485595043012
0.087495,37.0053072033564
0.0879950000000001,37.0954219033679
0.088495,37.2417592819046
0.0889949999999999,37.4331841108456
0.089495,37.5977114551956
0.089995,37.777648438747
0.0904950000000001,37.9382358700369
0.0909950000000001,38.0480380669849
0.0914949999999999,38.2251314631627
0.0919949999999999,38.3705994022238
0.092495,38.5044470599772
0.092995,38.6943879113735
0.0934950000000001,38.8465426918033
0.093995,39.0081103668342
0.0944949999999999,39.1257136986131
0.094995,39.2624702218022
0.095495,39.3943724364327
0.0959950000000001,39.5902563188247
0.0964950000000001,39.7425294657096
0.096995,39.8552350989155
0.0974949999999999,40.0294945975305
0.097995,40.1458016759891
0.098495,40.284266154304
0.0989950000000001,40.4588751427171
0.0994950000000001,40.5944957486911
0.0999949999999999,40.7468397196066
0.100495,40.9018205762028
0.100995,41.0477888750758
0.101495,41.186289832437
0.101995,41.3255037995024
0.102495,41.4606877372902
0.102995,41.6015874573321
0.103495,41.7428599932575
0.103995,41.8901098734079
0.104495,42.0344325202303
0.104995,42.2074725853732
0.105495,42.2818145502772
0.105995,42.416394619994
0.106495,42.599417997246
0.106995,42.7488628011496
0.107495,42.8374072847852
0.107995,42.9992743517397
0.108495,43.1149113793484
0.108995,43.2583810529649
0.109495,43.4011216071368
0.109995,43.5061883637981
0.110495,43.6508013229492
0.110995,43.8156391550364
0.111495,43.934108710005
0.111995,44.0330942831647
0.112495,44.1924512236171
0.112995,44.3358203444249
0.113495,44.4453010693292
0.113995,44.5663663161125
0.114495,44.7158129116353
0.114995,44.8417400564469
0.115495,44.9486159193719
0.115995,45.0918932079467
0.116495,45.235028722459
0.116995,45.3523735494006
0.117495,45.4659791780549
0.117995,45.5724885914511
0.118495,45.7356867524558
0.118995,45.8515094242517
0.119495,45.9484899705932
0.119995,46.1186950025883
0.120495,46.2167635717055
0.120995,46.3058928476719
0.121495,46.4379013535675
0.121995,46.5900516357593
0.122495,46.6850246552663
0.122995,46.832474859224
0.123495,46.9341201366957
0.123995,47.0421524554779
0.124495,47.1897164287665
0.124995,47.2924233909204
0.125495,47.4074712411619
0.125995,47.5458617774574
0.126495,47.6239089352919
0.126995,47.7490786373207
0.127495,47.886671345857
0.127995,47.9758783989747
0.128495,48.1097242638263
0.128995,48.2178824207104
0.129495,48.3099944413733
0.129995,48.4449426983095
0.130495,48.5523501092704
0.130995,48.660698656289
0.131495,48.7733209851408
0.131995,48.8557442353801
0.132495,49.0002283116904
0.132995,49.1245832046788
0.133495,49.1844092613522
0.133995,49.3333326519556
0.134495,49.4440751872994
0.134995,49.5156738230186
0.135495,49.6515681913545
0.135995,49.7457403119821
0.136495,49.8418960124021
0.136995,49.9529490476537
0.137495,50.0873751261147
