Strain,Fracture Stress (GPa)
1.45150656153051e-16,-1.60243498779697
0.000495000000000188,2.94096841303229
0.00099500000000022,0.598160812970028
0.00149500000000025,3.73143671569538
0.00199500000000014,0.532895885089771
0.00249500000000017,3.91914615318559
0.00299500000000021,2.89487328489901
0.00349500000000024,4.31397422178766
0.00399500000000027,3.34832980121288
0.00449500000000016,3.71732724488795
0.00499500000000019,5.13856527418085
0.00549500000000022,4.52921609633996
0.00599500000000026,6.38920697550137
0.00649500000000029,4.13315502135583
0.00699500000000018,7.2406805717048
0.00749500000000021,4.99253627917917
0.00799500000000024,8.8709755987805
0.00849500000000013,5.06091191894426
0.00899500000000016,9.30230602896799
0.00949500000000019,5.77285481182071
0.00999500000000023,10.3837522561671
0.0104950000000003,6.81800620483259
0.0109950000000001,10.4248078641013
0.0114950000000002,7.57218842720431
0.0119950000000002,11.0082196564113
0.0124950000000002,9.28052328483773
0.0129950000000003,10.9714773455695
0.0134950000000002,10.2578033901197
0.0139950000000002,11.1242169607606
0.0144950000000002,11.7200765730804
0.0149950000000003,11.4342650308055
0.0154950000000002,12.5936488814168
0.0159950000000002,11.3956664013506
0.0164950000000002,13.7776367971293
0.0169950000000002,12.0447273779115
0.0174950000000001,14.6848496132906
0.0179950000000002,12.3065086570305
0.0184950000000002,15.2959054880301
0.0189950000000002,12.9962210751866
0.0194950000000003,16.1173160867198
0.0199950000000002,13.6699250929557
0.0204950000000002,16.6140323618799
0.0209950000000002,14.5519622601238
0.0214950000000003,17.148549410905
0.0219950000000003,15.5354933968107
0.0224950000000002,17.4410924984632
0.0229950000000002,16.3425503809432
0.0234950000000002,17.6894810116812
0.0239950000000003,17.5075287763353
0.0244950000000002,18.233777567899
0.0249950000000002,18.4733792967349
0.0254950000000002,18.3033077504888
0.0259950000000003,19.4001016521387
0.0264950000000001,18.7170761067398
0.0269950000000002,20.4444456912953
0.0274950000000002,19.0610496281168
0.0279950000000002,21.1853147120443
0.0284950000000003,19.6175378774557
0.0289950000000002,21.9854982883365
0.0294950000000002,19.9736238027589
0.0299950000000002,22.6113749106373
0.0304950000000003,20.6271455215805
0.0309950000000003,23.3408104492654
0.0314950000000002,21.2982440699023
0.0319950000000002,23.6612983611971
0.0324950000000002,21.9934392972167
0.0329950000000001,24.1534186332377
0.0334950000000002,22.9185258213907
0.0339950000000002,24.5167899188752
0.0344950000000002,23.6456027680464
0.0349950000000003,24.8352599442672
0.0354950000000002,24.6067636103279
0.0359950000000002,25.364494164556
0.0364950000000002,25.3975302046298
0.0369950000000002,25.5796063879385
0.0374950000000003,26.1817406328075
0.0379950000000002,25.9944363375435
0.0384950000000002,26.9344435729033
0.0389950000000002,26.3133445088774
0.0394950000000003,27.6696823740081
0.0399950000000003,26.9511334546581
0.0404950000000002,28.4226799922602
0.0409950000000002,27.3966027811776
0.0414950000000003,29.0052813238442
0.0419950000000001,27.9180937761339
0.0424950000000002,29.7437408592496
0.0429950000000002,28.4140862245779
0.0434950000000002,30.2155859572305
0.0439950000000003,28.9995069600054
0.0444950000000002,30.7406640971763
0.0449950000000002,29.6614532507724
0.0454950000000002,31.2789509168263
0.0459950000000003,30.1978364090963
0.0464950000000003,31.7583453116809
0.0469950000000002,30.9707319327734
0.0474950000000002,32.240172889205
0.0479950000000002,31.7017153376426
0.0484950000000003,32.7644574641213
0.0489950000000002,32.4269969395366
0.0494950000000002,33.218612573156
0.0499950000000002,33.1248848433831
0.0504950000000003,33.6825248580093
0.0509950000000001,33.8389825461081
0.0514950000000002,34.0483254932111
0.0519950000000002,34.3163445876211
0.0524950000000002,34.4271842331568
0.0529950000000003,35.0848009302325
0.0534950000000002,34.7674110519157
0.0539950000000002,35.6002888528265
0.0544950000000002,35.2623973948615
0.0549950000000003,36.3658960003191
0.0554950000000003,35.7511037960892
0.0559950000000002,36.7626299107722
0.0564950000000002,36.1675556365625
0.0569950000000002,37.5325693088964
0.0574950000000003,36.7963937727265
0.0579950000000002,37.8995915681792
0.0584950000000002,37.1603097202887
0.0589950000000002,38.4318702937777
0.0594950000000003,37.8942295416643
0.0599950000000002,38.9798364476917
0.0604950000000002,38.4052654767336
0.0609950000000002,39.4537261717843
0.0614950000000003,38.9556515110832
0.0619950000000003,39.8264662782826
0.0624950000000002,39.5393498261368
0.0629950000000002,40.518033644708
0.0634950000000002,40.2569804128273
0.0639950000000003,40.7334121426872
0.0644950000000003,40.7403040841608
0.0649950000000002,41.3269196512301
0.0654950000000002,41.4690131927525
0.0659950000000003,41.7896787468686
0.0664950000000001,41.9864455932637
0.0669950000000002,42.2323195028002
0.0674950000000002,42.5563478337147
0.0679950000000002,42.6059679532618
0.0684950000000003,43.145351723296
0.0689950000000002,43.0604553859246
0.0694950000000002,43.5150858546675
0.0699950000000002,43.3313199713515
0.0704950000000003,44.1491092527044
0.0709950000000003,43.9405852106795
0.0714950000000002,44.6551686475543
0.0719950000000002,44.3577192190508
0.0724950000000002,45.2043718966333
0.0729950000000003,44.9570401588828
0.0734950000000003,45.7736003734662
0.0739950000000002,45.476673581972
0.0744950000000002,46.3052758726588
0.0749950000000003,45.8455234276011
0.0754950000000001,46.6582069918971
0.0759950000000002,46.3262083133442
0.0764950000000002,47.0881859185981
0.0769950000000002,46.8694879349754
0.0774950000000003,47.4745554607984
0.0779950000000002,47.2600808765456
0.0784950000000002,48.0108860653358
0.0789950000000002,47.949459047786
0.0794950000000003,48.4522986772555
0.0799950000000003,48.37105264639
0.0804950000000002,48.8469435759843
0.0809950000000002,48.7905640690991
0.0814950000000002,49.2752935866306
0.0819950000000003,49.3670343188285
0.0824950000000003,49.6471835871402
0.0829950000000002,49.7552047864318
0.0834950000000002,50.1028316781082
0.0839950000000003,50.3736955713645
0.0844950000000002,50.6234645853604
0.0849950000000002,50.8739418024012
0.0854950000000002,50.916930473675
0.0859950000000003,51.193684357644
0.0864950000000003,51.3810311930684
0.0869950000000002,51.7504295384017
0.0874950000000002,51.870469565882
0.0879950000000002,52.112741766622
0.0884950000000003,52.2496559466265
0.0889950000000003,52.681541350348
0.0894950000000002,52.7189678633421
0.0899950000000002,53.0161870526248
0.0904950000000003,53.1938228310895
0.0909950000000003,53.5314137692798
0.0914950000000002,53.4626079571423
0.0919950000000002,53.8696696453187
0.0924950000000002,54.0436567168027
0.0929950000000003,54.329959326816
0.0934950000000002,54.3545231687073
0.0939950000000002,54.751526079809
0.0944950000000002,54.8407465219256
0.0949950000000003,55.177652231096
0.0954950000000003,55.2749707248
0.0959950000000002,55.5665566222103
0.0964950000000002,55.6589505257564
0.0969950000000002,56.0184495700817
0.0974950000000003,56.1946883730321
0.0979950000000002,56.2775959504623
0.0984950000000002,56.4592399683441
0.0989950000000002,56.7760817594359
0.0994950000000003,56.8844966076045
