Strain,Fracture Stress (GPa)
0.0604950000000001,31.5194738321668
0.060995,32.1447191723811
0.061495,31.908446332404
0.0619949999999999,32.2580284656168
0.0624949999999999,32.6385761547091
0.0629949999999998,32.9205672111876
0.063495,33.294847915521
0.063995,33.1413728333438
0.0644949999999999,33.5506294433189
0.0649950000000001,33.6735296311858
0.065495,34.115497510005
0.065995,34.258409972931
0.0664949999999999,34.3780039829835
0.0669949999999999,34.7388239076737
0.0674949999999998,34.8729675434285
0.067995,35.03047433401
0.068495,35.1938515695316
0.0689949999999999,35.3612502687042
0.0694950000000001,35.5692436875814
0.069995,35.6739356146925
0.070495,35.9673800660833
0.0709949999999999,36.2391906863719
0.0714949999999999,36.628953535234
0.0719949999999999,36.8626140268302
0.072495,37.1453701471578
0.072995,37.1143805284145
0.0734949999999999,37.292069078485
0.0739950000000001,37.5060505582059
0.074495,37.6838511916532
0.074995,37.6790612411473
0.075495,38.0217634649527
0.0759949999999999,38.30666023341
0.0764949999999999,38.4169532477204
0.0769949999999998,38.7790981351649
0.077495,39.0004514101486
0.0779949999999999,39.1444000547455
0.0784949999999999,39.2592551713663
0.078995,39.6207801714852
0.079495,39.7134358064228
0.079995,39.7808113079625
0.0804949999999999,40.2801394494054
0.0809949999999999,40.1986552813087
0.0814949999999998,40.4481059712603
0.081995,40.7471074964983
0.0824949999999999,41.0763229471778
0.0829949999999999,41.2228819044931
0.083495,41.0542853821677
0.083995,41.4304498309086
0.084495,41.875202648846
0.0849949999999999,42.0989147716993
0.0854949999999999,41.8344201939911
0.0859949999999998,42.0946174494305
0.086495,42.5994193535004
0.0869949999999999,42.6540666013454
0.0874949999999999,42.7005283916016
0.087995,42.922800222673
0.088495,43.3940448070368
0.088995,43.3090768686344
0.0894949999999999,43.3651471584182
0.0899949999999999,43.6983722370096
0.0904949999999998,43.9343630542543
0.090995,44.1459432236798
0.091495,44.370172056839
0.0919949999999999,44.2611431708541
0.0924950000000001,44.6933854967433
0.092995,44.7798987193066
0.093495,44.9914337793843
0.0939949999999999,44.9667070283623
0.0944949999999999,45.3529347736133
0.0949949999999998,45.3943891281647
0.095495,45.8102671252805
0.095995,45.9631196918738
0.0964949999999999,46.0511150820237
0.0969950000000001,46.096741603092
0.097495,46.5952990535786
0.097995,46.2962474249572
0.0984949999999999,46.9254540804879
0.0989949999999999,46.8617208611846
0.0994949999999998,47.2468893239215
0.099995,46.787317176167
0.100495,47.5980759863729
0.100995,47.3985871393142
0.101495,47.971262210289
0.101995,47.744295992546
0.102495,48.1840314866741
0.102995,48.2085426144056
0.103495,48.7672711678377
0.103995,48.3558154284353
0.104495,48.8381249610709
0.104995,48.8385768028275
0.105495,49.4842956543835
0.105995,49.0022013039752
0.106495,49.3566736831594
0.106995,49.5945524345505
0.107495,49.6536056777481
0.107995,49.835610557472
0.108495,50.1752259448218
0.108995,50.2688807338601
0.109495,50.3879032669495
0.109995,50.5158990566704
0.110495,50.8026302392651
0.110995,50.7826788432861
0.111495,50.8427269872845
0.111995,51.187440506015
0.112495,51.1314386074619
0.112995,51.658223319285
0.113495,51.4173357466611
0.113995,51.9644653699844
0.114495,51.8218811752778
0.114995,52.1018820725052
0.115495,52.30828133814
0.115995,52.5412158660714
0.116495,52.5051511581282
0.116995,52.7906027544772
0.117495,52.7767620688364
0.117995,53.117493975744
0.118495,52.8536464794947
0.118995,53.5074240041759
0.119495,53.4929604596273
0.119995,53.5186813687591
0.120495,53.7174998919102
0.120995,53.9901213769744
0.121495,53.9611914282271
0.121995,53.9479502474589
0.122495,54.3710463822423
0.122995,54.5772503199728
0.123495,54.4779734106511
0.123995,54.6401859627922
0.124495,54.9818615661722
0.124995,55.1281101701209
0.125495,55.1326053349318
0.125995,55.2313454980968
0.126495,55.6182349652468
0.126995,55.3904933155388
0.127495,55.8621009259775
0.127995,55.9396654013938
0.128495,55.9927918208589
0.128995,55.990731704431
0.129495,56.4648128451716
0.129995,56.5519608838967
0.130495,56.4982545487496
0.130995,56.5311831386978
0.131495,56.7067821994517
0.131995,57.1218862182514
0.132495,57.1842790778179
0.132995,57.1680924805862
0.133495,57.1959924645811
0.133995,57.4798558893593
0.134495,57.3920553889438
0.134995,57.7406833505495
0.135495,57.8268499390023
0.135995,57.9457084836971
0.136495,57.9905107089501
0.136995,58.2355035252926
0.137495,58.383504966724
0.137995,58.5802558859715
0.138495,58.4567245740865
0.138995,58.8467606993305
0.139495,58.8954009266915
0.139995,58.9048722922159
0.140495,59.075730100642
0.140995,59.0475181128518
0.141495,59.5697105404161
0.141995,59.3715557882462
0.142495,59.6599305397561
0.142995,59.7378966074309
0.143495,59.6974786098189
0.143995,59.8228261548494
0.144495,59.9554182906212
0.144995,60.2598763242576
0.145495,60.2641767147758
0.145995,60.4439221338962
0.146495,60.5912764601712
0.146995,60.4920314745073
0.147495,60.8299840791209
0.147995,60.7026016531241
0.148495,60.96023732633
0.148995,61.0702804726655
0.149495,60.9927197464734
0.149995,61.2497686020334
0.150495,61.2226792488598
0.150995,61.6283734459888
0.151495,61.6684132490291
0.151995,61.7263542267483
0.152495,61.7442440869366
0.152995,62.0457545899536
0.153495,61.8357819645765
0.153995,62.1442445492712
0.154495,62.1563937377684
0.154995,62.6612563534974
0.155495,62.4339885864759
0.155995,62.5804433362437
0.156495,62.7348306072117
0.156995,62.8841294663457
0.157495,63.0535057376306
0.157995,63.1147243586461
0.158495,62.9498472648017
0.158995,62.9760467964539
0.159495,63.3342507477811
0.159995,63.4316497010359
0.160495,63.426633270975
0.160995,63.5366081789742
0.161495,63.7760075122897
0.161995,63.8272916562689
0.162495,63.9245451083742
0.162995,63.9504317253068
0.163495,64.0358674395961
0.163995,64.2552442820192
0.164495,64.3327184374993
0.164995,64.135324522574
0.165495,64.4409587589717
0.165995,64.5552888303773
0.166495,64.7875354327897
0.166995,64.6583380114969
0.167495,64.8182269583967
0.167995,64.9522839896666
0.168495,65.0855111886806
0.168995,65.0126024886323
0.169495,65.1941604054723
0.169995,65.0368695820299
0.170495,65.3351934431563
0.170995,65.5565180199197
0.171495,65.4616695179936
0.171995,65.4666087576246
0.172495,65.8348133943147
0.172995,65.8368088135196
0.173495,65.9124122384193
0.173995,66.1099042649075
0.174495,66.0238850646313
0.174995,66.2260499236848
0.175495,66.277817249995
0.175995,66.3895593297441
0.176495,66.1237080556135
0.176995,66.3552745912149
0.177495,66.5026437787573
0.177995,66.9403891519443
0.178495,66.701950516082
0.178995,66.7630043180523
0.179495,66.8007073720941
0.179995,67.0061594166039
0.180495,67.0513870225347
0.180995,67.0873274399599
0.181495,67.24190664938
0.181995,67.2608535589822
0.182495,67.3025708135145
0.182995,67.4976527872827
0.183495,67.4665804116067
0.183995,67.7786072046174
0.184495,67.5555435970788
0.184995,67.8581054341411
0.185495,67.9210720665427
0.185995,67.8848303404502
0.186495,68.1024575773237
0.186995,68.1032730040131
0.187495,68.1767827052006
0.187995,68.2949784986506
0.188495,68.1826089638328
0.188995,68.0723226540679
0.189495,68.6055364233353
0.189995,68.5248325422851
0.190495,68.4302790985481
0.190995,68.5222240400714
0.191495,68.8402270575261
0.191995,68.7708357986803
0.192495,68.5117031837828
0.192995,68.9649431630141
0.193495,69.1700668183207
0.193995,69.1329252471155
0.194495,68.9268330506528
0.194995,69.1111073061648
0.195495,69.1888615353522
0.195995,69.5511310034625
0.196495,69.305705915613
0.196995,69.3893589411321
0.197495,69.533759910315
0.197995,69.6780544301991
0.198495,69.6647903953832
0.198995,69.5708064861621
0.199495,69.9476332144835
0.199995,69.9545692544156
0.200495,70.0719120035644
0.200995,69.886692887292
0.201495,70.2348206721476
0.201995,70.3321894311575
0.202495,70.0963299053035
0.202995,70.1959750862288
0.203495,70.343243730433
0.203995,70.5211796320719
0.204495,70.3533122513214
0.204995,70.7557824547227
0.205495,70.5221863884889
0.205995,70.7471926093375
0.206495,70.9420115062838
0.206995,70.8480108781175
0.207495,70.8040582858754
0.207995,70.8091720994705
0.208495,71.2328910635638
0.208995,70.9652468581833
0.209495,71.0707708737031
0.209995,71.0670434819575
0.210495,71.253741409274
0.210995,71.3023368315901
0.211495,71.5478283404237
0.211995,71.4805611684975
0.212495,71.267852498694
0.212995,71.5412755271606
0.213495,71.6617591347312
0.213995,71.8339829053092
0.214495,71.7305612650907
0.214995,71.8771211356234
0.215495,71.7906452835585
0.215995,71.9407853118401
0.216495,72.1196193136573
0.216995,71.9954997089579
0.217495,72.1550586416076
0.217995,72.1057998406935
0.218495,72.3155503882572
0.218995,72.3862414760969
0.219495,72.3662428183728
0.219995,72.3165142663692
0.220495,72.3896481200285
0.220995,72.3404297722577
0.221495,72.3076381344807
0.221995,72.8867248285575
0.222495,72.5552478934606
0.222995,72.632855357654
0.223495,72.6792795174089
0.223995,72.8297629516419
0.224495,73.1046530468771
0.224995,73.0094120726192
0.225495,73.0674364316864
0.225995,72.9417551432213
0.226495,73.1376505544573
0.226995,73.1539786867651
0.227495,73.4390601700009
0.227995,73.2588248357825
0.228495,73.5375203374682
0.228995,73.291126717897
0.229495,73.4602726727858
0.229995,73.6272016239511
0.230495,73.5298529196466
0.230995,73.6844688534705
0.231495,73.7350854352169
0.231995,74.0133536697109
0.232495,73.8274984927462
0.232995,73.9151158785474
0.233495,73.899390220926
0.233995,74.0392264458208
0.234495,74.0902424936648
0.234995,73.9606523475697
0.235495,74.263646854802
0.235995,74.1943756221555
0.236495,74.3281774560731
0.236995,74.2613089827342
0.237495,74.4200612085176
0.237995,74.3951627230582
0.238495,74.6058108070996
0.238995,74.7068499082825
0.239495,74.5010203020205
0.239995,74.7990005245951
0.240495,74.6628618779328
0.240995,74.9618721518081
0.241495,74.4923879939777
0.241995,74.907918447807
0.242495,75.1487705620977
0.242995,75.0897475494209
0.243495,74.9129035147431
0.243995,75.2511120897167
0.244495,75.2807364115989
0.244995,75.2999112473737
0.245495,75.3263230995788
0.245995,75.2504229719456
0.246495,75.6615040206865
0.246995,75.5638458609484
0.247495,75.7376100240813
0.247995,75.4147579896706
0.248495,75.7667126127011
0.248995,75.7386527959868
0.249495,75.9281924831496
0.249995,75.7808916294704
0.250495,75.597591697864
0.250995,75.9390061230583
0.251495,75.6761051081565
0.251995,76.1807982436621
0.252495,76.0257137936625
0.252995,76.3960879310976
0.253495,76.083378713851
0.253995,76.4388747036349
0.254495,76.3717124832512
0.254995,76.7501105221581
0.255495,76.2539719886611
0.255995,76.3606535234696
0.256495,76.6532999566354
0.256995,77.3270754622368
0.257495,76.7916000240707
0.257995,76.7718764710311
0.258495,76.9837602526099
0.258995,77.0661794198774
0.259495,77.1476164912284
0.259995,76.9878789859686
0.260495,77.420766444961
0.260995,77.2075567815576
0.261495,77.1167753994424
0.261995,77.5847193671658
0.262495,77.3719093821498
0.262995,77.7611153117869
0.263495,77.7162805701501
0.263995,77.7784658444387
0.264495,77.6750222390437
0.264995,77.8017898529201
0.265495,77.5239460450026
0.265995,78.2008146014735
0.266495,78.1087082046719
0.266995,77.8462555363801
0.267495,78.0398930464189
0.267995,78.2848782893588
0.268495,78.6348053357236
0.268995,78.2346455729273
0.269495,78.8163995249216
0.269995,78.5377145420057
0.270495,78.5045351459597
0.270995,78.7998377366585
0.271495,78.7118740445279
0.271995,78.9168432815865
0.272495,78.9854097723123
0.272995,79.4546256589794
0.273495,78.8206461216124
0.273995,79.4355891083053
0.274495,79.604499103241
0.274995,79.8236570904285
0.275495,79.4086435497196
0.275995,79.7216208828864
0.276495,79.8865411141655
0.276995,79.9933877015753
0.277495,80.0150129816167
0.277995,79.7585268166972
0.278495,80.5157709421553
0.278995,80.1512193147598
0.279495,80.103109894578
0.279995,80.4766819938379
0.280495,80.6981140434671
0.280995,80.7416900489398
0.281495,80.5528265858991
0.281995,80.4825707981968
0.282495,80.9037850104921
0.282995,81.5569481380874
0.283495,80.8815630105669
0.283995,81.1752094789461
0.284495,81.2737943179515
0.284995,81.8938505416716
0.285495,81.7351773334117
0.285995,81.7178390809935
0.286495,81.5774221971376
0.286995,81.781397259046
0.287495,82.1087257307175
0.287995,81.9871567664767
0.288495,82.1685066741694
0.288995,82.2236717038534
0.289495,82.308336994747
0.289995,82.2640696394414
0.290495,82.6672490524068
0.290995,82.9727021197416
0.291495,82.7079761690947
0.291995,82.9993675685379
0.292495,82.987979296194
0.292995,83.6665068192783
0.293495,82.9617587311768
0.293995,83.4365427540384
0.294495,83.4948773209347
0.294995,83.7449042771292
0.295495,83.6768082456921
0.295995,84.1736073259788
0.296495,83.9928958780757
0.296995,84.1544565458224
0.297495,84.5592895274918
0.297995,84.7332465852219
0.298495,84.4206855154829
0.298995,84.8477765070126
0.299495,85.1534578977433
0.299995,85.3483954403303
0.300495,85.9384684264553
0.300995,85.2931237462591
0.301495,85.7291597609725
0.301995,85.3887812034105
0.302495,85.8711827642525
0.302995,86.2389867791684
0.303495,86.5494185141045
0.303995,86.4282344816117
0.304495,86.5628834013957
0.304995,86.8157956825718
0.305495,86.6565531628944
0.305995,87.87369111897
0.306495,86.6584862871204
0.306995,88.2042841562253
0.307495,88.2489877415849
0.307995,87.8955116410098
0.308495,88.3297411958276
0.308995,88.9236689595125
0.309495,88.5057043899896
0.309995,87.6715013395338
0.310495,89.4921181926939
0.310995,88.9878029123187
0.311495,89.4164274512312
0.311995,89.131869459411
0.312495,90.1831951446448
0.312995,89.6658832273156
0.313495,90.4103819648358
0.313995,90.3370167115849
0.314495,90.4736126877067
0.314995,91.6749476635319
0.315495,90.7370910669341
0.315995,91.6750043457798
0.316495,90.7143501549832
0.316995,91.4585738047436
0.317495,92.043558981689
0.317995,92.1846472354788
0.318495,92.1529758468652
0.318995,92.7364415555611
0.319495,92.6606848900139
0.319995,93.4631490170497
0.320495,94.116226522502
0.320995,93.1836531595959
0.321495,94.4948793215902
0.321995,93.8316278723123
0.322495,94.611413773036
0.322995,94.4373958006324
0.323495,95.1543526275937
0.323995,95.6108211083044
0.324495,95.6500158828256
0.324995,95.8893446592061
0.325495,95.9949629066182
0.325995,96.4710020533953
0.326495,97.024957001782
0.326995,97.2373837865786
0.327495,97.6204366331948
0.327995,97.4821945825945
0.328495,98.2590729516099
0.328995,97.9788720196652
0.329495,98.5012563979355
0.329995,98.9652266141777
0.330495,99.3747872972779
0.330995,99.4768269082864
0.331495,100.009259983349
0.331995,100.020026472704
0.332495,100.542957270674
0.332995,100.575454812551
0.333495,101.600229423596
0.333995,100.929864270387
0.334495,102.008039831416
0.334995,102.248424854255
0.335495,102.808003136374
0.335995,103.126465454507
0.336495,103.141013505014
0.336995,103.646139204572
0.337495,103.843848096234
0.337995,104.525729765631
0.338495,104.423404402461
0.338995,104.8333245611
0.339495,105.008081699871
0.339995,105.679008535458
0.340495,105.493895916123
0.340995,105.935729717182
0.341495,106.274942764232
0.341995,107.140716168895
0.342495,107.860401727802
0.342995,107.313194085699
0.343495,108.350532160791
0.343995,108.395913633026
0.344495,109.264208869152
0.344995,108.911798352011
0.345495,109.816712360571
0.345995,109.745888617764
0.346495,109.993498884916
0.346995,111.188495691346
0.347495,110.258066740981
0.347995,111.601338701173
0.348495,111.789678789912
0.348995,112.280621300462
0.349495,112.79267426838
0.349995,112.668495343756
0.350495,113.141503545998
0.350995,113.50301211766
0.351495,113.546341208511
0.351995,114.264706758893
0.352495,114.271371618052
0.352995,115.974249160956
0.353495,116.041071077474
0.353995,115.8575331569
0.354495,116.960857265815
0.354995,117.549308439795
0.355495,117.528229520279
0.355995,117.173189731556
0.356495,118.745950183767
0.356995,118.171332827063
0.357495,118.972424940833
0.357995,119.315506030758
0.358495,119.062924688334
0.358995,120.503005208283
0.359495,120.448597101963
0.359995,121.244396359504
0.360495,121.457497022963
0.360995,121.434376707178
0.361495,123.140203585854
0.361995,122.415413019882
0.362495,123.197303235357
0.362995,123.762729054676
0.363495,123.980150159324
0.363995,124.622296122304
0.364495,124.453311567886
0.364995,125.583885786255
0.365495,126.785095447465
0.365995,126.025665206041
0.366495,126.765319592957
0.366995,126.99414107781
0.367495,127.637640060723
0.367995,128.679496360218
0.368495,128.396451057561
0.368995,129.459334378125
0.369495,129.906398505978
0.369995,129.766699982886
0.370495,130.6371250581
0.370995,131.155019854312
0.371495,132.604810778675
0.371995,132.312267023294
0.372495,133.511072657873
0.372995,133.488692099686
0.373495,133.39837144655
0.373995,135.079563545391
0.374495,135.367479741501
0.374995,135.464849428743
0.375495,136.222002029519
0.375995,136.06499644618
0.376495,136.551305300114
0.376995,137.416957939993
0.377495,138.179560565846
0.377995,139.428586454278
0.378495,139.789345968579
0.378995,140.2036675685
0.379495,140.36233124493
0.379995,141.91521290367
0.380495,141.929637441199
0.380995,141.878694226122
0.381495,142.709081139892
0.381995,143.189673085338
0.382495,143.857074660462
0.382995,144.681201717972
0.383495,145.851127346519
0.383995,145.683067903607
0.384495,146.555976450337
0.384995,142.205238605607
0.385495,122.205601497621
0.385995,85.7332692165676
0.386495,47.2702903807284
0.386995,25.4282107506258
0.387495,11.8686744472273
0.387995,5.54351846972658
0.388495,-2.09160683197751
0.388995,-6.91267268057328
0.389495,-3.85789235299194
0.389995,1.73220931681351
0.390495,4.01715315690754
0.390995,6.83044351696541
0.391495,6.59232855341804
0.391995,3.96160913785862
0.392495,0.685149443732474
0.392995,-3.28908050011096
0.393495,-3.00490942803654
0.393995,-0.376888789367006
0.394495,2.59103344636765
0.394995,3.7730308338276
0.395495,3.71961761118183
0.395995,2.04037136962616
0.396495,-1.33135733382019
0.396995,-2.82179181592934
0.397495,-3.5675441043018
0.397995,-1.60161544307656
0.398495,0.733677895566388
0.398995,2.0587845093109
0.399495,1.7570823786179
0.399995,0.305100491857593
0.400495,-1.30122153052881
0.400995,-2.48887740369484
0.401495,-3.1283325239861
0.401995,-2.23068460627095
0.402495,-0.412360747580095
0.402995,1.93991793872695
0.403495,2.2462390460315
0.403995,1.89595720594636
0.404495,-0.127451880969292
0.404995,-1.68817466605403
0.405495,-2.35162625879122
0.405995,-0.995750270657779
0.406495,0.487311817545938
0.406995,1.67001313949478
0.407495,1.84208928010835
0.407995,1.04303142078839
0.408495,-0.236663724829927
0.408995,-1.41708117121119
0.409495,-1.72348492342534
0.409995,-1.16171038713319
0.410495,-0.340838037958745
0.410995,0.520808541407392
0.411495,1.32507128685814
0.411995,1.0929802215345
0.412495,0.300503611788902
0.412995,-0.766570817549624
0.413495,-1.63035439173676
0.413995,-1.42109577798137
0.414495,-0.807616714471226
0.414995,0.304186587801196
0.415495,1.37523789696987
0.415995,1.19599297532221
0.416495,0.662343053074652
0.416995,-0.981620995057103
0.417495,-1.62473767121508
0.417995,-1.44460441105897
0.418495,-0.288952881844488
0.418995,0.663267447912801
0.419495,1.13772047178724
0.419995,0.596689633108712
0.420495,0.2177722570646
0.420995,-0.456728687462214
0.421495,-1.25848152430328
0.421995,-1.04518628607836
0.422495,-0.706272337627747
0.422995,0.562460271360394
0.423495,0.893884632979087
0.423995,0.791903823722085
0.424495,0.124396517569708
0.424995,-0.676684054797864
0.425495,-0.928462034933832
0.425995,-0.792663391769098
0.426495,-0.227327685917486
0.426995,0.185130274357616
0.427495,0.600935028891768
0.427995,0.42994899001856
0.428495,0.256779754181632
0.428995,-0.129510619947324
0.429495,-0.275575740905938
0.429995,-0.653166818385555
0.430495,-0.232396846915336
0.430995,0.172354694816495
0.431495,0.477565438957633
0.431995,0.566283219406962
0.432495,0.364017040733021
0.432995,0.201300099459097
0.433495,-0.802594457977315
0.433995,-1.04413961492129
0.434495,-0.375266369648371
0.434995,0.238637094479635
0.435495,0.401881018654033
0.435995,0.691183062506858
0.436495,0.624252833619268
0.436995,0.193696318075299
0.437495,-0.174975534483345
0.437995,-0.752028128756657
0.438495,-0.741519813623964
0.438995,-0.772170077296643
0.439495,-0.11894911830508
0.439995,0.113031106406678
0.440495,0.106408364595132
0.440995,0.00342258659634504
0.441495,-0.0013819383068885
0.441995,-0.35411372909187
0.442495,-0.549035237115904
0.442995,-0.888597563598955
0.443495,-0.0327209261313985
0.443995,-0.0656124140425479
0.444495,0.118964346640547
0.444995,0.102928771680649
0.445495,0.0149851900161659
0.445995,-0.730701680019539
0.446495,-0.986739763832376
0.446995,-0.568535033539942
0.447495,-0.260273405755405
0.447995,0.159006734764693
0.448495,0.465992046464094
0.448995,0.43625374242239
0.449495,0.0215397211238661
0.449995,-0.476536070523291
0.450495,-0.531142703886972
0.450995,-0.633157886552479
0.451495,-0.282530016986063
0.451995,-0.535281674079347
0.452495,0.378645466468346
0.452995,0.384538747773748
0.453495,0.0382181287569137
0.453995,-0.134299848600484
0.454495,-0.526696089690014
0.454995,-0.480247037511967
0.455495,-0.286902396838492
0.455995,-0.16004229701905
0.456495,0.0996810953352029
0.456995,-0.0474956123702671
0.457495,-0.0136779170552702
0.457995,-0.237066759731447
0.458495,-0.423311228911507
0.458995,-0.384179549187648
0.459495,-0.221535533288432
0.459995,-0.109061838496297
0.460495,0.0194488053060987
0.460995,0.179643362764311
0.461495,-0.197470636773297
0.461995,0.0488618808708743
0.462495,-0.691746969459176
0.462995,-0.222231662858041
0.463495,-0.285455572192667
0.463995,-0.160444231486031
0.464495,-0.0908650040265267
0.464995,0.320751104277403
0.465495,-0.0711457906871606
0.465995,-0.0133338187832453
0.466495,0.130017110928339
0.466995,-0.00403798494014465
0.467495,0.00992403176773576
0.467995,-0.0902905996915894
0.468495,0.0569914474193143
0.468995,0.0539497084370443
0.469495,0.0711138193503292
0.469995,0.0567830499404262
0.470495,0.0250664359093521
0.470995,-0.00572460605544862
0.471495,-0.0434228875720268
0.471995,0.133781809583361
0.472495,0.402982022232284
0.472995,0.286190665850584
0.473495,0.273491495130672
0.473995,0.156636310670263
0.474495,0.177064185143747
0.474995,0.0123348375885174
0.475495,-0.0392087444671525
0.475995,-0.0634720645766191
0.476495,0.404223894559447
0.476995,0.271067774818499
0.477495,0.353050170159281
0.477995,0.247878500164682
0.478495,0.0677161557065138
0.478995,0.0163385614606151
0.479495,0.162813913593837
0.479995,0.204676493083991
0.480495,0.08063692384371
0.480995,0.143087985736778
0.481495,-0.0395063634844389
0.481995,0.083101146095549
0.482495,0.0515586729931541
0.482995,-0.198450086917568
0.483495,-0.13841854784078
0.483995,0.147766064567821
0.484495,0.134067621429756
0.484995,0.0275607924860342
0.485495,-0.220563835080986
0.485995,0.08013730481812
0.486495,-0.237854141890161
0.486995,-0.0302958907686485
0.487495,-0.0269215390832153
0.487995,-0.0702832010720832
0.488495,-0.121897120597598
0.488995,-0.0272895094030069
0.489495,0.303988460244117
0.489995,-0.501833478884718
0.490495,0.0713720293883497
0.490995,0.0149732999157343
0.491495,0.239255328633765
0.491995,-0.123970465524199
0.492495,0.269322544313356
0.492995,0.325124782324022
0.493495,0.119648255527605
0.493995,0.0341252755364895
0.494495,-0.362934634063195
0.494995,-0.153163102613238
0.495495,0.0394601529946287
0.495995,0.0636601670586558
0.496495,0.0238285118928394
0.496995,0.566831175076937
0.497495,0.185032904566244
0.497995,0.167009077316344
0.498495,-0.024720469630282
0.498995,-0.231009690161545
0.499495,-0.33907757626103
0.499995,-0.0965735201653984
0.500495,0.0515984425989441
0.500995,-0.104718841768512
0.501495,0.0949280700463125
0.501995,0.16342807359449
0.502495,0.294462806437452
0.502995,-0.410662751363673
0.503495,-0.357208998088475
0.503995,-0.350916553138812
0.504495,-0.0926116226615672
0.504995,-0.44299678099934
0.505495,0.236604954740731
0.505995,0.108120354488437
0.506495,-0.0129086883345747
0.506995,-0.169059986117517
0.507495,0.0975176208973507
0.507995,-0.147270030653731
0.508495,-0.188875268054769
0.508995,-0.194649333638007
0.509495,0.0870012517069686
0.509995,0.369503395187778
0.510495,0.266395877405814
0.510995,-0.0682477035555366
0.511495,-0.000163305120053205
0.511995,-0.017052716209021
0.512495,0.0491461703432664
0.512995,-0.135954725127353
0.513495,0.505763560789071
0.513995,0.279014054035433
0.514495,0.295866171864782
0.514995,0.204414775203234
0.515495,-0.105719481650135
0.515995,-0.00494447912058518
0.516495,-0.349597070529955
0.516995,0.127728414361996
