Strain,Fracture Stress (GPa)
0.206495,70.7865127533332
0.206995,70.7088442210155
0.207495,70.8225233669693
0.207995,70.9731363838256
0.208495,71.0206508940912
0.208995,71.0065615412001
0.209495,71.0888374681747
0.209995,71.1408520653341
0.210495,71.3071088083063
0.210995,71.3139815740709
0.211495,71.4287916818741
0.211995,71.3749621498771
0.212495,71.4693676746
0.212995,71.5566128937459
0.213495,71.5991992583953
0.213995,71.6917769569474
0.214495,71.6971175104637
0.214995,71.8468763252792
0.215495,71.9354978022238
0.215995,71.8586160861189
0.216495,71.9678902360178
0.216995,71.9623145144974
0.217495,72.0314657585017
0.217995,72.0696640060574
0.218495,72.2393139377572
0.218995,72.2285630063351
0.219495,72.3224443736472
0.219995,72.3021259024117
0.220495,72.46065354404
0.220995,72.6432754635399
0.221495,72.5376149174995
0.221995,72.5846938472982
0.222495,72.5887581779017
0.222995,72.7357452772537
0.223495,72.8076515246801
0.223995,72.8639036151194
0.224495,72.796394559817
0.224995,72.9726374925424
0.225495,73.0313174453863
0.225995,73.0214063442305
0.226495,73.1589684333072
0.226995,73.0760703938459
0.227495,73.3347103372012
0.227995,73.3578598801975
0.228495,73.4258666401675
0.228995,73.3818784539593
0.229495,73.5259798099004
0.229995,73.599672671533
0.230495,73.5830937789038
0.230995,73.6762365716536
0.231495,73.6130066976334
0.231995,73.7146008121534
0.232495,73.860697951286
0.232995,73.8975384806158
0.233495,73.8398620794098
0.233995,74.0965002876021
0.234495,74.1547931024178
0.234995,74.0042017035852
0.235495,74.2506282579845
0.235995,74.2027697303678
0.236495,74.3812079905503
0.236995,74.3748778548781
0.237495,74.3331518122348
0.237995,74.362483350708
0.238495,74.7339978857107
0.238995,74.685314153425
0.239495,74.6216630246137
0.239995,74.618905097184
0.240495,74.8319219628988
0.240995,74.9325380870498
0.241495,74.866305767569
0.241995,74.9891219260928
0.242495,75.0529301328801
0.242995,75.1610664630778
0.243495,74.9785561734958
0.243995,75.1587770864618
0.244495,75.1433259484274
0.244995,75.2173974737183
0.245495,75.4582093656348
0.245995,75.3482864218455
0.246495,75.5418592199647
0.246995,75.4665101069579
0.247495,75.6902937756251
0.247995,75.650123776634
0.248495,75.8553519407965
0.248995,75.5979299485023
0.249495,75.8980755988486
0.249995,75.8752642981179
0.250495,75.9086183416592
0.250995,76.041118929976
0.251495,76.0062036700556
0.251995,76.1837662370826
0.252495,76.1396494060941
0.252995,76.2460296135419
0.253495,76.266964774381
0.253995,76.3942733628027
0.254495,76.3979632876297
0.254995,76.5132108718938
0.255495,76.5878146197078
0.255995,76.596642568822
0.256495,76.8068280767575
0.256995,76.8883232373866
0.257495,77.043492895221
0.257995,76.9482690491741
0.258495,77.0771216977929
0.258995,77.004496774945
0.259495,77.1506182643173
0.259995,77.2590803436933
0.260495,77.2768321053904
0.260995,77.321039326491
0.261495,77.4343053935577
0.261995,77.5150495718701
0.262495,77.537559068606
0.262995,77.433990228213
0.263495,77.5502853033182
0.263995,77.7902451041701
0.264495,77.851817322063
0.264995,77.8281014525271
0.265495,77.7956511712165
0.265995,78.2496716634527
0.266495,78.2313749150504
0.266995,78.2488991197468
0.267495,78.2895222603379
0.267995,78.3391671986181
0.268495,78.532108058395
0.268995,78.4212344088782
0.269495,78.4734796886678
0.269995,78.5628384268109
0.270495,78.7733512468689
0.270995,78.8550343896542
0.271495,78.8300076648533
0.271995,79.0217440745144
0.272495,79.078529654192
0.272995,79.0420285945621
0.273495,78.9128791305147
0.273995,79.3082813546723
0.274495,79.4038231238802
0.274995,79.3363264253732
0.275495,79.5851126308715
0.275995,79.6858115561681
0.276495,79.7553803500973
0.276995,80.0454211906663
0.277495,79.7744028555166
0.277995,79.927543942843
0.278495,80.0111139852393
0.278995,80.1680427828154
0.279495,80.1335565338813
0.279995,80.4213784325624
0.280495,80.5829875929755
0.280995,80.4795255391276
0.281495,80.6169027380418
0.281995,80.8274531390529
0.282495,80.8048300159072
0.282995,81.143410023334
0.283495,81.0125590812204
0.283995,81.089869262911
0.284495,81.3172475539457
0.284995,81.284252200454
0.285495,81.2678452677358
0.285995,81.5180457634341
0.286495,81.7269589068219
0.286995,81.8556572718159
0.287495,81.8491227762487
0.287995,82.0862719812516
0.288495,82.2190506287391
0.288995,82.277773663513
0.289495,82.5010528023369
0.289995,82.4489121340278
0.290495,82.656497526712
0.290995,82.8384792855891
0.291495,82.8456108656883
0.291995,82.8696635106845
0.292495,83.1656829155658
0.292995,83.3464520448223
0.293495,83.2889789106162
0.293995,83.538609697176
0.294495,83.624801237801
0.294995,83.550484761251
0.295495,83.8565933269717
0.295995,83.884760752075
0.296495,84.1330073927695
0.296995,84.3693837762076
0.297495,84.1615284245626
0.297995,84.7248352518411
0.298495,84.6762981381555
0.298995,84.9944715183934
0.299495,85.2245542786297
0.299995,85.1788788172695
0.300495,85.3458421869552
0.300995,85.4551482519387
0.301495,85.6016801428287
0.301995,85.9989509294076
0.302495,85.8585956978126
0.302995,86.2304340933072
0.303495,86.5405635634957
0.303995,86.4569256465963
0.304495,86.9499574409021
0.304995,86.780353286173
0.305495,87.2386933000439
0.305995,87.3292100724637
0.306495,87.5181711168012
0.306995,87.8681993544846
0.307495,87.5782279075101
0.307995,87.7138198762529
0.308495,88.2479708523146
0.308995,88.4645924466033
0.309495,88.5179339139385
0.309995,88.813472181874
0.310495,88.7925513911259
0.310995,89.5198900834991
0.311495,89.2336211265764
0.311995,89.6947059246956
0.312495,89.5085008476507
0.312995,89.849473691435
0.313495,90.3409459947838
0.313995,90.2725221688725
0.314495,90.541629575283
0.314995,90.7266084458602
0.315495,91.1485734145022
0.315995,91.2538392651441
0.316495,91.4763113889915
0.316995,91.8922521091762
0.317495,91.8930390451688
0.317995,92.4312079174894
0.318495,92.5300802488485
0.318995,92.4779258157638
0.319495,93.2516071207895
0.319995,93.1070920732542
0.320495,93.5028248911377
0.320995,93.7384268855696
0.321495,94.2733389537335
0.321995,94.4641050886739
0.322495,94.3088616274428
0.322995,94.8944287456388
0.323495,94.9481121049682
0.323995,95.74688303336
0.324495,95.8164452322826
0.324995,95.9375247903206
0.325495,96.3430902744628
0.325995,96.6308188960916
0.326495,96.9691931733933
0.326995,97.1107000647605
0.327495,97.4601328305614
0.327995,97.9045880296019
0.328495,98.1271353134939
0.328995,98.2711829755158
0.329495,98.6142891795617
0.329995,98.6384726954481
0.330495,99.4721542321591
0.330995,99.7159629138697
0.331495,99.6491178005831
0.331995,99.858174525564
0.332495,100.739575078105
0.332995,100.885888050356
0.333495,100.932817793296
0.333995,101.462049228163
0.334495,101.772358639959
0.334995,102.181152423659
0.335495,102.48851853369
0.335995,102.552549483508
0.336495,103.45996873646
0.336995,103.411546484593
0.337495,103.781686822854
0.337995,104.046200568399
0.338495,104.438463411583
0.338995,104.610936193021
0.339495,105.241657842424
0.339995,105.682347417471
0.340495,105.795624692622
0.340995,106.553190882923
0.341495,106.722662956072
0.341995,106.824702100935
0.342495,107.451311478438
0.342995,107.762066590917
0.343495,107.867950572553
0.343995,108.343413466942
0.344495,108.709645775826
0.344995,109.073654049136
0.345495,109.6331746957
0.345995,110.375502862592
0.346495,109.948088541195
0.346995,110.515655169215
0.347495,111.204095553727
0.347995,111.402202928074
0.348495,111.764754338962
0.348995,112.110681086247
0.349495,112.561507683962
0.349995,112.895829267562
0.350495,113.486271929515
0.350995,113.631771665724
0.351495,114.047368193237
0.351995,114.576907630312
0.352495,114.996232984728
0.352995,115.139832515469
0.353495,115.94181042073
0.353995,116.380899540671
0.354495,116.221761922605
0.354995,116.99334687363
0.355495,117.000058020864
0.355995,117.808464988419
0.356495,118.139250184628
0.356995,118.630043065784
0.357495,118.997723798751
0.357995,119.401907250583
0.358495,119.469075686697
0.358995,120.261052053417
0.359495,120.464731862179
0.359995,120.966105640104
0.360495,121.611070995139
0.360995,121.643408617479
0.361495,122.451366039717
0.361995,122.713975291499
0.362495,123.334241817589
0.362995,123.688161358606
0.363495,124.311998974543
0.363995,124.667957802421
0.364495,125.216269485764
0.364995,125.91549612591
0.365495,126.078319794359
0.365995,126.472605577369
0.366495,126.709698134804
0.366995,127.436739666453
0.367495,128.06348361951
0.367995,128.685224623315
0.368495,128.684793718472
0.368995,129.523976514862
0.369495,130.121142621368
0.369995,130.300970270661
0.370495,131.045000713794
0.370995,131.402708380349
0.371495,131.764165700803
0.371995,132.657236203148
0.372495,133.000850087103
0.372995,133.247555537559
0.373495,133.924185557931
0.373995,134.300085385164
0.374495,134.937344052622
0.374995,135.46138077017
0.375495,136.489691687204
0.375995,136.616668746225
0.376495,137.51607652511
0.376995,137.664012373913
0.377495,138.545180940609
0.377995,139.238142070707
0.378495,139.201151415013
0.378995,139.987821577703
0.379495,140.379763201955
0.379995,141.102106916687
0.380495,141.348472007477
0.380995,142.012018585633
0.381495,142.746409201805
0.381995,143.237000639841
0.382495,144.228180082693
0.382995,144.713084381608
0.383495,145.143729622476
0.383995,145.010894999179
0.384495,140.178027235673
0.384995,128.90557209035
0.385495,113.90934165445
0.385995,102.189710963937
0.386495,94.1533524761661
0.386995,86.4931940962048
0.387495,80.3364110065074
0.387995,74.1267483762129
0.388495,67.6292634539898
0.388995,61.3285027585466
0.389495,57.117487608314
0.389995,55.0775507494045
0.390495,52.7402724065152
0.390995,50.2460466765611
0.391495,47.745638111809
0.391995,45.4817513712457
0.392495,43.4148586840256
0.392995,41.4117406443754
0.393495,39.7911689837949
0.393995,38.3319304926672
0.394495,37.0437133413076
0.394995,35.7112000172851
0.395495,34.4573549627607
0.395995,33.2708953602537
0.396495,32.1158418177121
0.396995,31.1533920093032
0.397495,30.1991451539606
0.397995,29.4314905874242
0.398495,28.5962168830706
0.398995,27.8074488124257
0.399495,27.0154685589749
0.399995,26.2550755018675
0.400495,25.4676864139856
0.400995,24.6542529508711
0.401495,23.8393006195518
0.401995,23.0318055393338
0.402495,22.2348059265382
0.402995,21.3007298437478
0.403495,20.2461849706269
0.403995,19.1502902746604
0.404495,17.9409619685594
0.404995,16.6884962076632
0.405495,15.3396040646038
0.405995,13.905651104221
0.406495,12.3880297006236
0.406995,10.739193118003
0.407495,9.03359305264809
0.407995,7.18084917274298
0.408495,5.22606716118993
0.408995,3.13332287431346
0.409495,0.892514318220688
0.409995,-1.31867765955548
0.410495,-3.29405501432855
0.410995,-5.16420935563756
0.411495,-7.29343472214915
0.411995,-9.47181416017176
0.412495,-11.7963462136915
0.412995,-14.0308076339426
0.413495,-14.4481514723076
0.413995,-9.04711483403965
0.414495,-8.14478235284296
0.414995,-8.57064750617815
0.415495,-7.35001359169886
0.415995,-6.20150853310537
0.416495,-5.80209556982345
0.416995,-5.37947151077696
0.417495,-5.23856283359736
0.417995,-5.68335043601609
0.418495,-5.77846458282874
0.418995,-5.56499662400471
0.419495,-5.50519961668689
0.419995,-5.71232319836208
0.420495,-5.24607288797556
0.420995,-4.39395500971616
0.421495,-3.8108616388656
0.421995,-3.14968992519398
0.422495,-2.62013097771393
0.422995,-2.31797070492957
0.423495,-2.3059880902361
0.423995,-2.30740151252766
0.424495,-2.1119675435255
0.424995,-2.2692026786737
0.425495,-1.84997507681152
0.425995,-1.49338170220064
0.426495,-1.3236082893085
0.426995,-1.11940978513323
0.427495,-0.781606889974433
0.427995,-0.5513752803457
0.428495,-0.621037834899259
0.428995,-0.431565434901
0.429495,-0.585937636148083
0.429995,-1.00907134030176
0.430495,-1.18519010994493
0.430995,-1.37776515537179
0.431495,-1.40409171611877
0.431995,-1.38125156904885
0.432495,-1.24757725270584
0.432995,-0.950305831803072
0.433495,-0.820548322606745
0.433995,-0.492728504638688
0.434495,-0.39490987530116
0.434995,-0.136871575222141
0.435495,-0.0324184159335884
0.435995,-0.115701637832852
0.436495,-0.0039008451312876
0.436995,-0.0427856529869816
0.437495,-0.313165983720004
0.437995,-0.184780724472911
0.438495,-0.294322851846931
0.438995,-0.403799664556149
0.439495,-0.467498830687092
0.439995,-0.708942834225807
0.440495,-0.866841292659877
0.440995,-0.851765988339084
0.441495,-1.1010207044727
0.441995,-0.894950594886192
0.442495,-1.01811399223849
0.442995,-0.84691427289331
0.443495,-0.738083353913898
0.443995,-0.566466376724508
0.444495,-0.576507587558475
0.444995,-0.462972874502267
0.445495,-0.29538855264085
0.445995,-0.194272764132996
0.446495,-0.601871017295373
0.446995,-0.376209796116081
0.447495,-0.455212558651001
0.447995,-0.38307204907896
0.448495,-0.46142576781387
0.448995,-0.59707645186942
0.449495,-0.585195322878662
0.449995,-0.371668198217874
0.450495,-0.583444475118137
0.450995,-0.787301533617806
0.451495,-0.732266815215966
0.451995,-0.691480506194367
0.452495,-0.758883894880001
0.452995,-0.790466958791868
0.453495,-0.603338964494931
0.453995,-0.608006241244025
0.454495,-0.621413668438702
0.454995,-0.552908013299712
0.455495,-0.310215899490427
0.455995,-0.208377426190491
0.456495,-0.0568475138394296
0.456995,0.148065107961022
0.457495,0.172608158398947
0.457995,0.196271215682809
0.458495,0.159110731927977
0.458995,0.329195439535845
0.459495,0.302748074039814
0.459995,0.209022426885688
0.460495,0.1197012964009
0.460995,0.0462644441011415
0.461495,-0.300282603165639
0.461995,-0.60736264257583
0.462495,-0.780550492659474
0.462995,-1.01651975609194
0.463495,-1.02563891252102
0.463995,-0.946691138351015
0.464495,-1.02860338758217
0.464995,-0.959435256766363
0.465495,-1.1087411377116
0.465995,-0.774229268471133
0.466495,-0.554240782165672
0.466995,-0.1996043722195
0.467495,0.197434014693623
0.467995,0.190374509040799
0.468495,0.485582678794829
0.468995,0.341220465646827
0.469495,0.516082324402355
0.469995,0.562328218261196
0.470495,0.593068610906987
0.470995,0.514875272198057
0.471495,0.318533242244681
0.471995,0.249685048109432
0.472495,-0.0377384551070552
0.472995,-0.547239333500276
0.473495,-0.614662652890568
0.473995,-0.823284819826725
0.474495,-0.85019709903605
0.474995,-1.07972199703158
0.475495,-0.91499103237713
0.475995,-1.05624592628099
0.476495,-0.994534111577018
0.476995,-0.924228583010232
0.477495,-0.654836253121686
0.477995,-0.349236005193258
0.478495,-0.238649094222047
0.478995,0.118124080794186
0.479495,0.160245725947075
0.479995,0.263643560712488
0.480495,0.368860971662487
0.480995,0.569174162241972
0.481495,0.388373493042905
0.481995,0.268852348002066
0.482495,0.146601671571086
0.482995,0.0840435235604302
0.483495,-0.0691808000501795
0.483995,-0.0689649714791828
0.484495,-0.179199491313768
0.484995,-0.0845017084256416
0.485495,-0.401196980541523
0.485995,-0.548278706019996
0.486495,-0.566032247889175
0.486995,-0.43582760158459
0.487495,-0.402171658193763
0.487995,-0.420603655028226
0.488495,-0.100236252120202
0.488995,0.0793305099552822
0.489495,0.337527297524153
0.489995,0.426433090192852
0.490495,0.765600585801722
0.490995,0.812745955676668
0.491495,0.85374247070546
0.491995,0.998323248323818
0.492495,1.18219530452724
0.492995,1.37219933915359
0.493495,1.61441514588671
0.493995,1.55653702441778
0.494495,1.63426900283878
0.494995,1.7030316248495
0.495495,1.97501261677119
0.495995,2.07765762105796
0.496495,1.99802099163778
0.496995,1.78427184163616
0.497495,1.8970086926329
0.497995,1.76302404253295
0.498495,1.64611467092724
0.498995,1.40144835947335
0.499495,1.31403937496817
0.499995,1.14142546421418
0.500495,0.577879910898057
0.500995,0.47231568784508
0.501495,0.0136660423090275
0.501995,-0.313209554762346
0.502495,-0.764974027530238
0.502995,-1.02177386645694
0.503495,-1.34856758604086
0.503995,-1.57975065127856
0.504495,-1.70912827570589
0.504995,-1.76797744017688
0.505495,-1.79620898925193
0.505995,-1.75126244086474
0.506495,-1.84022218173363
0.506995,-1.76583219400039
0.507495,-1.6435633670598
0.507995,-1.50792021253654
0.508495,-1.52037235099452
0.508995,-1.31977887165362
0.509495,-1.16109597331889
0.509995,-0.907810595100582
0.510495,-0.777724853062613
0.510995,-0.617977892347886
0.511495,-0.32713460215978
0.511995,-0.058052973739256
0.512495,0.240694363103349
0.512995,0.326921376602384
0.513495,0.560818837312162
0.513995,0.510930381775416
0.514495,0.739403483230784
0.514995,0.823131305638041
0.515495,0.937560327051671
0.515995,0.925423230369275
