Strain,Fracture Stress (GPa)
0.169995,56.0779359508028
0.170495,56.1072351140914
0.170995,56.2137336999387
0.171495,56.2893443504177
0.171995,56.3392997031566
0.172495,56.4149495702694
0.172995,56.4702712136769
0.173495,56.6187372771861
0.173995,56.6221830968691
0.174495,56.676511159563
0.174995,56.7948559756294
0.175495,56.892888649196
0.175995,56.9177569449834
0.176495,56.8989905025002
0.176995,57.0685309678024
0.177495,57.2051825740977
0.177995,57.2146836950004
0.178495,57.1926571669428
0.178995,57.3592453708643
0.179495,57.3982729163787
0.179995,57.5126095728441
0.180495,57.4790363259181
0.180995,57.6034487260693
0.181495,57.6724985499631
0.181995,57.7638906624359
0.182495,57.8534463602005
0.182995,57.8035652006102
0.183495,57.8974245302691
0.183995,57.9574248272183
0.184495,58.1232368042327
0.184995,58.1186795136806
0.185495,58.1869932543643
0.185995,58.2335214825694
0.186495,58.3515568513233
0.186995,58.3944223843849
0.187495,58.3969786587103
0.187995,58.4382403409521
0.188495,58.5937593500806
0.188995,58.6875226666197
0.189495,58.6578410827552
0.189995,58.7026085656912
0.190495,58.8065501997655
0.190995,58.943861994159
0.191495,58.866824470769
0.191995,58.9465910313721
0.192495,59.0793978739492
0.192995,59.1585099106207
0.193495,59.1304364459524
0.193995,59.2187965308855
0.194495,59.3164686975489
0.194995,59.3202233585078
0.195495,59.422564132419
0.195995,59.4298903992077
0.196495,59.4962917710143
0.196995,59.5442649059192
0.197495,59.6440399837715
0.197995,59.6238408688442
0.198495,59.8186597854279
0.198995,59.8376761963106
0.199495,59.8430945744282
0.199995,59.9025472919494
0.200495,60.0059642511765
0.200995,59.9872662307051
0.201495,60.0173755440938
0.201995,60.2142355527656
0.202495,60.1701481724901
0.202995,60.2472021726792
0.203495,60.2682891378661
0.203995,60.3529172968841
0.204495,60.3925175522366
0.204995,60.4585185749344
0.205495,60.4761675131526
0.205995,60.5649603441181
0.206495,60.6501255796325
0.206995,60.6981272147703
0.207495,60.6755063702608
0.207995,60.8090618182822
0.208495,60.8644905906507
0.208995,60.8781088357228
0.209495,60.9150679693468
0.209995,60.9651166027571
0.210495,61.1393552116966
0.210995,61.0294346588966
0.211495,61.1125162767832
0.211995,61.1583562736605
0.212495,61.3134785995516
0.212995,61.2460595390485
0.213495,61.3775566443031
0.213995,61.4054768427956
0.214495,61.5250943727673
0.214995,61.5053292780233
0.215495,61.55205865055
0.215995,61.5710916123433
0.216495,61.6567483724835
0.216995,61.7518153070397
0.217495,61.7828555657644
0.217995,61.7491280393491
0.218495,61.8542555598139
0.218995,61.9795448535251
0.219495,61.9759510125623
0.219995,62.020046447336
0.220495,62.0629603349539
0.220995,62.1777420164569
0.221495,62.1312448704679
0.221995,62.2313164413416
0.222495,62.252197369488
0.222995,62.3441497057728
0.223495,62.3710341313303
0.223995,62.3534330303197
0.224495,62.4966094249239
0.224995,62.5033871031928
0.225495,62.5493246786842
0.225995,62.5371029705747
0.226495,62.699551681009
0.226995,62.7027154542564
0.227495,62.8219475489758
0.227995,62.8221274572095
0.228495,62.8659430337176
0.228995,62.9244876600979
0.229495,62.9144329109611
0.229995,62.9934521287811
0.230495,63.017584415105
0.230995,63.0822823570115
0.231495,63.1212771347447
0.231995,63.2875878673632
0.232495,63.1636341483942
0.232995,63.3274022830479
0.233495,63.3761558484505
0.233995,63.4742480757129
0.234495,63.4482379191716
0.234995,63.4478039659012
0.235495,63.5786803127044
0.235995,63.6359652282815
0.236495,63.6846641216926
0.236995,63.6846107112151
0.237495,63.8357107337005
0.237995,63.7968109451181
0.238495,63.9545660400431
0.238995,63.987658333735
0.239495,63.9888075160008
0.239995,63.9945000347138
0.240495,64.1365162226458
0.240995,64.1435117012887
0.241495,64.1956884478399
0.241995,64.2452278961223
0.242495,64.269167530489
0.242995,64.3353910288139
0.243495,64.2768725233112
0.243995,64.4823513725478
0.244495,64.5118448252054
0.244995,64.5571631756527
0.245495,64.6039695747974
0.245995,64.7272660678631
0.246495,64.7145235482467
0.246995,64.8140919664028
0.247495,64.7999449005623
0.247995,64.8502858986144
0.248495,64.879548334148
0.248995,64.9148766681676
0.249495,65.0397492302059
0.249995,65.0474784534279
0.250495,65.1332715418141
0.250995,65.2174569044702
0.251495,65.2600318559749
0.251995,65.2579508929946
0.252495,65.2420884736983
0.252995,65.5093481558906
0.253495,65.4252841266019
0.253995,65.5034912218117
0.254495,65.60041302684
0.254995,65.6252972319043
0.255495,65.6784079750247
0.255995,65.7177865086259
0.256495,65.7742274888901
0.256995,65.839174035951
0.257495,65.8331360318231
0.257995,65.9080917844292
0.258495,66.0032593399597
0.258995,66.0563607444977
0.259495,66.2105973333419
0.259995,66.1324857367752
0.260495,66.2438373359619
0.260995,66.3279496157434
0.261495,66.3181038397596
0.261995,66.4827165298063
0.262495,66.393735496473
0.262995,66.6288859554538
0.263495,66.5309990298635
0.263995,66.6189656742913
0.264495,66.7013966664566
0.264995,66.7412593753944
0.265495,66.8195329985444
0.265995,66.8949171638598
0.266495,66.9253069666995
0.266995,67.1159585093794
0.267495,67.0497949726094
0.267995,67.2088814797182
0.268495,67.2221953629603
0.268995,67.3662552280645
0.269495,67.4272349837885
0.269995,67.4894351488035
0.270495,67.4915244997347
0.270995,67.5804032545761
0.271495,67.6275069192655
0.271995,67.6921700022802
0.272495,67.8257210138475
0.272995,67.8300758662369
0.273495,67.8506464406805
0.273995,68.0028714604693
0.274495,68.1018925032864
0.274995,68.1393422205195
0.275495,68.247468512308
0.275995,68.2915050461947
0.276495,68.4000687789486
0.276995,68.4238967399785
0.277495,68.5308543048701
0.277995,68.6488424187895
0.278495,68.7089768956355
0.278995,68.6361683661705
0.279495,68.7102010964791
0.279995,68.9855797081721
0.280495,68.8724812225957
0.280995,68.9825406395234
0.281495,69.1258315845269
0.281995,69.3203122440471
0.282495,69.2889806644734
0.282995,69.3861410114042
0.283495,69.4106061558456
0.283995,69.5753344176252
0.284495,69.6434602337402
0.284995,69.8263392207416
0.285495,69.9206173119588
0.285995,69.9347144184003
0.286495,70.1756179408206
0.286995,70.0272280396624
0.287495,70.1941055262268
0.287995,70.241704594295
0.288495,70.4709813450406
0.288995,70.522283724952
0.289495,70.6665448727535
0.289995,70.7059327171226
0.290495,70.8711769508841
0.290995,70.9643745897763
0.291495,70.9786821519604
0.291995,71.0885495735622
0.292495,71.3239836821605
0.292995,71.4363254858006
0.293495,71.4188416617649
0.293995,71.5191576558381
0.294495,71.7930705753544
0.294995,71.7861566675367
0.295495,71.8382794773494
0.295995,72.2029762542777
0.296495,72.4125071051714
0.296995,72.3223243623581
0.297495,72.3016117497541
0.297995,72.4909919953974
0.298495,72.7538729706203
0.298995,72.8837043856531
0.299495,72.9610996560557
0.299995,72.9101224337493
0.300495,73.2174695866519
0.300995,73.3944773337018
0.301495,73.4768763031979
0.301995,73.5619959856448
0.302495,73.720689524786
0.302995,73.8540668216088
0.303495,74.1663562735723
0.303995,74.2712609822866
0.304495,74.4378013131772
0.304995,74.3235063463514
0.305495,74.6444794813087
0.305995,74.7299893977299
0.306495,74.8725416698682
0.306995,75.0922667536509
0.307495,75.4958946971488
0.307995,75.3029439294738
0.308495,75.7457859910097
0.308995,75.8770406911775
0.309495,75.8739584678527
0.309995,76.1774911986602
0.310495,76.2634978676896
0.310995,76.445140548146
0.311495,76.7774102205451
0.311995,76.9125155592782
0.312495,77.005254897309
0.312995,77.3199135938189
0.313495,77.605695643561
0.313995,77.5495253658157
0.314495,77.8047833616054
0.314995,78.175324149097
0.315495,78.281683158414
0.315995,78.2952466747099
0.316495,78.9061474376332
0.316995,78.8954777960162
0.317495,79.0934860526344
0.317995,79.1559793618957
0.318495,79.4051989414803
0.318995,79.717153003169
0.319495,79.7804627649335
0.319995,80.0707555735295
0.320495,80.3080015137219
0.320995,80.5438172426154
0.321495,81.0229767205585
0.321995,81.0680243065841
0.322495,81.3894056408628
0.322995,81.6796316172257
0.323495,81.8500820266263
0.323995,81.9758883866372
0.324495,82.2029497063481
0.324995,82.5215947708136
0.325495,82.8292402206702
0.325995,82.980174247416
0.326495,83.3727467230923
0.326995,83.5799190732887
0.327495,83.8179130797231
0.327995,84.083693569994
0.328495,84.3912270196234
0.328995,84.4938435520092
0.329495,85.0511669123672
0.329995,84.9204342503129
0.330495,85.3872011544656
0.330995,85.6554279968625
0.331495,85.8659698624991
0.331995,86.0650654046476
0.332495,86.4345309404691
0.332995,86.7514266973476
0.333495,87.1470000803092
0.333995,87.4636035052857
0.334495,87.6241949699926
0.334995,87.8488788189339
0.335495,88.2040840149717
0.335995,88.432181540996
0.336495,88.8617740148305
0.336995,89.2258277154511
0.337495,89.3900874642295
0.337995,89.5317985016033
0.338495,89.8380016228378
0.338995,90.3485869435317
0.339495,90.5077485892789
0.339995,90.9134965890265
0.340495,90.8505418906246
0.340995,91.5710419173671
0.341495,91.6408202181686
0.341995,92.107005114967
0.342495,92.3882100551782
0.342995,92.5843641265354
0.343495,93.1620609273033
0.343995,93.1197170137111
0.344495,93.6319257404397
0.344995,93.8672634495579
0.345495,94.1539880510364
0.345995,94.6027420690337
0.346495,94.9082351196332
0.346995,95.1693435499724
0.347495,95.6826413912969
0.347995,96.0864925882117
0.348495,96.2242926151797
0.348995,96.5750903974815
0.349495,96.8890479966278
0.349995,97.4714669190921
0.350495,97.2828315862059
0.350995,97.9065719807717
0.351495,98.1164641837381
0.351995,98.7669521507505
0.352495,99.0069029585317
0.352995,99.1335275035854
0.353495,99.5314830038674
0.353995,100.085906003094
0.354495,100.094094483036
0.354995,100.756204333521
0.355495,100.885938037957
0.355995,101.190293596267
0.356495,101.509522369853
0.356995,102.020131451624
0.357495,102.253532599181
0.357995,102.69377174376
0.358495,102.974609933295
0.358995,103.506802225549
0.359495,103.952692147406
0.359995,104.197940569412
0.360495,104.463486999939
0.360995,104.872372444823
0.361495,105.401937587952
0.361995,105.524235759174
0.362495,106.03621883345
0.362995,106.573192379658
0.363495,106.777537929448
0.363995,107.175917030426
0.364495,107.652908386492
0.364995,108.104253000885
0.365495,108.503535909924
0.365995,108.702618891165
0.366495,109.07652674629
0.366995,109.516164591869
0.367495,110.136839525265
0.367995,110.418219944126
0.368495,110.840762387944
0.368995,111.075727136522
0.369495,111.792470349742
0.369995,112.056698765326
0.370495,112.603264885478
0.370995,112.933157927514
0.371495,113.48044532489
0.371995,113.741337189937
0.372495,114.354906178989
0.372995,114.830130097033
0.373495,115.301796254337
0.373995,115.794641351923
0.374495,116.388684889949
0.374995,116.619841904628
0.375495,117.074687406591
0.375995,117.226847240929
0.376495,117.960793637721
0.376995,118.518499870882
0.377495,119.08665656859
0.377995,119.664786206136
0.378495,120.068767127642
0.378995,120.449705474362
0.379495,120.864370957047
0.379995,121.062315931991
0.380495,120.766073559867
0.380995,118.343282708776
0.381495,114.327057852925
0.381995,109.440428090644
0.382495,105.174488079647
0.382995,101.806524347519
0.383495,98.4139647953713
0.383995,95.3342214323705
0.384495,92.7094681623041
0.384995,90.3434880962105
0.385495,87.902008887669
0.385995,85.5645592187493
0.386495,83.2391977511157
0.386995,80.8674183036054
0.387495,78.5424197736286
0.387995,76.2384844045364
0.388495,73.917392136119
0.388995,71.7691131074872
0.389495,69.718297254931
0.389995,67.5454428001203
0.390495,65.6733984577403
0.390995,63.8154170247592
0.391495,62.0326888872474
0.391995,60.1505130119613
0.392495,58.4568473928477
0.392995,56.8318358092259
0.393495,55.2214787681637
0.393995,53.6874176546955
0.394495,52.2112726314429
0.394995,50.8255475426042
0.395495,49.52854584972
0.395995,48.2831892711834
0.396495,47.16225688142
0.396995,46.1267159863154
0.397495,45.1186334152941
0.397995,44.2321929297619
0.398495,43.376676241449
0.398995,42.6462345289609
0.399495,41.9539588065968
0.399995,41.3110579972276
0.400495,40.7218951678586
0.400995,40.1361922872633
0.401495,39.5879327181631
0.401995,39.0159022622357
0.402495,38.4847176309776
0.402995,37.9257957438865
0.403495,37.4111841629474
0.403995,36.8748968222739
0.404495,36.3577695289604
0.404995,35.848324336875
0.405495,35.3523649803625
0.405995,34.8809312149936
0.406495,34.4153252475993
0.406995,33.9615446541194
0.407495,33.5258493797229
0.407995,33.0694524480745
0.408495,32.6556826629433
0.408995,32.2040785434928
0.409495,31.8212690083323
0.409995,31.362001490718
0.410495,30.978101741072
0.410995,30.559989063452
0.411495,30.1448324576182
0.411995,29.7657631663098
0.412495,29.35262054373
0.412995,28.9819399275671
0.413495,28.5729633133158
0.413995,28.2080378107433
0.414495,27.8066118734483
0.414995,27.4575657659388
0.415495,27.0718110506942
0.415995,26.7213425280176
0.416495,26.3386660444733
0.416995,25.9298507714737
0.417495,25.4747687859015
0.417995,24.9881502362497
0.418495,24.4854674887621
0.418995,23.9507946952407
0.419495,23.3956927904232
0.419995,22.8214059459871
0.420495,22.2196740047393
0.420995,21.5902715061889
0.421495,20.9417880669992
0.421995,20.2652267623712
0.422495,19.5624630587004
0.422995,18.837251930219
0.423495,18.0814207120266
0.423995,17.3054240053154
0.424495,16.5023164842045
0.424995,15.6648265514148
0.425495,14.8017246698082
0.425995,13.9047123267734
0.426495,12.9657144626426
0.426995,12.000375888497
0.427495,11.0022392966258
0.427995,9.98288844990525
0.428495,8.93496419548395
0.428995,7.83654994516744
0.429495,6.76403145903078
0.429995,5.76311266303441
0.430495,4.8242859420945
0.430995,3.8731547605531
0.431495,2.94410332944054
0.431995,2.02661852100316
0.432495,1.14119478163653
0.432995,0.229912267558595
0.433495,-0.658374962386817
0.433995,-1.54860815623956
0.434495,-2.52295775110642
0.434995,-3.5505379751721
0.435495,-4.63449500324657
0.435995,-5.74760174022122
0.436495,-6.9224884047082
0.436995,-7.89977316563164
0.437495,-8.56417046926486
0.437995,-9.20873360003321
0.438495,-9.64018593515224
0.438995,-9.73971234199782
0.439495,-9.58746011833127
0.439995,-9.384435973288
0.440495,-8.71495574495213
0.440995,-7.96686910417694
0.441495,-7.13036305492844
0.441995,-6.24118605263622
0.442495,-5.43434537484548
0.442995,-4.61199194495858
0.443495,-3.85880754829063
0.443995,-3.52948876209324
0.444495,-3.19603366993968
0.444995,-2.81684758945986
0.445495,-2.58814983118142
0.445995,-2.02609861783258
0.446495,-1.7047125892136
0.446995,-1.3184927028518
0.447495,-1.21376677948684
0.447995,-0.787407398450308
0.448495,-0.801189529236732
0.448995,-0.90173795493656
0.449495,-0.911633146341514
0.449995,-1.03915973638165
0.450495,-0.967926355302398
0.450995,-1.2096058491168
0.451495,-1.2396031199209
0.451995,-1.59212949846827
0.452495,-1.73118786942933
0.452995,-1.97911147285169
0.453495,-1.91681047210943
0.453995,-2.21208956296508
0.454495,-2.49745079483923
0.454995,-2.5982030603307
0.455495,-2.51894764969596
0.455995,-2.33066866687492
0.456495,-1.94369536102048
0.456995,-2.07886513896646
0.457495,-1.87205330885475
0.457995,-1.79727915617789
0.458495,-1.51331739449142
0.458995,-1.04304202021028
0.459495,-0.705884282531268
0.459995,-0.432241636981245
0.460495,-0.432367018694992
0.460995,-0.306482420643713
0.461495,-0.224452584360031
0.461995,-0.1560907580111
0.462495,-0.026169661249708
0.462995,-0.116009924705082
0.463495,-0.216047962018785
0.463995,-0.485109744321965
0.464495,-0.681856685670472
0.464995,-0.852872724655491
0.465495,-1.18997336087086
0.465995,-1.36945200230346
0.466495,-1.3957488173115
0.466995,-1.59620428268744
0.467495,-1.55302158052868
0.467995,-1.43601636618792
0.468495,-1.40264561240444
0.468995,-1.27770974713728
0.469495,-1.09358979268562
0.469995,-0.964640734831694
0.470495,-1.02074937277614
0.470995,-1.05336482950231
0.471495,-0.85199658698922
0.471995,-0.707819244641374
0.472495,-0.535083469100227
0.472995,-0.429248415363559
0.473495,-0.627041003835726
0.473995,-0.606156377504364
0.474495,-0.709600982859307
0.474995,-0.670211123292587
0.475495,-0.853662737208897
0.475995,-0.908958064370331
0.476495,-1.24650463942889
0.476995,-1.13438374999029
0.477495,-1.3431134518283
0.477995,-1.12141520008312
0.478495,-1.03717566773032
0.478995,-0.806856750451686
0.479495,-0.544764764974811
0.479995,-0.359163589924324
0.480495,-0.229855408763821
0.480995,-0.0371667653231717
0.481495,0.0555471385784853
0.481995,0.103039513740045
0.482495,0.0970548316947032
0.482995,0.0422180304536073
0.483495,0.0160426243441296
0.483995,-0.131619618197864
0.484495,-0.0793428223238759
0.484995,-0.0789999471336414
0.485495,-0.195332397939605
0.485995,-0.179282879993601
0.486495,-0.1344064548022
0.486995,-0.322017802971186
0.487495,-0.312609303563753
0.487995,-0.411177145177293
0.488495,-0.5786862044894
0.488995,-0.70414619123889
0.489495,-0.891325851803747
0.489995,-0.866115717218667
0.490495,-0.998182482447944
0.490995,-0.95082118782038
0.491495,-0.962340813254798
0.491995,-1.0390360581053
0.492495,-0.987879774153666
0.492995,-0.961056520452871
0.493495,-0.839036135500392
0.493995,-0.714715092209593
0.494495,-0.725143984302728
0.494995,-0.531842311030767
0.495495,-0.569503901297384
0.495995,-0.573083944395409
0.496495,-0.632721228230977
0.496995,-0.5593388214133
0.497495,-0.526175651912777
0.497995,-0.573095176871142
0.498495,-0.478843522331859
0.498995,-0.293094434797664
0.499495,-0.264057603866361
0.499995,-0.322554991249976
