Strain,Fracture Stress (GPa)
0.0439949999999998,21.491800381438
0.0444949999999999,21.5205691231942
0.0449949999999998,21.8563316466798
0.0454949999999999,21.8452014080211
0.0459949999999999,22.1888524775673
0.0464949999999999,22.2695514805593
0.0469949999999998,22.5549739340114
0.0474949999999999,22.7204876981771
0.0479949999999999,22.9117930109224
0.0484949999999999,23.1945930130634
0.0489949999999999,23.3185715044286
0.0494949999999999,23.6373622636828
0.0499949999999999,23.723143123234
0.0504949999999999,24.0215475624057
0.0509949999999999,24.1205202572605
0.0514949999999999,24.4272295312193
0.0519949999999999,24.5044497778246
0.0524949999999999,24.6998583945078
0.0529949999999999,24.9469175247901
0.0534949999999999,25.1513265147677
0.0539949999999999,25.3533687190561
0.0544949999999999,25.4779390653128
0.0549949999999999,25.6746456008462
0.0554949999999999,25.8283990464665
0.0559949999999999,26.1314988856778
0.0564949999999999,26.2224222928786
0.0569949999999999,26.4925158988384
0.0574949999999999,26.6195915679271
0.0579949999999999,26.8684174048068
0.0584949999999999,27.0257921877699
0.0589949999999998,27.2578290010319
0.0594949999999998,27.3665705651371
0.059995,27.5392544909971
0.0604949999999998,27.7537252744537
0.060995,27.9623544967719
0.0614949999999998,28.2072599310175
0.061995,28.2311554680368
0.0624949999999998,28.5291760625791
0.062995,28.7566479273187
0.0634949999999998,28.9110329035597
0.063995,28.97750221055
0.0644949999999998,29.2247320607143
0.064995,29.4484509492776
0.0654949999999998,29.6203029021112
0.065995,29.7937015463002
0.0664949999999998,29.913937178923
0.0669949999999999,30.2249989519436
0.0674949999999998,30.2943679568481
0.0679949999999999,30.5827130516802
0.0684949999999998,30.5964229395762
0.0689949999999999,30.8924554054012
0.0694949999999998,30.9620437953578
0.0699949999999999,31.3797952005902
0.0704949999999998,31.3258683356704
0.0709949999999999,31.5699677452408
0.0714949999999998,31.7311103438073
0.0719949999999999,31.9759206187324
0.0724949999999998,32.0937419720391
0.0729949999999999,32.2607812319795
0.0734949999999998,32.5208196996824
0.0739949999999999,32.7122080722442
0.0744949999999998,32.8702246020462
0.0749949999999999,32.9494765507573
0.0754949999999998,33.2634101499327
0.0759949999999999,33.3105709236507
0.0764949999999998,33.539659759696
0.0769949999999999,33.6436458058265
0.0774949999999998,33.915019007549
0.0779949999999999,33.9608725832674
0.0784949999999998,34.1331413920062
0.0789949999999999,34.2930596698195
0.0794949999999998,34.4469183221462
0.0799949999999999,34.6769483889631
0.0804949999999998,34.8360114630414
0.0809949999999999,35.0527466509732
0.0814949999999998,35.1051582032896
0.0819949999999999,35.3859440807482
0.0824949999999999,35.4547263214599
0.0829949999999999,35.6702665441409
0.0834949999999998,35.7440826731297
0.0839949999999999,35.9651190567479
0.0844949999999999,36.1622851999605
0.0849949999999999,36.2815873434912
0.0854949999999999,36.4750108560238
0.0859949999999999,36.5623093642689
0.0864949999999999,36.8214548546902
0.0869949999999999,36.9338601973982
0.0874949999999999,37.1914027119656
0.0879949999999999,37.1453670836118
0.0884949999999999,37.4130298877746
0.0889949999999999,37.6039760610063
0.0894949999999999,37.7910759869503
0.0899949999999999,37.9114779582118
0.0904949999999999,38.0292295782191
0.0909949999999999,38.207517828457
0.0914949999999999,38.3222769049613
0.0919949999999999,38.5024329260154
0.0924949999999999,38.6063369326408
0.0929949999999999,38.8962190928497
0.0934949999999999,39.0202492313383
0.0939949999999999,39.1145929127429
0.0944949999999999,39.2364956915845
0.0949949999999999,39.3856258297009
0.0954949999999999,39.5560846782737
0.0959949999999999,39.7589466789865
0.0964949999999999,39.9061259878302
0.0969949999999998,39.9715135838106
0.0974949999999998,40.2003297718525
0.0979949999999998,40.2660980266388
0.0984949999999998,40.4712006354864
0.0989949999999998,40.5791495386294
0.0994949999999998,40.7710810725713
0.0999949999999998,40.9124389371696
0.100495,41.0476080690399
0.100995,41.2292290329397
0.101495,41.314855332541
0.101995,41.4836296489925
0.102495,41.5442846646889
0.102995,41.7664454964428
0.103495,41.8584499854645
0.103995,42.0825309912258
0.104495,42.1742909723545
0.104995,42.2555501345623
0.105495,42.4185636523502
0.105995,42.6583729640002
0.106495,42.7247869969413
0.106995,42.8508000010627
0.107495,42.9922733455246
0.107995,43.1851527144925
0.108495,43.2769262118411
0.108995,43.3385103221906
0.109495,43.5135833695984
0.109995,43.7003762546082
0.110495,43.8179345159346
0.110995,43.9304038544962
0.111495,44.0357489244418
0.111995,44.224302081913
0.112495,44.3315275007616
0.112995,44.4270070850198
0.113495,44.5250301444131
0.113995,44.7926054145374
0.114495,44.8559373370648
0.114995,44.9791435720108
0.115495,45.00999085289
0.115995,45.269537408917
0.116495,45.3885349670291
0.116995,45.4901941339896
0.117495,45.596023379455
0.117995,45.7338843974689
0.118495,45.8658803335555
0.118995,45.9900585281652
0.119495,46.166540994508
0.119995,46.1897770284093
0.120495,46.3282266373049
0.120995,46.4851437033164
0.121495,46.6015903506807
0.121995,46.708052149463
0.122495,46.8387143187921
0.122995,46.9767145808712
0.123495,47.1054162735175
0.123995,47.1893071424656
0.124495,47.3502524887462
0.124995,47.4136889653488
0.125495,47.5678425212983
0.125995,47.6757813322779
0.126495,47.7698389383463
0.126995,47.8539447017836
0.127495,48.0930177137405
0.127995,48.1237584123818
0.128495,48.2307746029095
0.128995,48.366643340919
0.129495,48.5094999680813
0.129995,48.5633542940182
0.130495,48.7418713085219
0.130995,48.7608988978196
0.131495,48.9095379421145
0.131995,49.0992969351753
0.132495,49.1369232667378
0.132995,49.2703496568015
0.133495,49.3461866759465
0.133995,49.485817388003
0.134495,49.5316204505759
0.134995,49.7574423369618
0.135495,49.7729609982148
0.135995,49.909903052141
0.136495,49.9964321343356
0.136995,50.1334908311762
0.137495,50.2952639379246
0.137995,50.2767043283421
0.138495,50.3845112118707
0.138995,50.5044213319459
0.139495,50.6700425883248
0.139995,50.7750171032966
0.140495,50.9243432016015
0.140995,50.8978425063581
0.141495,51.0915661268498
0.141995,51.1902748003212
0.142495,51.2982495640568
0.142995,51.32352817553
0.143495,51.4108979111153
0.143995,51.6228451700806
0.144495,51.6134697570992
0.144995,51.771415565456
0.145495,51.8038597940429
0.145995,51.9633776624447
0.146495,51.9772133147434
0.146995,52.1638655131309
0.147495,52.2704504225855
0.147995,52.3429548977205
0.148495,52.381553365111
0.148995,52.4592439295111
0.149495,52.6421913461061
0.149995,52.6441286732991
0.150495,52.8261436843079
0.150995,52.8655247859075
0.151495,53.0418064453599
0.151995,53.0124244767221
0.152495,53.1249385859569
0.152995,53.251905305876
0.153495,53.3350586712695
0.153995,53.4176875382072
0.154495,53.511704204382
0.154995,53.6081124551853
0.155495,53.7070677971031
0.155995,53.786225120865
0.156495,53.8596342625787
0.156995,53.934624532958
0.157495,54.1017546830737
0.157995,54.1666077214152
0.158495,54.2131446471713
0.158995,54.2742145097359
0.159495,54.361078848068
0.159995,54.453672978255
0.160495,54.5239818812353
0.160995,54.6868996434038
0.161495,54.6658071292548
0.161995,54.7873152692539
0.162495,54.8744945813858
0.162995,55.0328780990293
0.163495,55.0060877762798
0.163995,55.1018097689191
0.164495,55.1654462557388
0.164995,55.2728441313306
0.165495,55.3234214770253
0.165995,55.4400514686502
0.166495,55.5366032609841
0.166995,55.6247703237817
0.167495,55.6728347192835
0.167995,55.7315143451065
0.168495,55.814791286725
0.168995,55.8798426997021
0.169495,55.9905653067361
0.169995,56.0879939757431
0.170495,56.1032489388142
0.170995,56.1672906022231
0.171495,56.3040802156557
0.171995,56.4126323964777
0.172495,56.3847981731826
0.172995,56.4623510719928
0.173495,56.5883195672623
0.173995,56.6740126349503
0.174495,56.7202515273242
0.174995,56.8005992379986
0.175495,56.8685806604782
0.175995,56.9924168005399
0.176495,56.9449939915324
0.176995,57.0583185816409
0.177495,57.1685978164467
0.177995,57.2309745295054
0.178495,57.2559118610203
0.178995,57.305317953909
0.179495,57.4375055840767
0.179995,57.5007324691246
0.180495,57.5588145012766
0.180995,57.6192217975921
0.181495,57.7246952545387
0.181995,57.7583971969723
0.182495,57.823992949542
0.182995,57.8713293581618
0.183495,57.9719010006781
0.183995,57.9673693328796
0.184495,58.0665635229646
0.184995,58.1262357089091
0.185495,58.1822265599267
0.185995,58.2557742856322
0.186495,58.2991399510093
0.186995,58.4194035529744
0.187495,58.4729309719298
0.187995,58.5526815995537
0.188495,58.5734212794149
0.188995,58.5914588170358
0.189495,58.721358598711
0.189995,58.8020145785668
0.190495,58.8157181161319
0.190995,58.8430885269985
0.191495,58.9493577470331
0.191995,59.0085441274676
0.192495,59.0796126321044
0.192995,59.1364802083441
0.193495,59.1834385016555
0.193995,59.2466062166188
0.194495,59.275879149237
0.194995,59.3482089878643
0.195495,59.4009150198016
0.195995,59.4921800600603
0.196495,59.5169848619014
0.196995,59.5769746234857
0.197495,59.6907393769696
0.197995,59.7042520343056
0.198495,59.7522099991528
0.198995,59.8192409567314
0.199495,59.8550403634931
0.199995,59.9298857066315
0.200495,59.969014774014
0.200995,60.0068185393917
0.201495,60.039242223702
0.201995,60.1607910988469
0.202495,60.1728527927274
0.202995,60.3021719403692
0.203495,60.2968203914751
0.203995,60.3627909223132
0.204495,60.3682329446818
0.204995,60.5484811935405
0.205495,60.5132094022484
0.205995,60.5927189079802
0.206495,60.6374934149755
0.206995,60.6884671256987
0.207495,60.7915062619137
0.207995,60.8304707136691
0.208495,60.7992718378793
0.208995,60.8361824657229
0.209495,61.0264190108028
0.209995,60.9456820941213
0.210495,61.0468427000481
0.210995,61.0813828333422
0.211495,61.2384006668245
0.211995,61.1705023619565
0.212495,61.2542254160643
0.212995,61.3178427060604
0.213495,61.3601263826491
0.213995,61.4103013805066
0.214495,61.3899620976789
0.214995,61.5931775925837
0.215495,61.563199468891
0.215995,61.6156460882017
0.216495,61.6036127386669
0.216995,61.7703789909305
0.217495,61.761991289875
0.217995,61.8212405871009
0.218495,61.9086600908519
0.218995,61.9461602388539
0.219495,61.9152456665357
0.219995,61.9877293306831
0.220495,62.1129198572676
0.220995,62.0635800585847
0.221495,62.1201549918856
0.221995,62.2109179358093
0.222495,62.3230419066678
0.222995,62.3020964373312
0.223495,62.3543614906903
0.223995,62.3998867340752
0.224495,62.5078063257299
0.224995,62.5319567927679
0.225495,62.5474764467615
0.225995,62.6523780745138
0.226495,62.6483140769736
0.226995,62.6936632228226
0.227495,62.7142200999404
0.227995,62.8301856909107
0.228495,62.8539870144518
0.228995,62.9258526763371
0.229495,62.9366756470488
0.229995,63.0567805426477
0.230495,63.0775758557198
0.230995,63.0588972217522
0.231495,63.2077027619933
0.231995,63.1800623285115
0.232495,63.2645300285914
0.232995,63.2956014077721
0.233495,63.3493113982054
0.233995,63.4395624358976
0.234495,63.4363299928859
0.234995,63.4973771213255
0.235495,63.5761265537286
0.235995,63.6117727462455
0.236495,63.6154968650003
0.236995,63.7470805179778
0.237495,63.7358943316857
0.237995,63.859910827788
0.238495,63.9198994908957
0.238995,63.9356898062521
0.239495,63.9259785709465
0.239995,64.1055112492003
0.240495,64.1621129052893
0.240995,64.1109124937397
0.241495,64.1353489330132
0.241995,64.2451807633906
0.242495,64.3502146832842
0.242995,64.3157139315558
0.243495,64.3442865104685
0.243995,64.4899705935684
0.244495,64.5407379454729
0.244995,64.5959480440318
0.245495,64.5485409590176
0.245995,64.7837312922216
0.246495,64.7029900344274
0.246995,64.6679393779699
0.247495,64.8287789953379
0.247995,64.803265859427
0.248495,64.8982814093991
0.248995,64.9532763011134
0.249495,65.050195756105
0.249995,65.0776586874596
0.250495,65.1702568720487
0.250995,65.1747926346139
0.251495,65.189447535114
0.251995,65.3401634009276
0.252495,65.3955380425011
0.252995,65.439598818698
0.253495,65.3940987308721
0.253995,65.6054944043073
0.254495,65.557694729977
0.254995,65.5957216639682
0.255495,65.6330701693028
0.255995,65.7259546514425
0.256495,65.7262474181946
0.256995,65.8244902803375
0.257495,65.8677205241131
0.257995,65.9001319201249
0.258495,66.0246572832265
0.258995,66.0026720183894
0.259495,66.1159108542973
0.259995,66.2391418626531
0.260495,66.309203184745
0.260995,66.2283703738304
0.261495,66.520437839079
0.261995,66.3772621445907
0.262495,66.5063314387968
0.262995,66.6093949143264
0.263495,66.5679594664172
0.263995,66.6315105954988
0.264495,66.7885224441157
0.264995,66.8350675959295
0.265495,66.7783394268931
0.265995,66.8793426605207
0.266495,67.0066711470136
0.266995,67.0706963588094
0.267495,67.1084484213612
0.267995,67.0887271138511
0.268495,67.3450154744093
0.268995,67.3290331908749
0.269495,67.4034366997657
0.269995,67.4295917324462
0.270495,67.4866024783019
0.270995,67.5821030484512
0.271495,67.6995593416451
0.271995,67.6174990854648
0.272495,67.8007066702865
0.272995,67.8784525284763
0.273495,67.8962440408664
0.273995,67.9181139376696
0.274495,68.1052615696843
0.274995,68.2665382417123
0.275495,68.2676089785108
0.275995,68.2260991032215
0.276495,68.3787259571951
0.276995,68.4302411954654
0.277495,68.4893111927033
0.277995,68.5536933300886
0.278495,68.6171329371096
0.278995,68.7787004642498
0.279495,68.8275308221012
0.279995,68.9314370707748
0.280495,68.9279866212014
0.280995,69.0485905080177
0.281495,69.2604321648547
0.281995,69.3243614319451
0.282495,69.381805147121
0.282995,69.3513028050853
0.283495,69.6030646945582
0.283995,69.5552960711251
0.284495,69.5881116640654
0.284995,69.8160536306692
0.285495,69.837302588259
0.285995,69.9845485622234
0.286495,70.0277325464131
0.286995,70.0849138917688
0.287495,70.2173731492602
0.287995,70.4366855178067
0.288495,70.3525657910329
0.288995,70.5560275114233
0.289495,70.6900065134745
0.289995,70.6978330918254
0.290495,70.7630154147903
0.290995,70.9788199859625
0.291495,71.0715172694778
0.291995,71.1224851654801
0.292495,71.2029902635965
0.292995,71.4044809071647
0.293495,71.6648401106632
0.293995,71.6342069129581
0.294495,71.7097938921028
0.294995,71.762330357014
0.295495,72.0102643645137
0.295995,72.0926809253447
0.296495,72.1272030146754
0.296995,72.2335529093736
0.297495,72.3176267089039
0.297995,72.4927781962662
0.298495,72.693588349553
0.298995,72.7949540673482
0.299495,72.9354581881387
0.299995,73.1492400851215
0.300495,73.1846713594342
0.300995,73.1677634817443
0.301495,73.4213150411745
0.301995,73.7081629374699
0.302495,73.7135127914012
0.302995,73.9647237430269
0.303495,74.0422727110456
0.303995,74.2152431699608
0.304495,74.3535317596291
0.304995,74.4539384374548
0.305495,74.7582089463624
0.305995,74.7398323776487
0.306495,74.9277967095057
0.306995,75.2485599794796
0.307495,75.2855376334956
0.307995,75.5972941015575
0.308495,75.5740405631504
0.308995,75.6990331981591
0.309495,76.0901404098298
0.309995,76.0872384717113
0.310495,76.4036285966694
0.310995,76.554515514183
0.311495,76.7259572768408
0.311995,76.8538442545741
0.312495,77.1508192178427
0.312995,77.1382955101957
0.313495,77.5007209252445
0.313995,77.7101166950468
0.314495,77.8300433859662
0.314995,78.1826728493998
0.315495,78.2858667739317
0.315995,78.3535176137313
0.316495,78.7574900190837
0.316995,78.76931733103
0.317495,79.198887249479
0.317995,79.3098892068759
0.318495,79.4027929298563
0.318995,79.6554076215128
0.319495,79.8623460432031
0.319995,80.1749226811735
0.320495,80.3665390777783
0.320995,80.663583700185
0.321495,80.6616947907829
0.321995,81.0051103581559
0.322495,81.1667565373099
0.322995,81.3155210565176
0.323495,81.8485228758127
0.323995,82.0931806340891
0.324495,82.2108373735701
0.324995,82.4603945530805
0.325495,82.8052509092985
0.325995,83.0069308052221
0.326495,83.0722723497204
0.326995,83.5659002476478
0.327495,83.8257048932336
0.327995,83.7233832177512
0.328495,84.3326079637586
0.328995,84.6189557930535
0.329495,84.6934744346001
0.329995,85.1912832134019
0.330495,85.0859205541424
0.330995,85.5826085159479
0.331495,85.9163871876826
0.331995,85.9973267764122
0.332495,86.3699048660567
0.332995,86.6400012360404
0.333495,86.9430725838771
0.333995,87.1777895467754
0.334495,87.409164252811
0.334995,87.9061657401768
0.335495,88.0825284130085
0.335995,88.5236376986641
0.336495,88.6021904163268
0.336995,88.8106305506714
0.337495,89.2059167648348
0.337995,89.7106349145939
0.338495,89.7415711970513
0.338995,90.1117013834473
0.339495,90.4731320668588
0.339995,90.506447029575
0.340495,91.2336316119748
0.340995,91.1244588861827
0.341495,91.8129633726134
0.341995,91.957964375413
0.342495,92.3120501764485
0.342995,92.6544945768961
0.343495,92.8606408104291
0.343995,93.2056516328407
0.344495,93.4391062431199
0.344995,93.9746110134903
0.345495,93.9818920916775
0.345995,94.4769432419569
0.346495,94.765242231513
0.346995,95.2303859872495
0.347495,95.367513399693
0.347995,95.5649716565164
0.348495,96.2607753535354
0.348995,96.3825487537237
0.349495,96.6178961083197
0.349995,97.2471640598311
0.350495,97.4662622178908
0.350995,97.5843983643574
0.351495,98.2328415360184
0.351995,98.3629333817197
0.352495,98.8129661441957
0.352995,99.1035797739645
0.353495,99.4096058935579
0.353995,99.6564565673158
0.354495,100.077296187803
0.354995,100.447358905813
0.355495,100.940012661518
0.355995,101.186679931025
0.356495,101.357436832428
0.356995,101.931719739843
0.357495,102.44218629531
0.357995,102.346427779366
0.358495,102.927689952003
0.358995,103.61492459558
0.359495,103.61857184614
0.359995,104.185090749027
0.360495,104.422068652475
0.360995,104.624100498109
0.361495,105.236594172409
0.361995,105.703474913728
0.362495,106.010622326556
0.362995,106.183255194826
0.363495,106.639141004318
0.363995,107.236901614716
0.364495,107.413600679646
0.364995,107.959724694701
0.365495,108.164809554709
0.365995,108.581776516979
0.366495,109.160900983482
0.366995,109.445738117148
0.367495,110.097287498197
0.367995,110.537255065663
0.368495,110.751354417192
0.368995,111.286391173089
0.369495,111.5636198712
0.369995,111.968670266693
0.370495,112.642840281403
0.370995,112.834994336194
0.371495,113.320180815623
0.371995,113.966320153668
0.372495,114.000445022975
0.372995,114.764978023866
0.373495,115.112720605374
0.373995,115.438497332751
0.374495,116.060375921363
0.374995,116.777763275465
0.375495,117.133095204232
0.375995,117.636730053857
0.376495,118.014379366353
0.376995,118.425752481969
0.377495,118.933894796946
0.377995,119.255746558715
0.378495,119.639085617714
0.378995,120.142648568441
0.379495,120.636501642653
0.379995,121.051978824218
0.380495,121.818748133278
0.380995,122.118426201552
0.381495,122.820782319629
0.381995,123.423798709438
0.382495,123.801315822326
0.382995,124.131638583412
0.383495,124.775091959048
0.383995,124.754026786179
0.384495,123.486827287507
0.384995,120.133250232583
0.385495,113.9929633898
0.385995,106.545183628376
0.386495,98.8133853806746
0.386995,91.7867363710561
0.387495,85.8868842355101
0.387995,80.7482665761434
0.388495,76.2066482855415
0.388995,72.5825331430242
0.389495,69.4247792148051
0.389995,66.5683158414401
0.390495,63.6271232661083
0.390995,60.7677101106427
0.391495,58.0416986703801
0.391995,55.4243802230055
0.392495,52.8265710995567
0.392995,50.2330353192917
0.393495,47.5704057759945
0.393995,44.9147994964735
0.394495,42.3755789139359
0.394995,39.8709662841677
0.395495,37.4201158008491
0.395995,35.140229090645
0.396495,33.1423954062301
0.396995,31.5261108279817
0.397495,30.1940921303874
0.397995,29.0750253651902
0.398495,28.2027358039195
0.398995,27.5865737629492
0.399495,27.1100006029839
0.399995,26.722503855196
0.400495,26.3680121945693
0.400995,26.0718447043885
0.401495,25.8406339042867
0.401995,25.5793512067429
0.402495,25.2505414759493
0.402995,24.8860070724114
0.403495,24.4826494442753
0.403995,24.0494709179781
0.404495,23.6037529944204
0.404995,23.129860675468
0.405495,22.6569884818737
0.405995,22.1692345882055
0.406495,21.6567971312341
0.406995,21.1805890433719
0.407495,20.6732499591969
0.407995,20.1333884972143
0.408495,19.6008186817868
0.408995,19.0866460478186
0.409495,18.6017177226189
0.409995,18.1291691402947
0.410495,17.675255938308
0.410995,17.2081509478764
0.411495,16.6509304460531
0.411995,16.0641490693849
0.412495,15.4206923292233
0.412995,14.7536031939149
0.413495,14.0658099873819
0.413995,13.3571891692853
0.414495,12.5919748748009
0.414995,11.8236338197875
0.415495,11.0063228130535
0.415995,10.1474865321975
0.416495,9.2586215476433
0.416995,8.28573076269521
0.417495,7.28680299423198
0.417995,6.22534658943201
0.418495,5.09173241160663
0.418995,3.93533084132592
0.419495,2.71108799641539
0.419995,1.42812629138497
0.420495,0.143351420247184
0.420995,-1.03522832167765
0.421495,-2.03888588668239
0.421995,-3.12849392825036
0.422495,-4.35362448874122
0.422995,-5.62794440405856
0.423495,-6.89192257547582
0.423995,-7.89145433753461
0.424495,-8.21600272561231
0.424995,-7.98396495561599
0.425495,-7.57069685478677
0.425995,-6.81255141255282
0.426495,-5.97075107217016
0.426995,-5.14606191275644
0.427495,-4.48421293635275
0.427995,-3.89618579846953
0.428495,-3.45397738389338
0.428995,-3.09071644528872
0.429495,-2.73385915455033
0.429995,-2.61482212155087
0.430495,-2.36578777840545
0.430995,-2.03381791794925
0.431495,-1.98736655101086
0.431995,-2.16897536416869
0.432495,-2.04274025150171
0.432995,-2.35632169514411
0.433495,-2.302022343748
0.433995,-2.37737191923127
0.434495,-2.51578051159914
0.434995,-2.75779284414427
0.435495,-2.89250383593803
0.435995,-2.76522115141174
0.436495,-2.73778829819563
0.436995,-2.82241664819697
0.437495,-2.5727020747248
0.437995,-2.33063848482179
0.438495,-2.12697970223806
0.438995,-1.9208339009545
0.439495,-1.75628205681911
0.439995,-1.22694689939812
0.440495,-1.18833870623257
0.440995,-0.959018128538777
0.441495,-0.915765724669464
0.441995,-0.965092920831433
0.442495,-0.939113030372831
0.442995,-0.903894346874095
0.443495,-0.930063201725563
0.443995,-0.928172836152287
0.444495,-0.699105660800308
0.444995,-0.556039744496804
0.445495,-0.456905738661037
0.445995,-0.524124394934691
0.446495,-0.398946218591405
0.446995,-0.361331585547664
0.447495,-0.158542617677907
0.447995,-0.180667483544751
0.448495,-0.168162691986558
0.448995,-0.0930662035181984
0.449495,-0.22548567582141
0.449995,-0.279801062321768
0.450495,-0.389983576064158
0.450995,-0.4876220378149
0.451495,-0.458779581718977
0.451995,-0.614666925071713
0.452495,-0.856913889094092
0.452995,-0.802174430087437
0.453495,-0.903127564865477
0.453995,-1.09226423653402
0.454495,-1.1097306035739
0.454995,-1.01664934821727
0.455495,-0.812276576341501
0.455995,-0.53021316235744
0.456495,-0.535985885961967
0.456995,-0.556853030854751
0.457495,-0.288517037533042
0.457995,-0.355131079058044
0.458495,-0.186207592029338
0.458995,-0.0996913595447658
0.459495,-0.257896692350804
0.459995,-0.213662043223763
0.460495,-0.374278447060668
0.460995,-0.40642447964973
0.461495,-0.520251328731646
0.461995,-0.666018231925896
0.462495,-0.716560735331394
0.462995,-0.797792349154498
0.463495,-0.71497458907619
0.463995,-0.496764019156229
0.464495,-0.449996605916527
0.464995,-0.448446110940226
0.465495,-0.481962980816687
0.465995,-0.47440344782501
0.466495,-0.305758574465827
0.466995,-0.360310322657607
0.467495,-0.351026175370612
0.467995,-0.273141830371604
0.468495,-0.417574789070772
0.468995,-0.350845829061963
0.469495,-0.426956036509257
0.469995,-0.275918909740989
0.470495,-0.407401052591398
0.470995,-0.394848527495827
0.471495,-0.4814216505181
0.471995,-0.526143209505586
0.472495,-0.60862643297153
0.472995,-0.662059876664651
0.473495,-0.569444396861466
0.473995,-0.442759315677845
0.474495,-0.378775978613775
0.474995,-0.352946484075075
0.475495,-0.47751409783084
0.475995,-0.416289815821569
0.476495,-0.498472169398615
0.476995,-0.41248386423649
0.477495,-0.377582374976028
0.477995,-0.324261327404959
0.478495,-0.425577103496583
0.478995,-0.396472809455699
0.479495,-0.434644244514277
0.479995,-0.338834636168978
0.480495,-0.110674100021912
0.480995,-0.253051512850287
0.481495,-0.220513484622887
0.481995,-0.326756707527626
0.482495,-0.359831228742552
0.482995,-0.275091295108496
0.483495,-0.30395852402453
0.483995,-0.272295532841602
0.484495,-0.349320990519967
0.484995,-0.452751537692569
0.485495,-0.463411649068951
0.485995,-0.507107402006336
0.486495,-0.674614719069051
0.486995,-0.63100390415831
0.487495,-0.645472516815595
0.487995,-0.535142871190732
0.488495,-0.732542799878132
0.488995,-0.650192772939924
0.489495,-0.559990221978911
0.489995,-0.564437388825123
0.490495,-0.64802711260368
0.490995,-0.659653034784684
0.491495,-0.532606023364964
0.491995,-0.47235580743151
0.492495,-0.383086931212479
0.492995,-0.248833501444726
0.493495,-0.216553427210114
0.493995,-0.248710194239174
0.494495,-0.229177824241243
0.494995,-0.162837656155605
0.495495,-0.16874933169989
0.495995,-0.205466686923521
0.496495,-0.223427592458064
0.496995,-0.214294879381221
0.497495,-0.0142626243695658
0.497995,-0.116743508219037
0.498495,-0.00341236943841497
0.498995,0.103546620388964
0.499495,-0.0173360994131369
0.499995,-0.0858247386485015
