118 1 -3.418975 -8.711406 4.849742 0 0 0
119 1 -5.834811 -7.316622 4.849742 0 0 0
120 1 -6.860127 -6.365268 4.849742 0 0 0
121 1 -8.431547 -4.060419 4.849742 0 0 0
122 1 -8.942547 -2.75841 4.849742 0 0 0
138 1 9.253786 -1.394784 4.849742 0 0 0
139 1 8.431547 -4.060419 4.849742 0 0 0
140 1 7.732199 -5.271724 4.849742 0 0 0
141 1 4.060419 -8.431547 6.062178 0 0 0
142 1 2.75841 -8.942547 6.062178 0 0 0
143 1 0 -9.358311 6.062178 0 0 0
144 1 -1.394784 -9.253786 6.062178 0 0 0
145 1 -4.060419 -8.431547 6.062178 0 0 0
146 1 -5.271724 -7.732199 6.062178 0 0 0
147 1 -7.316622 -5.834811 6.062178 0 0 0
148 1 -8.104535 -4.679155 6.062178 0 0 0
149 1 -9.123678 -2.08242 6.062178 0 0 0
150 1 -9.332143 -0.699347 6.062178 0 0 0
165 1 9.123678 -2.08242 6.062178 0 0 0
166 1 8.711406 -3.418975 6.062178 0 0 0
167 1 7.316622 -5.834811 6.062178 0 0 0
168 1 6.365268 -6.860127 6.062178 0 0 0
169 1 2.08242 -9.123678 7.274613 0 0 0
170 1 0.699347 -9.332143 7.274613 0 0 0
171 1 -2.08242 -9.123678 7.274613 0 0 0
172 1 -3.418975 -8.711406 7.274613 0 0 0
173 1 -5.834811 -7.316622 7.274613 0 0 0
174 1 -6.860127 -6.365268 7.274613 0 0 0
175 1 -8.431547 -4.060419 7.274613 0 0 0
176 1 -8.942547 -2.75841 7.274613 0 0 0
192 1 9.253786 -1.394784 7.274613 0 0 0
193 1 8.431547 -4.060419 7.274613 0 0 0
194 1 7.732199 -5.271724 7.274613 0 0 0
195 1 5.834811 -7.316622 7.274613 0 0 0
196 1 4.679155 -8.104535 7.274613 0 0 0
197 1 0 -9.358311 8.487049 0 0 0
198 1 -1.394784 -9.253786 8.487049 0 0 0
199 1 -4.060419 -8.431547 8.487049 0 0 0
200 1 -5.271724 -7.732199 8.487049 0 0 0
201 1 -7.316622 -5.834811 8.487049 0 0 0
202 1 -8.104535 -4.679155 8.487049 0 0 0
203 1 -9.123678 -2.08242 8.487049 0 0 0
204 1 -9.332143 -0.699347 8.487049 0 0 0
219 1 9.123678 -2.08242 8.487049 0 0 0
220 1 8.711406 -3.418975 8.487049 0 0 0
221 1 7.316622 -5.834811 8.487049 0 0 0
222 1 6.365268 -6.860127 8.487049 0 0 0
223 1 4.060419 -8.431547 8.487049 0 0 0
224 1 2.75841 -8.942547 8.487049 0 0 0
225 1 -2.08242 -9.123678 9.699485 0 0 0
226 1 -3.418975 -8.711406 9.699485 0 0 0
227 1 -5.834811 -7.316622 9.699485 0 0 0
228 1 -6.860127 -6.365268 9.699485 0 0 0
229 1 -8.431547 -4.060419 9.699485 0 0 0
230 1 -8.942547 -2.75841 9.699485 0 0 0
246 1 9.253786 -1.394784 9.699485 0 0 0
247 1 8.431547 -4.060419 9.699485 0 0 0
248 1 7.732199 -5.271724 9.699485 0 0 0
249 1 5.834811 -7.316622 9.699485 0 0 0
250 1 4.679155 -8.104535 9.699485 0 0 0
251 1 2.08242 -9.123678 9.699485 0 0 0
252 1 0.699347 -9.332143 9.699485 0 0 0
253 1 -4.060419 -8.431547 10.91192 0 0 0
254 1 -5.271724 -7.732199 10.91192 0 0 0
255 1 -7.316622 -5.834811 10.91192 0 0 0
256 1 -8.104535 -4.679155 10.91192 0 0 0
257 1 -9.123678 -2.08242 10.91192 0 0 0
258 1 -9.332143 -0.699347 10.91192 0 0 0
273 1 9.123678 -2.08242 10.91192 0 0 0
274 1 8.711406 -3.418975 10.91192 0 0 0
275 1 7.316622 -5.834811 10.91192 0 0 0
276 1 6.365268 -6.860127 10.91192 0 0 0
277 1 4.060419 -8.431547 10.91192 0 0 0
278 1 2.75841 -8.942547 10.91192 0 0 0
279 1 0 -9.358311 10.91192 0 0 0
280 1 -1.394784 -9.253786 10.91192 0 0 0
281 1 -5.834811 -7.316622 12.124356 0 0 0
282 1 -6.860127 -6.365268 12.124356 0 0 0
283 1 -8.431547 -4.060419 12.124356 0 0 0
284 1 -8.942547 -2.75841 12.124356 0 0 0
300 1 9.253786 -1.394784 12.124356 0 0 0
301 1 8.431547 -4.060419 12.124356 0 0 0
302 1 7.732199 -5.271724 12.124356 0 0 0
303 1 5.834811 -7.316622 12.124356 0 0 0
304 1 4.679155 -8.104535 12.124356 0 0 0
305 1 2.08242 -9.123678 12.124356 0 0 0
306 1 0.699347 -9.332143 12.124356 0 0 0
307 1 -2.08242 -9.123678 12.124356 0 0 0
308 1 -3.418975 -8.711406 12.124356 0 0 0
309 1 -7.316622 -5.834811 13.336791 0 0 0
310 1 -8.104535 -4.679155 13.336791 0 0 0
311 1 -9.123678 -2.08242 13.336791 0 0 0
312 1 -9.332143 -0.699347 13.336791 0 0 0
327 1 9.123678 -2.08242 13.336791 0 0 0
328 1 8.711406 -3.418975 13.336791 0 0 0
329 1 7.316622 -5.834811 13.336791 0 0 0
330 1 6.365268 -6.860127 13.336791 0 0 0
331 1 4.060419 -8.431547 13.336791 0 0 0
332 1 2.75841 -8.942547 13.336791 0 0 0
333 1 0 -9.358311 13.336791 0 0 0
334 1 -1.394784 -9.253786 13.336791 0 0 0
335 1 -4.060419 -8.431547 13.336791 0 0 0
336 1 -5.271724 -7.732199 13.336791 0 0 0
337 1 -8.431547 -4.060419 14.549227 0 0 0
338 1 -8.942547 -2.75841 14.549227 0 0 0
354 1 9.253786 -1.394784 14.549227 0 0 0
355 1 8.431547 -4.060419 14.549227 0 0 0
356 1 7.732199 -5.271724 14.549227 0 0 0
357 1 5.834811 -7.316622 14.549227 0 0 0
358 1 4.679155 -8.104535 14.549227 0 0 0
359 1 2.08242 -9.123678 14.549227 0 0 0
360 1 0.699347 -9.332143 14.549227 0 0 0
361 1 -2.08242 -9.123678 14.549227 0 0 0
362 1 -3.418975 -8.711406 14.549227 0 0 0
363 1 -5.834811 -7.316622 14.549227 0 0 0
364 1 -6.860127 -6.365268 14.549227 0 0 0
365 1 -9.123678 -2.08242 15.761662 0 0 0
366 1 -9.332143 -0.699347 15.761662 0 0 0
381 1 9.123678 -2.08242 15.761662 0 0 0
382 1 8.711406 -3.418975 15.761662 0 0 0
383 1 7.316622 -5.834811 15.761662 0 0 0
384 1 6.365268 -6.860127 15.761662 0 0 0
385 1 4.060419 -8.431547 15.761662 0 0 0
386 1 2.75841 -8.942547 15.761662 0 0 0
387 1 0 -9.358311 15.761662 0 0 0
388 1 -1.394784 -9.253786 15.761662 0 0 0
389 1 -4.060419 -8.431547 15.761662 0 0 0
390 1 -5.271724 -7.732199 15.761662 0 0 0
391 1 -7.316622 -5.834811 15.761662 0 0 0
392 1 -8.104535 -4.679155 15.761662 0 0 0
408 1 9.253786 -1.394784 16.974098 0 0 0
409 1 8.431547 -4.060419 16.974098 0 0 0
410 1 7.732199 -5.271724 16.974098 0 0 0
411 1 5.834811 -7.316622 16.974098 0 0 0
412 1 4.679155 -8.104535 16.974098 0 0 0
413 1 2.08242 -9.123678 16.974098 0 0 0
414 1 0.699347 -9.332143 16.974098 0 0 0
415 1 -2.08242 -9.123678 16.974098 0 0 0
416 1 -3.418975 -8.711406 16.974098 0 0 0
417 1 -5.834811 -7.316622 16.974098 0 0 0
418 1 -6.860127 -6.365268 16.974098 0 0 0
419 1 -8.431547 -4.060419 16.974098 0 0 0
420 1 -8.942547 -2.75841 16.974098 0 0 0
435 1 9.123678 -2.08242 18.186533 0 0 0
436 1 8.711406 -3.418975 18.186533 0 0 0
437 1 7.316622 -5.834811 18.186533 0 0 0
438 1 6.365268 -6.860127 18.186533 0 0 0
439 1 4.060419 -8.431547 18.186533 0 0 0
440 1 2.75841 -8.942547 18.186533 0 0 0
441 1 0 -9.358311 18.186533 0 0 0
442 1 -1.394784 -9.253786 18.186533 0 0 0
443 1 -4.060419 -8.431547 18.186533 0 0 0
444 1 -5.271724 -7.732199 18.186533 0 0 0
445 1 -7.316622 -5.834811 18.186533 0 0 0
446 1 -8.104535 -4.679155 18.186533 0 0 0
447 1 -9.123678 -2.08242 18.186533 0 0 0
448 1 -9.332143 -0.699347 18.186533 0 0 0
462 1 9.253786 -1.394784 19.398969 0 0 0
463 1 8.431547 -4.060419 19.398969 0 0 0
464 1 7.732199 -5.271724 19.398969 0 0 0
465 1 5.834811 -7.316622 19.398969 0 0 0
466 1 4.679155 -8.104535 19.398969 0 0 0
467 1 2.08242 -9.123678 19.398969 0 0 0
468 1 0.699347 -9.332143 19.398969 0 0 0
469 1 -2.08242 -9.123678 19.398969 0 0 0
470 1 -3.418975 -8.711406 19.398969 0 0 0
471 1 -5.834811 -7.316622 19.398969 0 0 0
472 1 -6.860127 -6.365268 19.398969 0 0 0
473 1 -8.431547 -4.060419 19.398969 0 0 0
474 1 -8.942547 -2.75841 19.398969 0 0 0
489 1 9.123678 -2.08242 20.611405 0 0 0
490 1 8.711406 -3.418975 20.611405 0 0 0
491 1 7.316622 -5.834811 20.611405 0 0 0
492 1 6.365268 -6.860127 20.611405 0 0 0
493 1 4.060419 -8.431547 20.611405 0 0 0
494 1 2.75841 -8.942547 20.611405 0 0 0
495 1 0 -9.358311 20.611405 0 0 0
496 1 -1.394784 -9.253786 20.611405 0 0 0
497 1 -4.060419 -8.431547 20.611405 0 0 0
498 1 -5.271724 -7.732199 20.611405 0 0 0
499 1 -7.316622 -5.834811 20.611405 0 0 0
500 1 -8.104535 -4.679155 20.611405 0 0 0
501 1 -9.123678 -2.08242 20.611405 0 0 0
502 1 -9.332143 -0.699347 20.611405 0 0 0
516 1 9.253786 -1.394784 21.82384 0 0 0
517 1 8.431547 -4.060419 21.82384 0 0 0
518 1 7.732199 -5.271724 21.82384 0 0 0
519 1 5.834811 -7.316622 21.82384 0 0 0
520 1 4.679155 -8.104535 21.82384 0 0 0
521 1 2.08242 -9.123678 21.82384 0 0 0
522 1 0.699347 -9.332143 21.82384 0 0 0
523 1 -2.08242 -9.123678 21.82384 0 0 0
524 1 -3.418975 -8.711406 21.82384 0 0 0
525 1 -5.834811 -7.316622 21.82384 0 0 0
526 1 -6.860127 -6.365268 21.82384 0 0 0
527 1 -8.431547 -4.060419 21.82384 0 0 0
528 1 -8.942547 -2.75841 21.82384 0 0 0
543 1 9.123678 -2.08242 23.036276 0 0 0
544 1 8.711406 -3.418975 23.036276 0 0 0
545 1 7.316622 -5.834811 23.036276 0 0 0
546 1 6.365268 -6.860127 23.036276 0 0 0
547 1 4.060419 -8.431547 23.036276 0 0 0
548 1 2.75841 -8.942547 23.036276 0 0 0
549 1 0 -9.358311 23.036276 0 0 0
550 1 -1.394784 -9.253786 23.036276 0 0 0
551 1 -4.060419 -8.431547 23.036276 0 0 0
552 1 -5.271724 -7.732199 23.036276 0 0 0
553 1 -7.316622 -5.834811 23.036276 0 0 0
554 1 -8.104535 -4.679155 23.036276 0 0 0
555 1 -9.123678 -2.08242 23.036276 0 0 0
556 1 -9.332143 -0.699347 23.036276 0 0 0
570 1 9.253786 -1.394784 24.248711 0 0 0
571 1 8.431547 -4.060419 24.248711 0 0 0
572 1 7.732199 -5.271724 24.248711 0 0 0
573 1 5.834811 -7.316622 24.248711 0 0 0
574 1 4.679155 -8.104535 24.248711 0 0 0
575 1 2.08242 -9.123678 24.248711 0 0 0
576 1 0.699347 -9.332143 24.248711 0 0 0
577 1 -2.08242 -9.123678 24.248711 0 0 0
578 1 -3.418975 -8.711406 24.248711 0 0 0
579 1 -5.834811 -7.316622 24.248711 0 0 0
580 1 -6.860127 -6.365268 24.248711 0 0 0
581 1 -8.431547 -4.060419 24.248711 0 0 0
582 1 -8.942547 -2.75841 24.248711 0 0 0
597 1 9.123678 -2.08242 25.461147 0 0 0
598 1 8.711406 -3.418975 25.461147 0 0 0
599 1 7.316622 -5.834811 25.461147 0 0 0
600 1 6.365268 -6.860127 25.461147 0 0 0
601 1 4.060419 -8.431547 25.461147 0 0 0
602 1 2.75841 -8.942547 25.461147 0 0 0
603 1 0 -9.358311 25.461147 0 0 0
604 1 -1.394784 -9.253786 25.461147 0 0 0
605 1 -4.060419 -8.431547 25.461147 0 0 0
606 1 -5.271724 -7.732199 25.461147 0 0 0
607 1 -7.316622 -5.834811 25.461147 0 0 0
608 1 -8.104535 -4.679155 25.461147 0 0 0
609 1 -9.123678 -2.08242 25.461147 0 0 0
610 1 -9.332143 -0.699347 25.461147 0 0 0
624 1 9.253786 -1.394784 26.673582 0 0 0
625 1 8.431547 -4.060419 26.673582 0 0 0
626 1 7.732199 -5.271724 26.673582 0 0 0
627 1 5.834811 -7.316622 26.673582 0 0 0
628 1 4.679155 -8.104535 26.673582 0 0 0
629 1 2.08242 -9.123678 26.673582 0 0 0
630 1 0.699347 -9.332143 26.673582 0 0 0
631 1 -2.08242 -9.123678 26.673582 0 0 0
632 1 -3.418975 -8.711406 26.673582 0 0 0
633 1 -5.834811 -7.316622 26.673582 0 0 0
634 1 -6.860127 -6.365268 26.673582 0 0 0
635 1 -8.431547 -4.060419 26.673582 0 0 0
636 1 -8.942547 -2.75841 26.673582 0 0 0
651 1 9.123678 -2.08242 27.886018 0 0 0
652 1 8.711406 -3.418975 27.886018 0 0 0
653 1 7.316622 -5.834811 27.886018 0 0 0
654 1 6.365268 -6.860127 27.886018 0 0 0
655 1 4.060419 -8.431547 27.886018 0 0 0
656 1 2.75841 -8.942547 27.886018 0 0 0
657 1 0 -9.358311 27.886018 0 0 0
658 1 -1.394784 -9.253786 27.886018 0 0 0
659 1 -4.060419 -8.431547 27.886018 0 0 0
660 1 -5.271724 -7.732199 27.886018 0 0 0
661 1 -7.316622 -5.834811 27.886018 0 0 0
662 1 -8.104535 -4.679155 27.886018 0 0 0
663 1 -9.123678 -2.08242 27.886018 0 0 0
664 1 -9.332143 -0.699347 27.886018 0 0 0
678 1 9.253786 -1.394784 29.098454 0 0 0
679 1 8.431547 -4.060419 29.098454 0 0 0
680 1 7.732199 -5.271724 29.098454 0 0 0
681 1 5.834811 -7.316622 29.098454 0 0 0
682 1 4.679155 -8.104535 29.098454 0 0 0
683 1 2.08242 -9.123678 29.098454 0 0 0
684 1 0.699347 -9.332143 29.098454 0 0 0
685 1 -2.08242 -9.123678 29.098454 0 0 0
686 1 -3.418975 -8.711406 29.098454 0 0 0
687 1 -5.834811 -7.316622 29.098454 0 0 0
688 1 -6.860127 -6.365268 29.098454 0 0 0
689 1 -8.431547 -4.060419 29.098454 0 0 0
690 1 -8.942547 -2.75841 29.098454 0 0 0
705 1 9.123678 -2.08242 30.310889 0 0 0
706 1 8.711406 -3.418975 30.310889 0 0 0
707 1 7.316622 -5.834811 30.310889 0 0 0
708 1 6.365268 -6.860127 30.310889 0 0 0
709 1 4.060419 -8.431547 30.310889 0 0 0
710 1 2.75841 -8.942547 30.310889 0 0 0
711 1 0 -9.358311 30.310889 0 0 0
712 1 -1.394784 -9.253786 30.310889 0 0 0
713 1 -4.060419 -8.431547 30.310889 0 0 0
714 1 -5.271724 -7.732199 30.310889 0 0 0
715 1 -7.316622 -5.834811 30.310889 0 0 0
716 1 -8.104535 -4.679155 30.310889 0 0 0
717 1 -9.123678 -2.08242 30.310889 0 0 0
718 1 -9.332143 -0.699347 30.310889 0 0 0
732 1 9.253786 -1.394784 31.523325 0 0 0
733 1 8.431547 -4.060419 31.523325 0 0 0
734 1 7.732199 -5.271724 31.523325 0 0 0
735 1 5.834811 -7.316622 31.523325 0 0 0
736 1 4.679155 -8.104535 31.523325 0 0 0
737 1 2.08242 -9.123678 31.523325 0 0 0
738 1 0.699347 -9.332143 31.523325 0 0 0
739 1 -2.08242 -9.123678 31.523325 0 0 0
740 1 -3.418975 -8.711406 31.523325 0 0 0
741 1 -5.834811 -7.316622 31.523325 0 0 0
742 1 -6.860127 -6.365268 31.523325 0 0 0
743 1 -8.431547 -4.060419 31.523325 0 0 0
744 1 -8.942547 -2.75841 31.523325 0 0 0
759 1 9.123678 -2.08242 32.73576 0 0 0
760 1 8.711406 -3.418975 32.73576 0 0 0
761 1 7.316622 -5.834811 32.73576 0 0 0
762 1 6.365268 -6.860127 32.73576 0 0 0
763 1 4.060419 -8.431547 32.73576 0 0 0
764 1 2.75841 -8.942547 32.73576 0 0 0
765 1 0 -9.358311 32.73576 0 0 0
766 1 -1.394784 -9.253786 32.73576 0 0 0
767 1 -4.060419 -8.431547 32.73576 0 0 0
768 1 -5.271724 -7.732199 32.73576 0 0 0
769 1 -7.316622 -5.834811 32.73576 0 0 0
770 1 -8.104535 -4.679155 32.73576 0 0 0
771 1 -9.123678 -2.08242 32.73576 0 0 0
772 1 -9.332143 -0.699347 32.73576 0 0 0
786 1 9.253786 -1.394784 33.948196 0 0 0
787 1 8.431547 -4.060419 33.948196 0 0 0
788 1 7.732199 -5.271724 33.948196 0 0 0
789 1 5.834811 -7.316622 33.948196 0 0 0
790 1 4.679155 -8.104535 33.948196 0 0 0
791 1 2.08242 -9.123678 33.948196 0 0 0
792 1 0.699347 -9.332143 33.948196 0 0 0
793 1 -2.08242 -9.123678 33.948196 0 0 0
794 1 -3.418975 -8.711406 33.948196 0 0 0
795 1 -5.834811 -7.316622 33.948196 0 0 0
796 1 -6.860127 -6.365268 33.948196 0 0 0
797 1 -8.431547 -4.060419 33.948196 0 0 0
798 1 -8.942547 -2.75841 33.948196 0 0 0
813 1 9.123678 -2.08242 35.160631 0 0 0
814 1 8.711406 -3.418975 35.160631 0 0 0
815 1 7.316622 -5.834811 35.160631 0 0 0
816 1 6.365268 -6.860127 35.160631 0 0 0
817 1 4.060419 -8.431547 35.160631 0 0 0
818 1 2.75841 -8.942547 35.160631 0 0 0
819 1 0 -9.358311 35.160631 0 0 0
820 1 -1.394784 -9.253786 35.160631 0 0 0
821 1 -4.060419 -8.431547 35.160631 0 0 0
822 1 -5.271724 -7.732199 35.160631 0 0 0
823 1 -7.316622 -5.834811 35.160631 0 0 0
824 1 -8.104535 -4.679155 35.160631 0 0 0
825 1 -9.123678 -2.08242 35.160631 0 0 0
826 1 -9.332143 -0.699347 35.160631 0 0 0
841 1 8.431547 -4.060419 36.373067 0 0 0
842 1 7.732199 -5.271724 36.373067 0 0 0
843 1 5.834811 -7.316622 36.373067 0 0 0
844 1 4.679155 -8.104535 36.373067 0 0 0
845 1 2.08242 -9.123678 36.373067 0 0 0
846 1 0.699347 -9.332143 36.373067 0 0 0
847 1 -2.08242 -9.123678 36.373067 0 0 0
848 1 -3.418975 -8.711406 36.373067 0 0 0
849 1 -5.834811 -7.316622 36.373067 0 0 0
850 1 -6.860127 -6.365268 36.373067 0 0 0
851 1 -8.431547 -4.060419 36.373067 0 0 0
852 1 -8.942547 -2.75841 36.373067 0 0 0
868 1 9.253786 -1.394784 36.373067 0 0 0
869 1 7.316622 -5.834811 37.585503 0 0 0
870 1 6.365268 -6.860127 37.585503 0 0 0
871 1 4.060419 -8.431547 37.585503 0 0 0
872 1 2.75841 -8.942547 37.585503 0 0 0
873 1 0 -9.358311 37.585503 0 0 0
874 1 -1.394784 -9.253786 37.585503 0 0 0
875 1 -4.060419 -8.431547 37.585503 0 0 0
876 1 -5.271724 -7.732199 37.585503 0 0 0
877 1 -7.316622 -5.834811 37.585503 0 0 0
878 1 -8.104535 -4.679155 37.585503 0 0 0
879 1 -9.123678 -2.08242 37.585503 0 0 0
880 1 -9.332143 -0.699347 37.585503 0 0 0
895 1 9.123678 -2.08242 37.585503 0 0 0
896 1 8.711406 -3.418975 37.585503 0 0 0
897 1 5.834811 -7.316622 38.797938 0 0 0
898 1 4.679155 -8.104535 38.797938 0 0 0
899 1 2.08242 -9.123678 38.797938 0 0 0
900 1 0.699347 -9.332143 38.797938 0 0 0
901 1 -2.08242 -9.123678 38.797938 0 0 0
902 1 -3.418975 -8.711406 38.797938 0 0 0
903 1 -5.834811 -7.316622 38.797938 0 0 0
904 1 -6.860127 -6.365268 38.797938 0 0 0
905 1 -8.431547 -4.060419 38.797938 0 0 0
906 1 -8.942547 -2.75841 38.797938 0 0 0
922 1 9.253786 -1.394784 38.797938 0 0 0
923 1 8.431547 -4.060419 38.797938 0 0 0
924 1 7.732199 -5.271724 38.797938 0 0 0
925 1 4.060419 -8.431547 40.010374 0 0 0
926 1 2.75841 -8.942547 40.010374 0 0 0
927 1 0 -9.358311 40.010374 0 0 0
928 1 -1.394784 -9.253786 40.010374 0 0 0
929 1 -4.060419 -8.431547 40.010374 0 0 0
930 1 -5.271724 -7.732199 40.010374 0 0 0
931 1 -7.316622 -5.834811 40.010374 0 0 0
932 1 -8.104535 -4.679155 40.010374 0 0 0
933 1 -9.123678 -2.08242 40.010374 0 0 0
934 1 -9.332143 -0.699347 40.010374 0 0 0
949 1 9.123678 -2.08242 40.010374 0 0 0
950 1 8.711406 -3.418975 40.010374 0 0 0
951 1 7.316622 -5.834811 40.010374 0 0 0
952 1 6.365268 -6.860127 40.010374 0 0 0
953 1 2.08242 -9.123678 41.222809 0 0 0
954 1 0.699347 -9.332143 41.222809 0 0 0
955 1 -2.08242 -9.123678 41.222809 0 0 0
956 1 -3.418975 -8.711406 41.222809 0 0 0
957 1 -5.834811 -7.316622 41.222809 0 0 0
958 1 -6.860127 -6.365268 41.222809 0 0 0
959 1 -8.431547 -4.060419 41.222809 0 0 0
960 1 -8.942547 -2.75841 41.222809 0 0 0
976 1 9.253786 -1.394784 41.222809 0 0 0
977 1 8.431547 -4.060419 41.222809 0 0 0
978 1 7.732199 -5.271724 41.222809 0 0 0
979 1 5.834811 -7.316622 41.222809 0 0 0
980 1 4.679155 -8.104535 41.222809 0 0 0
981 1 0 -9.358311 42.435245 0 0 0
982 1 -1.394784 -9.253786 42.435245 0 0 0
983 1 -4.060419 -8.431547 42.435245 0 0 0
984 1 -5.271724 -7.732199 42.435245 0 0 0
985 1 -7.316622 -5.834811 42.435245 0 0 0
986 1 -8.104535 -4.679155 42.435245 0 0 0
987 1 -9.123678 -2.08242 42.435245 0 0 0
988 1 -9.332143 -0.699347 42.435245 0 0 0
1003 1 9.123678 -2.08242 42.435245 0 0 0
1004 1 8.711406 -3.418975 42.435245 0 0 0
1005 1 7.316622 -5.834811 42.435245 0 0 0
1006 1 6.365268 -6.860127 42.435245 0 0 0
1007 1 4.060419 -8.431547 42.435245 0 0 0
1008 1 2.75841 -8.942547 42.435245 0 0 0
1009 1 -2.08242 -9.123678 43.64768 0 0 0
1010 1 -3.418975 -8.711406 43.64768 0 0 0
1011 1 -5.834811 -7.316622 43.64768 0 0 0
1012 1 -6.860127 -6.365268 43.64768 0 0 0
1013 1 -8.431547 -4.060419 43.64768 0 0 0
1014 1 -8.942547 -2.75841 43.64768 0 0 0
1030 1 9.253786 -1.394784 43.64768 0 0 0
1031 1 8.431547 -4.060419 43.64768 0 0 0
1032 1 7.732199 -5.271724 43.64768 0 0 0
1033 1 5.834811 -7.316622 43.64768 0 0 0
1034 1 4.679155 -8.104535 43.64768 0 0 0
1035 1 2.08242 -9.123678 43.64768 0 0 0
1036 1 0.699347 -9.332143 43.64768 0 0 0
1037 1 -4.060419 -8.431547 44.860116 0 0 0
1038 1 -5.271724 -7.732199 44.860116 0 0 0
1039 1 -7.316622 -5.834811 44.860116 0 0 0
1040 1 -8.104535 -4.679155 44.860116 0 0 0
1041 1 -9.123678 -2.08242 44.860116 0 0 0
1042 1 -9.332143 -0.699347 44.860116 0 0 0
1057 1 9.123678 -2.08242 44.860116 0 0 0
1058 1 8.711406 -3.418975 44.860116 0 0 0
1059 1 7.316622 -5.834811 44.860116 0 0 0
1060 1 6.365268 -6.860127 44.860116 0 0 0
1061 1 4.060419 -8.431547 44.860116 0 0 0
1062 1 2.75841 -8.942547 44.860116 0 0 0
1063 1 0 -9.358311 44.860116 0 0 0
1064 1 -1.394784 -9.253786 44.860116 0 0 0
1065 1 -5.834811 -7.316622 46.072551 0 0 0
1066 1 -6.860127 -6.365268 46.072551 0 0 0
1067 1 -8.431547 -4.060419 46.072551 0 0 0
1068 1 -8.942547 -2.75841 46.072551 0 0 0
1084 1 9.253786 -1.394784 46.072551 0 0 0
1085 1 8.431547 -4.060419 46.072551 0 0 0
1086 1 7.732199 -5.271724 46.072551 0 0 0
1087 1 5.834811 -7.316622 46.072551 0 0 0
1088 1 4.679155 -8.104535 46.072551 0 0 0
1089 1 2.08242 -9.123678 46.072551 0 0 0
1090 1 0.699347 -9.332143 46.072551 0 0 0
1091 1 -2.08242 -9.123678 46.072551 0 0 0
