135 1 5.40788 -3.929055 16.974098 0 0 0
136 1 4.472809 -4.967557 16.974098 0 0 0
137 1 2.065626 -6.357345 16.974098 0 0 0
138 1 0.698721 -6.647889 16.974098 0 0 0
139 1 -2.065626 -6.357345 16.974098 0 0 0
140 1 -3.342254 -5.788953 16.974098 0 0 0
141 1 -5.40788 -3.929055 16.974098 0 0 0
142 1 -6.106602 -2.718834 16.974098 0 0 0
143 1 6.357345 -2.065626 18.186533 0 0 0
144 1 5.788953 -3.342254 18.186533 0 0 0
145 1 3.929055 -5.40788 18.186533 0 0 0
146 1 2.718834 -6.106602 18.186533 0 0 0
147 1 0 -6.684508 18.186533 0 0 0
148 1 -1.389787 -6.538435 18.186533 0 0 0
149 1 -3.929055 -5.40788 18.186533 0 0 0
150 1 -4.967557 -4.472809 18.186533 0 0 0
151 1 -6.357345 -2.065626 18.186533 0 0 0
152 1 -6.647889 -0.698721 18.186533 0 0 0
153 1 6.538435 -1.389787 19.398969 0 0 0
154 1 5.40788 -3.929055 19.398969 0 0 0
155 1 4.472809 -4.967557 19.398969 0 0 0
156 1 2.065626 -6.357345 19.398969 0 0 0
157 1 0.698721 -6.647889 19.398969 0 0 0
158 1 -2.065626 -6.357345 19.398969 0 0 0
159 1 -3.342254 -5.788953 19.398969 0 0 0
160 1 -5.40788 -3.929055 19.398969 0 0 0
161 1 -6.106602 -2.718834 19.398969 0 0 0
162 1 6.357345 -2.065626 20.611405 0 0 0
163 1 5.788953 -3.342254 20.611405 0 0 0
164 1 3.929055 -5.40788 20.611405 0 0 0
165 1 2.718834 -6.106602 20.611405 0 0 0
166 1 0 -6.684508 20.611405 0 0 0
167 1 -1.389787 -6.538435 20.611405 0 0 0
168 1 -3.929055 -5.40788 20.611405 0 0 0
169 1 -4.967557 -4.472809 20.611405 0 0 0
170 1 -6.357345 -2.065626 20.611405 0 0 0
171 1 -6.647889 -0.698721 20.611405 0 0 0
172 1 6.538435 -1.389787 21.82384 0 0 0
173 1 5.40788 -3.929055 21.82384 0 0 0
174 1 4.472809 -4.967557 21.82384 0 0 0
175 1 2.065626 -6.357345 21.82384 0 0 0
176 1 0.698721 -6.647889 21.82384 0 0 0
177 1 -2.065626 -6.357345 21.82384 0 0 0
178 1 -3.342254 -5.788953 21.82384 0 0 0
179 1 -5.40788 -3.929055 21.82384 0 0 0
180 1 -6.106602 -2.718834 21.82384 0 0 0
181 1 6.357345 -2.065626 23.036276 0 0 0
182 1 5.788953 -3.342254 23.036276 0 0 0
183 1 3.929055 -5.40788 23.036276 0 0 0
184 1 2.718834 -6.106602 23.036276 0 0 0
185 1 0 -6.684508 23.036276 0 0 0
186 1 -1.389787 -6.538435 23.036276 0 0 0
187 1 -3.929055 -5.40788 23.036276 0 0 0
188 1 -4.967557 -4.472809 23.036276 0 0 0
189 1 -6.357345 -2.065626 23.036276 0 0 0
190 1 -6.647889 -0.698721 23.036276 0 0 0
191 1 6.538435 -1.389787 24.248711 0 0 0
192 1 5.40788 -3.929055 24.248711 0 0 0
193 1 4.472809 -4.967557 24.248711 0 0 0
194 1 2.065626 -6.357345 24.248711 0 0 0
195 1 0.698721 -6.647889 24.248711 0 0 0
196 1 -2.065626 -6.357345 24.248711 0 0 0
197 1 -3.342254 -5.788953 24.248711 0 0 0
198 1 -5.40788 -3.929055 24.248711 0 0 0
199 1 -6.106602 -2.718834 24.248711 0 0 0
200 1 6.357345 -2.065626 25.461147 0 0 0
201 1 5.788953 -3.342254 25.461147 0 0 0
202 1 3.929055 -5.40788 25.461147 0 0 0
203 1 2.718834 -6.106602 25.461147 0 0 0
204 1 0 -6.684508 25.461147 0 0 0
205 1 -1.389787 -6.538435 25.461147 0 0 0
206 1 -3.929055 -5.40788 25.461147 0 0 0
207 1 -4.967557 -4.472809 25.461147 0 0 0
208 1 -6.357345 -2.065626 25.461147 0 0 0
209 1 -6.647889 -0.698721 25.461147 0 0 0
210 1 5.40788 -3.929055 26.673582 0 0 0
211 1 4.472809 -4.967557 26.673582 0 0 0
212 1 2.065626 -6.357345 26.673582 0 0 0
213 1 0.698721 -6.647889 26.673582 0 0 0
214 1 -2.065626 -6.357345 26.673582 0 0 0
215 1 -3.342254 -5.788953 26.673582 0 0 0
216 1 -5.40788 -3.929055 26.673582 0 0 0
217 1 -6.106602 -2.718834 26.673582 0 0 0
218 1 6.538435 -1.389787 26.673582 0 0 0
219 1 3.929055 -5.40788 27.886018 0 0 0
220 1 2.718834 -6.106602 27.886018 0 0 0
221 1 0 -6.684508 27.886018 0 0 0
222 1 -1.389787 -6.538435 27.886018 0 0 0
223 1 -3.929055 -5.40788 27.886018 0 0 0
224 1 -4.967557 -4.472809 27.886018 0 0 0
225 1 -6.357345 -2.065626 27.886018 0 0 0
226 1 -6.647889 -0.698721 27.886018 0 0 0
227 1 6.357345 -2.065626 27.886018 0 0 0
228 1 5.788953 -3.342254 27.886018 0 0 0
229 1 2.065626 -6.357345 29.098454 0 0 0
230 1 0.698721 -6.647889 29.098454 0 0 0
231 1 -2.065626 -6.357345 29.098454 0 0 0
232 1 -3.342254 -5.788953 29.098454 0 0 0
233 1 -5.40788 -3.929055 29.098454 0 0 0
234 1 -6.106602 -2.718834 29.098454 0 0 0
235 1 6.538435 -1.389787 29.098454 0 0 0
236 1 5.40788 -3.929055 29.098454 0 0 0
237 1 4.472809 -4.967557 29.098454 0 0 0
238 1 0 -6.684508 30.310889 0 0 0
239 1 -1.389787 -6.538435 30.310889 0 0 0
240 1 -3.929055 -5.40788 30.310889 0 0 0
241 1 -4.967557 -4.472809 30.310889 0 0 0
242 1 -6.357345 -2.065626 30.310889 0 0 0
243 1 -6.647889 -0.698721 30.310889 0 0 0
244 1 6.357345 -2.065626 30.310889 0 0 0
245 1 5.788953 -3.342254 30.310889 0 0 0
246 1 3.929055 -5.40788 30.310889 0 0 0
247 1 2.718834 -6.106602 30.310889 0 0 0
248 1 -2.065626 -6.357345 31.523325 0 0 0
249 1 -3.342254 -5.788953 31.523325 0 0 0
250 1 -5.40788 -3.929055 31.523325 0 0 0
251 1 -6.106602 -2.718834 31.523325 0 0 0
252 1 6.538435 -1.389787 31.523325 0 0 0
253 1 5.40788 -3.929055 31.523325 0 0 0
254 1 4.472809 -4.967557 31.523325 0 0 0
255 1 2.065626 -6.357345 31.523325 0 0 0
256 1 0.698721 -6.647889 31.523325 0 0 0
257 1 -3.929055 -5.40788 32.73576 0 0 0
258 1 -4.967557 -4.472809 32.73576 0 0 0
259 1 -6.357345 -2.065626 32.73576 0 0 0
260 1 -6.647889 -0.698721 32.73576 0 0 0
261 1 6.357345 -2.065626 32.73576 0 0 0
262 1 5.788953 -3.342254 32.73576 0 0 0
263 1 3.929055 -5.40788 32.73576 0 0 0
264 1 2.718834 -6.106602 32.73576 0 0 0
265 1 0 -6.684508 32.73576 0 0 0
266 1 -1.389787 -6.538435 32.73576 0 0 0
267 1 -5.40788 -3.929055 33.948196 0 0 0
268 1 -6.106602 -2.718834 33.948196 0 0 0
269 1 6.538435 -1.389787 33.948196 0 0 0
270 1 5.40788 -3.929055 33.948196 0 0 0
271 1 4.472809 -4.967557 33.948196 0 0 0
272 1 2.065626 -6.357345 33.948196 0 0 0
273 1 0.698721 -6.647889 33.948196 0 0 0
274 1 -2.065626 -6.357345 33.948196 0 0 0
275 1 -3.342254 -5.788953 33.948196 0 0 0
276 1 -6.357345 -2.065626 35.160631 0 0 0
277 1 -6.647889 -0.698721 35.160631 0 0 0
278 1 6.357345 -2.065626 35.160631 0 0 0
279 1 5.788953 -3.342254 35.160631 0 0 0
280 1 3.929055 -5.40788 35.160631 0 0 0
281 1 2.718834 -6.106602 35.160631 0 0 0
282 1 0 -6.684508 35.160631 0 0 0
283 1 -1.389787 -6.538435 35.160631 0 0 0
284 1 -3.929055 -5.40788 35.160631 0 0 0
285 1 -4.967557 -4.472809 35.160631 0 0 0
286 1 6.538435 -1.389787 36.373067 0 0 0
287 1 5.40788 -3.929055 36.373067 0 0 0
288 1 4.472809 -4.967557 36.373067 0 0 0
289 1 2.065626 -6.357345 36.373067 0 0 0
290 1 0.698721 -6.647889 36.373067 0 0 0
291 1 -2.065626 -6.357345 36.373067 0 0 0
292 1 -3.342254 -5.788953 36.373067 0 0 0
293 1 -5.40788 -3.929055 36.373067 0 0 0
294 1 -6.106602 -2.718834 36.373067 0 0 0
295 1 6.357345 -2.065626 37.585503 0 0 0
296 1 5.788953 -3.342254 37.585503 0 0 0
297 1 3.929055 -5.40788 37.585503 0 0 0
298 1 2.718834 -6.106602 37.585503 0 0 0
299 1 0 -6.684508 37.585503 0 0 0
300 1 -1.389787 -6.538435 37.585503 0 0 0
301 1 -3.929055 -5.40788 37.585503 0 0 0
302 1 -4.967557 -4.472809 37.585503 0 0 0
303 1 -6.357345 -2.065626 37.585503 0 0 0
304 1 -6.647889 -0.698721 37.585503 0 0 0
305 1 6.538435 -1.389787 38.797938 0 0 0
306 1 5.40788 -3.929055 38.797938 0 0 0
307 1 4.472809 -4.967557 38.797938 0 0 0
308 1 2.065626 -6.357345 38.797938 0 0 0
309 1 0.698721 -6.647889 38.797938 0 0 0
310 1 -2.065626 -6.357345 38.797938 0 0 0
311 1 -3.342254 -5.788953 38.797938 0 0 0
312 1 -5.40788 -3.929055 38.797938 0 0 0
313 1 -6.106602 -2.718834 38.797938 0 0 0
314 1 6.357345 -2.065626 -1.2124350000000064 0 0 1
315 1 5.788953 -3.342254 -1.2124350000000064 0 0 1
316 1 3.929055 -5.40788 -1.2124350000000064 0 0 1
317 1 2.718834 -6.106602 -1.2124350000000064 0 0 1
318 1 0 -6.684508 -1.2124350000000064 0 0 1
319 1 -1.389787 -6.538435 -1.2124350000000064 0 0 1
320 1 -3.929055 -5.40788 -1.2124350000000064 0 0 1
321 1 -4.967557 -4.472809 -1.2124350000000064 0 0 1
322 1 -6.357345 -2.065626 -1.2124350000000064 0 0 1
323 1 -6.647889 -0.698721 -1.2124350000000064 0 0 1
324 1 6.684508 0 0 0 0 0
325 1 -6.684508 0 0 0 0 0
326 1 -6.538435 1.389787 0 0 0 0
327 1 -5.40788 3.929055 0 0 0 0
328 1 -4.472809 4.967557 0 0 0 0
329 1 -2.065626 6.357345 0 0 0 0
330 1 -0.698721 6.647889 0 0 0 0
331 1 2.065626 6.357345 0 0 0 0
332 1 3.342254 5.788953 0 0 0 0
333 1 5.40788 3.929055 0 0 0 0
334 1 6.106602 2.718834 0 0 0 0
335 1 -6.357345 2.065626 1.212436 0 0 0
336 1 -5.788953 3.342254 1.212436 0 0 0
337 1 -3.929055 5.40788 1.212436 0 0 0
338 1 -2.718834 6.106602 1.212436 0 0 0
339 1 0 6.684508 1.212436 0 0 0
340 1 1.389787 6.538435 1.212436 0 0 0
341 1 3.929055 5.40788 1.212436 0 0 0
342 1 4.967557 4.472809 1.212436 0 0 0
343 1 6.357345 2.065626 1.212436 0 0 0
344 1 6.647889 0.698721 1.212436 0 0 0
345 1 -6.684508 0 2.424871 0 0 0
346 1 -6.538435 1.389787 2.424871 0 0 0
347 1 -5.40788 3.929055 2.424871 0 0 0
348 1 -4.472809 4.967557 2.424871 0 0 0
349 1 -2.065626 6.357345 2.424871 0 0 0
350 1 -0.698721 6.647889 2.424871 0 0 0
351 1 2.065626 6.357345 2.424871 0 0 0
352 1 3.342254 5.788953 2.424871 0 0 0
353 1 5.40788 3.929055 2.424871 0 0 0
354 1 6.106602 2.718834 2.424871 0 0 0
355 1 6.684508 0 2.424871 0 0 0
356 1 -6.357345 2.065626 3.637307 0 0 0
357 1 -5.788953 3.342254 3.637307 0 0 0
358 1 -3.929055 5.40788 3.637307 0 0 0
359 1 -2.718834 6.106602 3.637307 0 0 0
360 1 0 6.684508 3.637307 0 0 0
361 1 1.389787 6.538435 3.637307 0 0 0
362 1 3.929055 5.40788 3.637307 0 0 0
363 1 4.967557 4.472809 3.637307 0 0 0
364 1 6.357345 2.065626 3.637307 0 0 0
365 1 6.647889 0.698721 3.637307 0 0 0
366 1 -6.684508 0 4.849742 0 0 0
367 1 -6.538435 1.389787 4.849742 0 0 0
368 1 -5.40788 3.929055 4.849742 0 0 0
369 1 -4.472809 4.967557 4.849742 0 0 0
370 1 -2.065626 6.357345 4.849742 0 0 0
371 1 -0.698721 6.647889 4.849742 0 0 0
372 1 2.065626 6.357345 4.849742 0 0 0
373 1 3.342254 5.788953 4.849742 0 0 0
374 1 5.40788 3.929055 4.849742 0 0 0
375 1 6.106602 2.718834 4.849742 0 0 0
376 1 6.684508 0 4.849742 0 0 0
377 1 -6.357345 2.065626 6.062178 0 0 0
378 1 -5.788953 3.342254 6.062178 0 0 0
379 1 -3.929055 5.40788 6.062178 0 0 0
380 1 -2.718834 6.106602 6.062178 0 0 0
381 1 0 6.684508 6.062178 0 0 0
382 1 1.389787 6.538435 6.062178 0 0 0
383 1 3.929055 5.40788 6.062178 0 0 0
384 1 4.967557 4.472809 6.062178 0 0 0
385 1 6.357345 2.065626 6.062178 0 0 0
386 1 6.647889 0.698721 6.062178 0 0 0
387 1 -6.684508 0 7.274613 0 0 0
388 1 -6.538435 1.389787 7.274613 0 0 0
389 1 -5.40788 3.929055 7.274613 0 0 0
390 1 -4.472809 4.967557 7.274613 0 0 0
391 1 -2.065626 6.357345 7.274613 0 0 0
392 1 -0.698721 6.647889 7.274613 0 0 0
393 1 2.065626 6.357345 7.274613 0 0 0
394 1 3.342254 5.788953 7.274613 0 0 0
395 1 5.40788 3.929055 7.274613 0 0 0
396 1 6.106602 2.718834 7.274613 0 0 0
397 1 6.684508 0 7.274613 0 0 0
398 1 -6.357345 2.065626 8.487049 0 0 0
399 1 -5.788953 3.342254 8.487049 0 0 0
400 1 -3.929055 5.40788 8.487049 0 0 0
401 1 -2.718834 6.106602 8.487049 0 0 0
402 1 0 6.684508 8.487049 0 0 0
403 1 1.389787 6.538435 8.487049 0 0 0
404 1 3.929055 5.40788 8.487049 0 0 0
405 1 4.967557 4.472809 8.487049 0 0 0
406 1 6.357345 2.065626 8.487049 0 0 0
407 1 6.647889 0.698721 8.487049 0 0 0
408 1 -6.684508 0 9.699485 0 0 0
409 1 -6.538435 1.389787 9.699485 0 0 0
410 1 -5.40788 3.929055 9.699485 0 0 0
411 1 -4.472809 4.967557 9.699485 0 0 0
412 1 -2.065626 6.357345 9.699485 0 0 0
413 1 -0.698721 6.647889 9.699485 0 0 0
414 1 2.065626 6.357345 9.699485 0 0 0
415 1 3.342254 5.788953 9.699485 0 0 0
416 1 5.40788 3.929055 9.699485 0 0 0
417 1 6.106602 2.718834 9.699485 0 0 0
418 1 6.684508 0 9.699485 0 0 0
419 1 -6.357345 2.065626 10.91192 0 0 0
420 1 -5.788953 3.342254 10.91192 0 0 0
421 1 -3.929055 5.40788 10.91192 0 0 0
422 1 -2.718834 6.106602 10.91192 0 0 0
423 1 0 6.684508 10.91192 0 0 0
424 1 1.389787 6.538435 10.91192 0 0 0
425 1 3.929055 5.40788 10.91192 0 0 0
426 1 4.967557 4.472809 10.91192 0 0 0
427 1 6.357345 2.065626 10.91192 0 0 0
428 1 6.647889 0.698721 10.91192 0 0 0
429 1 -6.684508 0 12.124356 0 0 0
430 1 -6.538435 1.389787 12.124356 0 0 0
431 1 -5.40788 3.929055 12.124356 0 0 0
432 1 -4.472809 4.967557 12.124356 0 0 0
433 1 -2.065626 6.357345 12.124356 0 0 0
434 1 -0.698721 6.647889 12.124356 0 0 0
435 1 2.065626 6.357345 12.124356 0 0 0
436 1 3.342254 5.788953 12.124356 0 0 0
437 1 5.40788 3.929055 12.124356 0 0 0
438 1 6.106602 2.718834 12.124356 0 0 0
439 1 6.684508 0 12.124356 0 0 0
440 1 -6.357345 2.065626 13.336791 0 0 0
441 1 -5.788953 3.342254 13.336791 0 0 0
442 1 -3.929055 5.40788 13.336791 0 0 0
443 1 -2.718834 6.106602 13.336791 0 0 0
444 1 0 6.684508 13.336791 0 0 0
445 1 1.389787 6.538435 13.336791 0 0 0
446 1 3.929055 5.40788 13.336791 0 0 0
447 1 4.967557 4.472809 13.336791 0 0 0
448 1 6.357345 2.065626 13.336791 0 0 0
449 1 6.647889 0.698721 13.336791 0 0 0
450 1 -5.40788 3.929055 14.549227 0 0 0
451 1 -4.472809 4.967557 14.549227 0 0 0
452 1 -2.065626 6.357345 14.549227 0 0 0
453 1 -0.698721 6.647889 14.549227 0 0 0
454 1 2.065626 6.357345 14.549227 0 0 0
455 1 3.342254 5.788953 14.549227 0 0 0
456 1 5.40788 3.929055 14.549227 0 0 0
457 1 6.106602 2.718834 14.549227 0 0 0
458 1 6.684508 0 14.549227 0 0 0
459 1 -6.684508 0 14.549227 0 0 0
460 1 -6.538435 1.389787 14.549227 0 0 0
461 1 -3.929055 5.40788 15.761662 0 0 0
462 1 -2.718834 6.106602 15.761662 0 0 0
463 1 0 6.684508 15.761662 0 0 0
464 1 1.389787 6.538435 15.761662 0 0 0
465 1 3.929055 5.40788 15.761662 0 0 0
466 1 4.967557 4.472809 15.761662 0 0 0
467 1 6.357345 2.065626 15.761662 0 0 0
468 1 6.647889 0.698721 15.761662 0 0 0
469 1 -6.357345 2.065626 15.761662 0 0 0
470 1 -5.788953 3.342254 15.761662 0 0 0
471 1 -2.065626 6.357345 16.974098 0 0 0
472 1 -0.698721 6.647889 16.974098 0 0 0
473 1 2.065626 6.357345 16.974098 0 0 0
474 1 3.342254 5.788953 16.974098 0 0 0
475 1 5.40788 3.929055 16.974098 0 0 0
476 1 6.106602 2.718834 16.974098 0 0 0
477 1 6.684508 0 16.974098 0 0 0
478 1 -6.684508 0 16.974098 0 0 0
479 1 -6.538435 1.389787 16.974098 0 0 0
480 1 -5.40788 3.929055 16.974098 0 0 0
481 1 -4.472809 4.967557 16.974098 0 0 0
482 1 0 6.684508 18.186533 0 0 0
483 1 1.389787 6.538435 18.186533 0 0 0
484 1 3.929055 5.40788 18.186533 0 0 0
485 1 4.967557 4.472809 18.186533 0 0 0
486 1 6.357345 2.065626 18.186533 0 0 0
487 1 6.647889 0.698721 18.186533 0 0 0
488 1 -6.357345 2.065626 18.186533 0 0 0
489 1 -5.788953 3.342254 18.186533 0 0 0
490 1 -3.929055 5.40788 18.186533 0 0 0
491 1 -2.718834 6.106602 18.186533 0 0 0
492 1 2.065626 6.357345 19.398969 0 0 0
493 1 3.342254 5.788953 19.398969 0 0 0
494 1 5.40788 3.929055 19.398969 0 0 0
495 1 6.106602 2.718834 19.398969 0 0 0
496 1 6.684508 0 19.398969 0 0 0
497 1 -6.684508 0 19.398969 0 0 0
498 1 -6.538435 1.389787 19.398969 0 0 0
499 1 -5.40788 3.929055 19.398969 0 0 0
500 1 -4.472809 4.967557 19.398969 0 0 0
501 1 -2.065626 6.357345 19.398969 0 0 0
502 1 -0.698721 6.647889 19.398969 0 0 0
503 1 3.929055 5.40788 20.611405 0 0 0
504 1 4.967557 4.472809 20.611405 0 0 0
505 1 6.357345 2.065626 20.611405 0 0 0
506 1 6.647889 0.698721 20.611405 0 0 0
507 1 -6.357345 2.065626 20.611405 0 0 0
508 1 -5.788953 3.342254 20.611405 0 0 0
509 1 -3.929055 5.40788 20.611405 0 0 0
510 1 -2.718834 6.106602 20.611405 0 0 0
511 1 0 6.684508 20.611405 0 0 0
512 1 1.389787 6.538435 20.611405 0 0 0
513 1 5.40788 3.929055 21.82384 0 0 0
514 1 6.106602 2.718834 21.82384 0 0 0
515 1 6.684508 0 21.82384 0 0 0
516 1 -6.684508 0 21.82384 0 0 0
517 1 -6.538435 1.389787 21.82384 0 0 0
518 1 -5.40788 3.929055 21.82384 0 0 0
519 1 -4.472809 4.967557 21.82384 0 0 0
520 1 -2.065626 6.357345 21.82384 0 0 0
521 1 -0.698721 6.647889 21.82384 0 0 0
522 1 2.065626 6.357345 21.82384 0 0 0
523 1 3.342254 5.788953 21.82384 0 0 0
524 1 6.357345 2.065626 23.036276 0 0 0
525 1 6.647889 0.698721 23.036276 0 0 0
526 1 -6.357345 2.065626 23.036276 0 0 0
527 1 -5.788953 3.342254 23.036276 0 0 0
528 1 -3.929055 5.40788 23.036276 0 0 0
529 1 -2.718834 6.106602 23.036276 0 0 0
530 1 0 6.684508 23.036276 0 0 0
531 1 1.389787 6.538435 23.036276 0 0 0
532 1 3.929055 5.40788 23.036276 0 0 0
533 1 4.967557 4.472809 23.036276 0 0 0
534 1 6.684508 0 24.248711 0 0 0
535 1 -6.684508 0 24.248711 0 0 0
536 1 -6.538435 1.389787 24.248711 0 0 0
537 1 -5.40788 3.929055 24.248711 0 0 0
538 1 -4.472809 4.967557 24.248711 0 0 0
