Strain,Fracture Stress (GPa)
0.117495,63.0257663340786
0.117995,63.652594028956
0.118495,63.7583614245575
0.118995,63.4623446145064
0.119495,64.1105996660361
0.119995,64.3518193163809
0.120495,64.0017347307045
0.120995,64.2938312572432
0.121495,64.8438180779376
0.121995,64.7708496504852
0.122495,64.7801514213716
0.122995,65.4080279042815
0.123495,65.3994634763182
0.123995,65.3321900078932
0.124495,65.7909065514661
0.124995,65.8843900204777
0.125495,65.7824217093062
0.125995,66.3555563684075
0.126495,66.3988543397662
0.126995,66.3301989900792
0.127495,66.7248466110876
0.127995,66.8199579397614
0.128495,66.8697058942041
0.128995,67.3916312051001
0.129495,67.5926276759224
0.129995,67.28654493663
0.130495,67.6084087684332
0.130995,67.8462074400436
0.131495,67.870795195146
0.131995,68.3334749715879
0.132495,68.0934481593147
0.132995,68.3751429172932
0.133495,68.768971829224
0.133995,68.5374986561113
0.134495,68.8894817327645
0.134995,69.0531226340148
0.135495,68.9941744757744
0.135995,69.5614203163602
0.136495,69.4242538895115
0.136995,69.4640929516693
0.137495,69.8109567425852
0.137995,69.8190299394317
0.138495,70.1107524729901
0.138995,70.1140379772075
0.139495,70.3355714117366
0.139995,70.5001378318042
0.140495,70.491272578149
0.140995,70.7374571632507
0.141495,70.9031203710675
0.141995,71.1120901909461
0.142495,71.1586628158682
0.142995,71.1732180833541
0.143495,71.4487402144463
0.143995,71.4990652227867
0.144495,71.8660981149391
0.144995,71.5669610474242
0.145495,71.8123309407777
0.145995,71.9502962649683
0.146495,72.1806391249038
0.146995,72.440943179298
0.147495,72.472808720555
0.147995,72.7635673378321
0.148495,72.5669296055138
0.148995,72.9975119014081
0.149495,72.7609052630314
0.149995,73.2513349866791
0.150495,73.4025683244518
0.150995,73.2623713648803
0.151495,73.5856993293249
0.151995,73.5171538611517
0.152495,73.8159963267167
0.152995,73.9282210972393
0.153495,74.2011422532814
0.153995,74.0901759783645
0.154495,74.3618780424249
0.154995,74.2594820775106
0.155495,74.7493814278228
0.155995,74.5110969859375
0.156495,74.9651916432336
0.156995,74.7826278470017
0.157495,75.0517401091942
0.157995,75.3751548963468
0.158495,75.1975224061632
0.158995,75.5061960752254
0.159495,75.3664686763626
0.159995,75.7186585466666
0.160495,75.716713537882
0.160995,75.8949231727589
0.161495,76.0721043403824
0.161995,75.9877971997055
0.162495,76.2272173978024
0.162995,76.1256556702394
0.163495,76.4952846202447
0.163995,76.6804809406205
0.164495,76.666532079778
0.164995,76.9384260467253
0.165495,76.857670925557
0.165995,76.9988298250079
0.166495,77.055120020015
0.166995,77.202822775777
0.167495,77.4200780433946
0.167995,77.4452450469064
0.168495,77.5570385030333
0.168995,77.6273510258702
0.169495,77.7088235513393
0.169995,77.8407513371803
0.170495,78.0822043863077
0.170995,78.0488545885361
0.171495,78.2842831815215
0.171995,78.2027030665291
0.172495,78.5489263597973
0.172995,78.2894593203539
0.173495,78.5485368300408
0.173995,78.5688805246778
0.174495,78.6829836934211
0.174995,79.1102070010927
0.175495,79.0665650649708
0.175995,79.1542273788513
0.176495,79.1274074686701
0.176995,79.1686292418753
0.177495,79.3775775806726
0.177995,79.4701724340961
0.178495,79.6079704908965
0.178995,79.6815553556723
0.179495,79.6944854266707
0.179995,79.9139047707985
0.180495,80.0677821774442
0.180995,80.0773581714104
0.181495,80.1783248066033
0.181995,80.1855399421164
0.182495,80.2462428897588
0.182995,80.3805713300355
0.183495,80.6259992884201
0.183995,80.6553871506579
0.184495,80.8249488681771
0.184995,80.7544733706441
0.185495,80.8453513986252
0.185995,81.0719605917025
0.186495,81.1950505914012
0.186995,81.1984419839587
0.187495,81.2476355002687
0.187995,81.3619768277288
0.188495,81.4970374770734
0.188995,81.4324903086497
0.189495,81.643862167497
0.189995,81.6361944711209
0.190495,81.8866950608436
0.190995,81.9233526461833
0.191495,81.7939004112612
0.191995,81.8903821814403
0.192495,82.1463276390539
0.192995,81.9404589435028
0.193495,82.3126124689491
0.193995,82.4667187829586
0.194495,82.1270547369787
0.194995,82.6812960153997
0.195495,82.2845161796999
0.195995,82.8689565931633
0.196495,82.8169522118428
0.196995,82.7131075212699
0.197495,82.98718163966
0.197995,83.087255742718
0.198495,82.9409440449972
0.198995,83.0852904177996
0.199495,83.420039112148
0.199995,83.4790969909217
0.200495,83.2467352079986
0.200995,83.4464773809335
0.201495,83.6429080977874
0.201995,83.6383882730699
0.202495,83.7904233166787
0.202995,83.9180808893557
0.203495,83.7736667049386
0.203995,83.8575883896765
0.204495,83.8157069793696
0.204995,84.3329642035846
0.205495,84.2200849432471
0.205995,84.0905349106651
0.206495,84.5305900231132
0.206995,84.1806102487729
0.207495,84.6375496546432
0.207995,84.451724908835
0.208495,84.5300130908444
0.208995,84.8142675872589
0.209495,84.7614365013731
0.209995,84.5708713222221
0.210495,84.8484572677945
0.210995,84.8188458197509
0.211495,85.4098204753396
0.211995,84.8966375337166
0.212495,85.2559254899356
0.212995,85.1233962694105
0.213495,85.3620301437865
0.213995,85.4383685193954
0.214495,85.7940779164618
0.214995,85.5043964715665
0.215495,85.7670121692867
0.215995,85.4839171771118
0.216495,85.9505377478438
0.216995,85.9370453014302
0.217495,85.8204530675836
0.217995,85.8522207566015
0.218495,86.0943762658116
0.218995,86.3796122261922
0.219495,86.30901262914
0.219995,86.181085454775
0.220495,86.6328863522872
0.220995,86.1597924000144
0.221495,86.1785103488232
0.221995,86.897355765598
0.222495,86.9959065815218
0.222995,86.821006491139
0.223495,86.7564519382953
0.223995,86.8070524661282
0.224495,87.0572014772703
0.224995,86.9228856129572
0.225495,87.1901142169265
0.225995,87.4583707613717
0.226495,87.526184314773
0.226995,87.1169704760204
0.227495,87.5333518692742
0.227995,87.7478449105305
0.228495,87.9488419565727
0.228995,87.2729735588395
0.229495,87.668145391995
0.229995,87.8929384867072
0.230495,87.9636829476047
0.230995,87.6884844682452
0.231495,87.9542406156654
0.231995,87.9132371360049
0.232495,87.8561856049043
0.232995,88.0970106329132
0.233495,88.3030558033917
0.233995,88.1536465819284
0.234495,88.0279835670622
0.234995,88.2206931102054
0.235495,88.7805909063271
0.235995,88.5664445420766
0.236495,89.0306125528628
0.236995,88.6348996343334
0.237495,89.1670551388896
0.237995,88.9902625914542
0.238495,88.7822494775126
0.238995,89.2446091007739
0.239495,89.4557780769178
0.239995,89.4775744164087
0.240495,89.5052784621742
0.240995,89.3632482582786
0.241495,89.4307777239402
0.241995,89.884921379502
0.242495,89.7616344714483
0.242995,89.515002770823
0.243495,90.1026566757966
0.243995,89.5009244749321
0.244495,89.5032418656976
0.244995,90.7212666637989
0.245495,90.3585782573986
0.245995,89.9438801371532
0.246495,90.0919597799157
0.246995,90.5144229204213
0.247495,90.1730027372245
0.247995,90.4672446159161
0.248495,90.5309672576037
0.248995,90.8072583009308
0.249495,90.5078651048402
0.249995,90.5982282240472
0.250495,90.8575077379024
0.250995,90.614457326163
0.251495,90.0385731984202
0.251995,90.7988453866327
0.252495,91.3905918547214
0.252995,91.0515612077552
0.253495,90.935899103538
0.253995,91.5675553160853
0.254495,91.9047905745599
0.254995,91.6955725881002
0.255495,91.8800415047543
0.255995,92.3181539293564
0.256495,91.9339111926776
0.256995,91.7770431629943
0.257495,92.2454179823904
0.257995,92.1594061053416
0.258495,92.1389666032365
0.258995,92.66054666431
0.259495,92.2941287512097
0.259995,92.4711245010082
0.260495,92.3000645665057
0.260995,92.6247412068748
0.261495,92.472800398356
0.261995,92.7964568997904
0.262495,92.562975882854
0.262995,92.8797848196633
0.263495,93.0587053280159
0.263995,93.0582304184062
0.264495,92.9893473115272
0.264995,92.1858151705893
0.265495,93.8949311610796
0.265995,93.4884673508863
0.266495,93.3226751834697
0.266995,93.7321169652783
0.267495,93.9652891246793
0.267995,93.6719442538959
0.268495,93.9270549935725
0.268995,94.113994374674
0.269495,94.3596441639208
0.269995,94.6770395091462
0.270495,94.1081909788662
0.270995,93.7436321694262
0.271495,94.2858162046944
0.271995,94.5967774049446
0.272495,95.5275281675394
0.272995,94.3194703849677
0.273495,95.8488911477533
0.273995,94.6051587579375
0.274495,94.9621769586909
0.274995,95.044476018709
0.275495,94.5597835028219
0.275995,96.2228633849781
0.276495,95.8992300012305
0.276995,95.5350175868755
0.277495,96.4308724777703
0.277995,95.5644153504272
0.278495,95.0568172036968
0.278995,96.2702580188516
0.279495,96.7127505984816
0.279995,96.0982512544365
0.280495,97.3098239637906
0.280995,96.2976785329345
0.281495,96.2802408720761
0.281995,97.3916649974071
0.282495,96.0567492181048
0.282995,96.0973666054284
0.283495,97.6424725237445
0.283995,97.5010011316768
0.284495,96.8858058874109
0.284995,97.2859475380957
0.285495,98.5254279078538
0.285995,97.0412530301052
0.286495,98.0207595726139
0.286995,98.0650726829439
0.287495,97.0354814342751
0.287995,97.4387445788495
0.288495,97.4767507244296
0.288995,98.986072558507
0.289495,98.5726491475973
0.289995,98.6481002434376
0.290495,98.5266430985465
0.290995,98.5064419194943
0.291495,99.1281685254251
0.291995,99.3324071692674
0.292495,99.4271159104257
0.292995,100.245903139807
0.293495,98.9375878373058
0.293995,100.275492252422
0.294495,99.8131297271581
0.294995,99.6480140733678
0.295495,99.9759591136568
0.295995,100.575381385625
0.296495,100.869097375392
0.296995,99.4364790578155
0.297495,102.319763395838
0.297995,101.003076025106
0.298495,101.361363618096
0.298995,101.680409385628
0.299495,102.620473199924
0.299995,101.681237491676
0.300495,101.582626854022
0.300995,101.647725203242
0.301495,101.921175685619
0.301995,103.475516228003
0.302495,103.371157280245
0.302995,102.69527618155
0.303495,102.835076746411
0.303995,103.485950472189
0.304495,103.853088456082
0.304995,104.427900799156
0.305495,103.740304896104
0.305995,102.967385612778
0.306495,104.208660428572
0.306995,104.074504365038
0.307495,105.272901830798
0.307995,104.294754752494
0.308495,106.459783274087
0.308995,104.326755107636
0.309495,105.336751183865
0.309995,105.985958973835
0.310495,106.45067832015
0.310995,107.810840716284
0.311495,106.286334907738
0.311995,107.420887416332
0.312495,106.929677704563
0.312995,108.081426395139
0.313495,107.166782472948
0.313995,108.059794514104
0.314495,106.80236587171
0.314995,109.394474434191
0.315495,108.423546193693
0.315995,109.641416901257
0.316495,108.156605698035
0.316995,109.961911275389
0.317495,110.618145571899
0.317995,110.153774687201
0.318495,110.497237578118
0.318995,111.685926743919
0.319495,110.779670404149
0.319995,113.089428622676
0.320495,111.62014200943
0.320995,113.11733079483
0.321495,111.159144828348
0.321995,113.267441283806
0.322495,113.572825222317
0.322995,113.840502315177
0.323495,113.569078984957
0.323995,112.637936310039
0.324495,114.634011317256
0.324995,115.286342347238
0.325495,114.646155971274
0.325995,116.155009501343
0.326495,116.558176660018
0.326995,115.256201264745
0.327495,117.465257355755
0.327995,117.225901151858
0.328495,118.056249931337
0.328995,118.149920553012
0.329495,117.949016348202
0.329995,118.127640671812
0.330495,119.621541411905
0.330995,119.143087926646
0.331495,120.216151716946
0.331995,121.003030342695
0.332495,120.520816769032
0.332995,121.621667928828
0.333495,120.766828805753
0.333995,120.707724587079
0.334495,122.066405033572
0.334995,122.860538057579
0.335495,122.470989034791
0.335995,123.327180098358
0.336495,123.24950265732
0.336995,123.114573426567
0.337495,124.480246109788
0.337995,124.614645359767
0.338495,124.122159464192
0.338995,127.31390825559
0.339495,125.291701859843
0.339995,127.260208886412
0.340495,125.899163561312
0.340995,128.409381957556
0.341495,127.637375188978
0.341995,128.57507561098
0.342495,129.47338902807
0.342995,127.008913091522
0.343495,129.049993524421
0.343995,129.977677853718
0.344495,128.81537670285
0.344995,130.178740563679
0.345495,131.857644967543
0.345995,130.926185321024
0.346495,132.814045953517
0.346995,132.112994948122
0.347495,133.729034991933
0.347995,132.093593061178
0.348495,134.867427141171
0.348995,134.760466063192
0.349495,133.557098647248
0.349995,136.920800301518
0.350495,135.072098094873
0.350995,134.788205080675
0.351495,137.980578538779
0.351995,137.258672765975
0.352495,136.889827939992
0.352995,138.327413190174
0.353495,138.371991630593
0.353995,138.958976529155
0.354495,139.979479684383
0.354995,139.411242063658
0.355495,142.206210369327
0.355995,138.853267022644
0.356495,143.283095718873
0.356995,142.405933774891
0.357495,141.3945971611
0.357995,143.224159413892
0.358495,144.030253352672
0.358995,144.496492542367
0.359495,144.791038411675
0.359995,145.065221032359
0.360495,146.892265034244
0.360995,146.15917495191
0.361495,147.374219196658
0.361995,148.104066903497
0.362495,148.376635689906
0.362995,146.695991470971
0.363495,149.164154335104
0.363995,151.473330462897
0.364495,149.858075217636
0.364995,149.982912002881
0.365495,150.443745438727
0.365995,151.95780136481
0.366495,150.599081039195
0.366995,154.005923618244
0.367495,153.938617173797
0.367995,154.008611854952
0.368495,154.88382467646
0.368995,155.483068596634
0.369495,155.184456511907
0.369995,157.884635705053
0.370495,156.644596698152
0.370995,157.262413986576
0.371495,158.436039866929
0.371995,159.287330101559
0.372495,160.031793048276
0.372995,160.796640214109
0.373495,161.127979371378
0.373995,161.655919346305
0.374495,162.937984878459
0.374995,162.904234083086
0.375495,162.840993308331
0.375995,163.71768699093
0.376495,165.234277043836
0.376995,164.965798300495
0.377495,167.422427379493
0.377995,166.427356671068
0.378495,167.290254823237
0.378995,168.636029824395
0.379495,169.987177084482
0.379995,170.909937706774
0.380495,170.222054617412
0.380995,170.629225193637
0.381495,172.057989980533
0.381995,172.896181142495
0.382495,173.613027213729
0.382995,174.446974932612
0.383495,173.68372831659
0.383995,175.55045010826
0.384495,176.803784598305
0.384995,176.891652260891
0.385495,178.454638813175
0.385995,178.605810361627
0.386495,179.609858561308
0.386995,180.838055506919
0.387495,181.791289558217
0.387995,179.77050937478
0.388495,181.006773540359
0.388995,181.810269937183
0.389495,182.532364089661
0.389995,183.853480753728
0.390495,184.586540244444
0.390995,186.073578586309
0.391495,186.706557056062
0.391995,188.939335856296
0.392495,187.853622860286
0.392995,189.644453391646
0.393495,188.384971982403
0.393995,189.494812429435
0.394495,189.97112805885
0.394995,190.949610390904
0.395495,191.790673455178
0.395995,193.413233327585
0.396495,193.48908257885
0.396995,194.702354075594
0.397495,195.868063645217
0.397995,197.084064803321
0.398495,199.155236818066
0.398995,192.848931471915
0.399495,148.970883250917
0.399995,78.3705195231351
0.400495,26.7341352905164
0.400995,17.9239955322862
0.401495,14.2555287116127
0.401995,12.5014335205031
0.402495,12.1648509425159
0.402995,13.4403868407566
0.403495,13.5826528741186
0.403995,14.2773320477296
0.404495,12.987164307962
0.404995,13.2673527159504
0.405495,13.4403272785113
0.405995,13.8945965900887
0.406495,12.8244571326969
0.406995,13.4807021054729
0.407495,14.2294777329316
0.407995,13.465203077523
0.408495,13.4303274982121
0.408995,13.0993092333379
0.409495,13.532928714794
0.409995,13.4236558409794
0.410495,12.9318029529903
0.410995,14.2680564018548
0.411495,13.4831872444936
0.411995,14.2378696024111
0.412495,13.4127491211334
0.412995,13.662241763786
0.413495,14.3484103537596
0.413995,14.4020218527772
0.414495,12.7037839705725
0.414995,14.1467674180967
0.415495,14.2957520013003
0.415995,13.6334843746411
0.416495,13.5150474641158
0.416995,14.2980399050251
0.417495,14.4122882012931
0.417995,13.7763716318882
0.418495,14.4342810955542
0.418995,13.9003476979681
0.419495,13.8338877447879
0.419995,13.2147390470525
0.420495,14.5085601005752
0.420995,14.0433940495588
0.421495,13.5623770716297
0.421995,14.639204881842
0.422495,14.9276599836817
0.422995,14.1535421435866
0.423495,14.4636338847366
0.423995,14.1176727885939
0.424495,14.7832043596668
0.424995,14.2401851187411
0.425495,13.948562259368
0.425995,14.6914317176919
0.426495,13.5902069706577
0.426995,14.3497521119855
0.427495,13.9400624689076
0.427995,14.7283085891698
0.428495,14.5144832446724
0.428995,14.7478971123658
0.429495,14.4471974437618
0.429995,15.3814694249651
0.430495,14.2215817673727
0.430995,15.2591988775082
0.431495,15.0512808694894
0.431995,15.1017407825419
0.432495,14.9790510201759
0.432995,14.8476202769006
0.433495,15.2873172599893
0.433995,16.3360533155951
0.434495,15.2390638050419
0.434995,15.4917745303537
0.435495,15.5271775255962
0.435995,15.4463253141587
0.436495,16.0810775773991
0.436995,15.415751133354
0.437495,15.2021884530998
0.437995,14.2359564946139
0.438495,15.7785017806041
0.438995,15.5961636553374
0.439495,15.1568287858634
0.439995,15.9298318208232
0.440495,15.2112800443906
0.440995,15.927326671289
0.441495,15.5809169066968
0.441995,15.7695353675328
0.442495,15.7897511090273
0.442995,15.6194509093322
0.443495,16.0869602350688
0.443995,16.4198068318269
0.444495,15.9437511078175
0.444995,16.2322648465099
0.445495,16.452176886848
0.445995,15.9138376386904
0.446495,16.0878838275933
0.446995,16.2292913870538
0.447495,15.285826674622
0.447995,15.9719562324784
0.448495,16.4065190619663
0.448995,16.3776676326315
0.449495,16.3322602447807
0.449995,16.8157568743764
0.450495,16.884137334226
0.450995,16.8310943436704
0.451495,15.634834280847
0.451995,16.7381105390919
0.452495,16.4057528288295
0.452995,17.6778854755222
0.453495,17.3711028231082
0.453995,16.8646111998652
0.454495,17.0854419173139
0.454995,16.8244191335615
0.455495,16.464668890592
0.455995,17.144384202653
0.456495,16.9683045535474
0.456995,16.9359410529054
0.457495,17.2805817259263
0.457995,17.9826591477289
0.458495,16.9984850427237
0.458995,17.4766429606398
0.459495,17.8776667753537
0.459995,16.8891109075884
0.460495,17.1685671439866
0.460995,17.8104284154815
0.461495,17.3147475100274
0.461995,16.888712491494
0.462495,18.2458252076538
0.462995,17.6486424325303
0.463495,18.1013916739346
0.463995,18.7727072979038
0.464495,17.3931535429568
0.464995,17.2680818136215
0.465495,17.6737461407637
0.465995,19.2647945725229
0.466495,17.8226435789506
0.466995,17.7284289553934
0.467495,17.860980310951
0.467995,19.2752254036229
0.468495,17.8176474683842
0.468995,18.0736975947321
0.469495,18.8330707136074
0.469995,18.3178316094406
0.470495,18.3385978881089
0.470995,18.6672942455406
0.471495,18.4540433577437
0.471995,18.3151112454286
0.472495,19.2625610803726
0.472995,19.3438135666564
0.473495,19.1200819608442
0.473995,18.1968912935316
0.474495,19.1872864268062
0.474995,19.1174426366618
0.475495,18.8972037646367
0.475995,19.1611288589676
0.476495,19.0115834369849
0.476995,19.1888632039609
0.477495,19.8140320973515
0.477995,18.763610888575
0.478495,19.3826445708555
0.478995,20.0697211399051
0.479495,20.3750043708302
0.479995,19.9725715031689
0.480495,19.9280543558063
0.480995,20.4487706533491
0.481495,19.5127158174336
0.481995,19.3782629400465
0.482495,19.0743678893918
0.482995,20.1591268200356
0.483495,19.9369677920153
0.483995,19.8502023074936
0.484495,20.4940259987032
0.484995,20.1975491654375
0.485495,20.0260659137251
0.485995,19.6696478020956
0.486495,21.1965494347254
0.486995,20.6169433117993
0.487495,20.9849704416581
0.487995,20.3019973616315
0.488495,20.5327726187185
0.488995,20.2769971644653
0.489495,20.5400428442241
0.489995,20.3150519421119
0.490495,21.1904006844735
0.490995,21.3438574015045
0.491495,20.9337145805943
0.491995,21.0224809755431
0.492495,21.1999808762945
0.492995,21.2239484991557
0.493495,20.7021120641958
0.493995,20.7712764263417
0.494495,20.989589421231
0.494995,21.4852334668312
0.495495,21.8215533982894
0.495995,21.3403426996979
0.496495,21.1418193455631
0.496995,21.536457840914
0.497495,22.2047746275838
0.497995,21.7794664210963
0.498495,22.2295621687192
0.498995,21.5660544416995
0.499495,21.9225492600894
0.499995,21.8747394930529
