Strain,Fracture Stress (GPa)
0.124495,51.3617751888726
0.124995,51.4739074029041
0.125495,51.5491817493374
0.125995,51.7743020613457
0.126495,51.6197562631345
0.126995,51.7795585582682
0.127495,52.1388952892709
0.127995,52.239340232018
0.128495,52.2461097213758
0.128995,52.2744253889996
0.129495,52.4281898975407
0.129995,52.5550155324906
0.130495,52.539782563223
0.130995,52.6317784944519
0.131495,52.5711721932034
0.131995,52.9989133055715
0.132495,53.1885362359524
0.132995,53.481434128967
0.133495,53.4671176182849
0.133995,53.3285317039434
0.134495,53.4937201295134
0.134995,53.6087617788223
0.135495,53.521496466244
0.135995,53.6120340399056
0.136495,53.7470096368717
0.136995,54.1494681194977
0.137495,54.4421249936326
0.137995,54.4970551135294
0.138495,54.4365104382366
0.138995,54.4880491256308
0.139495,54.3864199716956
0.139995,54.4490469358268
0.140495,54.513338216847
0.140995,54.8050511623177
0.141495,54.6468846594576
0.141995,54.6177849117605
0.142495,55.0283186595428
0.142995,55.0215002095896
0.143495,55.3242879672982
0.143995,55.1175884042301
0.144495,55.6180335790097
0.144995,55.762973340897
0.145495,55.4790210740641
0.145995,55.5324879411834
0.146495,55.7347910582142
0.146995,55.6893268506635
0.147495,56.0437291424749
0.147995,55.7541818112312
0.148495,56.1833938131743
0.148995,56.0385517721903
0.149495,56.3835046666707
0.149995,56.5403714978387
0.150495,56.69193651206
0.150995,56.6181448371065
0.151495,56.5325984777612
0.151995,56.6174133340888
0.152495,56.5468228580925
0.152995,56.748182862547
0.153495,57.0223412812805
0.153995,57.0945145864414
0.154495,57.2466793439672
0.154995,57.2640051483324
0.155495,57.1957444317743
0.155995,57.4232100668265
0.156495,57.3819745492522
0.156995,57.6522543861625
0.157495,57.73305140765
0.157995,57.9560032956304
0.158495,57.8825715665358
0.158995,57.8737585758533
0.159495,58.0951127190295
0.159995,58.3004211344952
0.160495,58.2808682351014
0.160995,58.1614961168209
0.161495,58.2178476865139
0.161995,57.9898815180309
0.162495,58.0828742802053
0.162995,58.3141223830234
0.163495,58.7671283618993
0.163995,58.5602272385404
0.164495,58.9490661796587
0.164995,58.8376013205162
0.165495,58.7112298974808
0.165995,59.1845420358863
0.166495,59.0453241296526
0.166995,59.0174447612494
0.167495,59.1748548335274
0.167995,59.2650728063693
0.168495,59.6642342509943
0.168995,59.731786537903
0.169495,59.4197861740319
0.169995,59.7104638734309
0.170495,59.7230081686162
0.170995,59.6905721172043
0.171495,60.1597041069663
0.171995,60.1754206742261
0.172495,60.3664638853385
0.172995,60.4894175199612
0.173495,60.501454847401
0.173995,60.5147454870085
0.174495,60.2986891814142
0.174995,60.4376950993391
0.175495,60.6005887107397
0.175995,60.5800849241391
0.176495,61.0040438173881
0.176995,60.9623686311292
0.177495,60.9104303187067
0.177995,60.9421370869052
0.178495,60.9611310013165
0.178995,60.9741787128118
0.179495,61.101476130415
0.179995,61.0547441099761
0.180495,61.2663020478274
0.180995,61.1582195977657
0.181495,61.4571553403354
0.181995,61.7950900824767
0.182495,61.4388521883662
0.182995,61.9563342057406
0.183495,61.9095609511219
0.183995,61.9319558408498
0.184495,62.1624624807904
0.184995,61.8883087718226
0.185495,62.0730108072213
0.185995,62.3295801242185
0.186495,62.0267845823475
0.186995,62.2723652494809
0.187495,62.6678545525527
0.187995,62.6644430980862
0.188495,62.5994662107918
0.188995,62.7955829029193
0.189495,62.5026811179877
0.189995,62.7594470171194
0.190495,62.5085759679805
0.190995,62.7525995319952
0.191495,63.1398989711809
0.191995,63.2324906822971
0.192495,63.3032906960421
0.192995,63.2163654214582
0.193495,63.3534856376051
0.193995,63.5224225670223
0.194495,63.7147748322362
0.194995,63.6063980809439
0.195495,63.6311345342598
0.195995,63.8036445676953
0.196495,63.8159793889773
0.196995,63.9912942982635
0.197495,63.6918240697801
0.197995,63.9649275932236
0.198495,64.2582654442395
0.198995,64.1415041623397
0.199495,64.1237874315386
0.199995,64.7618755668426
0.200495,64.6384399971045
0.200995,64.4667305325141
0.201495,64.7170755867113
0.201995,65.0270662131994
0.202495,64.824216694273
0.202995,64.8456204859873
0.203495,64.9403337844216
0.203995,64.7716271552103
0.204495,65.151256110351
0.204995,65.1813588046764
0.205495,65.3742845686349
0.205995,65.5051034424544
0.206495,65.2663161419289
0.206995,65.5112700023174
0.207495,65.4084319923513
0.207995,65.5760509738464
0.208495,66.0488986784468
0.208995,65.4685623629705
0.209495,65.4432340753096
0.209995,65.8742951018428
0.210495,65.8975067163749
0.210995,66.2388103329163
0.211495,66.1356826116709
0.211995,66.3282321361245
0.212495,65.9058369988223
0.212995,66.3164697560973
0.213495,66.210176006505
0.213995,66.6439948127244
0.214495,66.6787395771266
0.214995,66.796075145553
0.215495,66.9034435348554
0.215995,66.6891052781612
0.216495,66.5849626384193
0.216995,67.1121854264192
0.217495,66.9067985587678
0.217995,67.0859193658286
0.218495,67.2616515728583
0.218995,67.2869553480664
0.219495,67.1218866279064
0.219995,67.2154493190915
0.220495,67.8512722920394
0.220995,68.1640538004814
0.221495,67.5724378122295
0.221995,67.7806381071231
0.222495,67.4991022468334
0.222995,67.801216984168
0.223495,67.6788288635225
0.223995,68.3392128938857
0.224495,68.328758102395
0.224995,68.5287339010149
0.225495,68.6228244373634
0.225995,68.3028574641461
0.226495,68.447117490116
0.226995,68.3439697594097
0.227495,68.6582357452462
0.227995,68.5456006815504
0.228495,68.9424152942022
0.228995,69.0877270375698
0.229495,68.9151019401395
0.229995,69.243759982823
0.230495,68.5910814555303
0.230995,69.142799272523
0.231495,68.8693141985197
0.231995,69.26471967661
0.232495,69.0977909609928
0.232995,69.8285904847855
0.233495,69.7712317733419
0.233995,69.622501683714
0.234495,69.7772661173667
0.234995,69.5873168122752
0.235495,69.7559349052148
0.235995,70.1777247309905
0.236495,70.4398265918248
0.236995,70.6014928125188
0.237495,70.3027696922768
0.237995,70.2723831912801
0.238495,70.6528886647175
0.238995,70.6725455653261
0.239495,70.8042465547479
0.239995,70.6265994655806
0.240495,71.1854379980424
0.240995,70.5747408403939
0.241495,70.8863132172941
0.241995,70.9913753414858
0.242495,71.1965944933085
0.242995,71.0827659044101
0.243495,71.5211790891678
0.243995,71.5711005866268
0.244495,71.3174297780493
0.244995,71.9438358016649
0.245495,71.6184451205585
0.245995,71.9745738688034
0.246495,72.0705729205828
0.246995,72.2739659908077
0.247495,72.4140239391738
0.247995,72.1709689583138
0.248495,72.4091076800852
0.248995,72.5928738779099
0.249495,72.7947767585339
0.249995,72.6083188694596
0.250495,73.0769096288786
0.250995,73.1362355938978
0.251495,72.6059111759728
0.251995,72.8616263855713
0.252495,73.1046931913057
0.252995,73.3872255691445
0.253495,73.6152297079624
0.253995,73.672999338303
0.254495,73.3588186291385
0.254995,73.9823034693101
0.255495,73.5415571473629
0.255995,73.8444655194477
0.256495,74.2661753975386
0.256995,74.4964178787846
0.257495,74.5252321956414
0.257995,74.5881182781882
0.258495,74.6252847521691
0.258995,75.1643255886562
0.259495,74.9178230349932
0.259995,74.983204040999
0.260495,75.2249317790483
0.260995,74.8647927889373
0.261495,75.5297987831835
0.261995,75.7219299651075
0.262495,75.4246902809979
0.262995,76.0467397338681
0.263495,76.116895603959
0.263995,76.0859266332875
0.264495,76.1471913688944
0.264995,76.0489245571847
0.265495,76.2415848076352
0.265995,76.6514311420876
0.266495,76.5666585469471
0.266995,77.0753825389578
0.267495,76.5469222302052
0.267995,76.9342249025092
0.268495,77.5687503837649
0.268995,77.5149414777591
0.269495,77.6134162294192
0.269995,77.6564104167272
0.270495,77.7229871179357
0.270995,77.9489258873312
0.271495,78.4174840368794
0.271995,78.8258792388706
0.272495,78.5003728018277
0.272995,78.4498770785942
0.273495,79.3600726584431
0.273995,79.0148605388443
0.274495,79.0951344714863
0.274995,79.0831087618589
0.275495,79.681017378425
0.275995,79.505249165872
0.276495,80.10795201488
0.276995,80.1517235645313
0.277495,79.5411240790404
0.277995,79.9185193394609
0.278495,80.4668575471344
0.278995,81.0141231153861
0.279495,81.2653041533755
0.279995,81.5769454927525
0.280495,81.1298250564092
0.280995,81.4432369479173
0.281495,81.3246567233183
0.281995,81.3879805325895
0.282495,82.5195991487249
0.282995,82.14333561358
0.283495,82.1286259598104
0.283995,82.45061200942
0.284495,82.8034524993233
0.284995,82.9582121229779
0.285495,84.1521465680235
0.285995,82.9294061748885
0.286495,83.2930290602904
0.286995,84.1878702075862
0.287495,84.267866998192
0.287995,84.3390024825609
0.288495,85.0404285156318
0.288995,84.7971615017763
0.289495,85.3202767425942
0.289995,85.1046448402188
0.290495,85.9364629574973
0.290995,85.7093220385817
0.291495,86.179481559415
0.291995,86.1188786111038
0.292495,86.6599751011411
0.292995,86.7664252424124
0.293495,86.6399190170424
0.293995,87.2372056741153
0.294495,87.4021275596546
0.294995,87.9358083453314
0.295495,87.642415446146
0.295995,88.2053327768099
0.296495,88.1960842928001
0.296995,89.0747106448901
0.297495,89.1253355090422
0.297995,89.3592460020067
0.298495,89.476964324264
0.298995,90.1249101538048
0.299495,89.4445333706258
0.299995,90.0307297100955
0.300495,91.2531159584292
0.300995,90.233460838548
0.301495,90.8783977998456
0.301995,91.5852338202079
0.302495,91.4030094748815
0.302995,92.2960977408848
0.303495,92.4231416594051
0.303995,92.405286833395
0.304495,93.2211309368475
0.304995,92.4929133330905
0.305495,94.0773128341464
0.305995,92.8075447211234
0.306495,94.3666274729172
0.306995,94.1986273110152
0.307495,94.7756119307867
0.307995,94.4589743108193
0.308495,95.6313931218536
0.308995,95.5036840279422
0.309495,95.0878687960489
0.309995,96.0225212370317
0.310495,96.8358787515254
0.310995,97.3076335156982
0.311495,96.4967523300147
0.311995,97.9319358761038
0.312495,97.4059547504368
0.312995,97.6666876717455
0.313495,98.8536276310304
0.313995,98.4771798467243
0.314495,99.1528039474994
0.314995,98.9475524491988
0.315495,99.8071003016213
0.315995,99.6099470040758
0.316495,100.421413812245
0.316995,100.290675168375
0.317495,100.75960481395
0.317995,101.338940318205
0.318495,101.58444623354
0.318995,102.048486414602
0.319495,102.819878082472
0.319995,102.797080038077
0.320495,103.071930017962
0.320995,104.026319328804
0.321495,103.288003052963
0.321995,104.113674027593
0.322495,104.365028926123
0.322995,104.74854367131
0.323495,104.990940599305
0.323995,106.041465953281
0.324495,105.269741432472
0.324995,105.3650299932
0.325495,107.108014006941
0.325995,106.677237240573
0.326495,108.326485076712
0.326995,106.728847322654
0.327495,108.129600232091
0.327995,108.509038042251
0.328495,108.289787295276
0.328995,109.108370779354
0.329495,109.408338033555
0.329995,109.970423853138
0.330495,110.875005920675
0.330995,110.283866095847
0.331495,111.364743119361
0.331995,110.906633812842
0.332495,112.107345435323
0.332995,111.938901468841
0.333495,112.049360140767
0.333995,112.230341309967
0.334495,113.317251675339
0.334995,113.046958851449
0.335495,114.806810662362
0.335995,114.269166102162
0.336495,114.565902567951
0.336995,114.887413982201
0.337495,115.179209093302
0.337995,116.061913125205
0.338495,115.73470251878
0.338995,116.233063469543
0.339495,116.8297138084
0.339995,117.224548854184
0.340495,117.399911965289
0.340995,118.575493882908
0.341495,118.779159041853
0.341995,118.011513765768
0.342495,118.936521998233
0.342995,119.530813075125
0.343495,119.926000636944
0.343995,120.220098813432
0.344495,121.148501774832
0.344995,121.369548460023
0.345495,121.929897095332
0.345995,122.789740444547
0.346495,122.348715070716
0.346995,122.549876404754
0.347495,123.110792247433
0.347995,124.154027897268
0.348495,124.404322753288
0.348995,124.775893664755
0.349495,125.580434805573
0.349995,124.929530811253
0.350495,126.253225717085
0.350995,126.577648999902
0.351495,126.883971336839
0.351995,128.239291112329
0.352495,127.879531467093
0.352995,128.640141766876
0.353495,128.718972254107
0.353995,128.417818395432
0.354495,129.946272936173
0.354995,130.745113292932
0.355495,130.75289701327
0.355995,132.168472071481
0.356495,131.164231338907
0.356995,132.104528179892
0.357495,132.770795859129
0.357995,133.699139362359
0.358495,134.010255503112
0.358995,134.704484435264
0.359495,134.753918331308
0.359995,135.909596520003
0.360495,135.67412983473
0.360995,136.301514813524
0.361495,135.827118639205
0.361995,137.120507331115
0.362495,137.168845416609
0.362995,138.265713830285
0.363495,139.63454567199
0.363995,139.338146025099
0.364495,140.329995208201
0.364995,140.804577479949
0.365495,141.883735754165
0.365995,141.742704731294
0.366495,141.492129798361
0.366995,142.703045923286
0.367495,143.353293626206
0.367995,144.134811774595
0.368495,144.279947403581
0.368995,144.902084664433
0.369495,145.149428458092
0.369995,145.10205956707
0.370495,146.014531551844
0.370995,147.589615202367
0.371495,148.421639012627
0.371995,148.03180695755
0.372495,148.826130728542
0.372995,149.095567258068
0.373495,149.694576497796
0.373995,150.792508526961
0.374495,151.204473151546
0.374995,151.976063097694
0.375495,147.683827698296
0.375995,129.178679014476
0.376495,103.464261305618
0.376995,83.3746087343064
0.377495,66.5854647677649
0.377995,54.574048425607
0.378495,45.429838636216
0.378995,40.5360166278123
0.379495,36.7711568012148
0.379995,32.9175704251692
0.380495,29.2309384306956
0.380995,26.041806670827
0.381495,23.0655114233375
0.381995,20.2711262727714
0.382495,16.4853439430331
0.382995,12.332520693078
0.383495,7.7356549624867
0.383995,2.3471352365257
0.384495,-3.6377489207557
0.384995,-9.48481765960604
0.385495,-13.5194778553583
0.385995,-17.1588294973763
0.386495,-19.7593948992349
0.386995,-20.1986355252518
0.387495,-18.5346080386554
0.387995,-15.6598616557346
0.388495,-10.4671656756195
0.388995,-5.30777737953035
0.389495,-1.12440343014575
0.389995,2.32851143283402
0.390495,4.79916028979916
0.390995,7.74793546622104
0.391495,10.2232758199918
0.391995,11.7017512516385
0.392495,11.995700872063
0.392995,11.0784512204372
0.393495,9.51943546367214
0.393995,6.64683951231552
0.394495,2.81304542742637
0.394995,-0.0407500017226358
0.395495,-2.79714204479676
0.395995,-5.6694592185179
0.396495,-8.26504672887308
0.396995,-10.6994165075818
0.397495,-12.1730702969674
0.397995,-12.1720356716544
0.398495,-9.65681445236955
0.398995,-7.00680336066236
0.399495,-4.11142498183349
0.399995,-1.30249422961108
0.400495,1.33098792472324
0.400995,3.35789263878287
0.401495,5.54160318499129
0.401995,7.24538824905164
0.402495,8.57796582816002
0.402995,9.52178177475521
0.403495,8.5682822247586
0.403995,6.87223517817134
0.404495,4.93076620703693
0.404995,2.63570333211962
0.405495,0.358332734625936
0.405995,-1.83324328657276
0.406495,-4.32663188252123
0.406995,-6.71701189625074
0.407495,-9.11817607486529
0.407995,-10.6423340191885
0.408495,-9.71233618587165
0.408995,-8.17180920127307
0.409495,-6.12679803537039
0.409995,-4.10009230073023
0.410495,-2.08965997280714
0.410995,0.328060113977951
0.411495,2.48029945145753
0.411995,4.72240117465377
0.412495,6.68311766267689
0.412995,8.07280533269421
0.413495,8.41102483014159
0.413995,7.67940805393072
0.414495,6.42108452255541
0.414995,4.98928349903594
0.415495,3.39052721585722
0.415995,1.10968647536065
0.416495,-1.2762217477279
0.416995,-3.66862585187765
0.417495,-6.27754198037977
0.417995,-8.40973704060274
0.418495,-9.30202817279072
0.418995,-8.59666302689641
0.419495,-7.1921464905394
0.419995,-5.72741922226689
0.420495,-3.82877719891597
0.420995,-1.3245751722586
0.421495,0.950900345223593
0.421995,3.40862616715839
0.422495,5.94017482642866
0.422995,7.228658338527
0.423495,7.74913998422684
0.423995,7.11491969458993
0.424495,6.54490888424079
0.424995,5.19011050488784
0.425495,4.13081020563665
0.425995,2.39459668581494
0.426495,0.574284895739222
0.426995,-2.29491151372488
0.427495,-4.82870763736115
0.427995,-6.97397688954767
0.428495,-7.67269114777691
0.428995,-7.73008297274338
0.429495,-7.1936528264624
0.429995,-5.93587372118237
0.430495,-4.74313173406415
0.430995,-2.42233926024669
0.431495,-0.0459863532723889
0.431995,2.34040512382281
0.432495,4.31353004850085
0.432995,5.78796945596594
0.433495,6.789965206228
0.433995,7.1308779910713
0.434495,6.55456244561282
0.434995,6.15922063976815
0.435495,5.2083973354051
0.435995,3.36773500696353
0.436495,1.43141287991944
0.436995,-0.990510590915363
0.437495,-3.42866302919075
0.437995,-5.57358689179639
0.438495,-6.89257668936863
0.438995,-7.46366876714291
0.439495,-7.62296054501197
0.439995,-7.00911862457383
0.440495,-5.58150348112967
0.440995,-3.57490213824151
0.441495,-1.00039844530327
0.441995,1.25941548643479
0.442495,3.02900490503868
0.442995,4.43214348715975
0.443495,5.27396163372291
0.443995,6.28877493613271
0.444495,6.63408642347803
0.444995,6.01966612539136
0.445495,5.12068976584998
0.445995,3.75695303951209
0.446495,1.8111388821141
0.446995,-0.443331041215959
0.447495,-2.45883101235888
0.447995,-4.32118584468006
0.448495,-5.64015510545213
0.448995,-6.73441135973559
0.449495,-6.93269150699341
0.449995,-6.88421733918738
0.450495,-5.62623238779944
0.450995,-3.80426498456684
0.451495,-1.77029610132463
0.451995,0.0787082742068404
0.452495,1.87165502293874
0.452995,3.10238549102403
0.453495,4.58637489983441
0.453995,5.45353848454911
0.454495,6.23649112560008
0.454995,5.71911222436249
0.455495,5.19017570808359
0.455995,3.71421372351467
0.456495,2.09426584021472
0.456995,0.270214247250204
0.457495,-1.23939402619902
0.457995,-2.95632257665573
0.458495,-4.5093682754991
0.458995,-5.79053893077955
0.459495,-6.7447862059745
0.459995,-6.3371306660231
0.460495,-5.66091304572077
0.460995,-3.90455343033178
0.461495,-2.26270063675156
0.461995,-0.708865036861318
0.462495,0.994724736663561
0.462995,2.0319252251796
0.463495,3.71560478258207
0.463995,4.88802568924973
0.464495,5.75087344258256
0.464995,5.71133006194087
0.465495,5.03963188298805
0.465995,4.14866157826587
0.466495,2.56451480315802
0.466995,0.702560685155537
0.467495,-0.48516925164771
0.467995,-2.32038438725473
0.468495,-3.76552649299503
0.468995,-5.27351658941162
0.469495,-6.15658600429649
0.469995,-6.2257389210626
0.470495,-5.57641801742514
0.470995,-4.19757889403735
0.471495,-2.63798829920654
0.471995,-1.28316051045423
0.472495,0.45368780414541
0.472995,2.21196617950491
0.473495,3.49990943253508
0.473995,4.49461515302044
0.474495,5.25843762079429
0.474995,5.36121717547472
0.475495,5.01372221396993
0.475995,4.01424768678534
0.476495,2.5451901150188
0.476995,1.48788260722881
0.477495,-0.447473787468582
0.477995,-2.15491288136542
0.478495,-3.55061271438796
0.478995,-5.2523977020536
0.479495,-5.65602425415961
0.479995,-6.17032503927058
0.480495,-5.5226604460899
0.480995,-4.4036031764887
0.481495,-3.02230916854857
0.481995,-1.49720006813836
0.482495,0.2248308990332
0.482995,1.83622212877597
0.483495,3.44327686769371
0.483995,4.82479798086397
0.484495,5.17806453646369
0.484995,5.30231614010789
0.485495,4.91156018002625
0.485995,3.81435050445923
0.486495,3.3239302865322
0.486995,1.57932640260585
0.487495,0.213641913533113
0.487995,-1.24238560286059
0.488495,-2.8359630113848
0.488995,-4.53181366211658
0.489495,-4.97437488702825
0.489995,-5.04788575816467
0.490495,-4.83973909959094
0.490995,-3.77827334986378
0.491495,-3.01669494835264
0.491995,-1.30904933427626
0.492495,0.0443934029989376
0.492995,1.36277193431752
0.493495,2.95589245781799
0.493995,3.77685257635943
0.494495,4.37394823904336
0.494995,4.44177920722166
0.495495,4.05765782960691
0.495995,3.41663446263041
0.496495,2.52660784588393
0.496995,1.12673117567815
0.497495,-0.0476205666351264
0.497995,-1.71995462311036
0.498495,-3.0357958322302
0.498995,-4.45331515627724
0.499495,-4.98625420944923
0.499995,-4.99496173801912
