1184 1 -4.631163 -2.673803 70.3212632202 0 0 0
1197 1 -2.04644 -4.940544 71.5336982202 0 0 0
1198 1 -3.255416 -4.242541 71.5336982202 0 0 0
1199 1 -4.940544 -2.04644 71.5336982202 0 0 0
1200 1 -5.301857 -0.698003 71.5336982202 0 0 0
1212 1 -1.384062 -5.165391 72.74613422019999 0 0 0
1213 1 -3.781329 -3.781329 72.74613422019999 0 0 0
1214 1 -4.631163 -2.673803 72.74613422019999 0 0 0
1227 1 -2.04644 -4.940544 73.95856922019999 0 0 0
1228 1 -3.255416 -4.242541 73.95856922019999 0 0 0
1229 1 -4.940544 -2.04644 73.95856922019999 0 0 0
1230 1 -5.301857 -0.698003 73.95856922019999 0 0 0
1242 1 -1.384062 -5.165391 75.1710052202 0 0 0
1243 1 -3.781329 -3.781329 75.1710052202 0 0 0
1244 1 -4.631163 -2.673803 75.1710052202 0 0 0
1257 1 -2.04644 -4.940544 76.3834402202 0 0 0
1258 1 -3.255416 -4.242541 76.3834402202 0 0 0
1259 1 -4.940544 -2.04644 76.3834402202 0 0 0
1260 1 -5.301857 -0.698003 76.3834402202 0 0 0
1272 1 -1.384062 -5.165391 77.5958762202 0 0 0
1273 1 -3.781329 -3.781329 77.5958762202 0 0 0
1274 1 -4.631163 -2.673803 77.5958762202 0 0 0
1287 1 -2.04644 -4.940544 78.80831222020001 0 0 0
1288 1 -3.255416 -4.242541 78.80831222020001 0 0 0
1289 1 -4.940544 -2.04644 78.80831222020001 0 0 0
1290 1 -5.301857 -0.698003 78.80831222020001 0 0 0
1302 1 -1.384062 -5.165391 80.02074722020001 0 0 0
1303 1 -3.781329 -3.781329 80.02074722020001 0 0 0
1304 1 -4.631163 -2.673803 80.02074722020001 0 0 0
1317 1 -2.04644 -4.940544 81.2331832202 0 0 0
1318 1 -3.255416 -4.242541 81.2331832202 0 0 0
1319 1 -4.940544 -2.04644 81.2331832202 0 0 0
1320 1 -5.301857 -0.698003 81.2331832202 0 0 0
1525 2 -2.088038 -0.828285 74.71594222019999 0 0 0
1527 2 -0.842638 -1.030985 75.2942422202 0 0 0
1533 2 -0.488538 -2.919085 73.8569422202 0 0 0
1534 2 -1.740738 -2.718185 73.2841422202 0 0 0
1535 2 -0.037038 -2.074185 74.86574222019999 0 0 0
1536 2 -2.546338 -1.670785 73.7146422202 0 0 0
1537 2 -3.257938 -0.919885 72.7905422202 0 0 0
1538 2 -1.652038 -3.011885 71.9307422202 0 0 0
1539 2 -2.351938 -2.249685 71.0034422202 0 0 0
1540 2 -3.162038 -1.200685 71.4326422202 0 0 0
1545 2 -0.341738 -3.396185 71.6610422202 0 0 0
1549 2 -2.180538 -0.584085 69.5225422202 0 0 0
1550 2 -1.745738 -1.875185 69.8121422202 0 0 0
1551 2 -0.436238 -2.252685 69.5359422202 0 0 0
1555 2 -3.063338 -0.168685 70.5097422202 0 0 0
1574 1 -1.384062 -5.165391 82.4456184404 0 0 0
1575 1 -3.781329 -3.781329 82.4456184404 0 0 0
1576 1 -4.631163 -2.673803 82.4456184404 0 0 0
1589 1 -2.04644 -4.940544 83.6580544404 0 0 0
1590 1 -3.255416 -4.242541 83.6580544404 0 0 0
1591 1 -4.940544 -2.04644 83.6580544404 0 0 0
1592 1 -5.301857 -0.698003 83.6580544404 0 0 0
1604 1 -1.384062 -5.165391 84.8704894404 0 0 0
1605 1 -3.781329 -3.781329 84.8704894404 0 0 0
1606 1 -4.631163 -2.673803 84.8704894404 0 0 0
1619 1 -2.04644 -4.940544 86.0829254404 0 0 0
1620 1 -3.255416 -4.242541 86.0829254404 0 0 0
1621 1 -4.940544 -2.04644 86.0829254404 0 0 0
1622 1 -5.301857 -0.698003 86.0829254404 0 0 0
1634 1 -1.384062 -5.165391 87.2953604404 0 0 0
1635 1 -3.781329 -3.781329 87.2953604404 0 0 0
1636 1 -4.631163 -2.673803 87.2953604404 0 0 0
1649 1 -2.04644 -4.940544 88.5077964404 0 0 0
1650 1 -3.255416 -4.242541 88.5077964404 0 0 0
1651 1 -4.940544 -2.04644 88.5077964404 0 0 0
1652 1 -5.301857 -0.698003 88.5077964404 0 0 0
1665 1 -3.781329 -3.781329 89.7202314404 0 0 0
1666 1 -4.631163 -2.673803 89.7202314404 0 0 0
1680 1 -1.384062 -5.165391 89.7202314404 0 0 0
1681 1 -4.940544 -2.04644 90.9326674404 0 0 0
1682 1 -5.301857 -0.698003 90.9326674404 0 0 0
1695 1 -2.04644 -4.940544 90.9326674404 0 0 0
1696 1 -3.255416 -4.242541 90.9326674404 0 0 0
1710 1 -1.384062 -5.165391 92.14510344039999 0 0 0
1711 1 -3.781329 -3.781329 92.14510344039999 0 0 0
1712 1 -4.631163 -2.673803 92.14510344039999 0 0 0
1725 1 -2.04644 -4.940544 93.35753844039999 0 0 0
1726 1 -3.255416 -4.242541 93.35753844039999 0 0 0
1727 1 -4.940544 -2.04644 93.35753844039999 0 0 0
1728 1 -5.301857 -0.698003 93.35753844039999 0 0 0
1740 1 -1.384062 -5.165391 94.5699744404 0 0 0
1741 1 -3.781329 -3.781329 94.5699744404 0 0 0
1742 1 -4.631163 -2.673803 94.5699744404 0 0 0
1755 1 -2.04644 -4.940544 95.7824094404 0 0 0
1756 1 -3.255416 -4.242541 95.7824094404 0 0 0
1757 1 -4.940544 -2.04644 95.7824094404 0 0 0
1758 1 -5.301857 -0.698003 95.7824094404 0 0 0
1770 1 -1.384062 -5.165391 96.9948454404 0 0 0
1771 1 -3.781329 -3.781329 96.9948454404 0 0 0
1772 1 -4.631163 -2.673803 96.9948454404 0 0 0
1785 1 -2.04644 -4.940544 98.2072804404 0 0 0
1786 1 -3.255416 -4.242541 98.2072804404 0 0 0
1787 1 -4.940544 -2.04644 98.2072804404 0 0 0
1788 1 -5.301857 -0.698003 98.2072804404 0 0 0
1800 1 -1.384062 -5.165391 99.4197164404 0 0 0
1801 1 -3.781329 -3.781329 99.4197164404 0 0 0
1802 1 -4.631163 -2.673803 99.4197164404 0 0 0
1815 1 -2.04644 -4.940544 100.6321514404 0 0 0
1816 1 -3.255416 -4.242541 100.6321514404 0 0 0
1817 1 -4.940544 -2.04644 100.6321514404 0 0 0
1818 1 -5.301857 -0.698003 100.6321514404 0 0 0
1830 1 -1.384062 -5.165391 101.8445874404 0 0 0
1831 1 -3.781329 -3.781329 101.8445874404 0 0 0
1832 1 -4.631163 -2.673803 101.8445874404 0 0 0
1845 1 -2.04644 -4.940544 103.0570234404 0 0 0
1846 1 -3.255416 -4.242541 103.0570234404 0 0 0
1847 1 -4.940544 -2.04644 103.0570234404 0 0 0
1848 1 -5.301857 -0.698003 103.0570234404 0 0 0
1860 1 -1.384062 -5.165391 104.2694584404 0 0 0
1861 1 -3.781329 -3.781329 104.2694584404 0 0 0
1862 1 -4.631163 -2.673803 104.2694584404 0 0 0
1875 1 -2.04644 -4.940544 105.4818944404 0 0 0
1876 1 -3.255416 -4.242541 105.4818944404 0 0 0
1877 1 -4.940544 -2.04644 105.4818944404 0 0 0
1878 1 -5.301857 -0.698003 105.4818944404 0 0 0
1890 1 -1.384062 -5.165391 106.6943294404 0 0 0
1891 1 -3.781329 -3.781329 106.6943294404 0 0 0
1892 1 -4.631163 -2.673803 106.6943294404 0 0 0
1905 1 -2.04644 -4.940544 107.9067654404 0 0 0
1906 1 -3.255416 -4.242541 107.9067654404 0 0 0
1907 1 -4.940544 -2.04644 107.9067654404 0 0 0
1908 1 -5.301857 -0.698003 107.9067654404 0 0 0
1921 1 -3.781329 -3.781329 109.1192004404 0 0 0
1922 1 -4.631163 -2.673803 109.1192004404 0 0 0
1936 1 -1.384062 -5.165391 109.1192004404 0 0 0
1937 1 -4.940544 -2.04644 110.33163644039999 0 0 0
1938 1 -5.301857 -0.698003 110.33163644039999 0 0 0
1951 1 -2.04644 -4.940544 110.33163644039999 0 0 0
1952 1 -3.255416 -4.242541 110.33163644039999 0 0 0
1966 1 -1.384062 -5.165391 111.5440724404 0 0 0
1967 1 -3.781329 -3.781329 111.5440724404 0 0 0
1968 1 -4.631163 -2.673803 111.5440724404 0 0 0
1981 1 -2.04644 -4.940544 112.7565074404 0 0 0
1982 1 -3.255416 -4.242541 112.7565074404 0 0 0
1983 1 -4.940544 -2.04644 112.7565074404 0 0 0
1984 1 -5.301857 -0.698003 112.7565074404 0 0 0
1996 1 -1.384062 -5.165391 113.9689434404 0 0 0
1997 1 -3.781329 -3.781329 113.9689434404 0 0 0
1998 1 -4.631163 -2.673803 113.9689434404 0 0 0
2011 1 -2.04644 -4.940544 115.1813784404 0 0 0
2012 1 -3.255416 -4.242541 115.1813784404 0 0 0
2013 1 -4.940544 -2.04644 115.1813784404 0 0 0
2014 1 -5.301857 -0.698003 115.1813784404 0 0 0
2026 1 -1.384062 -5.165391 116.3938144404 0 0 0
2027 1 -3.781329 -3.781329 116.3938144404 0 0 0
2028 1 -4.631163 -2.673803 116.3938144404 0 0 0
2041 1 -2.04644 -4.940544 117.6062494404 0 0 0
2042 1 -3.255416 -4.242541 117.6062494404 0 0 0
2043 1 -4.940544 -2.04644 117.6062494404 0 0 0
2044 1 -5.301857 -0.698003 117.6062494404 0 0 0
2056 1 -1.384062 -5.165391 118.8186854404 0 0 0
2057 1 -3.781329 -3.781329 118.8186854404 0 0 0
2058 1 -4.631163 -2.673803 118.8186854404 0 0 0
2071 1 -2.04644 -4.940544 120.0311214404 0 0 0
2072 1 -3.255416 -4.242541 120.0311214404 0 0 0
2073 1 -4.940544 -2.04644 120.0311214404 0 0 0
2074 1 -5.301857 -0.698003 120.0311214404 0 0 0
2086 1 -1.384062 -5.165391 121.2435564404 0 0 0
2087 1 -3.781329 -3.781329 121.2435564404 0 0 0
2088 1 -4.631163 -2.673803 121.2435564404 0 0 0
2101 1 -2.04644 -4.940544 122.4559924404 0 0 0
2102 1 -3.255416 -4.242541 122.4559924404 0 0 0
2103 1 -4.940544 -2.04644 122.4559924404 0 0 0
2104 1 -5.301857 -0.698003 122.4559924404 0 0 0
