Strain,Fracture Stress (GPa)
0.0,0.969237815442877
0.000494999999999946,2.88885471218777
0.000995000000000065,0.153170446471712
0.001495,5.18542759922545
0.00199499999999994,4.49290137555467
0.00249500000000006,2.94199087920196
0.00299500000000018,3.82196357580987
0.00349499999999993,5.24098519520704
0.00399500000000005,4.57490688358177
0.00449500000000017,5.50513003641211
0.00499499999999992,5.69235544396824
0.00549500000000004,5.62179179281906
0.00599500000000016,5.23378659208866
0.00649499999999991,5.42853850521473
0.00699500000000003,6.43934418637378
0.00749500000000015,5.93128197983623
0.00799500000000009,6.31545468698292
0.00849500000000002,6.40733271796127
0.00899500000000014,6.94179889202578
0.00949500000000008,7.48589003231202
0.00999500000000002,6.714583835253
0.0104950000000001,7.37674258073908
0.0109950000000001,7.65561609975322
0.011495,7.73079745587124
0.0119950000000001,7.70172633289538
0.0124950000000001,7.96185772656553
0.012995,8.34465051142925
0.0134950000000001,8.31695695204777
0.0139950000000001,8.46551977784444
0.014495,9.01058759835894
0.0149950000000001,8.99896577673933
0.015495,9.12852996329275
0.015995,9.23198293706871
0.0164950000000001,9.45263166496502
0.016995,9.71897946842867
0.017495,9.87259084080716
0.0179950000000001,9.96910243709184
0.018495,10.4571171460188
0.018995,10.5026726811321
0.0194950000000001,10.7280264376002
0.019995,10.9929636560875
0.020495,11.055918363883
0.0209950000000001,11.1857389902468
0.021495,11.3974668521217
0.0219949999999999,11.6278939163236
0.0224950000000001,11.8906937192279
0.022995,11.8094021990977
0.0234949999999999,12.1209875899163
0.0239950000000001,12.4226697908573
0.0244950000000002,12.5048993129916
0.0249949999999999,12.5921087011485
0.0254950000000001,12.8230244251788
0.0259950000000002,13.0236099252427
0.0264949999999999,13.2928396616374
0.026995,13.493191432965
0.0274950000000002,13.6100227218527
0.0279949999999999,13.7362489747442
0.028495,13.9939329905292
0.0289950000000002,14.2682423583727
0.0294950000000001,14.3366329264722
0.029995,14.5085972854623
0.0304950000000001,14.8119163803455
0.0309950000000001,14.9799237609295
0.031495,14.9611218905427
0.0319950000000001,15.3096196121553
0.0324950000000001,15.5040573792122
0.032995,15.584486196846
0.0334950000000001,15.8589069830135
0.0339950000000001,15.9942947478977
0.034495,16.30021656819
0.0349950000000001,16.4269985551066
0.0354950000000001,16.5979055829976
0.035995,16.7636664673917
0.0364950000000001,17.0176078145165
0.036995,17.0676216302289
0.037495,17.1791964516576
0.0379950000000001,17.4393957760862
0.038495,17.563080539388
0.038995,17.7295701341981
0.0394950000000001,17.987969586739
0.039995,18.1540633347785
0.040495,18.3359904161859
0.0409950000000001,18.7388154486268
0.041495,18.6400303972695
0.041995,18.8481793458133
0.0424950000000001,18.9909239250544
0.042995,19.1631118712105
0.043495,19.2910183893759
0.0439950000000001,19.5460899361845
0.044495,19.6148829133239
0.0449949999999999,19.8356250209357
0.0454950000000001,19.9439161565025
0.045995,20.2555435757596
0.0464949999999999,20.2475227944407
0.0469950000000001,20.5562565415362
0.0474950000000002,20.6701381709825
0.0479949999999999,20.8733333112326
0.048495,20.8103616442562
0.0489950000000002,21.1479471422125
0.0494949999999999,21.2935880191381
0.049995,21.4648760807976
0.0504950000000002,21.5461556157118
0.0509950000000001,21.8287430344962
0.051495,21.7754159733803
0.0519950000000002,22.0905463925106
0.0524950000000001,22.2210616408931
0.052995,22.5095141947171
0.0534950000000001,22.6594141890205
0.0539950000000001,22.7998479007255
0.054495,23.1143272837001
0.0549950000000001,23.229072290825
0.0554950000000001,23.3485214638725
0.055995,23.6657391441034
0.0564950000000001,23.6883360531868
0.0569950000000001,23.8699307263746
0.057495,24.0065581809009
0.0579950000000001,24.2460394063635
0.0584950000000001,24.2778678835475
0.058995,24.5506350762885
0.0594950000000001,24.6716293163531
0.059995,24.7868698366831
0.060495,25.0454796128985
0.0609950000000001,25.2376263167449
