Strain,Fracture Stress (GPa)
0.0904950000000001,43.4766912615693
0.0909950000000001,43.3294725594797
0.091495,43.2317277655298
0.091995,43.9844359686855
0.092495,43.3312925885715
0.092995,44.0666252826309
0.093495,44.4018489912096
0.0939950000000001,43.8185076385759
0.0944950000000001,44.7537232896098
0.0949950000000001,44.3170397738085
0.0954950000000001,44.8557326408257
0.095995,44.7815088748354
0.0964950000000001,44.5443743312037
0.096995,44.456323091134
0.097495,44.6866255937938
0.097995,45.724151846603
0.098495,45.3364205009677
0.0989950000000001,45.0979464288324
0.0994950000000001,45.2151501209207
0.0999950000000001,45.3109073755523
0.100495,45.9768704787847
0.100995,45.8635039057108
0.101495,46.1123951643338
0.101995,46.412351069412
0.102495,46.4216157016289
0.102995,46.795191955739
0.103495,47.671693548206
0.103995,46.6960669476359
0.104495,47.7558433943188
0.104995,46.0891730861358
0.105495,46.5005696688973
0.105995,46.697250877635
0.106495,47.2510423407742
0.106995,47.8911656490961
0.107495,47.6645267748471
0.107995,47.7172641261519
0.108495,47.7224501132292
0.108995,48.036403938022
0.109495,48.5453982574911
0.109995,48.1242598091131
0.110495,48.4971055857174
0.110995,49.1716321507388
0.111495,48.7585425925609
0.111995,49.3936217659277
0.112495,49.4017918181794
0.112995,48.3544401313587
0.113495,48.9929842193005
0.113995,48.9186353124183
0.114495,48.5785010032674
0.114995,49.1066768882235
0.115495,49.2061559072213
0.115995,49.425298457407
0.116495,49.7082975656806
0.116995,49.5617536722573
0.117495,50.146469789505
0.117995,49.8533808776622
0.118495,49.9338654751996
0.118995,50.653693182405
0.119495,50.4387629715829
0.119995,50.6278482586483
0.120495,50.7343211478761
0.120995,50.4622738381771
0.121495,50.9083544008474
0.121995,51.1544527989934
0.122495,50.9926111036366
0.122995,51.3944532232437
0.123495,51.309942800878
0.123995,51.7323120801279
0.124495,51.1042653282462
0.124995,51.3786347233179
0.125495,51.7351101643656
0.125995,51.1412629721422
0.126495,51.8542616555211
0.126995,51.6606739427516
0.127495,52.6004571810868
0.127995,52.0517922942486
0.128495,52.5060691087363
0.128995,52.1774404368313
0.129495,52.9559546204713
0.129995,52.6952620536202
0.130495,52.9760497749519
0.130995,53.4377010180477
0.131495,52.221842238222
0.131995,53.2557668547838
0.132495,53.5111723056284
0.132995,52.9276808042329
0.133495,53.3700549756267
0.133995,52.6823985552182
0.134495,53.0428551436765
0.134995,53.4612149932472
0.135495,53.3075180504891
0.135995,53.4810651767704
0.136495,53.6571462116561
0.136995,53.4753268352984
0.137495,54.3905054192617
0.137995,54.4668587948358
0.138495,54.9739345927902
0.138995,54.95514141103
0.139495,54.3752914450313
0.139995,54.7387065408386
0.140495,54.6631122444152
0.140995,54.6118368139623
0.141495,54.6025103819075
0.141995,54.6764711253275
0.142495,54.7011925466192
0.142995,55.3914121635664
0.143495,55.381789662231
0.143995,55.0319384706906
0.144495,55.8127478873121
0.144995,55.1695902830571
0.145495,55.6693760708219
0.145995,55.9368502942243
0.146495,56.0297385374242
0.146995,55.9251609168342
0.147495,55.9549870212781
0.147995,56.3793439688521
0.148495,55.613691934617
0.148995,55.975502640821
0.149495,56.0958509619572
0.149995,56.2138483108426
0.150495,56.1149396304642
0.150995,56.1228099962694
0.151495,56.3435464828765
0.151995,56.4553481621778
0.152495,56.6904805224443
0.152995,56.5111899136116
0.153495,57.0859219510643
0.153995,57.5351400007869
0.154495,57.0223397807167
0.154995,57.0688449209119
0.155495,57.1390608347116
0.155995,57.407248261811
0.156495,57.7077469891594
0.156995,57.304952054178
0.157495,57.6476911342537
0.157995,57.7703739329156
0.158495,57.8103340686122
0.158995,57.4590584454493
0.159495,57.9325121159448
0.159995,57.7587564131635
0.160495,58.013362191489
0.160995,58.0961511242069
0.161495,58.2518827784421
0.161995,59.1127690563121
0.162495,59.2884836137687
0.162995,58.5343342293791
0.163495,58.5923269075746
0.163995,58.7294100903532
0.164495,58.5057022758117
0.164995,58.9793513863535
0.165495,58.216082347359
0.165995,58.890243093378
0.166495,58.7643821978692
0.166995,58.8108011765051
0.167495,59.5200984930724
0.167995,59.6281956290727
0.168495,59.9642171984213
0.168995,59.8960670174336
0.169495,59.4994223980247
0.169995,59.5600102911743
0.170495,59.8625213861775
0.170995,60.1660802191971
0.171495,59.8944612538738
0.171995,59.875023986325
0.172495,60.1638079205209
0.172995,59.774997134483
0.173495,60.1889500750144
0.173995,60.5027601709755
0.174495,60.2549174194294
0.174995,60.6556663438051
0.175495,61.1893225514316
0.175995,60.8792272983547
0.176495,61.5534573277448
0.176995,60.9466429546475
0.177495,60.3689853193178
0.177995,60.8328422330925
0.178495,60.6443723829096
0.178995,61.3618567582615
0.179495,61.2610167532709
0.179995,61.0750141159872
0.180495,61.7899523597494
0.180995,61.3596160352521
0.181495,61.4559672401332
0.181995,61.6145753004032
0.182495,61.4217541908682
0.182995,61.9701872129528
0.183495,62.1075026167706
0.183995,62.2307644721766
0.184495,61.7153177399845
0.184995,61.9532073071285
0.185495,61.9646338399122
0.185995,62.1234192113639
0.186495,62.1383936661771
0.186995,61.9513387392079
0.187495,62.7229358470784
0.187995,62.283914752727
0.188495,62.7802295012566
0.188995,63.5606717554862
0.189495,62.5020552369164
0.189995,62.8759451390405
0.190495,63.0664253824334
0.190995,63.3050375721625
0.191495,63.0113152815366
0.191995,63.1997666804224
0.192495,62.4992242410618
0.192995,62.9718332546907
0.193495,63.1247935618321
0.193995,63.5655204673464
0.194495,63.1939873838332
0.194995,63.9224147707582
0.195495,63.4494431506932
0.195995,63.1953778699137
0.196495,63.7066378983066
0.196995,64.5317440214897
0.197495,64.3749811865686
0.197995,64.45638188655
0.198495,64.6655552066114
0.198995,64.7631347117129
0.199495,63.8048617039039
0.199995,64.2603404374124
0.200495,64.5227590626909
0.200995,64.2295389887366
0.201495,64.9765241329147
0.201995,65.4740588420995
0.202495,64.7287821838725
0.202995,65.0282049371531
0.203495,65.0323041879751
0.203995,64.8677918107218
0.204495,64.8415826349285
0.204995,65.4414514594539
0.205495,65.8007819005818
0.205995,64.9159733868226
0.206495,66.2710629421351
0.206995,64.5761593458107
0.207495,65.4549484266588
0.207995,66.0069829942478
0.208495,65.2486786219434
0.208995,65.4127078237993
0.209495,66.5806259457717
0.209995,66.4956299695477
0.210495,65.5997477228534
0.210995,65.3808013535874
0.211495,66.6663408019139
0.211995,65.5830062065551
0.212495,66.0506740377347
0.212995,66.5901222299778
0.213495,66.7877776658206
0.213995,66.0678929344472
0.214495,66.4550352868413
0.214995,66.592838619983
0.215495,66.3731597676004
0.215995,67.207143812975
0.216495,66.8552394413097
0.216995,66.6243581566127
0.217495,67.9382511509777
0.217995,67.4068862850106
0.218495,66.0166206836128
0.218995,67.7844259470308
0.219495,67.0459343205855
0.219995,67.5624172942043
0.220495,67.0047428150371
0.220995,67.7759631155592
0.221495,68.0608089396809
0.221995,67.7300389159505
0.222495,67.6118705776766
0.222995,67.317146770801
0.223495,67.7434310733377
0.223995,68.5150607936682
0.224495,68.2752341260443
0.224995,68.4355458453485
0.225495,68.2691605300529
0.225995,68.7317271591398
0.226495,68.3480238689649
0.226995,68.3543740703418
0.227495,68.5277509925475
0.227995,68.3239732143637
0.228495,68.9079517927293
0.228995,69.6178358311858
0.229495,69.110363431135
0.229995,69.3643694398776
0.230495,68.4154537383911
0.230995,68.9314267423274
0.231495,69.7016666942563
0.231995,70.4809722691588
0.232495,70.2974788305566
0.232995,69.1498862462975
0.233495,70.1465952008142
0.233995,69.28059637249
0.234495,69.9357222693589
0.234995,69.4443947183084
0.235495,70.4873496390715
0.235995,70.7737357108469
0.236495,69.9824604581549
0.236995,70.7604190181434
0.237495,70.8347021744192
0.237995,70.7509454788208
0.238495,70.7389918022677
0.238995,70.640504225091
0.239495,70.893419667313
0.239995,71.6181965882824
0.240495,70.4145440964438
0.240995,70.5948723092636
0.241495,71.1411010735988
0.241995,70.9202093514827
0.242495,72.3442979648131
0.242995,71.4953148843599
0.243495,71.5014942160283
0.243995,71.9746934974916
0.244495,71.8913724276715
0.244995,72.4863364774086
0.245495,72.5257093759432
0.245995,72.0335190331154
0.246495,72.6849733446389
0.246995,72.0604026056933
0.247495,71.736227644069
0.247995,73.1013027995938
0.248495,72.6549819985425
0.248995,73.3703884258472
0.249495,73.4052548950183
0.249995,72.1837334035929
0.250495,72.4607363472201
0.250995,72.6080930272051
0.251495,72.4920361044081
0.251995,72.9065536513419
0.252495,73.5687598002032
0.252995,73.0990651016584
0.253495,73.236652920496
0.253995,73.1316008509631
0.254495,74.3250319978427
0.254995,74.5377917386087
0.255495,73.3144169031047
0.255995,73.8637139665391
0.256495,74.160117660578
0.256995,73.4518257428423
0.257495,73.7863886345842
0.257995,73.6719704362044
0.258495,74.6110821038633
0.258995,75.5443682528009
0.259495,74.760180804856
0.259995,76.0302782955989
0.260495,74.9466309137861
0.260995,75.1937973266156
0.261495,75.0972183463277
0.261995,76.3680090055144
0.262495,75.9510545621042
0.262995,74.9431825746829
0.263495,76.710462010053
0.263995,77.1473378450218
0.264495,76.1032505336332
0.264995,76.3416268683539
0.265495,76.6352768212796
0.265995,76.3908892759825
0.266495,76.6560775103022
0.266995,77.3785949938796
0.267495,77.0384915978904
0.267995,77.3925576811178
0.268495,77.7234002634391
0.268995,77.3866141685692
0.269495,77.7692289336424
0.269995,77.3341529725365
0.270495,78.4141288013577
0.270995,78.4341580211617
0.271495,77.7090246323489
0.271995,78.7212662125559
0.272495,79.5878558973791
0.272995,78.2111283887607
0.273495,79.0356297444039
0.273995,78.4435347745567
0.274495,78.8385807070681
0.274995,79.8765312401526
0.275495,79.7117892469505
0.275995,80.7261456829874
0.276495,79.748542519952
0.276995,79.551698086014
0.277495,79.5233371217947
0.277995,79.4500509052964
0.278495,81.0679897973557
0.278995,81.44368373699
0.279495,79.641580397535
0.279995,80.5432136349904
0.280495,80.5891561852668
0.280995,81.0751498295634
0.281495,81.9926887175831
0.281995,81.0544144619204
0.282495,81.7687438134611
0.282995,82.8964131603208
0.283495,83.2221297454925
0.283995,83.1440784715897
0.284495,84.1961196620017
0.284995,85.4197557485304
0.285495,83.8998125693248
0.285995,84.6824226368246
0.286495,85.2435282753192
0.286995,84.3229485153293
0.287495,85.2879329348667
0.287995,83.9669631900116
0.288495,85.1143704498475
0.288995,85.6354806037841
0.289495,85.8938888228473
0.289995,86.5866877998643
0.290495,85.6222605790241
0.290995,85.9845786046227
0.291495,87.2947254751279
0.291995,85.9711869113725
0.292495,86.389049032126
0.292995,87.6615342051818
0.293495,87.799345182817
0.293995,88.221260641716
0.294495,89.5236796338001
0.294995,87.5778864288921
0.295495,88.2998712079442
0.295995,87.3874955640455
0.296495,88.2134485410964
0.296995,90.5188690385165
0.297495,88.7324547088512
0.297995,90.2164207147478
0.298495,88.8155236940097
0.298995,90.925167309414
0.299495,91.1557843001417
0.299995,89.8772206469339
0.300495,92.4416284336053
0.300995,91.2417400885126
0.301495,90.7958199456917
0.301995,90.4514494689912
0.302495,90.8934176541305
0.302995,91.3662166635765
0.303495,92.5518044309796
0.303995,91.9045344674173
0.304495,94.4545541827695
0.304995,91.2542696617906
0.305495,94.2462378177907
0.305995,93.8710135589795
0.306495,95.2331823049325
0.306995,94.9230176584029
0.307495,95.0207795907564
0.307995,95.7039763014903
0.308495,95.5664300276254
0.308995,95.04565365845
0.309495,96.5376030900088
0.309995,97.2229110573106
0.310495,97.2135104760794
0.310995,96.2640691686849
0.311495,98.2900278139766
0.311995,99.9361187906743
0.312495,97.9757788283269
0.312995,98.3737809421535
0.313495,98.372902746046
0.313995,99.7875795876964
0.314495,100.436408391502
0.314995,101.239168715441
0.315495,99.2994460072376
0.315995,101.954823144232
0.316495,99.7653847733701
0.316995,100.665132619029
0.317495,102.412963685682
0.317995,100.858558609733
0.318495,103.322804363717
0.318995,102.235148371165
0.319495,102.219596128096
0.319995,103.483432184174
0.320495,103.658169558027
0.320995,103.386477994293
0.321495,105.454570497819
0.321995,102.945456341753
0.322495,105.885842195952
0.322995,104.088431404215
0.323495,105.113262310744
0.323995,106.719158037706
0.324495,106.328213080966
0.324995,106.112968238683
0.325495,107.630995300776
0.325995,106.664418018851
0.326495,107.931284108395
0.326995,107.107066416102
0.327495,106.653007510686
0.327995,108.639009542335
0.328495,108.302568204681
0.328995,109.654894853673
0.329495,109.695083724989
0.329995,110.753414334167
0.330495,110.670159795185
0.330995,109.348043080183
0.331495,111.34233994784
0.331995,110.877343220633
0.332495,112.693634902546
0.332995,111.495106267897
0.333495,113.394556581715
0.333995,113.303885266042
0.334495,113.031915052825
0.334995,115.079965064312
0.335495,113.563709676906
0.335995,114.030394055233
0.336495,114.271664537171
0.336995,115.892610336795
0.337495,115.816403347088
0.337995,117.468352969702
0.338495,115.071176169678
0.338995,117.540002860298
0.339495,116.752844398405
0.339995,118.977274147448
0.340495,116.025384135348
0.340995,119.946377948822
0.341495,119.947490351636
0.341995,117.675842378098
0.342495,120.157148445292
0.342995,120.260676156534
0.343495,119.382958885544
0.343995,119.764155184331
0.344495,121.382974663847
0.344995,121.06151194683
0.345495,123.016896572296
0.345995,123.690831942664
0.346495,124.529112967459
0.346995,121.350940310855
0.347495,124.684963896724
0.347995,124.829203319784
0.348495,123.302474380703
0.348995,123.815777278347
0.349495,127.835263919382
0.349995,125.964748094827
0.350495,126.062464147356
0.350995,125.847558790445
0.351495,128.90873351906
0.351995,127.038318084674
0.352495,128.158922463116
0.352995,127.759428032491
0.353495,130.185129819679
0.353995,129.969332881291
0.354495,129.595605119824
0.354995,130.665734289254
0.355495,131.31823695858
0.355995,131.28515080845
0.356495,132.961509588362
0.356995,132.319351109554
0.357495,133.302813394306
0.357995,133.105026581838
0.358495,134.679864455185
0.358995,135.180104764125
0.359495,135.475236196084
0.359995,135.590788323263
0.360495,136.685530045309
0.360995,136.577803451733
0.361495,136.6844383972
0.361995,137.761700961183
0.362495,139.351009501102
0.362995,141.207612445945
0.363495,138.800323366218
0.363995,139.38282497865
0.364495,140.686903895171
0.364995,139.796227032087
0.365495,141.113244609846
0.365995,142.290018810832
0.366495,143.85762923387
0.366995,143.825323927579
0.367495,142.34472932237
0.367995,143.372111630502
0.368495,146.990468681469
0.368995,145.298781563457
0.369495,146.775815358953
0.369995,146.787854558773
0.370495,147.015819164228
0.370995,148.35188312287
0.371495,147.990890414593
0.371995,146.765795156335
0.372495,149.21756285279
0.372995,152.447345538841
0.373495,151.764703222559
0.373995,153.139581614958
0.374495,152.636051556365
0.374995,154.585265745214
0.375495,154.610119215041
0.375995,155.008834345753
0.376495,155.095625832991
0.376995,153.499938429805
0.377495,155.72198809324
0.377995,157.04617525222
0.378495,156.380930419667
0.378995,156.350841529324
0.379495,157.818117206174
0.379995,158.113240222182
0.380495,160.489144526592
0.380995,160.198104398197
0.381495,160.312138432185
0.381995,162.078593714781
0.382495,159.915715304289
0.382995,162.248785337562
0.383495,161.967691097588
0.383995,161.962065360004
0.384495,164.221072435424
0.384995,165.894910002065
0.385495,166.404127187719
0.385995,166.843075065185
0.386495,167.740750779451
0.386995,166.05698717795
0.387495,168.200985418125
0.387995,164.605306547713
0.388495,110.885041075046
0.388995,31.5553555273402
0.389495,-2.84907129843813
0.389995,-13.9181830023811
0.390495,-3.68493803052516
0.390995,3.40491821960126
0.391495,3.3259527512527
0.391995,-0.587045124141186
0.392495,-1.96598928322168
0.392995,0.606599035802183
0.393495,1.09171925656008
0.393995,-0.43114007537002
0.394495,-2.43509458703136
0.394995,0.307518933486125
0.395495,2.74627333994129
0.395995,0.666719335876384
0.396495,-1.24422524375501
0.396995,-1.13928632443273
0.397495,0.30714089850746
0.397995,0.887318122824416
0.398495,0.259258099743514
0.398995,-0.756202170045575
0.399495,-0.328282974089351
0.399995,-0.114208541419364
0.400495,-0.585028680562443
0.400995,-0.0667818938912795
0.401495,0.490324372538171
0.401995,-0.146948201441341
0.402495,-0.600134420779351
0.402995,0.0709679070585142
0.403495,1.10404251062276
0.403995,-0.50696036599755
0.404495,-1.29617786253387
0.404995,-0.19230767851637
0.405495,0.775000834210995
0.405995,1.07328716838737
0.406495,-0.337862623082286
0.406995,-0.40354758051197
0.407495,-0.652841589480738
0.407995,-0.261801020262429
0.408495,0.523278382712915
0.408995,0.0953849710194457
0.409495,-0.204728042482307
0.409995,-0.171402059949358
0.410495,0.263867022094909
0.410995,-0.283159408512455
0.411495,0.0695298543644679
0.411995,0.808203116642759
0.412495,-0.0851110322458539
0.412995,-1.57315211259359
0.413495,-0.356167451738615
0.413995,-0.245153359091967
0.414495,0.364804227875061
0.414995,0.653780595378164
0.415495,0.496653463116465
0.415995,-0.842813816947678
0.416495,0.365275876047261
0.416995,-0.0779958760476904
0.417495,0.257129006303738
0.417995,0.817430751061259
0.418495,-0.241155306232714
0.418995,-0.571007207841518
0.419495,-0.385062905942882
0.419995,0.833024514981277
0.420495,0.224893336400424
0.420995,-0.0759280962092085
0.421495,0.197341130067651
0.421995,-0.154384505372052
0.422495,-0.55839326805178
0.422995,0.0689606759396012
0.423495,-0.0677947265330715
0.423995,-0.315752843361894
0.424495,0.138163086696249
0.424995,0.39110769886172
0.425495,-0.743208043059918
0.425995,-0.910001532542283
0.426495,0.663785404890512
0.426995,0.351144438808296
0.427495,0.176732384797182
0.427995,-0.00232556514586907
0.428495,0.1704352230748
0.428995,-0.0483564284261732
0.429495,0.0770389478970589
0.429995,-0.384728512480282
0.430495,1.05313902508069
0.430995,0.266981829642987
0.431495,-0.668795168309887
0.431995,0.481972272777565
0.432495,-0.496602522244615
0.432995,-0.189098277933305
0.433495,0.0912995562838161
0.433995,0.952548329029033
0.434495,-0.512646105648891
0.434995,0.541907941443613
0.435495,-0.23319101881783
0.435995,-0.694417577928995
0.436495,0.538719681513046
0.436995,0.902685933590754
0.437495,0.0572741722346542
0.437995,-0.399747720644468
0.438495,0.731388029226739
0.438995,-0.249689415471986
0.439495,-0.669284283659809
0.439995,-1.17588688453404
0.440495,0.159740441253832
0.440995,1.7010687074031
0.441495,0.166603674040746
0.441995,-0.195168125472768
0.442495,-0.871992710256002
0.442995,0.484426773373474
0.443495,1.17402366104622
0.443995,0.274526778722999
0.444495,-0.174031159526662
0.444995,0.0490791639044266
0.445495,-0.170466134639815
0.445995,0.0106024396509559
0.446495,-0.673216780684612
0.446995,-0.250059529848404
0.447495,0.523887825590257
0.447995,0.125703097645076
0.448495,-0.69434964664043
0.448995,0.0174119843158375
0.449495,0.410818566382565
0.449995,1.05297795376918
0.450495,-0.225942636940578
0.450995,-0.21259482148903
0.451495,0.117960866748901
0.451995,-0.155463923964025
0.452495,0.267298907889881
0.452995,0.20299274812166
0.453495,0.216305544387252
0.453995,-0.255430494627717
0.454495,-0.133868375668
0.454995,-0.307010657113957
0.455495,0.396249322524675
0.455995,0.447911305165493
0.456495,-0.399523133709454
0.456995,-0.169109677984121
0.457495,0.140198366829882
0.457995,0.738159835957924
0.458495,-0.86863699599103
0.458995,-0.537005240681433
0.459495,-0.152073130954064
0.459995,0.788904974851969
0.460495,0.81416281554616
0.460995,-0.454127337285256
0.461495,-0.36901899571322
0.461995,0.174721156487061
0.462495,0.687572947208629
0.462995,0.0742895610198968
0.463495,-0.585693153631121
0.463995,0.119986180959009
0.464495,0.655975383745688
0.464995,-0.701716702308275
0.465495,-0.499928821667742
0.465995,0.167514414081023
0.466495,0.303223875310972
0.466995,0.242630333103117
0.467495,0.028989161514034
0.467995,0.299215062711285
0.468495,0.0110991076232479
0.468995,-0.724262414522495
0.469495,0.0313022789438176
0.469995,0.0321833134508458
0.470495,0.513538460851038
0.470995,-0.153071679981498
0.471495,0.214652452846088
0.471995,-0.561013109392621
0.472495,-0.0779477599099218
0.472995,0.406263707261822
0.473495,0.598162877550269
0.473995,0.19474842590454
0.474495,-0.401401670329547
0.474995,-1.01534341760724
0.475495,0.819156848506869
0.475995,0.622299478967277
0.476495,-0.707352478172078
0.476995,0.0488347677879721
0.477495,-0.117440501601907
0.477995,0.373730736682281
0.478495,0.483700528942983
0.478995,-0.0898799007048554
0.479495,0.404791606842945
0.479995,-0.349873650943243
0.480495,-0.264568291809324
0.480995,0.335648001089851
0.481495,-0.400918970696666
0.481995,-0.405442186561978
0.482495,0.191580661277229
0.482995,-0.0545902462611541
0.483495,0.565880715474601
0.483995,-0.131659438007176
0.484495,-0.564162098833828
0.484995,0.563614950850285
0.485495,-0.337376507194815
0.485995,-0.486750963013518
0.486495,0.153296513146823
0.486995,0.656004880917157
0.487495,-0.041398831473876
0.487995,-1.26091655099519
0.488495,-0.136597661717762
0.488995,1.49011142906412
0.489495,0.449502097139551
0.489995,-1.34663251016931
0.490495,-0.165651432806382
0.490995,0.344432965583443
0.491495,0.222835136945363
0.491995,0.173166733566438
0.492495,-0.376765166563782
0.492995,-0.492497959033204
0.493495,0.479498037980343
0.493995,0.128009364653582
0.494495,0.184996940372626
0.494995,-0.78658756758285
0.495495,-1.40836921144587
0.495995,0.403959275230094
0.496495,1.5168393904767
0.496995,-0.0828876672272339
0.497495,-0.523005474115356
0.497995,-0.189770767001741
0.498495,0.566049604547111
0.498995,1.0463617504278
0.499495,-0.72035272074359
0.499995,-1.01593781945151
