189 1 -4.940544 -2.04644 13.336791 0 0 0
190 1 -5.301857 -0.698003 13.336791 0 0 0
198 1 5.165391 -1.384062 14.549227 0 0 0
199 1 3.781329 -3.781329 14.549227 0 0 0
200 1 2.673803 -4.631163 14.549227 0 0 0
201 1 0 -5.347606 14.549227 0 0 0
202 1 -1.384062 -5.165391 14.549227 0 0 0
203 1 -3.781329 -3.781329 14.549227 0 0 0
204 1 -4.631163 -2.673803 14.549227 0 0 0
213 1 4.940544 -2.04644 15.761662 0 0 0
214 1 4.242541 -3.255416 15.761662 0 0 0
215 1 2.04644 -4.940544 15.761662 0 0 0
216 1 0.698003 -5.301857 15.761662 0 0 0
217 1 -2.04644 -4.940544 15.761662 0 0 0
218 1 -3.255416 -4.242541 15.761662 0 0 0
219 1 -4.940544 -2.04644 15.761662 0 0 0
220 1 -5.301857 -0.698003 15.761662 0 0 0
228 1 5.165391 -1.384062 16.974098 0 0 0
229 1 3.781329 -3.781329 16.974098 0 0 0
230 1 2.673803 -4.631163 16.974098 0 0 0
231 1 0 -5.347606 16.974098 0 0 0
232 1 -1.384062 -5.165391 16.974098 0 0 0
233 1 -3.781329 -3.781329 16.974098 0 0 0
234 1 -4.631163 -2.673803 16.974098 0 0 0
243 1 4.940544 -2.04644 18.186533 0 0 0
244 1 4.242541 -3.255416 18.186533 0 0 0
245 1 2.04644 -4.940544 18.186533 0 0 0
246 1 0.698003 -5.301857 18.186533 0 0 0
247 1 -2.04644 -4.940544 18.186533 0 0 0
248 1 -3.255416 -4.242541 18.186533 0 0 0
249 1 -4.940544 -2.04644 18.186533 0 0 0
250 1 -5.301857 -0.698003 18.186533 0 0 0
258 1 5.165391 -1.384062 19.398969 0 0 0
259 1 3.781329 -3.781329 19.398969 0 0 0
260 1 2.673803 -4.631163 19.398969 0 0 0
261 1 0 -5.347606 19.398969 0 0 0
262 1 -1.384062 -5.165391 19.398969 0 0 0
263 1 -3.781329 -3.781329 19.398969 0 0 0
264 1 -4.631163 -2.673803 19.398969 0 0 0
273 1 4.940544 -2.04644 20.611405 0 0 0
274 1 4.242541 -3.255416 20.611405 0 0 0
275 1 2.04644 -4.940544 20.611405 0 0 0
276 1 0.698003 -5.301857 20.611405 0 0 0
277 1 -2.04644 -4.940544 20.611405 0 0 0
278 1 -3.255416 -4.242541 20.611405 0 0 0
279 1 -4.940544 -2.04644 20.611405 0 0 0
280 1 -5.301857 -0.698003 20.611405 0 0 0
289 1 3.781329 -3.781329 21.82384 0 0 0
290 1 2.673803 -4.631163 21.82384 0 0 0
291 1 0 -5.347606 21.82384 0 0 0
292 1 -1.384062 -5.165391 21.82384 0 0 0
293 1 -3.781329 -3.781329 21.82384 0 0 0
294 1 -4.631163 -2.673803 21.82384 0 0 0
304 1 5.165391 -1.384062 21.82384 0 0 0
305 1 2.04644 -4.940544 23.036276 0 0 0
306 1 0.698003 -5.301857 23.036276 0 0 0
307 1 -2.04644 -4.940544 23.036276 0 0 0
308 1 -3.255416 -4.242541 23.036276 0 0 0
309 1 -4.940544 -2.04644 23.036276 0 0 0
310 1 -5.301857 -0.698003 23.036276 0 0 0
319 1 4.940544 -2.04644 23.036276 0 0 0
320 1 4.242541 -3.255416 23.036276 0 0 0
321 1 0 -5.347606 24.248711 0 0 0
322 1 -1.384062 -5.165391 24.248711 0 0 0
323 1 -3.781329 -3.781329 24.248711 0 0 0
324 1 -4.631163 -2.673803 24.248711 0 0 0
334 1 5.165391 -1.384062 24.248711 0 0 0
335 1 3.781329 -3.781329 24.248711 0 0 0
336 1 2.673803 -4.631163 24.248711 0 0 0
337 1 -2.04644 -4.940544 25.461147 0 0 0
338 1 -3.255416 -4.242541 25.461147 0 0 0
339 1 -4.940544 -2.04644 25.461147 0 0 0
340 1 -5.301857 -0.698003 25.461147 0 0 0
349 1 4.940544 -2.04644 25.461147 0 0 0
350 1 4.242541 -3.255416 25.461147 0 0 0
351 1 2.04644 -4.940544 25.461147 0 0 0
352 1 0.698003 -5.301857 25.461147 0 0 0
353 1 -3.781329 -3.781329 26.673582 0 0 0
354 1 -4.631163 -2.673803 26.673582 0 0 0
364 1 5.165391 -1.384062 26.673582 0 0 0
365 1 3.781329 -3.781329 26.673582 0 0 0
366 1 2.673803 -4.631163 26.673582 0 0 0
367 1 0 -5.347606 26.673582 0 0 0
368 1 -1.384062 -5.165391 26.673582 0 0 0
369 1 -4.940544 -2.04644 27.886018 0 0 0
370 1 -5.301857 -0.698003 27.886018 0 0 0
379 1 4.940544 -2.04644 27.886018 0 0 0
380 1 4.242541 -3.255416 27.886018 0 0 0
381 1 2.04644 -4.940544 27.886018 0 0 0
382 1 0.698003 -5.301857 27.886018 0 0 0
383 1 -2.04644 -4.940544 27.886018 0 0 0
384 1 -3.255416 -4.242541 27.886018 0 0 0
394 1 5.165391 -1.384062 29.098454 0 0 0
395 1 3.781329 -3.781329 29.098454 0 0 0
396 1 2.673803 -4.631163 29.098454 0 0 0
397 1 0 -5.347606 29.098454 0 0 0
398 1 -1.384062 -5.165391 29.098454 0 0 0
399 1 -3.781329 -3.781329 29.098454 0 0 0
400 1 -4.631163 -2.673803 29.098454 0 0 0
409 1 4.940544 -2.04644 30.310889 0 0 0
410 1 4.242541 -3.255416 30.310889 0 0 0
411 1 2.04644 -4.940544 30.310889 0 0 0
412 1 0.698003 -5.301857 30.310889 0 0 0
413 1 -2.04644 -4.940544 30.310889 0 0 0
414 1 -3.255416 -4.242541 30.310889 0 0 0
415 1 -4.940544 -2.04644 30.310889 0 0 0
416 1 -5.301857 -0.698003 30.310889 0 0 0
424 1 5.165391 -1.384062 31.523325 0 0 0
425 1 3.781329 -3.781329 31.523325 0 0 0
426 1 2.673803 -4.631163 31.523325 0 0 0
427 1 0 -5.347606 31.523325 0 0 0
428 1 -1.384062 -5.165391 31.523325 0 0 0
429 1 -3.781329 -3.781329 31.523325 0 0 0
430 1 -4.631163 -2.673803 31.523325 0 0 0
439 1 4.940544 -2.04644 32.73576 0 0 0
440 1 4.242541 -3.255416 32.73576 0 0 0
441 1 2.04644 -4.940544 32.73576 0 0 0
442 1 0.698003 -5.301857 32.73576 0 0 0
443 1 -2.04644 -4.940544 32.73576 0 0 0
444 1 -3.255416 -4.242541 32.73576 0 0 0
445 1 -4.940544 -2.04644 32.73576 0 0 0
446 1 -5.301857 -0.698003 32.73576 0 0 0
454 1 5.165391 -1.384062 33.948196 0 0 0
455 1 3.781329 -3.781329 33.948196 0 0 0
456 1 2.673803 -4.631163 33.948196 0 0 0
457 1 0 -5.347606 33.948196 0 0 0
458 1 -1.384062 -5.165391 33.948196 0 0 0
459 1 -3.781329 -3.781329 33.948196 0 0 0
460 1 -4.631163 -2.673803 33.948196 0 0 0
469 1 4.940544 -2.04644 35.160631 0 0 0
470 1 4.242541 -3.255416 35.160631 0 0 0
471 1 2.04644 -4.940544 35.160631 0 0 0
472 1 0.698003 -5.301857 35.160631 0 0 0
473 1 -2.04644 -4.940544 35.160631 0 0 0
474 1 -3.255416 -4.242541 35.160631 0 0 0
475 1 -4.940544 -2.04644 35.160631 0 0 0
476 1 -5.301857 -0.698003 35.160631 0 0 0
484 1 5.165391 -1.384062 36.373067 0 0 0
485 1 3.781329 -3.781329 36.373067 0 0 0
486 1 2.673803 -4.631163 36.373067 0 0 0
487 1 0 -5.347606 36.373067 0 0 0
488 1 -1.384062 -5.165391 36.373067 0 0 0
489 1 -3.781329 -3.781329 36.373067 0 0 0
490 1 -4.631163 -2.673803 36.373067 0 0 0
499 1 4.940544 -2.04644 37.585503 0 0 0
500 1 4.242541 -3.255416 37.585503 0 0 0
501 1 2.04644 -4.940544 37.585503 0 0 0
502 1 0.698003 -5.301857 37.585503 0 0 0
503 1 -2.04644 -4.940544 37.585503 0 0 0
504 1 -3.255416 -4.242541 37.585503 0 0 0
505 1 -4.940544 -2.04644 37.585503 0 0 0
506 1 -5.301857 -0.698003 37.585503 0 0 0
514 1 5.165391 -1.384062 38.797938 0 0 0
515 1 3.781329 -3.781329 38.797938 0 0 0
516 1 2.673803 -4.631163 38.797938 0 0 0
517 1 0 -5.347606 38.797938 0 0 0
518 1 -1.384062 -5.165391 38.797938 0 0 0
519 1 -3.781329 -3.781329 38.797938 0 0 0
520 1 -4.631163 -2.673803 38.797938 0 0 0
529 1 4.940544 -2.04644 -1.2124352201999997 0 0 1
530 1 4.242541 -3.255416 -1.2124352201999997 0 0 1
531 1 2.04644 -4.940544 -1.2124352201999997 0 0 1
532 1 0.698003 -5.301857 -1.2124352201999997 0 0 1
533 1 -2.04644 -4.940544 -1.2124352201999997 0 0 1
534 1 -3.255416 -4.242541 -1.2124352201999997 0 0 1
535 1 -4.940544 -2.04644 -1.2124352201999997 0 0 1
536 1 -5.301857 -0.698003 -1.2124352201999997 0 0 1
547 2 1.280862 -0.315585 3.176333 0 0 0
548 2 3.014062 -1.149185 1.173833 0 0 0
549 2 3.105662 -1.439285 -0.184567 0 0 0
552 2 3.221462 -0.408085 -1.112267 0 0 0
561 2 -2.088038 -0.828285 2.603933 0 0 0
563 2 -0.842638 -1.030985 3.182233 0 0 0
569 2 -0.488538 -2.919085 1.744933 0 0 0
570 2 -1.740738 -2.718185 1.172133 0 0 0
571 2 -0.037038 -2.074185 2.753733 0 0 0
572 2 -2.546338 -1.670785 1.602633 0 0 0
573 2 -3.257938 -0.919885 0.678533 0 0 0
574 2 -1.652038 -3.011885 -0.181267 0 0 0
575 2 -2.351938 -2.249685 -1.108567 0 0 0
576 2 -3.162038 -1.200685 -0.679367 0 0 0
577 2 2.138662 -2.061085 1.744233 0 0 0
578 2 1.691762 -2.906685 0.737733 0 0 0
579 2 1.280762 -1.642385 2.751933 0 0 0
580 2 0.370062 -3.338485 0.738633 0 0 0
581 2 -0.341738 -3.396185 -0.450967 0 0 0
582 2 2.291162 -2.530785 -0.455567 0 0 0
583 2 1.581262 -2.577585 -1.649567 0 0 0
584 2 0.258262 -3.011185 -1.644667 0 0 0
585 2 -2.180538 -0.584085 38.6333422202 0 0 -1
586 2 -1.745738 -1.875185 -2.299867 0 0 0
587 2 -0.436238 -2.252685 38.6467422202 0 0 -1
591 2 -3.063338 -0.168685 -1.602267 0 0 0
601 2 0.448362 -1.355285 38.0651422202 0 0 -1
602 2 1.700562 -1.554285 38.6404422202 0 0 -1
603 2 2.520662 -0.468085 -2.308667 0 0 0
604 2 0.024062 -0.070285 37.7727422202 0 0 -1
607 2 1.280862 -0.315585 13.472733 0 0 0
608 2 3.014062 -1.149185 11.470233 0 0 0
609 2 3.105662 -1.439285 10.111833 0 0 0
612 2 3.221462 -0.408085 9.184133 0 0 0
621 2 -2.088038 -0.828285 12.900333 0 0 0
623 2 -0.842638 -1.030985 13.478633 0 0 0
629 2 -0.488538 -2.919085 12.041333 0 0 0
630 2 -1.740738 -2.718185 11.468533 0 0 0
631 2 -0.037038 -2.074185 13.050133 0 0 0
632 2 -2.546338 -1.670785 11.899033 0 0 0
633 2 -3.257938 -0.919885 10.974933 0 0 0
634 2 -1.652038 -3.011885 10.115133 0 0 0
635 2 -2.351938 -2.249685 9.187833 0 0 0
636 2 -3.162038 -1.200685 9.617033 0 0 0
637 2 2.138662 -2.061085 12.040633 0 0 0
638 2 1.691762 -2.906685 11.034133 0 0 0
639 2 1.280762 -1.642385 13.048333 0 0 0
640 2 0.370062 -3.338485 11.035033 0 0 0
641 2 -0.341738 -3.396185 9.845433 0 0 0
642 2 2.291162 -2.530785 9.840833 0 0 0
643 2 1.581262 -2.577585 8.646833 0 0 0
644 2 0.258262 -3.011185 8.651733 0 0 0
645 2 -2.180538 -0.584085 7.706933 0 0 0
646 2 -1.745738 -1.875185 7.996533 0 0 0
647 2 -0.436238 -2.252685 7.720333 0 0 0
651 2 -3.063338 -0.168685 8.694133 0 0 0
661 2 0.448362 -1.355285 7.138733 0 0 0
662 2 1.700562 -1.554285 7.714033 0 0 0
663 2 2.520662 -0.468085 7.987733 0 0 0
664 2 0.024062 -0.070285 6.846333 0 0 0
667 2 1.280862 -0.315585 23.769133 0 0 0
668 2 3.014062 -1.149185 21.766633 0 0 0
669 2 3.105662 -1.439285 20.408233 0 0 0
672 2 3.221462 -0.408085 19.480533 0 0 0
681 2 -2.088038 -0.828285 23.196733 0 0 0
683 2 -0.842638 -1.030985 23.775033 0 0 0
689 2 -0.488538 -2.919085 22.337733 0 0 0
690 2 -1.740738 -2.718185 21.764933 0 0 0
691 2 -0.037038 -2.074185 23.346533 0 0 0
692 2 -2.546338 -1.670785 22.195433 0 0 0
693 2 -3.257938 -0.919885 21.271333 0 0 0
694 2 -1.652038 -3.011885 20.411533 0 0 0
695 2 -2.351938 -2.249685 19.484233 0 0 0
696 2 -3.162038 -1.200685 19.913433 0 0 0
697 2 2.138662 -2.061085 22.337033 0 0 0
698 2 1.691762 -2.906685 21.330533 0 0 0
699 2 1.280762 -1.642385 23.344733 0 0 0
700 2 0.370062 -3.338485 21.331433 0 0 0
701 2 -0.341738 -3.396185 20.141833 0 0 0
702 2 2.291162 -2.530785 20.137233 0 0 0
703 2 1.581262 -2.577585 18.943233 0 0 0
704 2 0.258262 -3.011185 18.948133 0 0 0
705 2 -2.180538 -0.584085 18.003333 0 0 0
706 2 -1.745738 -1.875185 18.292933 0 0 0
707 2 -0.436238 -2.252685 18.016733 0 0 0
711 2 -3.063338 -0.168685 18.990533 0 0 0
721 2 0.448362 -1.355285 17.435133 0 0 0
722 2 1.700562 -1.554285 18.010433 0 0 0
723 2 2.520662 -0.468085 18.284133 0 0 0
724 2 0.024062 -0.070285 17.142733 0 0 0
727 2 1.280862 -0.315585 34.065533 0 0 0
728 2 3.014062 -1.149185 32.063033 0 0 0
729 2 3.105662 -1.439285 30.704633 0 0 0
732 2 3.221462 -0.408085 29.776933 0 0 0
741 2 -2.088038 -0.828285 33.493133 0 0 0
743 2 -0.842638 -1.030985 34.071433 0 0 0
749 2 -0.488538 -2.919085 32.634133 0 0 0
750 2 -1.740738 -2.718185 32.061333 0 0 0
751 2 -0.037038 -2.074185 33.642933 0 0 0
752 2 -2.546338 -1.670785 32.491833 0 0 0
753 2 -3.257938 -0.919885 31.567733 0 0 0
754 2 -1.652038 -3.011885 30.707933 0 0 0
755 2 -2.351938 -2.249685 29.780633 0 0 0
756 2 -3.162038 -1.200685 30.209833 0 0 0
757 2 2.138662 -2.061085 32.633433 0 0 0
758 2 1.691762 -2.906685 31.626933 0 0 0
759 2 1.280762 -1.642385 33.641133 0 0 0
760 2 0.370062 -3.338485 31.627833 0 0 0
761 2 -0.341738 -3.396185 30.438233 0 0 0
762 2 2.291162 -2.530785 30.433633 0 0 0
763 2 1.581262 -2.577585 29.239633 0 0 0
764 2 0.258262 -3.011185 29.244533 0 0 0
765 2 -2.180538 -0.584085 28.299733 0 0 0
766 2 -1.745738 -1.875185 28.589333 0 0 0
767 2 -0.436238 -2.252685 28.313133 0 0 0
771 2 -3.063338 -0.168685 29.286933 0 0 0
781 2 0.448362 -1.355285 27.731533 0 0 0
782 2 1.700562 -1.554285 28.306833 0 0 0
783 2 2.520662 -0.468085 28.580533 0 0 0
784 2 0.024062 -0.070285 27.439133 0 0 0
1 1 5.347606 0 0 0 0 0
9 1 -5.347606 0 0 0 0 0
10 1 -5.165391 1.384062 0 0 0 0
11 1 -3.781329 3.781329 0 0 0 0
12 1 -2.673803 4.631163 0 0 0 0
13 1 0 5.347606 0 0 0 0
14 1 1.384062 5.165391 0 0 0 0
15 1 3.781329 3.781329 0 0 0 0
16 1 4.631163 2.673803 0 0 0 0
25 1 -4.940544 2.04644 1.212436 0 0 0
26 1 -4.242541 3.255416 1.212436 0 0 0
27 1 -2.04644 4.940544 1.212436 0 0 0
28 1 -0.698003 5.301857 1.212436 0 0 0
29 1 2.04644 4.940544 1.212436 0 0 0
30 1 3.255416 4.242541 1.212436 0 0 0
31 1 4.940544 2.04644 1.212436 0 0 0
32 1 5.301857 0.698003 1.212436 0 0 0
39 1 -5.347606 0 2.424871 0 0 0
40 1 -5.165391 1.384062 2.424871 0 0 0
41 1 -3.781329 3.781329 2.424871 0 0 0
42 1 -2.673803 4.631163 2.424871 0 0 0
43 1 0 5.347606 2.424871 0 0 0
44 1 1.384062 5.165391 2.424871 0 0 0
45 1 3.781329 3.781329 2.424871 0 0 0
46 1 4.631163 2.673803 2.424871 0 0 0
47 1 5.347606 0 2.424871 0 0 0
55 1 -4.940544 2.04644 3.637307 0 0 0
56 1 -4.242541 3.255416 3.637307 0 0 0
57 1 -2.04644 4.940544 3.637307 0 0 0
58 1 -0.698003 5.301857 3.637307 0 0 0
59 1 2.04644 4.940544 3.637307 0 0 0
60 1 3.255416 4.242541 3.637307 0 0 0
61 1 4.940544 2.04644 3.637307 0 0 0
62 1 5.301857 0.698003 3.637307 0 0 0
69 1 -5.347606 0 4.849742 0 0 0
70 1 -5.165391 1.384062 4.849742 0 0 0
71 1 -3.781329 3.781329 4.849742 0 0 0
72 1 -2.673803 4.631163 4.849742 0 0 0
73 1 0 5.347606 4.849742 0 0 0
74 1 1.384062 5.165391 4.849742 0 0 0
75 1 3.781329 3.781329 4.849742 0 0 0
76 1 4.631163 2.673803 4.849742 0 0 0
77 1 5.347606 0 4.849742 0 0 0
85 1 -4.940544 2.04644 6.062178 0 0 0
86 1 -4.242541 3.255416 6.062178 0 0 0
87 1 -2.04644 4.940544 6.062178 0 0 0
88 1 -0.698003 5.301857 6.062178 0 0 0
89 1 2.04644 4.940544 6.062178 0 0 0
90 1 3.255416 4.242541 6.062178 0 0 0
91 1 4.940544 2.04644 6.062178 0 0 0
92 1 5.301857 0.698003 6.062178 0 0 0
99 1 -5.347606 0 7.274613 0 0 0
100 1 -5.165391 1.384062 7.274613 0 0 0
101 1 -3.781329 3.781329 7.274613 0 0 0
102 1 -2.673803 4.631163 7.274613 0 0 0
103 1 0 5.347606 7.274613 0 0 0
104 1 1.384062 5.165391 7.274613 0 0 0
105 1 3.781329 3.781329 7.274613 0 0 0
106 1 4.631163 2.673803 7.274613 0 0 0
107 1 5.347606 0 7.274613 0 0 0
115 1 -4.940544 2.04644 8.487049 0 0 0
116 1 -4.242541 3.255416 8.487049 0 0 0
117 1 -2.04644 4.940544 8.487049 0 0 0
118 1 -0.698003 5.301857 8.487049 0 0 0
119 1 2.04644 4.940544 8.487049 0 0 0
120 1 3.255416 4.242541 8.487049 0 0 0
121 1 4.940544 2.04644 8.487049 0 0 0
122 1 5.301857 0.698003 8.487049 0 0 0
129 1 -5.347606 0 9.699485 0 0 0
130 1 -5.165391 1.384062 9.699485 0 0 0
131 1 -3.781329 3.781329 9.699485 0 0 0
132 1 -2.673803 4.631163 9.699485 0 0 0
133 1 0 5.347606 9.699485 0 0 0
134 1 1.384062 5.165391 9.699485 0 0 0
135 1 3.781329 3.781329 9.699485 0 0 0
136 1 4.631163 2.673803 9.699485 0 0 0
137 1 5.347606 0 9.699485 0 0 0
145 1 -4.940544 2.04644 10.91192 0 0 0
146 1 -4.242541 3.255416 10.91192 0 0 0
147 1 -2.04644 4.940544 10.91192 0 0 0
148 1 -0.698003 5.301857 10.91192 0 0 0
149 1 2.04644 4.940544 10.91192 0 0 0
150 1 3.255416 4.242541 10.91192 0 0 0
151 1 4.940544 2.04644 10.91192 0 0 0
152 1 5.301857 0.698003 10.91192 0 0 0
161 1 -3.781329 3.781329 12.124356 0 0 0
162 1 -2.673803 4.631163 12.124356 0 0 0
163 1 0 5.347606 12.124356 0 0 0
164 1 1.384062 5.165391 12.124356 0 0 0
165 1 3.781329 3.781329 12.124356 0 0 0
166 1 4.631163 2.673803 12.124356 0 0 0
167 1 5.347606 0 12.124356 0 0 0
175 1 -5.347606 0 12.124356 0 0 0
176 1 -5.165391 1.384062 12.124356 0 0 0
177 1 -2.04644 4.940544 13.336791 0 0 0
178 1 -0.698003 5.301857 13.336791 0 0 0
179 1 2.04644 4.940544 13.336791 0 0 0
180 1 3.255416 4.242541 13.336791 0 0 0
181 1 4.940544 2.04644 13.336791 0 0 0
182 1 5.301857 0.698003 13.336791 0 0 0
191 1 -4.940544 2.04644 13.336791 0 0 0
192 1 -4.242541 3.255416 13.336791 0 0 0
193 1 0 5.347606 14.549227 0 0 0
194 1 1.384062 5.165391 14.549227 0 0 0
195 1 3.781329 3.781329 14.549227 0 0 0
196 1 4.631163 2.673803 14.549227 0 0 0
197 1 5.347606 0 14.549227 0 0 0
205 1 -5.347606 0 14.549227 0 0 0
206 1 -5.165391 1.384062 14.549227 0 0 0
207 1 -3.781329 3.781329 14.549227 0 0 0
208 1 -2.673803 4.631163 14.549227 0 0 0
209 1 2.04644 4.940544 15.761662 0 0 0
210 1 3.255416 4.242541 15.761662 0 0 0
211 1 4.940544 2.04644 15.761662 0 0 0
212 1 5.301857 0.698003 15.761662 0 0 0
221 1 -4.940544 2.04644 15.761662 0 0 0
222 1 -4.242541 3.255416 15.761662 0 0 0
223 1 -2.04644 4.940544 15.761662 0 0 0
224 1 -0.698003 5.301857 15.761662 0 0 0
225 1 3.781329 3.781329 16.974098 0 0 0
226 1 4.631163 2.673803 16.974098 0 0 0
227 1 5.347606 0 16.974098 0 0 0
235 1 -5.347606 0 16.974098 0 0 0
236 1 -5.165391 1.384062 16.974098 0 0 0
237 1 -3.781329 3.781329 16.974098 0 0 0
238 1 -2.673803 4.631163 16.974098 0 0 0
239 1 0 5.347606 16.974098 0 0 0
240 1 1.384062 5.165391 16.974098 0 0 0
241 1 4.940544 2.04644 18.186533 0 0 0
242 1 5.301857 0.698003 18.186533 0 0 0
251 1 -4.940544 2.04644 18.186533 0 0 0
252 1 -4.242541 3.255416 18.186533 0 0 0
253 1 -2.04644 4.940544 18.186533 0 0 0
254 1 -0.698003 5.301857 18.186533 0 0 0
255 1 2.04644 4.940544 18.186533 0 0 0
256 1 3.255416 4.242541 18.186533 0 0 0
257 1 5.347606 0 19.398969 0 0 0
265 1 -5.347606 0 19.398969 0 0 0
266 1 -5.165391 1.384062 19.398969 0 0 0
267 1 -3.781329 3.781329 19.398969 0 0 0
268 1 -2.673803 4.631163 19.398969 0 0 0
269 1 0 5.347606 19.398969 0 0 0
270 1 1.384062 5.165391 19.398969 0 0 0
271 1 3.781329 3.781329 19.398969 0 0 0
272 1 4.631163 2.673803 19.398969 0 0 0
281 1 -4.940544 2.04644 20.611405 0 0 0
282 1 -4.242541 3.255416 20.611405 0 0 0
283 1 -2.04644 4.940544 20.611405 0 0 0
284 1 -0.698003 5.301857 20.611405 0 0 0
285 1 2.04644 4.940544 20.611405 0 0 0
286 1 3.255416 4.242541 20.611405 0 0 0
287 1 4.940544 2.04644 20.611405 0 0 0
288 1 5.301857 0.698003 20.611405 0 0 0
295 1 -5.347606 0 21.82384 0 0 0
296 1 -5.165391 1.384062 21.82384 0 0 0
297 1 -3.781329 3.781329 21.82384 0 0 0
298 1 -2.673803 4.631163 21.82384 0 0 0
299 1 0 5.347606 21.82384 0 0 0
300 1 1.384062 5.165391 21.82384 0 0 0
