Strain,Fracture Stress (GPa)
0.412495,11.7314106794793
0.412995,10.5868411987848
0.413495,9.38606718850085
0.413995,8.20581591521183
0.414495,6.94895028857353
0.414995,5.6308034955329
0.415495,4.29400875202002
0.415995,2.91504446079699
0.416495,1.66362537095639
0.416995,0.584843012086213
0.417495,-0.485392754992595
0.417995,-1.54450534564191
0.418495,-2.61083650506305
0.418995,-3.75922297127287
0.419495,-5.04356754818354
0.419995,-6.32557328390185
0.420495,-7.60723317276329
0.420995,-8.52114822208153
0.421495,-8.73900769296664
0.421995,-9.22474487450714
0.422495,-8.82895056161817
0.422995,-8.42931709321592
0.423495,-7.74402268718876
0.423995,-7.10053604540425
0.424495,-6.18351824249792
0.424995,-5.5702138057138
0.425495,-5.22543793027913
0.425995,-5.42575054655473
0.426495,-5.13397699319301
0.426995,-4.68508660575446
0.427495,-4.37030394797924
0.427995,-4.18817937335533
0.428495,-3.73102636367782
0.428995,-3.44627499667587
0.429495,-3.19389074452636
0.429995,-3.09299642274286
0.430495,-3.08139546798376
0.430995,-3.1280430565888
0.431495,-3.14361511072699
0.431995,-3.13670369252389
0.432495,-3.03386568863828
0.432995,-3.10107338617539
0.433495,-2.74053350939667
0.433995,-2.78697190505475
0.434495,-2.42953087625711
0.434995,-2.38003100495661
0.435495,-2.12706540865051
0.435995,-1.77718959874342
0.436495,-1.87868297041387
0.436995,-1.72977011770826
0.437495,-1.53355447273189
0.437995,-1.37029650444522
0.438495,-1.27466608956082
0.438995,-1.21589453272832
0.439495,-1.11226830287864
0.439995,-1.17910515382995
0.440495,-1.17158033901793
0.440995,-1.27236861504479
0.441495,-1.30521310329497
0.441995,-1.47671879153002
0.442495,-1.30979133579089
0.442995,-1.20006742098523
0.443495,-1.15343365040406
0.443995,-1.37359471759883
0.444495,-1.25792305421921
0.444995,-1.04473380542061
0.445495,-0.895249452612051
0.445995,-0.626884180053504
0.446495,-0.547951938146584
0.446995,-0.630160666803868
0.447495,-0.5707066273619
0.447995,-0.695902487283963
0.448495,-0.591205916326022
0.448995,-0.725562320006418
0.449495,-0.771467362775002
0.449995,-0.794426424078277
0.450495,-0.860129849243971
0.450995,-0.915716896559386
0.451495,-1.0077813013247
0.451995,-1.16953489668215
0.452495,-0.952740087040797
0.452995,-0.912444163461104
0.453495,-0.785542049880193
0.453995,-0.827130754438277
0.454495,-0.770656371733377
0.454995,-0.816463725197765
0.455495,-0.810292958540305
0.455995,-0.825134434454621
0.456495,-0.719161256231919
0.456995,-0.643834901070454
0.457495,-0.542734908309217
0.457995,-0.491271063190997
0.458495,-0.36456640091223
0.458995,-0.321043564283251
0.459495,-0.291975833609397
0.459995,-0.232422536141816
0.460495,-0.112448553021856
0.460995,0.108861171921616
0.461495,0.2501000549792
0.461995,0.336016531007153
0.462495,0.541755508379325
0.462995,0.669453875061687
0.463495,0.851008728427058
0.463995,0.840497198137653
0.464495,0.898137552595235
0.464995,0.757919722506091
0.465495,0.612430189330136
0.465995,0.262951030114362
0.466495,0.342400503001905
0.466995,0.128050262848962
0.467495,0.00722494995653794
0.467995,-0.226541338180668
0.468495,-0.489881986461659
0.468995,-0.744126381184578
0.469495,-0.775598298604641
0.469995,-0.896061190271652
0.470495,-1.10180102779857
0.470995,-0.987659983246404
0.471495,-1.18938719857454
0.471995,-1.10791903896586
0.472495,-1.17176273335854
0.472995,-1.2057851810268
0.473495,-1.06783520111092
0.473995,-1.09734147058239
0.474495,-0.997141971625837
0.474995,-0.851052074445741
0.475495,-0.797338781339524
0.475995,-0.659135303447913
0.476495,-0.722970586895581
0.476995,-0.763836990481458
0.477495,-0.770575975143713
0.477995,-0.705396260569224
0.478495,-0.573259115742987
0.478995,-0.504035763300855
0.479495,-0.40971420055747
0.479995,-0.398227020416502
0.480495,-0.304262043250071
0.480995,-0.218383622149188
0.481495,-0.116800271416897
0.481995,-0.00682357879268509
0.482495,-0.00920756734801158
0.482995,0.117984232318015
0.483495,0.0693173213789412
0.483995,0.232276179163156
0.484495,0.529010737478742
0.484995,0.546107845575947
0.485495,0.566938350156647
0.485995,0.618809889670975
0.486495,0.607245726279267
0.486995,0.524851423975163
0.487495,0.542156761731543
0.487995,0.609300836805345
0.488495,0.569153367829989
0.488995,0.405540856846299
0.489495,0.34448207058621
0.489995,0.3148964024596
0.490495,0.364350042644601
0.490995,0.188248255759512
0.491495,0.238918084114775
0.491995,0.0743997472226407
0.492495,0.0361971922220785
0.492995,-0.253256562055474
0.493495,-0.412391360626247
0.493995,-0.408141647134369
0.494495,-0.487698458404388
0.494995,-0.440570948295925
0.495495,-0.437457029155566
0.495995,-0.478001867749115
0.496495,-0.528700620386098
0.496995,-0.561604883395232
0.497495,-0.540439778924714
0.497995,-0.46001423416654
0.498495,-0.318912769824394
0.498995,-0.298325695960039
0.499495,-0.285833532977701
0.499995,-0.325085393897343
