Strain,Fracture Stress (GPa)
0.070995,25.9965833675784
0.0714950000000001,26.3299738269957
0.071995,26.3295075388678
0.0724949999999999,26.5498272816973
0.072995,26.7021138994816
0.0734950000000001,26.7882669871355
0.073995,27.0469507734609
0.0744949999999999,27.0815154143586
0.0749950000000002,27.2353615483112
0.0754950000000001,27.2792782867002
0.075995,27.6646786660394
0.0764949999999999,27.6621539606634
0.0769950000000001,27.8187922022956
0.0774950000000001,27.9476153105727
0.077995,28.156499246664
0.0784949999999999,28.290289136172
0.0789950000000001,28.3592688545664
0.0794950000000001,28.5283426464454
0.079995,28.6528564281466
0.0804949999999999,28.9029351201417
0.0809950000000001,28.9077897826646
0.0814950000000001,29.1351820408395
0.081995,29.191764193452
0.0824950000000001,29.3116944573258
0.0829950000000001,29.4338790886895
0.083495,29.7017579089432
0.083995,29.7089755910253
0.084495,29.7706364237436
0.0849950000000001,30.0327936418433
0.085495,30.1844441385434
0.085995,30.3576541563795
0.086495,30.3689711656551
0.0869950000000001,30.5695604797134
0.087495,30.6613223968754
0.0879949999999999,30.8335102256677
0.0884950000000002,30.9193811768604
0.0889950000000001,31.0678957547742
0.089495,31.1985407286762
0.0899949999999999,31.2834954583037
0.090495,31.5018854060828
0.0909950000000001,31.5902311545328
0.091495,31.7425729206201
0.0919949999999999,31.7733839438344
0.0924950000000002,31.9216310791636
0.0929950000000001,32.0398290467991
0.093495,32.1708814676992
0.0939949999999999,32.336804972243
0.0944950000000001,32.4399636171495
0.0949950000000001,32.6455330740809
0.095495,32.660861785462
0.0959949999999999,32.8707232153047
0.0964950000000001,32.9053410872304
0.0969950000000001,33.1044535466619
0.097495,33.1809659814253
0.0979949999999999,33.416226933304
0.0984950000000001,33.5327886594089
0.0989950000000001,33.6103827494618
0.099495,33.654756547661
0.099995,33.7283539498178
0.100495,34.0119710228627
0.100995,34.0585134450895
0.101495,34.2453132366074
0.101995,34.2344228185512
0.102495,34.3905832519283
0.102995,34.523097965061
0.103495,34.7134996771332
0.103995,34.7568136295063
0.104495,34.8700138025458
0.104995,34.9820120903294
0.105495,35.0160269386502
0.105995,35.2035795724841
0.106495,35.3294067667167
0.106995,35.4352147384278
0.107495,35.4642800007889
0.107995,35.6827187859271
0.108495,35.7634416741002
0.108995,35.9042277656825
0.109495,35.9720032634589
0.109995,36.0615483094517
0.110495,36.2407737475673
0.110995,36.3046654292259
0.111495,36.4360877680232
0.111995,36.4679537322608
0.112495,36.5785328286529
0.112995,36.6689494686479
0.113495,36.8444923798001
0.113995,36.9607510739205
0.114495,37.0253886455421
0.114995,37.1465549929828
0.115495,37.2611398852432
0.115995,37.4240553530983
0.116495,37.3778812332864
0.116995,37.6195497973687
0.117495,37.6288979911143
0.117995,37.7483612822634
0.118495,37.8448440389064
0.118995,38.0327856018086
0.119495,38.0426705960388
0.119995,38.1113286493013
0.120495,38.2698094014043
0.120995,38.346451664148
0.121495,38.5032650369102
0.121995,38.5273523178553
0.122495,38.6608307712507
0.122995,38.7865348980329
0.123495,38.9843236241493
0.123995,38.9315501006047
0.124495,39.0596939524552
0.124995,39.2846289169254
0.125495,39.3354997039221
0.125995,39.3507638084798
0.126495,39.4477126965215
0.126995,39.6040474801401
0.127495,39.6011403823679
0.127995,39.8748278450761
0.128495,39.7606367799519
0.128995,39.9681224360075
0.129495,40.0766712648866
0.129995,40.1765314638356
0.130495,40.0793447805523
0.130995,40.3015383999589
0.131495,40.4871420383439
0.131995,40.5186622436659
0.132495,40.6455947955689
0.132995,40.6293653025977
0.133495,40.8324354488314
0.133995,40.921290549292
0.134495,40.9778914549446
0.134995,41.0031859207291
0.135495,41.2270371026408
0.135995,41.2371451464966
0.136495,41.3673672433104
0.136995,41.3802317759811
0.137495,41.5022114284209
0.137995,41.6544228885874
0.138495,41.7005185798344
0.138995,41.7375825668151
0.139495,41.7551450324876
0.139995,41.9536114567588
0.140495,42.0007171035898
0.140995,42.1484936447315
0.141495,42.1321853836071
0.141995,42.2949503635647
0.142495,42.3072344189399
0.142995,42.397445059327
0.143495,42.5032358937907
0.143995,42.518329003876
0.144495,42.6838270161216
0.144995,42.7261109554402
0.145495,42.7942042051975
0.145995,42.8716006036756
0.146495,42.9627197969636
0.146995,43.0279163106579
0.147495,43.1580122918659
0.147995,43.2047821082066
0.148495,43.2797468140007
0.148995,43.3532239575863
0.149495,43.4892275914223
0.149995,43.5104727737216
0.150495,43.5844316056628
0.150995,43.6195936623523
0.151495,43.7976889409994
0.151995,43.8808410619386
0.152495,43.8808860880329
0.152995,43.9559651672972
0.153495,44.0765786066246
0.153995,44.2069261293184
0.154495,44.1458869179951
0.154995,44.253065356551
0.155495,44.3088434114179
0.155995,44.4529739783572
0.156495,44.4526576781155
0.156995,44.5721110160792
0.157495,44.663447268591
0.157995,44.6874876699426
0.158495,44.7202406987307
0.158995,44.8643485331257
0.159495,44.8988547913028
0.159995,45.0064412375717
0.160495,45.0546586690952
0.160995,45.1006590570513
0.161495,45.2074152931529
0.161995,45.2819391351866
0.162495,45.3160603309475
0.162995,45.3827548803541
0.163495,45.4926548607128
0.163995,45.5115616655956
0.164495,45.5674185603389
0.164995,45.6609046982017
0.165495,45.7451509333681
0.165995,45.7821045967946
0.166495,45.8435258385715
0.166995,45.9477322244628
0.167495,46.0177187902705
0.167995,46.0592294986004
0.168495,46.0903311083947
0.168995,46.1616247921846
0.169495,46.2012731523916
0.169995,46.3104246393778
0.170495,46.3790536563281
0.170995,46.4007362117247
0.171495,46.4923594052914
0.171995,46.4988595149946
0.172495,46.5709878992732
0.172995,46.6055113184444
0.173495,46.7013390877439
0.173995,46.7421940247976
0.174495,46.817909089729
0.174995,46.830075586554
0.175495,46.9091345328944
0.175995,46.9877981670921
0.176495,47.0797039404156
0.176995,47.06991921418
0.177495,47.0909752779294
0.177995,47.1539693692587
0.178495,47.3394560282419
0.178995,47.3662222775567
0.179495,47.3879897628801
0.179995,47.4728450811161
0.180495,47.5122471112839
0.180995,47.5998775314834
0.181495,47.5942892895494
0.181995,47.713583849635
0.182495,47.7842431393311
0.182995,47.8420715778601
0.183495,47.7995258453355
0.183995,47.873465277464
0.184495,47.9965534933779
0.184995,48.0498382761274
0.185495,48.0028979316382
0.185995,48.0608067085616
0.186495,48.1298040220326
0.186995,48.2333931893083
0.187495,48.213467614103
0.187995,48.2227287812867
0.188495,48.330902137151
0.188995,48.413202181838
0.189495,48.4400904418162
0.189995,48.4618753949584
0.190495,48.5935556273291
0.190995,48.603652326335
0.191495,48.6345356858043
0.191995,48.7078146489517
0.192495,48.7837523311974
0.192995,48.8609253909136
0.193495,48.8260999792794
0.193995,48.9575239718659
0.194495,48.9395115094403
0.194995,49.0417914666878
0.195495,49.010537822902
0.195995,49.1510757768447
0.196495,49.1579991936774
0.196995,49.1691485164526
0.197495,49.2299000543575
0.197995,49.2632786450826
0.198495,49.3301535688907
0.198995,49.3713215451314
0.199495,49.4659162004106
0.199995,49.4242758762248
0.200495,49.5265545840211
0.200995,49.5116235435975
0.201495,49.6209254375531
0.201995,49.6474607535565
0.202495,49.6733990706473
0.202995,49.726175407175
0.203495,49.7680219825943
0.203995,49.8356290419418
0.204495,49.8411285231881
0.204995,49.8991545357154
0.205495,49.8512100836408
0.205995,50.0468023917731
0.206495,49.9903998401785
0.206995,50.0791027508925
0.207495,50.1268619248908
0.207995,50.2040560307723
0.208495,50.168616854352
0.208995,50.2426676236662
0.209495,50.3194184144803
0.209995,50.3481321675612
0.210495,50.4505542241749
0.210995,50.3937195314153
0.211495,50.5704445616748
0.211995,50.4841751889807
0.212495,50.5627704755479
0.212995,50.5598263602498
0.213495,50.6778343277562
0.213995,50.6700996624892
0.214495,50.6994520333565
0.214995,50.8394488238069
0.215495,50.8537611095481
0.215995,50.9212794846487
0.216495,50.8622349457046
0.216995,50.9948914717432
0.217495,50.9593199674614
0.217995,51.0161977025092
0.218495,51.0715635852158
0.218995,51.1279938895383
0.219495,51.1684307502311
0.219995,51.1671011409781
0.220495,51.2096141989919
0.220995,51.2689438738542
0.221495,51.3441557136671
0.221995,51.2628320854634
0.222495,51.3839798797109
0.222995,51.4707964141849
0.223495,51.4335873039937
0.223995,51.4802894171735
0.224495,51.5324044172784
0.224995,51.6621228288933
0.225495,51.6324608591588
0.225995,51.655235938122
0.226495,51.7427427437795
0.226995,51.7814614106965
0.227495,51.7918373240522
0.227995,51.825595429184
0.228495,51.9495021390875
0.228995,51.8912519253313
0.229495,51.9727125296255
0.229995,51.9189545050223
0.230495,52.0124709032747
0.230995,52.0810728005007
0.231495,52.0919045865345
0.231995,52.1274223061836
0.232495,52.1976190290851
0.232995,52.3155041937161
0.233495,52.2539283338246
0.233995,52.332386826953
0.234495,52.3630106184087
0.234995,52.4571229375806
0.235495,52.4167525313294
0.235995,52.462237445113
0.236495,52.5111688650741
0.236995,52.5967202537752
0.237495,52.629347660212
0.237995,52.6504629032076
0.238495,52.6744993427901
0.238995,52.7376093212761
0.239495,52.8145813671618
0.239995,52.8199820767746
0.240495,52.8822559056901
0.240995,52.8688239759966
0.241495,52.9193149432501
0.241995,52.9485881216536
0.242495,53.0160092121831
0.242995,53.0032393181038
0.243495,53.0995717185555
0.243995,53.1838082131692
0.244495,53.1721699034283
0.244995,53.2694392031711
0.245495,53.2386039619399
0.245995,53.3262886710424
0.246495,53.386440100361
0.246995,53.4966988536237
0.247495,53.4520346398147
0.247995,53.4780880027367
0.248495,53.448522174872
0.248995,53.5173101391292
0.249495,53.6063617337917
0.249995,53.6510440560788
0.250495,53.7013977902985
0.250995,53.6904523149574
0.251495,53.7827278876567
0.251995,53.7500784337013
0.252495,53.9425995320149
0.252995,53.9151012769312
0.253495,53.9535141772675
0.253995,53.9562652765451
0.254495,54.0532600560152
0.254995,54.161473811763
0.255495,54.1294898928684
0.255995,54.1957669782275
0.256495,54.199827921524
0.256995,54.2546846359348
0.257495,54.2413799083197
0.257995,54.420288082261
0.258495,54.3761734684882
0.258995,54.5639483459888
0.259495,54.5734651344724
0.259995,54.6305860506642
0.260495,54.6414401893033
0.260995,54.6976391603438
0.261495,54.777036155852
0.261995,54.7790030563218
0.262495,54.7129080568845
0.262995,54.901645874883
0.263495,55.0121462820249
0.263995,54.9971380209118
0.264495,55.0280988936302
0.264995,55.0664963317522
0.265495,55.2012804948751
0.265995,55.1316732697181
0.266495,55.2765457060419
0.266995,55.2570556180605
0.267495,55.4009302719118
0.267995,55.4313571461408
0.268495,55.4129301191436
0.268995,55.4847539873273
0.269495,55.5595769633989
0.269995,55.5663035316776
0.270495,55.7398658033643
0.270995,55.7622241858865
0.271495,55.711503723994
0.271995,55.7680502066425
0.272495,55.8600721951759
0.272995,55.9791994831547
0.273495,55.9943687108677
0.273995,56.1685320790437
0.274495,56.0082720504887
0.274995,56.270868678941
0.275495,56.2262562520634
0.275995,56.284758920441
0.276495,56.3555302949594
0.276995,56.4437013105463
0.277495,56.5205718493159
0.277995,56.5500095185385
0.278495,56.6415473148689
0.278995,56.7235971211482
0.279495,56.8819686627966
0.279995,56.8919865423897
0.280495,56.9411914378198
0.280995,56.9828638030477
0.281495,56.9997893566198
0.281995,57.0646826909098
0.282495,57.109599903707
0.282995,57.2424130967566
0.283495,57.2612756366108
0.283995,57.2708795478163
0.284495,57.3066906107599
0.284995,57.6347741839514
0.285495,57.6898596964575
0.285995,57.7053128923385
0.286495,57.6196867295839
0.286995,57.8239813244293
0.287495,57.9257562799679
0.287995,57.9284580906175
0.288495,58.1246789888154
0.288995,58.2119522326095
0.289495,58.2698461456141
0.289995,58.3823013326707
0.290495,58.4129208080601
0.290995,58.6100449754154
0.291495,58.6291488998442
0.291995,58.707631709068
0.292495,58.7994404189609
0.292995,58.8860736015382
0.293495,58.8592020752787
0.293995,58.922496351791
0.294495,59.1228412709485
0.294995,59.2057037003407
0.295495,59.3999393793047
0.295995,59.4501957134755
0.296495,59.4790107571216
0.296995,59.4952160966955
0.297495,59.7183374676209
0.297995,59.8471354631683
0.298495,59.9143237589815
0.298995,60.0219724509753
0.299495,60.1838663257814
0.299995,60.2579242871971
0.300495,60.2852433054944
0.300995,60.4983322682484
0.301495,60.6539888652066
0.301995,60.7211581708206
0.302495,60.8558495141529
0.302995,61.0048323282264
0.303495,60.9559194955319
0.303995,61.2135778423731
0.304495,61.2652465687901
0.304995,61.5570550933182
0.305495,61.6780186919395
0.305995,61.7687577709402
0.306495,61.7290811899898
0.306995,62.0800080404529
0.307495,61.9329128656905
0.307995,62.2512350705443
0.308495,62.2514916819025
0.308995,62.5281012387345
0.309495,62.6510845065368
0.309995,62.815619116633
0.310495,62.9463049016455
0.310995,63.0594186883988
0.311495,63.3736686707438
0.311995,63.4956330499467
0.312495,63.66857231798
0.312995,63.6635629770504
0.313495,63.9283132041753
0.313995,64.144430507448
0.314495,64.192422795722
0.314995,64.3425802451843
0.315495,64.4714974301691
0.315995,64.6785230515592
0.316495,64.83440558987
0.316995,64.9690449964782
0.317495,65.2620115956098
0.317995,65.3949351033456
0.318495,65.4776931274935
0.318995,65.8812624078361
0.319495,65.8377744594835
0.319995,66.0918457708374
0.320495,66.4234739183984
0.320995,66.4659421500649
0.321495,66.6352346341421
0.321995,66.8544066999083
0.322495,66.9276587694109
0.322995,67.2698254468428
0.323495,67.4619320177971
0.323995,67.7291901217867
0.324495,67.8289482196269
0.324995,67.984843059543
0.325495,68.2953577141771
0.325995,68.4507750498718
0.326495,68.7693486678335
0.326995,68.836793368325
0.327495,69.2457339519391
0.327995,69.2938841554692
0.328495,69.6083308469143
0.328995,69.7017981886296
0.329495,69.9752969613637
0.329995,70.3231003297403
0.330495,70.2891188834615
0.330995,70.8025555673076
0.331495,70.8835726545032
0.331995,70.9702945138329
0.332495,71.4185244536914
0.332995,71.6972409640329
0.333495,71.610745562599
0.333995,72.1771783165403
0.334495,72.0948419658496
0.334995,72.440862906718
0.335495,72.6543173169237
0.335995,72.8548343121272
0.336495,73.3182492438366
0.336995,73.5319192379277
0.337495,73.6378484614333
0.337995,73.9691789756832
0.338495,74.2633541640707
0.338995,74.4662755428301
0.339495,74.6335368400341
0.339995,75.0250212987044
0.340495,75.348306769689
0.340995,75.5584511502259
0.341495,75.6333602739237
0.341995,76.0421808223238
0.342495,76.3108166360313
0.342995,76.5016826510766
0.343495,76.8106870091099
0.343995,77.0301277872876
0.344495,77.4014464454425
0.344995,77.551479325224
0.345495,77.7476539608655
0.345995,77.9555363220081
0.346495,78.4549067301948
0.346995,78.6953775521598
0.347495,78.6550711660311
0.347995,79.1359168304302
0.348495,79.6416161284825
0.348995,79.6421736285314
0.349495,79.8547863369988
0.349995,80.490787586381
0.350495,80.4187083792252
0.350995,80.8692513866885
0.351495,81.0834366724258
0.351995,81.4113927701922
0.352495,81.7462487849634
0.352995,82.019972716434
0.353495,82.2365727648243
0.353995,82.6893804050663
0.354495,82.8492122756136
0.354995,83.1519424069668
0.355495,83.3502697622657
0.355995,83.6387768650234
0.356495,84.0292416556425
0.356995,84.3837508311389
0.357495,84.5026385188277
0.357995,85.0961121749227
0.358495,85.3876287827557
0.358995,85.5155632376529
0.359495,85.8146901978916
0.359995,86.1749555084115
0.360495,86.432014346081
0.360995,86.9584679041166
0.361495,86.9501982534786
0.361995,87.2136488115089
0.362495,87.6980746918786
0.362995,88.0857805838257
0.363495,88.3371139800937
0.363995,88.698649996816
0.364495,89.0241446484604
0.364995,89.2660663429047
0.365495,89.6945942996289
0.365995,90.1159562649066
0.366495,90.2783903979298
0.366995,90.4876953445979
0.367495,91.3691751349551
0.367995,91.4930577075304
0.368495,91.7148067541589
0.368995,92.1598993819584
0.369495,92.4678683766881
0.369995,92.8453744958246
0.370495,93.0712916690326
0.370995,93.5133072628159
0.371495,94.0147629301053
0.371995,94.2926280662858
0.372495,94.6829191621264
0.372995,94.7642323070211
0.373495,95.5223571989585
0.373995,95.8210747386608
0.374495,96.132039825096
0.374995,96.4673659797161
0.375495,97.0536997467955
0.375995,97.2207100732344
0.376495,97.6620518501865
0.376995,97.9825859137412
0.377495,98.5287336414675
0.377995,98.8492449528964
0.378495,99.2441336223288
0.378995,99.240637567137
0.379495,97.7185637053167
0.379995,95.1350088730151
0.380495,91.1460786732879
0.380995,86.7527276831902
0.381495,83.2358345464347
0.381995,80.2283552534926
0.382495,76.9685545156564
0.382995,74.1624317300758
0.383495,71.6753373522694
0.383995,69.369162370697
0.384495,67.0140115909215
0.384995,64.8145555851269
0.385495,62.575958557145
0.385995,60.481865374903
0.386495,58.3865488576806
0.386995,56.3578420745552
0.387495,54.4045780233796
0.387995,52.538573325621
0.388495,50.6618923058336
0.388995,48.8859210179372
0.389495,47.1193036865085
0.389995,45.4104878269451
0.390495,43.7848394244357
0.390995,42.2912593036319
0.391495,40.8993929235474
0.391995,39.586128854585
0.392495,38.4398860318896
0.392995,37.4265034581892
0.393495,36.4814655782361
0.393995,35.6517175568614
0.394495,34.9191985637719
0.394995,34.2817549170567
0.395495,33.6789395031672
0.395995,33.1173690013406
0.396495,32.5449795747112
0.396995,32.0047257087668
0.397495,31.4424532011111
0.397995,30.9283618459836
0.398495,30.4045857129323
0.398995,29.8842257877105
0.399495,29.3768782612191
0.399995,28.888093235158
0.400495,28.3799931289325
0.400995,27.9033630259955
0.401495,27.4405167720687
0.401995,26.9832015257943
0.402495,26.5217852422121
0.402995,26.0747336931176
0.403495,25.6421014880476
0.403995,25.2288725410311
0.404495,24.7925565522429
0.404995,24.3696355505851
0.405495,23.9585600617346
0.405995,23.5684956823046
0.406495,23.1663273195845
0.406995,22.7920892638738
0.407495,22.4177586973213
0.407995,22.0297990123165
0.408495,21.6832466244063
0.408995,21.326177675246
0.409495,20.9151437580042
0.409995,20.4812250086026
0.410495,19.9738404359355
0.410995,19.4583053692722
0.411495,18.9089327190049
0.411995,18.3160647879272
0.412495,17.715255337656
0.412995,17.0567781979185
0.413495,16.3812341689223
0.413995,15.686226032834
0.414495,14.9403539245256
0.414995,14.1813156641686
0.415495,13.391073000798
0.415995,12.5590887854481
0.416495,11.7055156333473
0.416995,10.8201576683474
0.417495,9.88815801922449
0.417995,8.90788986439147
0.418495,7.90286435451578
0.418995,6.86270498207721
0.419495,5.78090269832095
0.419995,4.64680319775504
0.420495,3.53020272530256
0.420995,2.44979451449956
0.421495,1.53395477761329
0.421995,0.635526186214264
0.422495,-0.230656547801907
0.422995,-1.13529665229698
0.423495,-2.04370042603024
0.423995,-2.99526800826377
0.424495,-4.05783773015748
0.424995,-5.15312091548454
0.425495,-6.24312191977074
0.425995,-7.16461970046431
0.426495,-7.69719036576708
0.426995,-7.82641556324257
0.427495,-7.42599454823319
0.427995,-6.57316034817547
0.428495,-5.70485405401547
0.428995,-5.1004838559796
0.429495,-4.77025726517461
0.429995,-4.48634367561971
0.430495,-4.39228465414211
0.430995,-4.18564673871031
0.431495,-3.82049433494142
0.431995,-3.11742828010049
0.432495,-2.80692597126209
0.432995,-2.66622338888559
0.433495,-2.69124377470742
0.433995,-2.84510288545087
0.434495,-2.81815236895525
0.434995,-2.71795751776427
0.435495,-2.5474872016388
0.435995,-2.6310268286121
0.436495,-2.45009096812753
0.436995,-2.44575766113079
0.437495,-2.37381229621464
0.437995,-1.93907427731646
0.438495,-1.85990943345361
0.438995,-1.67695686842219
0.439495,-1.46692369471389
0.439995,-1.45060393675981
0.440495,-1.3062025461
0.440995,-1.15868971234857
0.441495,-0.841278034390271
0.441995,-0.646927191289587
0.442495,-0.656065011050928
0.442995,-0.517867806677784
0.443495,-0.495769104303553
0.443995,-0.391134596449782
0.444495,-0.353800169995314
0.444995,-0.222402819442417
0.445495,-0.0844199289884003
0.445995,-0.102140555922336
0.446495,-0.0789774209163529
0.446995,-0.0738780506324831
0.447495,-0.134465363563261
0.447995,-0.140885438471671
0.448495,-0.238658915703949
0.448995,-0.427735895204191
0.449495,-0.692796228104434
0.449995,-0.795795914894134
0.450495,-0.951842991083368
0.450995,-1.14456817124435
0.451495,-1.10911641547748
0.451995,-1.02585727628369
0.452495,-1.05829788410708
0.452995,-1.08777447580467
0.453495,-1.28663903355509
0.453995,-1.09743028901032
0.454495,-1.06186986419135
0.454995,-0.86924406095855
0.455495,-0.811275698624976
0.455995,-0.701739944535513
0.456495,-0.699153297028903
0.456995,-0.55828224528238
0.457495,-0.673058426874332
0.457995,-0.45516032378339
0.458495,-0.470322301477412
0.458995,-0.200436241569607
0.459495,-0.099961084309308
0.459995,-0.00820640852938265
0.460495,0.0368412818667646
0.460995,-0.1215935505273
0.461495,-0.122044905982347
0.461995,-0.110723135382417
0.462495,-0.20669372175681
0.462995,-0.289589142984288
0.463495,-0.309181322521484
0.463995,-0.388578427224301
0.464495,-0.32454032264311
0.464995,-0.447481681448026
0.465495,-0.370319131707012
0.465995,-0.466233095516214
0.466495,-0.601551732282303
0.466995,-0.577712007886868
0.467495,-0.607568975219343
0.467995,-0.584625227659694
0.468495,-0.785753457768189
0.468995,-0.636072116999933
0.469495,-0.575620856562222
0.469995,-0.474765456438459
0.470495,-0.433941355369955
0.470995,-0.26396450668624
0.471495,-0.158232154146674
0.471995,0.0421249286650031
0.472495,0.00386500213703982
0.472995,-0.00183427600894032
0.473495,0.0348976178040356
0.473995,0.0101493610827256
0.474495,0.116203460083899
0.474995,0.117165236030322
0.475495,-0.00865253856355236
0.475995,0.0968365673555002
0.476495,0.0387407496022824
0.476995,0.00934839168546138
0.477495,-0.0846799444172143
0.477995,-0.167181259290245
0.478495,-0.166475901848056
0.478995,-0.193581296996897
0.479495,-0.179946380606513
0.479995,-0.387596660648982
0.480495,-0.431560075670459
0.480995,-0.355642361330375
0.481495,-0.47304634420831
0.481995,-0.589640565147297
0.482495,-0.569386148435968
0.482995,-0.730200178101664
0.483495,-0.71004357332888
0.483995,-0.711215968729686
0.484495,-0.556762482820107
0.484995,-0.468221811765812
0.485495,-0.445938012024234
0.485995,-0.435113967171768
0.486495,-0.427855472996565
0.486995,-0.433652877648821
0.487495,-0.469206519504898
0.487995,-0.535748149121628
0.488495,-0.488297003564723
0.488995,-0.380240741020814
0.489495,-0.32920055977512
0.489995,-0.225931894842991
0.490495,-0.317975266251327
0.490995,-0.258455683246225
0.491495,-0.192650689938543
0.491995,-0.1380375058339
0.492495,-0.0958514521215987
0.492995,-0.124881651970449
0.493495,-0.195411055380343
0.493995,-0.335602678189284
0.494495,-0.356788132650341
0.494995,-0.422806738081126
0.495495,-0.402390194455665
0.495995,-0.385602612810334
0.496495,-0.411839221174236
0.496995,-0.514079341937392
0.497495,-0.443562768528883
0.497995,-0.354835954371068
0.498495,-0.394083156974594
0.498995,-0.316986335128628
0.499495,-0.403269990795088
0.499995,-0.391539924757447
