Strain,Fracture Stress (GPa)
0.317995,72.0007765061207
0.318495,72.4094407577409
0.318995,72.5187232576536
0.319495,72.6690161919211
0.319995,72.8936094762054
0.320495,73.0513986136446
0.320995,73.3745079290288
0.321495,73.3303518841677
0.321995,73.5595447184345
0.322495,74.3188709250225
0.322995,74.0032810806843
0.323495,74.3764209059824
0.323995,74.6723387959932
0.324495,74.5995849478529
0.324995,75.0343998408603
0.325495,75.3677529310234
0.325995,75.6053203395404
0.326495,75.8805282912103
0.326995,75.9575323223517
0.327495,76.0895236542202
0.327995,76.3803037022367
0.328495,76.5145463212964
0.328995,76.8687365757643
0.329495,77.3012949775137
0.329995,77.5135050651468
0.330495,77.6086245403544
0.330995,77.899997639398
0.331495,78.3610852012188
0.331995,78.3778837979115
0.332495,78.5633102178293
0.332995,79.0558707434692
0.333495,78.9420755808822
0.333995,79.1794256440484
0.334495,79.9651278970428
0.334995,79.8065071614675
0.335495,80.2339093251397
0.335995,80.5347870736577
0.336495,80.6372232990631
0.336995,80.9161100418735
0.337495,81.3073487200123
0.337995,81.5392124069021
0.338495,81.8622216793086
0.338995,82.0296576330298
0.339495,82.4716888317653
0.339995,82.5531563099543
0.340495,82.9039827610675
0.340995,83.2326682099282
0.341495,83.5780820687337
0.341995,83.9457278183181
0.342495,83.9101647300768
0.342995,84.4063774411526
0.343495,84.5245817995818
0.343995,85.0517757439952
0.344495,85.3140538851838
0.344995,85.4498601375314
0.345495,85.8185678333626
0.345995,86.0578939351791
0.346495,86.4261402982153
0.346995,86.5951486705359
0.347495,87.0750734021256
0.347995,87.319483195399
0.348495,87.5332247779533
0.348995,87.9586899299622
0.349495,88.2549976411533
0.349995,88.4879808707926
0.350495,88.9086586882286
0.350995,89.1450292080558
0.351495,89.4565849483459
0.351995,89.9170738255365
0.352495,89.8439949323983
0.352995,90.3725550705928
0.353495,90.7131349921178
0.353995,90.9702215244931
0.354495,91.5354090322843
0.354995,91.6587247358936
0.355495,92.0155084277115
0.355995,92.2476452321612
0.356495,92.9032639085381
0.356995,92.8001712660991
0.357495,93.3203894630828
0.357995,93.6756835059074
0.358495,94.077902386756
0.358995,94.2945305836601
0.359495,94.8042572335662
0.359995,95.141839646636
0.360495,95.4198178774832
0.360995,95.5582696280389
0.361495,95.9116255899439
0.361995,96.4732660150042
0.362495,96.961630828715
0.362995,97.0826318014216
0.363495,97.7155855683551
0.363995,97.8885397512531
0.364495,98.1502895263233
0.364995,98.70867007245
0.365495,98.7893227426531
0.365995,99.1250578922824
0.366495,99.6396357562429
0.366995,100.243246451422
0.367495,100.472298019179
0.367995,100.349054082741
0.368495,101.093736368722
0.368995,101.673618796094
0.369495,102.070340258914
0.369995,101.991663963675
0.370495,102.492912043493
0.370995,103.233034141279
0.371495,103.670661696898
0.371995,103.911112759782
0.372495,104.355804616153
0.372995,104.829543499763
0.373495,105.081599025147
0.373995,105.337203701509
0.374495,105.799071198731
0.374995,106.383818318355
0.375495,106.921473605548
0.375995,107.169125531685
0.376495,107.792573746651
0.376995,108.093645059683
0.377495,108.463736058098
0.377995,108.856499466405
0.378495,109.270024584293
0.378995,109.728985972848
0.379495,110.329854004764
0.379995,110.843803785861
0.380495,111.395900872857
0.380995,111.791385212592
0.381495,112.059920399058
0.381995,112.407741628386
0.382495,112.9090135828
0.382995,113.387576195386
0.383495,113.969115399903
0.383995,114.435949458377
0.384495,114.843420785525
0.384995,115.42965592221
0.385495,115.668567429338
0.385995,116.433766720331
0.386495,116.792216105983
0.386995,117.155755473935
0.387495,117.707219734826
0.387995,118.247367529761
0.388495,118.423776099596
0.388995,117.010116877029
0.389495,111.72400345575
0.389995,102.974880658625
0.390495,92.1398588981148
0.390995,84.0372993608113
0.391495,76.9797304556992
0.391995,69.9690752253348
0.392495,63.4254260101223
0.392995,59.0077556950769
0.393495,55.1930035932071
0.393995,51.6153650518937
0.394495,48.2759680868077
0.394995,44.7952838523956
0.395495,41.822249816807
0.395995,39.2511923409575
0.396495,37.1853730564937
0.396995,35.6151505384546
0.397495,34.4590822568448
0.397995,33.6184823640277
0.398495,32.704663837955
0.398995,31.2286055872971
0.399495,29.8580650474642
0.399995,28.7025911780542
0.400495,27.7241622898273
0.400995,26.8885771033619
0.401495,26.0572216832991
0.401995,25.1918592881836
0.402495,24.3693107184252
0.402995,23.6060095020508
0.403495,22.8305085230311
0.403995,22.0771157288494
0.404495,21.3952471416798
0.404995,20.6822673644882
0.405495,19.9330282738596
0.405995,19.0293511370222
0.406495,18.0365829966333
0.406995,16.9610857168884
0.407495,15.807749531791
0.407995,14.5763808684447
0.408495,13.2481435903782
0.408995,11.8302010937726
0.409495,10.3187148754536
0.409995,8.71519317067276
0.410495,7.02461847093032
0.410995,5.35079044894729
0.411495,3.73880848538459
0.411995,2.20913939741281
0.412495,0.784074755036312
0.412995,-0.660880227368324
0.413495,-2.18948864554104
0.413995,-3.89308932301261
0.414495,-5.75521346369898
0.414995,-7.72971462360719
0.415495,-9.77324139194579
0.415995,-11.7822802673642
0.416495,-13.6344584270743
0.416995,-14.917368927295
0.417495,-13.0935811643025
0.417995,-9.71441327639783
0.418495,-6.7229008541103
0.418995,-4.86143151607155
0.419495,-3.52422152285803
0.419995,-2.06932443039273
0.420495,-1.05197801098577
0.420995,-0.954809088633418
0.421495,-0.792982548911608
0.421995,-1.53029446573391
0.422495,-1.45843070290718
0.422995,-1.43253562263833
0.423495,-1.37050041361779
0.423995,-1.27986914189165
0.424495,-1.01884563936346
0.424995,-0.802816693601908
0.425495,-0.762998736000083
0.425995,-0.518596754259828
0.426495,-0.456396733132625
0.426995,-0.137112869740982
0.427495,0.00158566198590352
0.427995,-0.000767399001795184
0.428495,0.10995801197072
0.428995,0.0321163846139885
0.429495,0.317912026919751
0.429995,0.733525654143606
0.430495,0.832035707143348
0.430995,1.02558650258799
0.431495,1.26521313031733
0.431995,1.35056521217192
0.432495,1.60930498492607
0.432995,1.79706404144685
0.433495,1.74397086753273
0.433995,1.65602174039685
0.434495,1.37113584976014
0.434995,1.14611077399265
0.435495,0.772928972648841
0.435995,0.547368542396362
0.436495,0.468080275221859
0.436995,0.309573478670411
0.437495,0.132120503214621
0.437995,-0.329169896459817
0.438495,-0.592740374761781
0.438995,-0.731869009072559
0.439495,-0.997254025725107
0.439995,-1.30572720682712
0.440495,-1.32240150930172
0.440995,-1.32373347995164
0.441495,-1.46487320121263
0.441995,-1.35032114339957
0.442495,-1.30170731934388
0.442995,-1.14226082113818
0.443495,-0.999981561833756
0.443995,-1.0390003714858
0.444495,-0.83778948853236
0.444995,-0.71380778130118
0.445495,-0.395507242960683
0.445995,-0.0544238605581587
0.446495,0.105747433998819
0.446995,0.292546791924437
0.447495,0.279347746676284
0.447995,0.39406408385793
0.448495,0.51988296839817
0.448995,0.551612324260654
0.449495,0.562470828753851
0.449995,0.774948658646713
0.450495,0.81287034580968
0.450995,0.637524824474733
0.451495,0.663191049874386
0.451995,0.467634044076521
0.452495,0.429307872988783
0.452995,0.501282267004377
0.453495,0.406268920012622
0.453995,0.251998357361371
0.454495,0.156540123730333
0.454995,0.00744607071374912
0.455495,-0.283849483062467
0.455995,-0.159257360971087
0.456495,-0.324368143930507
0.456995,-0.527712122600908
0.457495,-0.414579330330657
0.457995,-0.50630866021514
0.458495,-0.566065913960108
0.458995,-0.385820521757837
0.459495,-0.485061776792109
0.459995,-0.389056643800259
0.460495,-0.52721841420622
0.460995,-0.471404301426928
0.461495,-0.559058428258887
0.461995,-0.516893592555567
0.462495,-0.416224835743223
0.462995,-0.425060612150231
0.463495,-0.615953365041298
0.463995,-0.558507597931676
0.464495,-0.403975063581501
0.464995,-0.384313825178712
0.465495,-0.308269871608453
0.465995,-0.303307332800617
0.466495,-0.213223547648713
0.466995,-0.102245022611998
0.467495,-0.0142707429328958
0.467995,-0.0940786403166294
0.468495,0.0821542374773901
0.468995,0.23968104271028
0.469495,0.139126956206938
0.469995,0.310287967483344
0.470495,0.332971469364303
0.470995,0.318396680467422
0.471495,0.460026456941092
0.471995,0.278431443864801
0.472495,0.213898110008751
0.472995,0.218546836361874
0.473495,0.203574262823408
0.473995,0.0122441528263993
0.474495,0.0611403789840646
0.474995,-0.12356934722193
0.475495,0.0286508520539378
0.475995,0.0341699906548112
0.476495,0.0456870679856641
0.476995,0.00178417009767654
0.477495,0.0880975543532529
0.477995,0.213564368901239
0.478495,0.253000512831982
0.478995,0.27972052385778
0.479495,0.344643477627313
0.479995,0.189778840211125
0.480495,0.202253650256358
0.480995,-0.0166335288136753
0.481495,-0.0372655037684638
0.481995,0.00890990590555187
0.482495,-0.0702091596826448
0.482995,-0.101958120854116
0.483495,-0.169557893724724
0.483995,-0.310405371245501
0.484495,-0.308996793571443
0.484995,-0.331252919145496
0.485495,-0.289616938030717
0.485995,-0.227291120324695
0.486495,-0.202069167284764
0.486995,-0.185042332377413
0.487495,-0.140031974226028
0.487995,-0.0524739161491369
0.488495,-0.0224508230825189
0.488995,0.104571312335941
0.489495,0.292860960780262
0.489995,0.506791275580986
0.490495,0.678731195747569
0.490995,0.772328166102549
0.491495,0.922881319815293
0.491995,0.941363894494056
0.492495,0.993259850316773
0.492995,1.0493645109491
0.493495,1.03808350103512
0.493995,0.858961291815478
0.494495,0.963505560294673
0.494995,0.87549353814329
0.495495,0.714240304484443
0.495995,0.590099926293538
0.496495,0.444533230674814
0.496995,0.281371574643978
0.497495,0.168639407966049
0.497995,-0.0540209154531968
0.498495,-0.31163510862224
0.498995,-0.268908001847961
0.499495,-0.498333990116781
0.499995,-0.633845902398007
