Strain,Fracture Stress (GPa)
0.142495,54.9334631540973
0.142995,55.2535744750161
0.143495,55.1179457688723
0.143995,55.2468833411282
0.144495,55.355838081937
0.144995,55.2735364693228
0.145495,55.5033660201109
0.145995,55.7427034727113
0.146495,55.795183181159
0.146995,55.8682690224986
0.147495,55.7259721425499
0.147995,55.9147079486063
0.148495,56.0249949276921
0.148995,56.0203644136098
0.149495,56.2779944091211
0.149995,56.2226654787071
0.150495,56.5191280937362
0.150995,56.4234554378125
0.151495,56.5739658479187
0.151995,56.5455024394888
0.152495,56.6495077790097
0.152995,56.8367534440786
0.153495,56.8478096828085
0.153995,57.1027928652332
0.154495,57.0435757731297
0.154995,57.1264201974935
0.155495,57.2962815985261
0.155995,57.3523725742344
0.156495,57.4338450116369
0.156995,57.4037707345633
0.157495,57.4606353376466
0.157995,57.8720219756316
0.158495,57.8534422409733
0.158995,57.8923724010207
0.159495,57.9201163150918
0.159995,57.94171519936
0.160495,58.0654089587553
0.160995,58.2129752835932
0.161495,58.4734573190287
0.161995,58.4234370286619
0.162495,58.5905095613243
0.162995,58.4443160060417
0.163495,58.5413686155841
0.163995,58.5809509585488
0.164495,58.6640051712384
0.164995,58.7242586841764
0.165495,58.8215330974288
0.165995,58.9496990872656
0.166495,59.1868045503717
0.166995,59.349086923702
0.167495,59.3020939360734
0.167995,59.3859012812132
0.168495,59.4059819813651
0.168995,59.5567649908498
0.169495,59.5259809199385
0.169995,59.6632128782359
0.170495,59.7320344724011
0.170995,59.9892811376066
0.171495,59.9289471094668
0.171995,60.0429363164207
0.172495,60.0923311410072
0.172995,60.0470031904995
0.173495,60.2132411359694
0.173995,60.2406011428052
0.174495,60.412660925182
0.174995,60.3822493784571
0.175495,60.522771313442
0.175995,60.6224547442444
0.176495,60.4948860176661
0.176995,60.7194688895874
0.177495,60.730774279788
0.177995,60.8219533417329
0.178495,61.0529306103863
0.178995,61.0867107059914
0.179495,61.1007867651508
0.179995,61.3584059029041
0.180495,61.3502042037073
0.180995,61.4687266676324
0.181495,61.5349749681548
0.181995,61.5246386567445
0.182495,61.6479424313908
0.182995,61.7223826400146
0.183495,61.8424534570235
0.183995,61.9340183475099
0.184495,62.0452992030834
0.184995,62.1138136955858
0.185495,62.1014329841298
0.185995,62.2182659685184
0.186495,62.1547168940732
0.186995,62.4732673552717
0.187495,62.4397282083835
0.187995,62.4387410056702
0.188495,62.5629123085466
0.188995,62.5264470190019
0.189495,62.6790702754551
0.189995,62.7875671159936
0.190495,62.9002054599165
0.190995,63.1119270291671
0.191495,63.1067305742173
0.191995,62.9402796179008
0.192495,63.2074912259705
0.192995,63.1875683530415
0.193495,63.2922873398464
0.193995,63.3540205957632
0.194495,63.5992415196658
0.194995,63.6305127883162
0.195495,63.6348411870246
0.195995,63.7639706280021
0.196495,63.8505036955245
0.196995,64.0221238231657
0.197495,63.8012005406774
0.197995,63.93869582315
0.198495,64.0945477371705
0.198995,64.0017551480843
0.199495,64.2286733092176
0.199995,64.4029408759873
0.200495,64.2279020459403
0.200995,64.5800527422318
0.201495,64.4343580513908
0.201995,64.5937119134319
0.202495,64.8807763597155
0.202995,64.8332117567969
0.203495,64.8475256182962
0.203995,64.903760256521
0.204495,64.7967932407723
0.204995,65.1996247084147
0.205495,65.0569880928567
0.205995,65.1456636772888
0.206495,65.5550881671705
0.206995,65.3569651591373
0.207495,65.5242643627326
0.207995,65.4790981600937
0.208495,65.37853957452
0.208995,65.4449911757386
0.209495,65.8282872507088
0.209995,65.8051673958428
0.210495,65.9426682872622
0.210995,66.03055383732
0.211495,65.7904607008519
0.211995,66.0827606646797
0.212495,66.1760297333771
0.212995,66.1874880882095
0.213495,66.31342607064
0.213995,66.2838818903018
0.214495,66.5899676483866
0.214995,66.2338333709713
0.215495,66.671025600115
0.215995,66.6142018157347
0.216495,66.8807725585951
0.216995,66.9660211459642
0.217495,66.8392238484188
0.217995,67.0962675206911
0.218495,67.1615282757767
0.218995,67.1122827305515
0.219495,67.1814697543102
0.219995,67.3578889435568
0.220495,67.4973409762356
0.220995,67.5082160486921
0.221495,67.7566984393796
0.221995,67.8363520298174
0.222495,67.6986375118857
0.222995,67.9329129036844
0.223495,68.2828325505221
0.223995,68.2168852982505
0.224495,68.2354559353452
0.224995,68.1185337298149
0.225495,68.1907334698799
0.225995,68.2899739564778
0.226495,68.4246029705709
0.226995,68.6253968709447
0.227495,68.6628066321809
0.227995,68.6076594144767
0.228495,68.7498822289154
0.228995,68.9663031964439
0.229495,69.1233600665135
0.229995,69.0158869485057
0.230495,69.0797210105827
0.230995,69.3049747396897
0.231495,69.2080982088965
0.231995,69.308476770586
0.232495,69.3073062910336
0.232995,69.6098362673976
0.233495,69.6138024657594
0.233995,69.942053293051
0.234495,69.8582292503842
0.234995,69.7864866056846
0.235495,70.1657464621007
0.235995,69.9950314566923
0.236495,70.1068566958618
0.236995,70.247871315681
0.237495,70.0984647264511
0.237995,70.5088796227261
0.238495,70.5615433166391
0.238995,70.8110256583062
0.239495,70.8930067376017
0.239995,70.8131140002482
0.240495,70.6592891282608
0.240995,71.0000625546506
0.241495,70.9632738105309
0.241995,71.3651422353973
0.242495,71.3888590928739
0.242995,71.3968319287362
0.243495,71.0748424035373
0.243995,71.5291319998531
0.244495,71.3396924883864
0.244995,71.3902480794891
0.245495,71.8654046291961
0.245995,71.7211980311627
0.246495,71.9936950807125
0.246995,72.1458074323427
0.247495,72.3209773734713
0.247995,72.3411432958649
0.248495,72.4748040515975
0.248995,72.5111301101447
0.249495,72.7813629330959
0.249995,72.6188549181313
0.250495,72.7911308861711
0.250995,72.9596834595961
0.251495,73.2237038412384
0.251995,73.197701884469
0.252495,73.2288647161907
0.252995,73.4596898196488
0.253495,73.6380569858134
0.253995,73.5820951394387
0.254495,73.6052092656601
0.254995,73.7856166850281
0.255495,74.0493540306169
0.255995,74.2671406086134
0.256495,74.0555093985566
0.256995,74.2835631897717
0.257495,74.3400617096097
0.257995,74.4564705367265
0.258495,74.7867159437544
0.258995,75.051182849634
0.259495,74.879422268409
0.259995,74.8112114931687
0.260495,74.9594301447029
0.260995,75.1594483630462
0.261495,75.3546053727609
0.261995,75.4233921226871
0.262495,75.6324443572741
0.262995,75.9199740264394
0.263495,75.9047633325054
0.263995,75.9623751101361
0.264495,75.9719020371962
0.264995,76.2321005958662
0.265495,76.3290573642989
0.265995,76.5541107109847
0.266495,76.7247615544456
0.266995,76.9152673135773
0.267495,76.8090144217034
0.267995,77.3345697241423
0.268495,77.5178340986898
0.268995,77.3258873124755
0.269495,77.5750199225859
0.269995,77.9303387982298
0.270495,77.9199951057418
0.270995,77.9410980190775
0.271495,78.2822236950714
0.271995,78.1734564908776
0.272495,78.6471105575872
0.272995,78.4648525542891
0.273495,78.8320062387718
0.273995,78.6873233379806
0.274495,78.8745401419008
0.274995,79.1498654958247
0.275495,79.5027825904202
0.275995,79.6643816756162
0.276495,79.7097599289444
0.276995,79.8296615941422
0.277495,80.1117470902967
0.277995,80.4863809723386
0.278495,80.5956289872307
0.278995,80.5207751409128
0.279495,80.7733328723663
0.279995,80.9055291627911
0.280495,81.3316274254223
0.280995,81.5718979476053
0.281495,81.5623152277062
0.281995,81.7330663204717
0.282495,82.2135353650101
0.282995,82.0379115570921
0.283495,82.239854490359
0.283995,82.6815537990465
0.284495,82.7297419381919
0.284995,83.0012153386439
0.285495,83.1804420935541
0.285995,83.4265672942253
0.286495,83.793657281039
0.286995,83.8013830907462
0.287495,84.2098466928581
0.287995,84.5018135252003
0.288495,84.663015213344
0.288995,84.661342252369
0.289495,84.862616953817
0.289995,85.2345901613512
0.290495,85.4874807634909
0.290995,85.3746556278684
0.291495,86.0588292637687
0.291995,86.2074952938119
0.292495,86.4413934273477
0.292995,86.7694374840883
0.293495,86.9653553177553
0.293995,87.086002523409
0.294495,87.3511179440922
0.294995,87.6400208735012
0.295495,88.0420962925364
0.295995,88.1404614594611
0.296495,88.3890519859203
0.296995,88.6478800880834
0.297495,89.2512048836633
0.297995,89.083103811295
0.298495,89.5289308400485
0.298995,89.6343282090046
0.299495,89.9155529565287
0.299995,90.0470076531927
0.300495,90.4123702538707
0.300995,90.4295546354113
0.301495,91.1021792304006
0.301995,91.1301296594098
0.302495,91.6230509941387
0.302995,91.7171295532497
0.303495,92.2975819085788
0.303995,92.3343742298238
0.304495,92.677340199027
0.304995,93.1923206700648
0.305495,93.7714287982286
0.305995,93.5068865208092
0.306495,93.6827117383545
0.306995,94.00312321889
0.307495,94.3867107560297
0.307995,95.1876587703985
0.308495,94.8536203092745
0.308995,95.7299924905139
0.309495,95.6907107404922
0.309995,95.6189376673893
0.310495,96.3989723806701
0.310995,96.9561075906606
0.311495,96.9513423273488
0.311995,97.092230988087
0.312495,97.7819484620956
0.312995,97.8533749562147
0.313495,98.198589328241
0.313995,98.5571157012958
0.314495,98.8841380099369
0.314995,99.5765652182079
0.315495,99.2099239900917
0.315995,100.068502247035
0.316495,99.7305206329733
0.316995,100.514124358683
0.317495,100.895018966702
0.317995,101.036653524821
0.318495,101.180996098423
0.318995,101.92922966129
0.319495,102.427056542895
0.319995,102.411101420586
0.320495,102.517120065704
0.320995,103.149192706742
0.321495,103.580868019796
0.321995,104.012371022869
0.322495,103.861149159528
0.322995,104.794739405779
0.323495,104.733049369459
0.323995,105.127750797455
0.324495,105.797337811314
0.324995,106.055478101615
0.325495,106.342110149164
0.325995,106.814565368569
0.326495,106.762351393819
0.326995,107.636889342231
0.327495,107.851648562678
0.327995,108.150992299856
0.328495,108.219965939444
0.328995,108.90938705295
0.329495,109.032082239701
0.329995,109.849690595279
0.330495,109.487382782406
0.330995,110.134512078051
0.331495,110.511078746839
0.331995,110.985672784866
0.332495,111.152756897258
0.332995,111.246235655474
0.333495,112.055605691118
0.333995,112.396514349932
0.334495,112.61994213925
0.334995,113.237620302738
0.335495,113.298635607725
0.335995,114.186991582942
0.336495,113.983149662732
0.336995,114.252121282672
0.337495,115.12603718947
0.337995,115.135370671747
0.338495,115.623797002931
0.338995,116.228548567201
0.339495,116.139642091034
0.339995,116.979828213256
0.340495,117.313096436473
0.340995,117.692815192365
0.341495,117.897824229888
0.341995,118.503244780145
0.342495,118.969520596197
0.342995,119.5325492248
0.343495,119.536736900387
0.343995,120.263507247006
0.344495,120.668076862864
0.344995,120.987863651482
0.345495,120.991987429383
0.345995,121.799843129514
0.346495,122.426377706107
0.346995,122.947833221468
0.347495,122.720489697247
0.347995,123.492079483422
0.348495,123.96346402321
0.348995,124.791707782172
0.349495,124.893649393934
0.349995,125.531639530015
0.350495,125.821657354911
0.350995,126.046325427472
0.351495,126.676748773299
0.351995,127.296761130309
0.352495,128.013454816119
0.352995,128.094931283791
0.353495,128.556432419344
0.353995,128.741086912014
0.354495,129.530996408655
0.354995,130.360975037478
0.355495,130.154675515146
0.355995,130.807637559681
0.356495,131.04449013198
0.356995,131.555857012078
0.357495,132.122687038211
0.357995,132.835375317058
0.358495,133.257403520818
0.358995,133.838784962891
0.359495,134.39476106356
0.359995,134.765123593282
0.360495,135.897922652318
0.360995,136.087148655096
0.361495,136.086267359658
0.361995,136.8636682375
0.362495,137.332934407654
0.362995,137.872601317921
0.363495,138.080402986742
0.363995,139.068230337141
0.364495,139.269984460671
0.364995,140.231339624877
0.365495,140.079145410101
0.365995,141.023951531672
0.366495,141.777116684184
0.366995,142.196744800667
0.367495,142.924500016661
0.367995,143.682803984271
0.368495,143.872802420095
0.368995,143.94710197405
0.369495,144.093955335967
0.369995,140.174699699953
0.370495,133.010235578811
0.370995,125.820033620207
0.371495,119.899893134985
0.371995,114.940278811495
0.372495,110.111239474479
0.372995,105.906096177329
0.373495,101.805818534109
0.373995,98.1496512038223
0.374495,94.2940797172802
0.374995,90.5621641561265
0.375495,86.8443098062229
0.375995,83.747613840713
0.376495,80.7723291700631
0.376995,77.9660502601415
0.377495,75.1195822955942
0.377995,72.5797074173423
0.378495,69.7219197646375
0.378995,66.9165910838707
0.379495,64.3355110179931
0.379995,61.8698407892606
0.380495,59.520902677437
0.380995,57.3485021405997
0.381495,55.3486944262882
0.381995,53.3883898581455
0.382495,51.5758330361476
0.382995,50.1378719564325
0.383495,48.8259771039716
0.383995,47.7575344168911
0.384495,46.926205038186
0.384995,46.0864939568943
0.385495,45.2844789884647
0.385995,44.5446651374623
0.386495,43.66332626474
0.386995,42.9083612366315
0.387495,42.0414879626988
0.387995,41.2426824627544
0.388495,40.4324312320865
0.388995,39.5681177188912
0.389495,38.6649616471647
0.389995,37.8842122870971
0.390495,37.1084149246256
0.390995,36.4933595552706
0.391495,35.9593980797867
0.391995,35.3439375054939
0.392495,34.7636316564016
0.392995,34.1574172440766
0.393495,33.6083214596742
0.393995,32.9380758308607
0.394495,32.4217000660272
0.394995,31.8408803661103
0.395495,31.2094128831209
0.395995,30.5317242015467
0.396495,30.1285933400839
0.396995,29.5749614451732
0.397495,29.0659141270453
0.397995,28.4887949637672
0.398495,27.9977982601808
0.398995,27.5194089196474
0.399495,26.9152767779281
0.399995,26.2108843322979
0.400495,25.4526926649961
0.400995,24.5399078601712
0.401495,23.5560447228612
0.401995,22.6318113650716
0.402495,21.8933101634791
0.402995,21.2125950276836
0.403495,20.4693322191018
0.403995,19.6446723098636
0.404495,18.6834073057606
0.404995,17.7324066261159
0.405495,16.7545956326812
0.405995,15.6442666390891
0.406495,14.5627714150594
0.406995,13.4427535885761
0.407495,12.2561286637482
0.407995,11.0101993334483
0.408495,9.71163938078626
0.408995,8.36646503024159
0.409495,6.97231382877516
0.409995,5.51888800741585
0.410495,4.00849426750451
0.410995,2.45832791738923
0.411495,1.01836814695142
0.411995,-0.338365645699389
0.412495,-1.75067487039987
0.412995,-3.25300128661845
0.413495,-4.63673415610759
0.413995,-5.82102478471963
0.414495,-6.98498062478955
0.414995,-8.40548448590927
0.415495,-9.79637104023815
0.415995,-11.2401308855319
0.416495,-12.5587178167167
0.416995,-14.1239542413439
0.417495,-15.5404177872413
0.417995,-16.8213279733521
0.418495,-17.561744969391
0.418995,-18.0371736490184
0.419495,-18.2237515581262
0.419995,-18.6738200548141
0.420495,-19.3655999098864
0.420995,-18.9884498385038
0.421495,-18.3039714887942
0.421995,-17.6152457576015
0.422495,-16.4329481409362
0.422995,-15.0835144932727
0.423495,-13.2977702359876
0.423995,-11.3520032321373
0.424495,-9.61070471076208
0.424995,-7.55472187030512
0.425495,-5.47003305845755
0.425995,-3.50665320985584
0.426495,-1.47694217320514
0.426995,0.102314566112063
0.427495,1.51829216069115
0.427995,3.03577803568149
0.428495,4.21322531215857
0.428995,5.10973679357383
0.429495,5.86325620692324
0.429995,6.22635992905002
0.430495,6.24943243433228
0.430995,6.06260170273261
0.431495,5.67952602340256
0.431995,5.24498687290995
0.432495,4.26104281585317
0.432995,3.23594080801726
0.433495,2.0219474123865
0.433995,0.626647037033925
0.434495,-0.38180572917691
0.434995,-1.38264897993868
0.435495,-2.54474283183661
0.435995,-3.8258419008473
0.436495,-4.98383078574982
0.436995,-5.71296749610101
0.437495,-6.29934246117229
0.437995,-6.46181166756107
0.438495,-6.47948069100429
0.438995,-6.10188737204837
0.439495,-5.27040508908492
0.439995,-4.43120540970713
0.440495,-3.30444824500082
0.440995,-2.01715487312516
0.441495,-1.0301196724683
0.441995,0.0654292870255422
0.442495,0.680022979612924
0.442995,1.20620214709327
0.443495,1.81725509279312
0.443995,2.2089787059147
0.444495,2.4538491630182
0.444995,2.49990090004728
0.445495,2.04053486080597
0.445995,1.58458887805622
0.446495,1.29277985739363
0.446995,0.82651370360356
0.447495,0.51599510444018
0.447995,0.113736260760266
0.448495,-0.158884988969269
0.448995,0.000177135099658116
0.449495,0.104020560852411
0.449995,0.615033399137173
0.450495,0.960298391356426
0.450995,1.54802704025582
0.451495,2.19767565432758
0.451995,2.50068340659963
0.452495,2.879504010976
0.452995,3.0067848859343
0.453495,3.17234235505991
0.453995,3.05283490578609
0.454495,3.03550783330832
0.454995,2.96295393784777
0.455495,2.84155537544081
0.455995,2.60959574270066
0.456495,2.36343794520048
0.456995,2.09531514598854
0.457495,1.84041805261905
0.457995,1.58624011631851
0.458495,1.57635454590609
0.458995,1.48762710083798
0.459495,1.25549011840036
0.459995,1.25991803087405
0.460495,1.37297086005373
0.460995,1.13220663757605
0.461495,0.896263286561074
0.461995,0.712675524073219
0.462495,0.543277379641234
0.462995,0.448045964178351
0.463495,0.136232266939637
0.463995,-0.118421920105861
0.464495,-0.320153198881744
0.464995,-0.606690244723668
0.465495,-0.910225582671506
0.465995,-1.21145075233802
0.466495,-1.34109790701592
0.466995,-1.75979254062974
0.467495,-2.10537870432428
0.467995,-2.1455433614148
0.468495,-2.33430230983336
0.468995,-2.46495580369659
0.469495,-2.41638781577995
0.469995,-2.52226943590764
0.470495,-2.61813764307222
0.470995,-2.46606695260146
0.471495,-2.79044569318918
0.471995,-2.84118845482896
0.472495,-2.88043971509567
0.472995,-2.98832860701172
0.473495,-2.84283269642918
0.473995,-2.98351648726799
0.474495,-3.10423948036912
0.474995,-3.20314140490647
0.475495,-3.26685826766956
0.475995,-3.27056447410238
0.476495,-3.10795740674003
0.476995,-2.8897365987878
0.477495,-2.73930142577866
0.477995,-2.29797725125506
0.478495,-2.0432249258464
0.478995,-1.57605752668443
0.479495,-1.05799620290872
0.479995,-0.805851663066103
0.480495,-0.18488241742586
0.480995,0.373769738676935
0.481495,0.61103317164813
0.481995,1.09723055288892
0.482495,1.40650173779406
0.482995,1.70903498966926
0.483495,1.9911444737416
0.483995,2.33540722107174
0.484495,2.35503875369499
0.484995,2.42379959499064
0.485495,2.39110691848704
0.485995,2.52047456433585
0.486495,2.46232450246509
0.486995,2.47553067921534
0.487495,2.60216113868634
0.487995,2.64635923280367
0.488495,2.90171808990509
0.488995,2.9386627008153
0.489495,2.8297159725249
0.489995,2.96539516061509
0.490495,2.82681322572753
0.490995,2.78372650075725
0.491495,3.10410013830514
0.491995,2.99485182563626
0.492495,3.03420256612511
0.492995,2.8256559923573
0.493495,2.5575524726236
0.493995,2.33668603328959
0.494495,2.04690442438688
0.494995,1.72334486663454
0.495495,1.49414809425741
0.495995,1.15051473770509
0.496495,0.798539959526762
0.496995,0.436897283823283
0.497495,0.0547904699376254
0.497995,-0.230766417816396
0.498495,-0.620641295895761
0.498995,-0.848923962238965
0.499495,-1.1551578106421
0.499995,-1.55096666367077
