Strain,Fracture Stress (GPa)
0.0564950000000001,36.0961271790434
0.0569950000000001,36.4304477700434
0.0574950000000001,36.6976632358891
0.0579950000000001,36.9481744662172
0.0584950000000002,37.1976940665731
0.0589950000000002,37.4738981542873
0.0594950000000002,37.7537318963374
0.0599950000000002,38.0503954481018
0.0604950000000001,38.3530091755044
0.0609950000000001,38.5285767473231
0.061495,38.832137100636
0.061995,39.0195961978213
0.0624950000000001,39.3998341658712
0.0629950000000001,39.5451999517409
0.0634950000000001,39.9855567868133
0.0639950000000001,40.1379032661084
0.0644950000000001,40.4683744894637
0.0649950000000002,40.6114733500124
0.0654950000000002,40.98443555603
0.0659950000000002,41.0815483848358
0.0664950000000002,41.482839552124
0.0669950000000001,41.5742407867769
0.0674950000000001,41.9501061764396
0.0679950000000002,42.0940649535605
0.068495,42.422370919029
0.0689950000000001,42.5454050835183
0.0694950000000001,42.8812021218747
0.0699950000000001,43.0467054857013
0.0704950000000001,43.4235171926122
0.0709950000000001,43.4943034410946
0.0714950000000002,43.8328588843865
0.0719950000000002,44.0274576531709
0.0724950000000002,44.3691199125902
0.0729950000000002,44.5364147241623
0.0734950000000001,44.8643239083694
0.0739950000000001,45.0355650135571
0.074495,45.3466604728006
0.074995,45.5537678803372
0.0754950000000001,45.8487815582919
0.0759950000000001,46.0347181415305
0.0764950000000001,46.2570210063231
0.0769950000000001,46.4818155407566
0.0774950000000001,46.7665751566548
0.0779950000000002,47.1083422977497
0.0784950000000002,47.2797120451181
0.0789950000000002,47.5419609816522
0.0794950000000002,47.7031930950692
0.0799950000000001,47.9160611295312
0.0804950000000001,48.0779880695957
0.0809950000000002,48.3507172246743
0.0814950000000001,48.5918178201341
0.0819950000000001,48.9344993001886
0.0824950000000001,49.1152864667018
0.0829950000000001,49.3389517586984
0.0834950000000001,49.5278037302751
0.0839950000000002,49.7686792308005
0.0844950000000002,49.9579243230208
0.0849950000000002,50.2307609033056
0.0854950000000002,50.4601698892302
0.0859950000000002,50.7104731828878
0.0864950000000001,50.8956909917532
0.0869950000000001,51.0723099343388
0.087495,51.280316724274
0.0879950000000001,51.558397634868
0.0884950000000001,51.7489633512437
0.0889950000000001,51.9693685084722
0.0894950000000001,52.2553188018016
0.0899950000000001,52.4431632475026
0.0904950000000002,52.7027700231727
0.0909950000000002,52.8839674321683
0.0914950000000002,53.0804574428629
0.0919950000000002,53.2480109166801
0.0924950000000002,53.4778899085027
0.0929950000000001,53.7251647058652
0.0934950000000001,54.0472257219202
0.093995,54.176991138483
0.0944950000000001,54.3923259835973
0.0949950000000001,54.480350603877
0.0954950000000001,54.7685434110348
0.0959950000000001,55.0486888241247
0.0964950000000001,55.2463349789647
0.0969950000000002,55.3611492931126
0.0974950000000002,55.5423481281068
0.0979950000000002,55.7292907612248
0.0984950000000002,56.0081054710627
0.0989950000000002,56.3417137281518
0.0994950000000001,56.4837319741849
0.0999950000000002,56.5874897568697
0.100495,56.7092575200996
0.100995,57.0425360391679
0.101495,57.2876694127562
0.101995,57.5128869177094
0.102495,57.5514836880724
0.102995,57.7729188693666
0.103495,58.034088808296
0.103995,58.3721066855027
0.104495,58.3986369973886
0.104995,58.5323563976016
0.105495,58.6955668538568
0.105995,59.1001445453893
0.106495,59.2948298952432
0.106995,59.3964070189184
0.107495,59.4304252780002
0.107995,59.771771594443
0.108495,59.9733511067399
0.108995,60.1732414490025
0.109495,60.3173465039667
0.109995,60.5140336272207
0.110495,60.7259274816753
0.110995,60.9015885670209
0.111495,61.0317265181992
0.111995,61.2667917573206
0.112495,61.4426654541117
0.112995,61.6306982046113
0.113495,61.7724984546371
0.113995,61.9761892282033
0.114495,62.2400516969057
0.114995,62.359614226052
0.115495,62.488904900774
0.115995,62.6419383882393
0.116495,62.9164170125401
0.116995,63.0271932084371
0.117495,63.2223288881168
0.117995,63.426044777086
0.118495,63.6501896454082
0.118995,63.7731608492535
0.119495,63.9281719768645
0.119995,64.1355690279223
0.120495,64.2439057910873
0.120995,64.4967608370414
0.121495,64.7028263187294
0.121995,64.7697852139184
0.122495,64.92293736079
0.122995,65.2296731487635
0.123495,65.2806809030746
0.123995,65.442628080336
0.124495,65.6606396822424
0.124995,65.8512623462028
0.125495,65.9105571052194
0.125995,66.1630317651958
0.126495,66.2601910655095
0.126995,66.3820252219016
0.127495,66.705926696358
0.127995,66.7858886186628
0.128495,66.9143484894264
0.128995,67.1344259509667
0.129495,67.2560733018514
0.129995,67.3614008420459
0.130495,67.5637587855793
0.130995,67.7372686937613
0.131495,67.8329427205045
0.131995,68.0840040579907
0.132495,68.2115593794769
0.132995,68.3163353353921
0.133495,68.4514888020421
0.133995,68.6552399249693
0.134495,68.7569365129544
0.134995,68.9757222374009
0.135495,69.1270789268865
0.135995,69.1988510068615
0.136495,69.4259911990301
0.136995,69.4973178730087
0.137495,69.7202487475209
0.137995,69.8197335043374
0.138495,69.9575835108365
0.138995,70.0641419267344
0.139495,70.2810522249299
0.139995,70.4410703558463
0.140495,70.5321022192045
0.140995,70.7127366968065
0.141495,70.8450646885382
0.141995,70.9648153932273
0.142495,71.1686605019711
0.142995,71.2268059822374
0.143495,71.4423198877351
0.143995,71.4951454763073
0.144495,71.5943913862908
0.144995,71.8255568710928
0.145495,71.884486502585
0.145995,72.1324797385892
0.146495,72.2209442376792
0.146995,72.3507752927524
0.147495,72.4843804722079
0.147995,72.6059497412039
0.148495,72.7940779437722
0.148995,72.8378634555661
0.149495,73.0420977191722
0.149995,73.0745606515404
0.150495,73.3346089833768
0.150995,73.4199693519585
0.151495,73.5525296791073
0.151995,73.6401783925673
0.152495,73.7958797785559
0.152995,73.951761017733
0.153495,74.0443069066556
0.153995,74.2300226220338
0.154495,74.2569155618239
0.154995,74.3965143246115
0.155495,74.5527633405191
0.155995,74.7512076291721
0.156495,74.7677325421028
0.156995,74.9250882561777
0.157495,75.0240085759529
0.157995,75.1247980459141
0.158495,75.2180677397108
0.158995,75.4309998927706
0.159495,75.4740732343919
0.159995,75.661902004414
0.160495,75.698754981507
0.160995,75.8672897393604
0.161495,75.8788290954299
0.161995,76.1063218450373
0.162495,76.2144262149009
0.162995,76.3792687888112
0.163495,76.3762548682267
0.163995,76.5949267854613
0.164495,76.5910476531573
0.164995,76.8053802953975
0.165495,76.8436015712267
0.165995,76.9925259039118
0.166495,77.0845472961023
0.166995,77.1827746601812
0.167495,77.3080005349602
0.167995,77.3716502085728
0.168495,77.5390236918115
0.168995,77.6033497967274
0.169495,77.7953636008129
0.169995,77.8627015676021
0.170495,77.9314378253478
0.170995,78.0344454589968
0.171495,78.1503074066166
0.171995,78.2746880062755
0.172495,78.3686105603765
0.172995,78.4349783801716
0.173495,78.5839203141895
0.173995,78.632540993707
0.174495,78.7755628601787
0.174995,78.8738197882974
0.175495,79.0175111714128
0.175995,79.053583598006
0.176495,79.1819437281663
0.176995,79.219693496141
0.177495,79.4104506827864
0.177995,79.4533001095087
0.178495,79.5375065909303
0.178995,79.6291090452786
0.179495,79.7636117037325
0.179995,79.8620549043157
0.180495,79.9312078644808
0.180995,80.0306503710431
0.181495,80.1197893076874
0.181995,80.1969160136639
0.182495,80.2697704726344
0.182995,80.3961753003764
0.183495,80.548929183037
0.183995,80.5615217017414
0.184495,80.6920865804206
0.184995,80.7485319821242
0.185495,80.8661038196726
0.185995,80.9335275933513
0.186495,81.0643889583594
0.186995,81.1837549865702
0.187495,81.2654254244701
0.187995,81.2944902548786
0.188495,81.4346218499388
0.188995,81.4975845385586
0.189495,81.5416605695885
0.189995,81.6231999179587
0.190495,81.7154453500661
0.190995,81.7836030400395
0.191495,81.8445100180152
0.191995,81.9745763015261
0.192495,82.0514216336144
0.192995,82.2345162800828
0.193495,82.1634343080057
0.193995,82.2278240777581
0.194495,82.3875152787463
0.194995,82.4735722692102
0.195495,82.5642709848888
0.195995,82.6838937441773
0.196495,82.7794933681698
0.196995,82.7781119872462
0.197495,82.9290752931834
0.197995,82.9087501548097
0.198495,83.0806132209714
0.198995,83.2230365087819
0.199495,83.1807646709448
0.199995,83.3551699205986
0.200495,83.3082770424792
0.200995,83.4359187001419
0.201495,83.5391295716982
0.201995,83.5889107882069
0.202495,83.7148286287344
0.202995,83.7424186501836
0.203495,83.8432470527206
0.203995,83.9999059534147
0.204495,84.0198970237772
0.204995,84.0934061178813
0.205495,84.1914789695537
0.205995,84.2393941509148
0.206495,84.2897753255699
0.206995,84.3545133881337
0.207495,84.4524438165247
0.207995,84.5303918151754
0.208495,84.5220302276546
0.208995,84.7734124313835
0.209495,84.8426381155036
0.209995,84.7914355260552
0.210495,84.8699675209579
0.210995,85.0111446332262
0.211495,85.0415253610048
0.211995,85.1734265081805
0.212495,85.2012148483605
0.212995,85.3726594853211
0.213495,85.3962920169787
0.213995,85.3895930583596
0.214495,85.5093142834007
0.214995,85.6905334526181
0.215495,85.713354687468
0.215995,85.6543029377633
0.216495,85.7974185857183
0.216995,86.0053814044148
0.217495,85.9978053338757
0.217995,86.0251362074061
0.218495,86.1339756336916
0.218995,86.1914686394555
0.219495,86.3043405434362
0.219995,86.2757360630639
0.220495,86.5183938094652
0.220995,86.381640698653
0.221495,86.4487267353273
0.221995,86.5651855829728
0.222495,86.6332259959288
0.222995,86.7543110533139
0.223495,86.7277273031371
0.223995,86.8090466924674
0.224495,86.9590719721356
0.224995,87.0576944019115
0.225495,87.1073722152312
0.225995,87.1564304568722
0.226495,87.1971666280209
0.226995,87.2864082809565
0.227495,87.2746141413126
0.227995,87.4678986759351
0.228495,87.5485922999584
0.228995,87.6449096208786
0.229495,87.6708382260647
0.229995,87.8288756089826
0.230495,87.7461488472839
0.230995,87.9032479126846
0.231495,88.0211490781849
0.231995,88.0856754214487
0.232495,88.173014767799
0.232995,88.1184930774311
0.233495,88.34183975842
0.233995,88.3272780038605
0.234495,88.4392092490983
0.234995,88.4215713035802
0.235495,88.5206375909856
0.235995,88.7236557344127
0.236495,88.6117515624375
0.236995,88.8491214429671
0.237495,88.8829583743798
0.237995,89.0376449903647
0.238495,89.0043969077161
0.238995,89.216059054363
0.239495,89.0818307713965
0.239995,89.1947498243499
0.240495,89.2967672553537
0.240995,89.288929404667
0.241495,89.5699855653384
0.241995,89.7135204961296
0.242495,89.6525190941829
0.242995,89.708551947939
0.243495,89.8565031716888
0.243995,89.8803221621721
0.244495,89.8842105206936
0.244995,90.0303794724618
0.245495,89.9891257842002
0.245995,90.1720006569865
0.246495,90.1912757816876
0.246995,90.2429039852482
0.247495,90.377540359964
0.247995,90.4649180341544
0.248495,90.4151669699551
0.248995,90.5287449835055
0.249495,90.6984502214957
0.249995,90.776834928574
0.250495,90.9734181360144
0.250995,90.9029972511288
0.251495,90.9862582205357
0.251995,91.0184240717289
0.252495,91.2560810772636
0.252995,91.1014852915667
0.253495,91.3090727907839
0.253995,91.2524584208867
0.254495,91.5342310556897
0.254995,91.4957770699582
0.255495,91.4744416101122
0.255995,91.7565566860103
0.256495,91.7526498959994
0.256995,91.8486607775763
0.257495,92.0249680192664
0.257995,92.0542149159993
0.258495,91.9882452229378
0.258995,92.2526509525968
0.259495,92.0882415889028
0.259995,92.3897105898138
0.260495,92.4277232222933
0.260995,92.6985444741924
0.261495,92.5673390321308
0.261995,92.5497536820789
0.262495,92.858977281703
0.262995,92.7087767465426
0.263495,92.9104764762032
0.263995,93.0091663202166
0.264495,93.183998084356
0.264995,93.2038844972636
0.265495,93.4776782568568
0.265995,93.3992196917898
0.266495,93.5741319531232
0.266995,93.4385102879494
0.267495,93.5131509896926
0.267995,93.9201949514332
0.268495,93.6305261487831
0.268995,94.0562738207389
0.269495,94.1027398734709
0.269995,94.2314073355156
0.270495,94.2208610209319
0.270995,94.2250860642833
0.271495,94.4474776655145
0.271995,94.2999864807682
0.272495,94.65674356403
0.272995,94.8010780539436
0.273495,94.819724323962
0.273995,94.7072743911986
0.274495,94.8312976775897
0.274995,95.2044367421104
0.275495,95.1507598713217
0.275995,95.1173972456354
0.276495,95.635811529957
0.276995,95.4907354719109
0.277495,95.398276231514
0.277995,95.6506701136717
0.278495,95.682779425933
0.278995,96.0967932048669
0.279495,96.086985373002
0.279995,96.3164417719498
0.280495,95.9817302330295
0.280995,96.2961265098096
0.281495,96.640367897684
0.281995,96.5765263044926
0.282495,96.7678844125357
0.282995,96.7374595105852
0.283495,97.1609835235159
0.283995,96.7900588023881
0.284495,96.9421071569431
0.284995,97.445847660462
0.285495,97.2804662466905
0.285995,97.5923804632081
0.286495,97.8078158257786
0.286995,97.6552962794573
0.287495,97.8972491156362
0.287995,97.86881316715
0.288495,98.0441181792269
0.288995,98.277588442169
0.289495,98.2882668303584
0.289995,98.5376356661565
0.290495,98.9013223975165
0.290995,99.0605892399021
0.291495,99.0554185757265
0.291995,99.0799199460444
0.292495,99.4031614978456
0.292995,99.2081159643363
0.293495,99.4276755643239
0.293995,99.6056093591426
0.294495,99.9925639532306
0.294995,99.9876269300022
0.295495,100.132674930063
0.295995,100.004886105391
0.296495,100.344029179598
0.296995,101.021985591152
0.297495,100.452175553982
0.297995,101.233980709071
0.298495,101.108540399444
0.298995,101.541112013632
0.299495,101.829410403541
0.299995,101.804192057005
0.300495,101.990077447405
0.300995,102.318453353031
0.301495,102.403227793412
0.301995,102.581009392563
0.302495,102.915530257655
0.302995,102.786606086584
0.303495,103.266398659342
0.303995,103.336474805251
0.304495,103.963372575899
0.304995,104.15027484009
0.305495,103.821684238171
0.305995,104.443463781242
0.306495,104.183061660701
0.306995,104.657621112458
0.307495,104.619790287297
0.307995,105.103304526854
0.308495,105.081337166199
0.308995,105.7141263246
0.309495,106.089358825669
0.309995,105.771953900444
0.310495,105.811520582399
0.310995,106.726633082152
0.311495,106.708916050466
0.311995,107.074234101953
0.312495,107.309316523302
0.312995,107.443339787712
0.313495,107.666790536017
0.313995,108.261671078025
0.314495,108.015388163806
0.314995,108.623005352428
0.315495,108.634118147253
0.315995,109.197641045394
0.316495,109.464583257064
0.316995,109.86144933293
0.317495,109.953423070128
0.317995,110.308162536384
0.318495,110.561721887279
0.318995,111.326503536381
0.319495,111.042403987093
0.319995,111.843575755459
0.320495,111.863016018574
0.320995,112.532274557764
0.321495,112.341923621087
0.321995,113.007616962965
0.322495,113.12403810567
0.322995,113.386693288413
0.323495,113.654958817292
0.323995,114.281545425321
0.324495,114.488865797414
0.324995,114.981136068678
0.325495,115.082473496131
0.325995,115.506931782876
0.326495,116.117638058046
0.326995,116.077441546647
0.327495,116.760839902659
0.327995,117.06658938193
0.328495,117.304768276427
0.328995,118.123535703659
0.329495,118.042200626142
0.329995,118.395451769746
0.330495,118.675145917219
0.330995,119.076842429962
0.331495,119.463419335895
0.331995,119.794650623893
0.332495,120.307191602881
0.332995,120.227544757504
0.333495,121.132700904089
0.333995,121.596858269723
0.334495,121.631066998
0.334995,122.162623258784
0.335495,122.725964160672
0.335995,122.894176325681
0.336495,123.520623781123
0.336995,123.811683922068
0.337495,124.277378604412
0.337995,124.974564414188
0.338495,124.902878022027
0.338995,125.309510058877
0.339495,126.037699674609
0.339995,126.750075854738
0.340495,126.467381134581
0.340995,127.355913520832
0.341495,127.891809565021
0.341995,127.980339989516
0.342495,128.867483587287
0.342995,128.773083233235
0.343495,129.582184837598
0.343995,129.726982727972
0.344495,130.500491487485
0.344995,130.544366352484
0.345495,131.683409074427
0.345995,131.767870553561
0.346495,132.336803186765
0.346995,132.689190814675
0.347495,133.072362390617
0.347995,133.961449447338
0.348495,133.903684279298
0.348995,134.455614057957
0.349495,135.113490107762
0.349995,135.546867460086
0.350495,135.509706787606
0.350995,137.145057936215
0.351495,136.696669071052
0.351995,137.506348471107
0.352495,138.120920221247
0.352995,138.138938225131
0.353495,138.775011380959
0.353995,139.686618159513
0.354495,139.293728102053
0.354995,140.446630168387
0.355495,140.306329178397
0.355995,141.557490386314
0.356495,141.723397489971
0.356995,142.054769821225
0.357495,142.767386547589
0.357995,143.440741822244
0.358495,143.840785111484
0.358995,143.779970968667
0.359495,145.049449242654
0.359995,145.412671450936
0.360495,145.8261284977
0.360995,145.963930055498
0.361495,146.993033980159
0.361995,147.284210855835
0.362495,147.839756527655
0.362995,147.969574180407
0.363495,149.5129981664
0.363995,150.365551452999
0.364495,150.381992147996
0.364995,150.485500355981
0.365495,151.289057017476
0.365995,151.840093352963
0.366495,152.698733723099
0.366995,152.937790293116
0.367495,153.313355221225
0.367995,153.706824089839
0.368495,154.690569654487
0.368995,155.463528885248
0.369495,155.739076906424
0.369995,156.923724987636
0.370495,157.152428180994
0.370995,157.76562198372
0.371495,157.975242612391
0.371995,158.825909712567
0.372495,159.721568967403
0.372995,160.031972751845
0.373495,160.724320720166
0.373995,161.573813016468
0.374495,162.203150229
0.374995,162.719557977315
0.375495,163.389778829067
0.375995,164.075207706571
0.376495,164.628121927598
0.376995,165.598550364888
0.377495,165.895498646348
0.377995,167.248337026945
0.378495,167.413539407942
0.378995,168.200778291643
0.379495,169.176379956732
0.379995,169.776207195114
0.380495,170.177533312473
0.380995,170.504276315408
0.381495,171.402284698908
0.381995,172.144529219491
0.382495,172.900748330167
0.382995,173.746147564469
0.383495,174.170462371342
0.383995,174.879772423424
0.384495,175.867723247893
0.384995,176.838837334048
0.385495,177.613521338943
0.385995,178.331666558558
0.386495,178.635198270853
0.386995,179.326221361092
0.387495,180.105239142862
0.387995,180.390796688401
0.388495,181.787267819397
0.388995,182.28033709671
0.389495,183.633620642761
0.389995,183.924263324547
0.390495,184.322350006773
0.390995,181.852549792246
0.391495,172.097545070575
0.391995,158.389843554998
0.392495,147.563614083141
0.392995,137.4241297805
0.393495,128.564663521701
0.393995,120.873342694941
0.394495,113.803813665515
0.394995,106.892050099109
0.395495,100.269850748251
0.395995,94.2749828169583
0.396495,88.571061782263
0.396995,83.5086152526945
0.397495,78.5618631783433
0.397995,74.0870677451141
0.398495,70.118686499664
0.398995,66.6509301983297
0.399495,63.6092842875641
0.399995,61.1194355021045
0.400495,58.9920193700633
0.400995,57.3414100061432
0.401495,55.9152318164636
0.401995,54.5035519650285
0.402495,53.1139403064476
0.402995,51.7822500398458
0.403495,50.4536045591696
0.403995,49.2198479087942
0.404495,47.9697454150684
0.404995,46.7513373649436
0.405495,45.6365348249118
0.405995,44.5482506869414
0.406495,43.4085820902286
0.406995,42.3669857873908
0.407495,41.3620773986227
0.407995,40.3713788691056
0.408495,39.3119705120075
0.408995,38.4112168016545
0.409495,37.4392662135769
0.409995,36.4923023903072
0.410495,35.3795755056037
0.410995,34.194176799092
0.411495,32.8605877631736
0.411995,31.4091339340813
0.412495,29.8946585648813
0.412995,28.2938586339033
0.413495,26.5785700958551
0.413995,24.7567592661625
0.414495,22.8215383247122
0.414995,20.7746997633617
0.415495,18.6068894558493
0.415995,16.3173063236887
0.416495,13.8956474599835
0.416995,11.3684684904232
0.417495,8.96863486652481
0.417995,6.81684991134882
0.418495,4.64402180657288
0.418995,2.46557942541001
0.419495,0.354155312819099
0.419995,-1.78495456335388
0.420495,-4.17400847852601
0.420995,-6.78795665591679
0.421495,-9.65913524368265
0.421995,-12.7491103303389
0.422495,-16.0853382456154
0.422995,-19.5928080328321
0.423495,-23.2385637895254
0.423995,-26.9924744374012
0.424495,-30.8080203446051
0.424995,-34.4039225827727
0.425495,-37.6409780188499
0.425995,-39.5963262985797
0.426495,-26.9817878484721
0.426995,-17.9447025795773
0.427495,-13.9917507677004
0.427995,-10.2085292358343
0.428495,-8.07743515720424
0.428995,-6.87900079739763
0.429495,-4.00776034548537
0.429995,-1.59694871623541
0.430495,-1.71187381300205
0.430995,-1.99546406271109
0.431495,-2.6730063589123
0.431995,-3.41604878504636
0.432495,-3.16628899521069
0.432995,-2.93952111825357
0.433495,-3.27618010034289
0.433995,-3.38047543454568
0.434495,-3.8142126489958
0.434995,-3.73455583110592
0.435495,-3.65179015651979
0.435995,-3.629362786854
0.436495,-3.81118621654881
0.436995,-3.79473981328643
0.437495,-3.82168729067786
0.437995,-3.20912768916663
0.438495,-2.69210896081265
0.438995,-2.14035381610895
0.439495,-1.68293207183291
0.439995,-0.723514413679358
0.440495,0.00102438451488574
0.440995,0.485458811436648
0.441495,0.856415932275638
0.441995,1.34098294766407
0.442495,1.89317589590961
0.442995,2.93290514862127
0.443495,3.96234080363546
0.443995,4.86632087556051
0.444495,5.55720678790187
0.444995,6.13358519527743
0.445495,6.54621132304586
0.445995,7.12430301860839
0.446495,7.62532647545846
0.446995,8.16471534020989
0.447495,8.57701020217233
0.447995,8.50192604729808
0.448495,8.14847448022944
0.448995,7.97252148129944
0.449495,7.4495746719141
0.449995,7.03659044295719
0.450495,6.22990442392961
0.450995,5.673182271591
0.451495,4.65251940527193
0.451995,3.67967086809398
0.452495,2.51904359135635
0.452995,1.51669962577776
0.453495,0.550904508381711
0.453995,-0.306805115192734
0.454495,-1.43577634007456
0.454995,-2.47695136310278
0.455495,-3.53811618879075
0.455995,-4.20411111946132
0.456495,-5.16189365431049
0.456995,-6.05411593355448
0.457495,-7.31482054025157
0.457995,-8.08906465844995
0.458495,-8.53385546246589
0.458995,-8.21287125349118
0.459495,-8.16533238983024
0.459995,-8.05434310373265
0.460495,-8.12569838244453
0.460995,-7.7473539931017
0.461495,-6.93002837645067
0.461995,-6.06801482468787
0.462495,-5.33975456602471
0.462995,-4.60557365980749
0.463495,-3.99104711534653
0.463995,-3.07890313818694
0.464495,-2.12375957382989
0.464995,-1.1794505141414
0.465495,-0.127438887841838
0.465995,0.685884525833399
0.466495,1.79205646730967
0.466995,2.72679180641604
0.467495,3.68966110527673
0.467995,3.96773528887288
0.468495,4.84378893051798
0.468995,5.35499428719832
0.469495,5.81993127866853
0.469995,5.95939852378607
0.470495,6.34424968487005
0.470995,6.27576431104991
0.471495,6.16424290079791
0.471995,6.08267582607744
0.472495,5.95509416572441
0.472995,5.92080697828242
0.473495,5.51775070937491
0.473995,5.13303464670838
0.474495,4.63567651026853
0.474995,4.14152197841198
0.475495,3.42732183752876
0.475995,2.52826580829477
0.476495,1.86376886007511
0.476995,1.16523316017871
0.477495,0.163771206293697
0.477995,-0.680317073316291
0.478495,-1.81071040162741
0.478995,-2.35511727618293
0.479495,-3.10296473347489
0.479995,-3.68585740031863
0.480495,-4.30252737354395
0.480995,-4.81782230141995
0.481495,-5.17115990510124
0.481995,-5.25069661089995
0.482495,-5.30595040414284
0.482995,-5.38521623406074
0.483495,-5.32886315117573
0.483995,-5.08351690737913
0.484495,-4.52846045311277
0.484995,-3.82859400615636
0.485495,-3.04068872398104
0.485995,-2.24984073520635
0.486495,-1.53351115484332
0.486995,-0.620645058085648
0.487495,0.0466629808615933
0.487995,0.699448107081179
0.488495,0.996908435453368
0.488995,1.57056291384933
0.489495,1.72131997217729
0.489995,1.89205967609642
0.490495,2.03861859868592
0.490995,1.80377166154955
0.491495,1.72430196989592
0.491995,1.35270667000875
0.492495,1.30695893059869
0.492995,0.955675641400831
0.493495,0.641147174075964
0.493995,0.446659924598375
0.494495,0.549583058883186
0.494995,0.437145208782852
0.495495,0.0439056154637867
0.495995,-0.0295931454731533
0.496495,-0.156322204495575
0.496995,-0.365965289123453
0.497495,-0.351849651237699
0.497995,-0.418874580473186
0.498495,-0.218964613953887
0.498995,-0.348057278106478
0.499495,-0.22800372964903
0.499995,-0.211101406160694
