Strain,Fracture Stress (GPa)
0.471495,-0.38273956220824
0.471995,-0.337905964952602
0.472495,-0.000787102119377597
0.472995,0.0278127806790567
0.473495,-0.084837349598015
0.473995,0.0756235351136128
0.474495,0.265190508553382
0.474995,0.241928846831309
0.475495,0.200934805242281
0.475995,0.236350834496857
0.476495,-0.175039532871226
0.476995,0.156375952649007
0.477495,-0.389169784735372
0.477995,-0.241435136693485
0.478495,-0.329459566913863
0.478995,0.199206725346882
0.479495,-0.177152477969247
0.479995,0.311525696322834
0.480495,0.232159165787702
0.480995,0.184689566780965
0.481495,0.507006551235927
0.481995,0.138029003491656
0.482495,0.032014301490457
0.482995,-0.173732367794114
0.483495,-0.015631612639842
0.483995,-0.594445367684473
0.484495,-0.41192475005975
0.484995,-0.232178830560259
0.485495,0.0471224412184792
0.485995,0.0343302212421901
0.486495,0.125333977804001
0.486995,0.486692805633518
0.487495,0.173832044581858
0.487995,0.375896858806881
0.488495,0.199218880525542
0.488995,-0.04646209206154
0.489495,-0.0508491110408232
0.489995,-0.334396434260056
0.490495,-0.658965300574556
0.490995,-0.539319098351467
0.491495,-0.131857088586684
0.491995,-0.166419013817771
0.492495,-0.145352634447333
0.492995,0.568468148765525
0.493495,0.137154101615538
0.493995,0.229949493273506
0.494495,-0.0830756446115328
0.494995,0.110621623117801
0.495495,-0.609308078955086
0.495995,-0.273074838667411
0.496495,-0.577956954396111
0.496995,-0.158602553622497
0.497495,0.0911457889294625
0.497995,0.0547479662681317
0.498495,0.139623342562612
0.498995,0.432451619004174
0.499495,0.468952640427281
0.499995,0.00219773529444974
