Strain,Fracture Stress (GPa)
0.0519949999999998,28.2529625050433
0.0524949999999999,28.5034959199896
0.052995,28.7442652713418
0.0534950000000001,28.990412623794
0.053995,29.1809744998567
0.0544949999999999,29.4129648204793
0.054995,29.6567813294872
0.0554950000000001,29.8788876126311
0.0559950000000002,30.0867744869265
0.0564949999999998,30.3523539274901
0.0569949999999999,30.5606385306652
0.057495,30.8356160709089
0.0579950000000001,31.0185435682493
0.0584949999999998,31.2525276070561
0.0589949999999999,31.4931674785375
0.059495,31.7262234299795
0.0599950000000001,31.9349876368323
0.0604949999999998,32.1257325351498
0.0609949999999999,32.3198870448126
0.061495,32.5248338192079
0.0619950000000001,32.7601974347134
0.0624950000000002,33.0108172710521
0.0629949999999998,33.2160846790281
0.0634949999999999,33.4559184754063
0.063995,33.7106116448403
0.0644950000000001,33.9111551048475
0.0649949999999998,34.1242362327473
0.0654949999999999,34.3168164331068
0.065995,34.512312960031
0.0664950000000001,34.7574129515725
0.0669949999999998,34.9313919563556
0.0674949999999999,35.1600688851868
0.067995,35.3797476384158
0.0684950000000001,35.5614442611139
0.068995,35.7837176638179
0.0694949999999999,35.8931402358317
0.069995,36.1175471752529
0.0704950000000001,36.3119658871605
0.0709950000000002,36.4838490922294
0.0714949999999998,36.6796804217018
0.0719949999999999,36.8775599860163
0.072495,37.1138014502187
0.0729950000000001,37.330057266296
0.0734949999999998,37.5296288957189
0.0739949999999999,37.7881752458363
0.074495,37.9768377922905
0.0749950000000001,38.2025339867029
0.075495,38.3862384646911
0.0759949999999999,38.5582074647644
0.076495,38.7763087685586
0.0769950000000001,38.9776793571109
0.0774950000000002,39.181367341734
0.0779949999999998,39.3485244893012
0.0784949999999999,39.5274379085254
0.078995,39.7426531116935
0.0794950000000001,39.94165970968
0.0799949999999998,40.1615535251643
0.0804949999999999,40.3595751758278
0.080995,40.5790252049753
0.0814950000000001,40.7911357547874
0.0819949999999998,40.9065114837987
0.0824949999999999,41.0443685372302
0.082995,41.2690548772667
0.0834950000000001,41.4665828374546
0.083995,41.6767059894032
0.0844949999999999,41.8377249712859
0.084995,42.1177666590435
0.0854950000000001,42.2677802404474
0.0859950000000002,42.4337836369136
0.0864949999999998,42.6359594965208
0.0869949999999999,42.748682635887
0.087495,42.9783704611743
0.0879950000000001,43.1678627769161
0.0884949999999998,43.3433350798704
0.0889949999999999,43.5727287970731
0.089495,43.7384385949608
0.0899950000000001,43.954214711911
0.090495,44.0699577957098
0.0909949999999999,44.2538594015282
0.091495,44.4373651052409
0.0919950000000001,44.6256287872866
0.0924950000000002,44.8711349108914
0.0929949999999998,45.0414095789051
0.0934949999999999,45.1496797628876
0.093995,45.2983339936936
0.0944950000000001,45.4700137382317
0.0949949999999998,45.6936265240548
0.0954949999999999,45.8331799084012
0.095995,46.0400052575001
0.0964950000000001,46.2256900327728
0.0969949999999998,46.3754818107753
0.0974949999999999,46.552808252527
0.097995,46.7430494003265
0.0984950000000001,46.9091861683334
0.098995,47.0753939355952
0.0994949999999999,47.2197130778042
0.099995,47.4063520033029
0.100495,47.5795736794558
0.100995,47.7575517017583
0.101495,47.956011026853
0.101995,48.0670504934518
0.102495,48.2345347347564
0.102995,48.4062864907508
0.103495,48.5557049159498
0.103995,48.7620780450287
0.104495,48.8719878933626
0.104995,49.0515166202087
0.105495,49.2513880968385
0.105995,49.3800735776877
0.106495,49.5037736889738
0.106995,49.6674712637828
0.107495,49.8721534800237
0.107995,50.0411588928976
0.108495,50.1655883931452
0.108995,50.3235093693322
0.109495,50.4959182634561
0.109995,50.6797657355749
0.110495,50.794526930244
0.110995,50.9470708643319
0.111495,51.1715294657815
0.111995,51.2913978583443
0.112495,51.37490829829
0.112995,51.5388974316883
0.113495,51.7771176637081
0.113995,51.9233954625933
0.114495,51.9950428464962
0.114995,52.1569742972608
0.115495,52.3294912563526
0.115995,52.4833311442626
0.116495,52.626475263665
0.116995,52.7614191582625
0.117495,52.9095032799973
0.117995,53.0534405558697
0.118495,53.1907027462845
0.118995,53.3800627657926
0.119495,53.468489300071
0.119995,53.6195440430283
0.120495,53.7640551584267
0.120995,53.9080674826015
0.121495,54.0926928063205
0.121995,54.2161667743909
0.122495,54.3723299335509
0.122995,54.4489452620632
0.123495,54.6390436190433
0.123995,54.7789189838985
0.124495,54.8403599894971
0.124995,55.0341766593851
0.125495,55.1928019088519
0.125995,55.2717796545801
0.126495,55.4659520507101
0.126995,55.6147065391504
0.127495,55.6780405813224
0.127995,55.8820935400201
0.128495,55.9796138165335
0.128995,56.1122740095441
0.129495,56.283032762131
0.129995,56.3257613569543
0.130495,56.4980410844476
0.130995,56.6553643013925
0.131495,56.7333444332397
0.131995,56.9250856507413
0.132495,57.0365327962557
0.132995,57.1324749771436
0.133495,57.3329183479621
0.133995,57.3907300737439
0.134495,57.5019229171641
0.134995,57.6910252066332
0.135495,57.8140214303131
0.135995,57.9044106808722
0.136495,58.0724485612463
0.136995,58.1196886129702
0.137495,58.3143519908007
0.137995,58.4082364497208
0.138495,58.5147127768914
0.138995,58.7194225653994
0.139495,58.7869861182639
0.139995,58.9133559859191
0.140495,59.004995478328
0.140995,59.1197314263671
0.141495,59.2730759672034
0.141995,59.3206081374972
0.142495,59.5100561248032
0.142995,59.59143781658
0.143495,59.7485325696664
0.143995,59.8174689435711
0.144495,59.9330648909718
0.144995,60.0614358170891
0.145495,60.1795646847832
0.145995,60.3116593159861
0.146495,60.3925092815367
0.146995,60.50066386416
0.147495,60.6236927726897
0.147995,60.7204537328287
0.148495,60.8798599727182
0.148995,60.9578122458394
0.149495,61.0729933601383
0.149995,61.184873238328
0.150495,61.2722052597684
0.150995,61.4280707003036
0.151495,61.4673238256502
0.151995,61.619847195937
0.152495,61.6783088599742
0.152995,61.8156256333156
0.153495,61.9005999612595
0.153995,62.046550030786
0.154495,62.1181766636641
0.154995,62.2659198683952
0.155495,62.3155534048534
0.155995,62.4566635168787
0.156495,62.5301153874176
0.156995,62.6557175210539
0.157495,62.7708261914606
0.157995,62.85063198409
0.158495,62.9568598249024
0.158995,63.0106057428558
0.159495,63.1745068317544
0.159995,63.2391387819375
0.160495,63.3523514361817
0.160995,63.4180031576068
0.161495,63.5242330112061
0.161995,63.6101593989004
0.162495,63.7014600312244
0.162995,63.7932392717327
0.163495,63.8826246637397
0.163995,63.9913332758822
0.164495,64.111652306868
0.164995,64.1864082611924
0.165495,64.3016647702134
0.165995,64.3531208480994
0.166495,64.4809541654711
0.166995,64.4782364744445
0.167495,64.6875347240834
0.167995,64.7172276436652
0.168495,64.8470353753889
0.168995,64.8816964722455
0.169495,65.0040759677993
0.169995,65.0635691382693
0.170495,65.1964396583547
0.170995,65.2615838346221
0.171495,65.3604721799469
0.171995,65.4030441276338
0.172495,65.5182346587909
0.172995,65.5875589776821
0.173495,65.6540308536106
0.173995,65.7508388510791
0.174495,65.8220878544305
0.174995,65.9887396969424
0.175495,66.0146335029282
0.175995,66.1009913819912
0.176495,66.1973346489241
0.176995,66.2240015675997
0.177495,66.3360849794459
0.177995,66.4334901781426
0.178495,66.5176589045476
0.178995,66.6067881253003
0.179495,66.6637314215264
0.179995,66.7393242090719
0.180495,66.774942743749
0.180995,66.9313476705217
0.181495,66.9572112567888
0.181995,67.01733895711
0.182495,67.148145578063
0.182995,67.1553829661822
0.183495,67.2440928805889
0.183995,67.3353166574035
0.184495,67.4247705906489
0.184995,67.5210151136979
0.185495,67.6028835605053
0.185995,67.6209752667215
0.186495,67.7353774068362
0.186995,67.7699926979949
0.187495,67.881088158848
0.187995,67.9920944012869
0.188495,68.0117702161695
0.188995,68.1172730864206
0.189495,68.1641934921814
0.189995,68.2233421911555
0.190495,68.3001447307324
0.190995,68.3877176684066
0.191495,68.4758126686828
0.191995,68.5214241328735
0.192495,68.6147639023306
0.192995,68.6298105475254
0.193495,68.7569938735818
0.193995,68.8073887257415
0.194495,68.8772396661125
0.194995,68.9545991010799
0.195495,69.0227147726259
0.195995,69.0969256176334
0.196495,69.054603186707
0.196995,69.211176889901
0.197495,69.2957098605429
0.197995,69.352597937035
0.198495,69.4073473786699
0.198995,69.4678873105338
0.199495,69.5377380600063
0.199995,69.6298643251427
0.200495,69.6523092265705
0.200995,69.7555914991651
0.201495,69.8393739767745
0.201995,69.885344634972
0.202495,69.931502667216
0.202995,69.9915627164869
0.203495,70.0826215995645
0.203995,70.1209331812667
0.204495,70.2091547493254
0.204995,70.262272003991
0.205495,70.3128225858171
0.205995,70.416011712468
0.206495,70.4228784179523
0.206995,70.5007437906267
0.207495,70.6405968793081
0.207995,70.615808577677
0.208495,70.6806187698687
0.208995,70.7563897348245
0.209495,70.8401693602058
0.209995,70.8712711728638
0.210495,70.9471647110098
0.210995,70.9682261168419
0.211495,71.0293071561909
0.211995,71.0911257991347
0.212495,71.1826287630618
0.212995,71.2918827178636
0.213495,71.3489932554155
0.213995,71.359685833218
0.214495,71.4482505250793
0.214995,71.5057197310353
0.215495,71.6069659654005
0.215995,71.6670882782458
0.216495,71.715701251763
0.216995,71.7693576521928
0.217495,71.8108131641091
0.217995,71.8664601508559
0.218495,71.984220594294
0.218995,71.9194337304237
0.219495,72.0456923065162
0.219995,72.1992797881364
0.220495,72.1393190492765
0.220995,72.218100433417
0.221495,72.3399882247699
0.221995,72.387256749147
0.222495,72.4158309938968
0.222995,72.4332431226066
0.223495,72.5410699863458
0.223995,72.5775605439433
0.224495,72.6845242295545
0.224995,72.7036809734563
0.225495,72.8219530876146
0.225995,72.8325934167873
0.226495,73.007172626933
0.226995,72.9591146311
0.227495,73.0146077148981
0.227995,73.1164214042749
0.228495,73.1385849655392
0.228995,73.2661322115733
0.229495,73.1716812142506
0.229995,73.3474106899038
0.230495,73.383495748853
0.230995,73.4438664548185
0.231495,73.4262165426205
0.231995,73.6008272216745
0.232495,73.6957676937585
0.232995,73.7581992558226
0.233495,73.6996640688069
0.233995,73.7771046913256
0.234495,73.8725677423462
0.234995,73.9160304001187
0.235495,73.93608176834
0.235995,74.1452951700186
0.236495,74.1935950998303
0.236995,74.1559216554727
0.237495,74.1800219091336
0.237995,74.2587117494618
0.238495,74.3023663966058
0.238995,74.3776935200898
0.239495,74.4708808509454
0.239995,74.5510680235663
0.240495,74.5686619184038
0.240995,74.5567382209852
0.241495,74.6880486605987
0.241995,74.8277901540664
0.242495,74.8772981857452
0.242995,74.9891381662206
0.243495,74.9584609512557
0.243995,74.9988435962914
0.244495,74.9773453393055
0.244995,75.1486538316063
0.245495,75.2780826412201
0.245995,75.3579682405939
0.246495,75.344241258992
0.246995,75.3793810461169
0.247495,75.4992353908921
0.247995,75.5609099753939
0.248495,75.6238861469302
0.248995,75.6790909623342
0.249495,75.7086370129543
0.249995,75.7450944465882
0.250495,75.8846012595364
0.250995,76.0296470495867
0.251495,76.05411336456
0.251995,75.9960514357996
0.252495,76.1529505411556
0.252995,76.1263541254242
0.253495,76.2079376560641
0.253995,76.3743539435504
0.254495,76.4779553873253
0.254995,76.5034318523957
0.255495,76.5041679688915
0.255995,76.5744271415805
0.256495,76.6967156496556
0.256995,76.6622669159193
0.257495,76.7873057536659
0.257995,76.8053911055073
0.258495,77.0148913915791
0.258995,76.9911413644878
0.259495,76.9853833141246
0.259995,77.0149674852034
0.260495,77.2624372374547
0.260995,77.2544973722267
0.261495,77.3357050247915
0.261995,77.3921647201522
0.262495,77.4955615152559
0.262995,77.5678916097209
0.263495,77.600846727947
0.263995,77.6948513775531
0.264495,77.7613214724794
0.264995,77.8975897014221
0.265495,77.9712999327663
0.265995,77.9390690582169
0.266495,78.0208711070849
0.266995,78.1978511231452
0.267495,78.2025460120334
0.267995,78.2563744153316
0.268495,78.3411193217701
0.268995,78.6516751595509
0.269495,78.5244503113995
0.269995,78.6553667569854
0.270495,78.6680865690758
0.270995,78.7854509960654
0.271495,78.8274159352839
0.271995,78.8857062683419
0.272495,78.9956230468156
0.272995,78.9939386479072
0.273495,79.0731531341269
0.273995,79.2677535726436
0.274495,79.2805942593918
0.274995,79.5330965884801
0.275495,79.6001637673227
0.275995,79.4790859545315
0.276495,79.5733431404123
0.276995,79.7992316933549
0.277495,79.6919504960629
0.277995,79.8575675867531
0.278495,80.0180436223673
0.278995,80.0845793379298
0.279495,80.3250971248705
0.279995,80.2356989003299
0.280495,80.3008346552266
0.280995,80.5057837427523
0.281495,80.5139346538975
0.281995,80.6329301998589
0.282495,80.6297825532172
0.282995,80.6749620385612
0.283495,80.8052120755077
0.283995,81.0145482209281
0.284495,81.1197347277033
0.284995,81.2447633710516
0.285495,81.317073391613
0.285995,81.4299044405299
0.286495,81.3630940382337
0.286995,81.7150017597308
0.287495,81.6475133267445
0.287995,81.9692257778923
0.288495,82.0424729642388
0.288995,82.1662150016408
0.289495,82.1175727437349
0.289995,82.159295699673
0.290495,82.4886774500358
0.290995,82.6202286104393
0.291495,82.7973640549257
0.291995,82.7119514979647
0.292495,82.8735437822231
0.292995,82.8935322601927
0.293495,83.1819213828725
0.293995,83.0354933261974
0.294495,83.3807244031326
0.294995,83.7050867805921
0.295495,83.6542210058597
0.295995,83.7707749888153
0.296495,83.8150576736398
0.296995,84.2074450394844
0.297495,84.2136505818171
0.297995,84.1481154768692
0.298495,84.599013877137
0.298995,84.7920276398354
0.299495,84.6815411419087
0.299995,85.1149313156966
0.300495,85.2683138545062
0.300995,85.1758700513454
0.301495,85.4249100330683
0.301995,85.7185473513114
0.302495,86.0157194957462
0.302995,85.8593440969275
0.303495,86.1264727232126
0.303995,86.5611021385049
0.304495,86.6532740531261
0.304995,86.7685577299018
0.305495,86.7504783523183
0.305995,86.799263316698
0.306495,87.2282945865978
0.306995,87.2454472773492
0.307495,87.3161284542276
0.307995,87.7477535360572
0.308495,87.722339545646
0.308995,88.2756140411126
0.309495,88.0554624833177
0.309995,88.6434733807925
0.310495,88.9215935236768
0.310995,88.9034027754791
0.311495,89.3086759129529
0.311995,89.4339719755138
0.312495,89.5043776923933
0.312995,90.0311387307129
0.313495,90.1057027773281
0.313995,90.2317035891021
0.314495,90.5954995355779
0.314995,90.5365304438408
0.315495,91.0953110631768
0.315995,90.9860863890474
0.316495,91.2405107252744
0.316995,91.6941328100438
0.317495,91.674824952284
0.317995,91.9271625906867
0.318495,92.1186308651953
0.318995,92.8012899195132
0.319495,93.0122700915557
0.319995,92.9439817854377
0.320495,93.4791969883654
0.320995,93.8254261121897
0.321495,93.9649255289304
0.321995,94.2580643705058
0.322495,94.3939312485349
0.322995,94.8818283637378
0.323495,95.2228061683078
0.323995,94.9581462320531
0.324495,95.8274239950792
0.324995,95.7930928599033
0.325495,96.1087502331373
0.325995,96.0387480991056
0.326495,96.9249204713069
0.326995,96.9278210603428
0.327495,97.5862265009855
0.327995,97.7471385909776
0.328495,97.9560197035705
0.328995,98.3701174033751
0.329495,98.695022535873
0.329995,98.7598838263394
0.330495,99.2267848838399
0.330995,99.2046273368266
0.331495,100.17702372941
0.331995,100.129661233656
0.332495,100.139788338754
0.332995,101.126302333007
0.333495,100.697931763271
0.333995,101.615275144061
0.334495,101.770576503976
0.334995,102.131002570032
0.335495,102.613967060418
0.335995,103.086821402506
0.336495,103.178771730468
0.336995,103.224435316495
0.337495,103.788893626594
0.337995,104.48264086438
0.338495,104.382033847605
0.338995,104.839331344678
0.339495,105.365257722471
0.339995,105.484410318175
0.340495,106.112954876931
0.340995,106.114676446815
0.341495,106.932174735096
0.341995,107.029270491377
0.342495,107.224338233949
0.342995,107.727555199082
0.343495,107.983843946911
0.343995,108.722021116788
0.344495,108.967547502366
0.344995,109.326455789033
0.345495,109.984387719386
0.345995,109.72117662801
0.346495,110.599938946372
0.346995,110.854225393234
0.347495,110.92587059015
0.347995,111.812589231827
0.348495,111.818100664452
0.348995,112.409365073416
0.349495,112.483810973793
0.349995,112.808192010092
0.350495,113.84034998363
0.350995,113.724090019116
0.351495,114.420290302428
0.351995,114.805745060174
0.352495,114.778657984193
0.352995,115.766504819704
0.353495,115.642239521569
0.353995,116.31746536045
0.354495,116.778114264536
0.354995,117.101831944058
0.355495,117.514717108459
0.355995,117.816141124525
0.356495,118.465961909539
0.356995,118.78898612648
0.357495,119.144980874025
0.357995,119.462766179589
0.358495,120.064715340249
0.358995,120.559664111103
0.359495,120.722952798991
0.359995,121.403264426929
0.360495,121.858747659577
0.360995,122.005372134824
0.361495,122.517117978764
0.361995,123.185460099705
0.362495,123.770125632713
0.362995,124.307630797916
0.363495,124.220658992495
0.363995,124.954769308872
0.364495,125.37311397384
0.364995,125.499499123424
0.365495,126.259586550534
0.365995,126.362867870988
0.366495,127.341373049648
0.366995,127.717725478383
0.367495,128.019122799213
0.367995,128.815813329569
0.368495,128.992802861944
0.368995,129.464567240598
0.369495,130.283084772071
0.369995,130.772954506196
0.370495,131.227746813171
0.370995,131.503037918932
0.371495,132.066493393138
0.371995,132.961603581367
0.372495,133.30073687109
0.372995,133.694627950869
0.373495,134.0069999066
0.373995,134.452640048642
0.374495,135.103721028342
0.374995,135.867910790785
0.375495,136.402121072244
0.375995,136.979646192591
0.376495,137.379539555774
0.376995,138.264415010491
0.377495,138.716637003066
0.377995,139.674993535796
0.378495,139.905454857378
0.378995,140.457913655158
0.379495,140.978005552158
0.379995,141.824046741914
0.380495,142.264051272718
0.380995,142.596206860367
0.381495,142.859045444893
0.381995,143.24645156995
0.382495,143.865778400212
0.382995,144.853647055961
0.383495,145.702804728556
0.383995,146.261987728919
0.384495,146.930092673714
0.384995,147.4400308841
0.385495,148.11071478188
0.385995,148.77340652928
0.386495,149.128839471338
0.386995,149.67993179101
0.387495,147.996140922002
0.387995,142.981246884008
0.388495,134.582339177462
0.388995,125.656230240107
0.389495,119.311038331091
0.389995,112.869983969837
0.390495,106.873532597802
0.390995,101.767879476518
0.391495,96.8119293333872
0.391995,92.2426156676955
0.392495,87.7048888580706
0.392995,83.526362111175
0.393495,79.5799487268466
0.393995,75.9337490731016
0.394495,72.4166363598869
0.394995,68.9926155215172
0.395495,65.8090414809093
0.395995,62.8086832299171
0.396495,60.0823469101529
0.396995,57.6294111163444
0.397495,55.3935471748813
0.397995,53.4847728906516
0.398495,51.6666865652709
0.398995,50.1846156257874
0.399495,48.9366690256031
0.399995,47.8642690777358
0.400495,46.8822388715989
0.400995,45.9175699517671
0.401495,44.9537026612645
0.401995,44.0645414132941
0.402495,43.112506397022
0.402995,42.260848506685
0.403495,41.3880802078783
0.403995,40.5168722733003
0.404495,39.7526695965504
0.404995,38.8961917386333
0.405495,38.1893599004257
0.405995,37.4025509288112
0.406495,36.6760659800515
0.406995,35.9777133254951
0.407495,35.2525283684898
0.407995,34.583104921362
0.408495,33.8995397551371
0.408995,33.2306975908185
0.409495,32.5709920943015
0.409995,31.9254025811295
0.410495,31.2867717715653
0.410995,30.6153479761612
0.411495,29.8340626164826
0.411995,29.0227035940058
0.412495,28.1224240021694
0.412995,27.161302401657
0.413495,26.1575744570914
0.413995,25.0948545645151
0.414495,23.9648126920175
0.414995,22.7730915292662
0.415495,21.5213878510526
0.415995,20.2072305634822
0.416495,18.8320840328688
0.416995,17.3907970506988
0.417495,15.8782799934457
0.417995,14.2931265969475
0.418495,12.6268628108861
0.418995,10.8921089296259
0.419495,9.21294984462139
0.419995,7.65618401295566
0.420495,6.15189699504853
0.420995,4.63020726387375
0.421495,3.10638772158276
0.421995,1.6122363427827
0.422495,0.122309019643014
0.422995,-1.36647533070521
0.423495,-2.99686238812594
0.423995,-4.78970200954715
0.424495,-6.72681854528475
0.424995,-8.80811982776868
0.425495,-11.0076295625632
0.425995,-13.3350721698046
0.426495,-15.7553381437418
0.426995,-18.2545562045679
0.427495,-20.8055617943446
0.427995,-23.3779217521512
0.428495,-25.8369345299726
0.428995,-28.1222939835463
0.429495,-28.5585528519985
0.429995,-21.0429640939169
0.430495,-15.8642788045296
0.430995,-12.1283390498908
0.431495,-9.06051964008155
0.431995,-6.53224965839007
0.432495,-4.9309288917864
0.432995,-3.65325887029912
0.433495,-1.60955287834714
0.433995,-0.262139281014062
0.434495,0.00286558663467818
0.434995,0.0846204252915187
0.435495,0.145304158302967
0.435995,-0.266515110450324
0.436495,-0.990668651310217
0.436995,-1.33434122088984
0.437495,-1.66564337379981
0.437995,-2.04419800904882
0.438495,-2.22777180916668
0.438995,-2.35732486508189
0.439495,-2.42599214618583
0.439995,-2.21615645810074
0.440495,-2.38667332265692
0.440995,-2.2484453044351
0.441495,-2.54360646286182
0.441995,-2.35098874223765
0.442495,-2.19647576055631
0.442995,-1.9795832453401
0.443495,-1.76878265770402
0.443995,-1.66056087362798
0.444495,-1.85282812044368
0.444995,-2.2725121368304
0.445495,-2.1706307279514
0.445995,-2.51069026582716
0.446495,-2.34409251652336
0.446995,-2.29601115047987
0.447495,-2.05087849555184
0.447995,-1.89716231068628
0.448495,-1.70152113844107
0.448995,-1.20145327474955
0.449495,-1.03781266822512
0.449995,-0.731924236500104
0.450495,-0.567220448033536
0.450995,-0.17294720308224
0.451495,-0.00182721865493005
0.451995,0.204719565373452
0.452495,0.268490713356039
0.452995,0.709418907568019
0.453495,1.02779457815253
0.453995,1.53756934343671
0.454495,1.84934031809538
0.454995,2.75245779827401
0.455495,3.22829031477993
0.455995,3.84705213899356
0.456495,4.21625678344674
0.456995,4.49948751808756
0.457495,4.82133500062321
0.457995,5.37012642590141
0.458495,5.4440114655244
0.458995,5.64298531161161
0.459495,5.55024196515497
0.459995,5.63495720769104
0.460495,5.55454170963426
0.460995,5.44567624519694
0.461495,5.21011992807457
0.461995,4.8940387558639
0.462495,4.60784034452695
0.462995,3.94562480889584
0.463495,3.64231302576286
0.463995,3.22582392148467
0.464495,2.61881755829978
0.464995,2.07064511369957
0.465495,1.56316756596614
0.465995,1.25114990507143
0.466495,0.456563983212596
0.466995,-0.169117202052729
0.467495,-0.568107733836153
0.467995,-1.25328501295859
0.468495,-1.75677092100709
0.468995,-2.38999608939875
0.469495,-3.14667204147055
0.469995,-3.6408549110343
0.470495,-4.18932820762379
0.470995,-4.49390556301057
0.471495,-5.12569595065171
0.471995,-5.48008405806202
0.472495,-5.80048509412572
0.472995,-5.68444590573084
0.473495,-5.64364197024372
0.473995,-5.43904421673277
0.474495,-5.37767728313459
0.474995,-5.29715167222526
0.475495,-4.94122744577538
0.475995,-4.71656591615595
0.476495,-4.28979245449315
0.476995,-3.9911691639004
0.477495,-3.22757633720222
0.477995,-2.80418076655381
0.478495,-2.22480433429951
0.478995,-1.63073327169941
0.479495,-0.816461752659706
0.479995,-0.170692595113798
0.480495,0.350448110720503
0.480995,0.831564479681712
0.481495,1.53911123166145
0.481995,2.06656200219339
0.482495,2.73147138530667
0.482995,3.05490195737052
0.483495,3.67921606179335
0.483995,3.99158880941892
0.484495,4.27646435179679
0.484995,4.71311600579043
0.485495,4.78840633512965
0.485995,4.81778059908455
0.486495,4.81038861857542
0.486995,4.76385324682478
0.487495,4.8109185806795
0.487995,4.77234461215014
0.488495,4.84574640158298
0.488995,4.61006681902978
0.489495,4.45841787103033
0.489995,4.01910315439076
0.490495,3.70979729776365
0.490995,3.17527374224956
0.491495,2.73412634478447
0.491995,2.29464826331103
0.492495,1.7002498425423
0.492995,1.14993174159037
0.493495,0.49210740959984
0.493995,0.105488402280882
0.494495,-0.411907262727576
0.494995,-1.09941447819708
0.495495,-1.57022085415255
0.495995,-1.97594135835362
0.496495,-2.40033067963709
0.496995,-2.80420061616406
0.497495,-3.33944342994369
0.497995,-3.72273324998364
0.498495,-4.17945627737891
0.498995,-4.33487741149813
0.499495,-4.42766655339793
0.499995,-4.34845876551768
0.500495,-4.30220805482399
0.500995,-4.30583680288165
0.501495,-4.08374809221651
0.501995,-3.86329931500986
0.502495,-3.50121568298184
0.502995,-3.0396697857207
0.503495,-2.60420627604235
0.503995,-2.18670965013424
0.504495,-1.9045553159348
0.504995,-1.41591746913004
0.505495,-1.0964350523686
0.505995,-0.596582633710696
0.506495,-0.403270237861564
