Strain,Fracture Stress (GPa)
1.18393085068174e-16,0.702146138650106
0.000495000000000119,0.842696812342553
0.000995000000000166,1.00040400977126
0.00149500000000009,1.44633930237585
0.00199500000000014,1.66495522250343
0.00249500000000019,1.60329120510457
0.00299500000000023,1.96113400334828
0.00349500000000016,2.36393708528827
0.00399500000000009,2.32696687543856
0.00449500000000014,2.50590369721552
0.00499500000000018,2.91001486136173
0.00549500000000023,3.11520140145616
0.00599500000000016,3.12175747338748
0.00649500000000008,3.53725655925487
0.00699500000000013,3.78187509445954
0.00749500000000018,3.83294171482687
0.00799500000000022,4.0965241714976
0.00849500000000015,4.48688816277825
0.00899500000000008,4.44570031142506
0.00949500000000013,4.63774474174755
0.00999500000000017,5.09289263998021
0.0104950000000002,5.20093439567986
0.0109950000000001,5.1681870936192
0.0114950000000001,5.6505163381311
0.0119950000000001,5.92473227830101
0.0124950000000002,5.81832089675146
0.0129950000000002,6.14213007601591
0.0134950000000001,6.55830956138423
0.0139950000000001,6.55675850677012
0.0144950000000001,6.64503439511959
0.0149950000000002,7.04655262071037
0.0154950000000002,7.27770574993974
0.0159950000000001,7.30980553896579
0.0164950000000002,7.54627185577938
0.0169950000000001,7.82405559799551
0.0174950000000002,7.95165711894597
0.0179950000000002,8.15697669084955
0.0184950000000001,8.44542493516705
0.0189950000000002,8.50864545376462
0.0194950000000001,8.67942381649344
0.0199950000000002,8.98804333411583
0.0204950000000002,9.20670101974545
0.0209950000000002,9.22968626245081
0.0214950000000002,9.44448608772803
0.0219950000000001,9.77234920357087
0.0224950000000002,9.90425532986558
0.0229950000000002,10.0360190815735
0.0234950000000002,10.304768296029
0.0239950000000002,10.4261975353914
0.0244950000000001,10.569166754596
0.0249950000000001,10.8187840905071
0.0254950000000002,11.0738917498227
0.0259950000000002,11.1884332576433
0.0264950000000002,11.3829638950716
0.0269950000000001,11.6292890622319
0.0274950000000001,11.763535438496
0.0279950000000002,11.8193361387531
0.0284950000000002,12.0828722109059
0.0289950000000002,12.3476730615243
0.0294950000000001,12.5013622590129
0.0299950000000001,12.6800382640794
0.0304950000000002,12.9075011703775
0.0309950000000002,12.9627027235031
0.0314950000000002,13.1204155582363
0.0319950000000001,13.3693362948049
0.0324950000000001,13.605206903136
0.0329950000000002,13.7582364544507
0.0334950000000002,13.9347636033882
0.0339950000000002,14.0779104696253
0.0344950000000001,14.2502761113352
0.0349950000000001,14.3960204238157
0.0354950000000002,14.6285111277201
0.0359950000000002,14.8230010235045
0.0364950000000001,14.9922827938976
0.0369950000000002,15.2024931639049
0.0374950000000001,15.3610060227669
0.0379950000000002,15.4766635973415
0.0384950000000002,15.6626157943633
0.0389950000000001,15.8933529983324
0.0394950000000002,16.0013643775921
0.0399950000000001,16.1272486083256
0.0404950000000002,16.3325951975228
0.0409950000000002,16.5218424918909
0.0414950000000001,16.6462624466456
0.0419950000000002,16.8304828674117
0.0424950000000001,17.080580058965
0.0429950000000002,17.2224499583107
0.0434950000000002,17.386284062022
0.0439950000000002,17.5777984488281
0.0444950000000002,17.7496070749555
0.0449950000000001,17.8419776986083
0.0454950000000002,18.0191087504251
0.0459950000000002,18.2333885141463
0.0464950000000002,18.36026148633
0.0469950000000002,18.4709143808018
0.0474950000000001,18.7165956729112
0.0479950000000001,18.8570406796971
0.0484950000000002,18.963241973234
0.0489950000000002,19.1472721786601
0.0494950000000002,19.3657937647076
0.0499950000000001,19.5114214594822
0.0504950000000001,19.666312986876
0.0509950000000002,19.8604727316526
0.0514950000000002,20.0247823019035
0.0519950000000002,20.1608860034489
0.0524950000000001,20.3467065032253
0.0529950000000001,20.5102704007509
0.0534950000000002,20.6610621014467
0.0539950000000002,20.8139645589696
0.0544950000000002,21.0126998312999
0.0549950000000001,21.1294886063765
0.0554950000000001,21.275497974238
