Strain,Fracture Stress (GPa)
0.0429949999999999,20.812571869685
0.0434950000000001,20.9638857945608
0.0439949999999999,21.1484599882418
0.0444950000000001,21.4099609513291
0.0449949999999999,21.5814413152353
0.0454950000000001,21.7606899435605
0.045995,22.019848209783
0.046495,22.1397308961775
0.046995,22.3645765741484
0.0474949999999998,22.5641251267781
0.047995,22.7095140435318
0.0484949999999999,22.9636803520694
0.0489950000000001,23.2344058524162
0.0494949999999999,23.3436477591605
0.0499950000000001,23.6207442735658
0.0504949999999999,23.8249401031575
0.0509950000000001,23.9164218355894
0.051495,24.2096386597037
0.051995,24.3656516649267
0.052495,24.5136007167521
0.0529949999999999,24.7998758079925
0.053495,24.9856385011695
0.0539949999999999,25.1115008893451
0.0544950000000001,25.3726992950926
0.0549949999999999,25.5199821370786
0.0554950000000001,25.7196972031345
0.055995,25.9443611717209
0.056495,26.0858008538327
0.056995,26.284171900703
0.0574949999999998,26.5163174611559
0.057995,26.6308636796739
0.0584949999999999,26.8826520646012
0.0589950000000001,27.073145245024
0.0594949999999999,27.2089811367295
0.0599950000000001,27.4585342060386
0.0604949999999999,27.6683822428476
0.0609950000000001,27.7960581603206
0.061495,28.0126743244428
0.061995,28.1799752051482
0.062495,28.337575384975
0.0629949999999998,28.5851150106759
0.063495,28.7708614436253
0.0639949999999999,28.933256144998
0.0644950000000001,29.1904809671215
0.0649949999999999,29.3205417918049
0.0654950000000001,29.4796026118765
0.0659949999999999,29.6996931238664
0.0664950000000001,29.8329920769315
0.066995,30.0030584733549
0.067495,30.2177064774193
0.067995,30.4067197735604
0.0684949999999998,30.5203977224046
0.068995,30.7458559520705
0.0694949999999999,30.8846360506265
0.0699950000000001,31.0658273350494
0.0704949999999999,31.2841183373586
0.0709950000000001,31.3980159841936
0.071495,31.5804700222099
0.0719950000000002,31.7858615293839
0.072495,31.9359130505304
0.072995,32.1428883930325
0.073495,32.3345927976899
0.0739949999999999,32.4535716388509
0.0744950000000001,32.6739503763433
0.0749949999999999,32.8880394394207
0.0754950000000001,33.0145141096297
0.0759949999999999,33.2129072356103
0.0764950000000001,33.389608149343
0.076995,33.5250707712907
0.077495,33.7163709256826
0.077995,33.8621328291427
0.0784949999999998,33.9774575459609
0.078995,34.188426434606
0.0794949999999999,34.3606167394594
0.0799950000000001,34.5042180169681
0.0804949999999999,34.7037443460077
0.0809950000000001,34.8533929016961
0.0814949999999999,35.0355328080284
0.0819950000000001,35.2023499352304
0.082495,35.3845447504285
0.082995,35.500426172195
0.083495,35.6970870614084
0.0839949999999998,35.8089991654769
0.084495,35.9745957965217
0.0849949999999999,36.1922612260371
0.0854950000000001,36.3290731823543
0.0859949999999999,36.5056514044294
0.0864950000000001,36.6675946810804
0.0869949999999999,36.810093259549
0.0874950000000002,36.9724854128152
0.087995,37.1317006650016
0.088495,37.2786435367698
0.088995,37.4328236556994
0.0894949999999999,37.6061651723327
0.0899950000000001,37.7467729891494
0.0904949999999999,37.9119823801985
0.0909950000000001,38.095799992435
0.0914949999999999,38.2065684622929
0.0919950000000001,38.3455378634596
0.092495,38.5250086182687
0.092995,38.6733651482385
0.093495,38.8635040850611
0.0939949999999998,38.9806786911971
0.094495,39.0787468690795
0.0949949999999999,39.2479077584142
0.0954950000000001,39.4100516358171
0.0959949999999999,39.6055690574096
0.0964950000000001,39.7798152908637
0.0969949999999999,39.8514485312597
0.0974950000000001,39.9360819870038
0.097995,40.1400809629833
0.098495,40.3560661331309
0.098995,40.4997942784627
0.0994949999999998,40.6157271646651
0.099995,40.6722590781778
0.100495,40.8404278032418
0.100995,41.1062392119021
0.101495,41.2326115346804
0.101995,41.2675689812455
0.102495,41.4069279678865
0.102995,41.5821308719666
0.103495,41.7905314439442
0.103995,41.9565705641783
0.104495,41.9960974779014
0.104995,42.1055138081427
0.105495,42.3129495721359
0.105995,42.4764821999716
0.106495,42.5998168351144
0.106995,42.6663934520589
0.107495,42.8167975839472
0.107995,43.02176622873
0.108495,43.178175358098
0.108995,43.2254181894862
0.109495,43.3334771367246
0.109995,43.5643640481204
0.110495,43.7232853256979
0.110995,43.804135633303
0.111495,43.906799146911
0.111995,44.0860299315363
0.112495,44.2633756571751
0.112995,44.3396679420475
0.113495,44.394632011309
0.113995,44.6105350639865
0.114495,44.7595738585062
0.114995,44.7717221124275
0.115495,44.9422056090973
0.115995,45.1571135265836
0.116495,45.2295038756131
0.116995,45.314014567401
0.117495,45.5105086685966
0.117995,45.628984476041
0.118495,45.7450633301441
0.118995,45.8594932906053
0.119495,45.9739928254146
0.119995,46.1102776018676
0.120495,46.1956841641001
0.120995,46.3428471783105
0.121495,46.499652295701
0.121995,46.5798049383361
0.122495,46.69132522873
0.122995,46.8203102118151
0.123495,46.9341543360439
0.123995,47.0614318303715
0.124495,47.2027711332675
0.124995,47.3125311379349
0.125495,47.4171682265073
0.125995,47.5329556071322
0.126495,47.6481241815176
0.126995,47.7606026492157
0.127495,47.9133533439934
0.127995,47.9910364201703
0.128495,48.0930745652283
0.128995,48.2249274740655
0.129495,48.3474130944986
0.129995,48.44737243592
0.130495,48.5613895784166
0.130995,48.6719494040007
0.131495,48.752101404615
0.131995,48.9229588488543
0.132495,49.0000058665679
0.132995,49.0945886670429
0.133495,49.2647841200133
0.133995,49.3173218343617
0.134495,49.4279821487081
0.134995,49.5726622376558
0.135495,49.6390521113744
0.135995,49.7612494469414
0.136495,49.8775766801751
0.136995,49.9506298125195
0.137495,50.1017866048055
0.137995,50.1823304210485
0.138495,50.2924609590397
0.138995,50.4146943459829
0.139495,50.4711008521841
0.139995,50.5861668266951
0.140495,50.6885804481613
0.140995,50.7708276757833
0.141495,50.9212920683254
0.141995,50.9841777006148
0.142495,51.1241637351966
0.142995,51.199355586598
0.143495,51.2886214461999
0.143995,51.4428924391439
0.144495,51.4880572179312
0.144995,51.5860167402224
0.145495,51.6862284741951
0.145995,51.7816387871223
0.146495,51.8989806234834
0.146995,51.997169798072
0.147495,52.1021660640124
0.147995,52.152086786806
0.148495,52.2639959977856
0.148995,52.3527137251854
0.149495,52.4711661972934
0.149995,52.52545582247
0.150495,52.6541725809477
0.150995,52.7130185127685
0.151495,52.8275303930655
0.151995,52.9288691866989
0.152495,53.0137328742465
0.152995,53.1019524220309
0.153495,53.1725856730887
0.153995,53.2730839685472
0.154495,53.3332794577532
0.154995,53.4493887611657
0.155495,53.5180791416729
0.155995,53.6144270549638
0.156495,53.6895783245116
0.156995,53.790507059724
0.157495,53.8744269124053
0.157995,53.9652515098951
0.158495,54.0544243826359
0.158995,54.1046062842769
0.159495,54.231753999247
0.159995,54.2508285620011
0.160495,54.4206404480578
0.160995,54.4486872298254
0.161495,54.5762836801254
0.161995,54.5755623705671
0.162495,54.7403084962315
0.162995,54.7582825407358
0.163495,54.9098897150959
0.163995,54.9078263309081
0.164495,55.0490082688343
0.164995,55.0877432380539
0.165495,55.1972175530244
0.165995,55.2465476806048
0.166495,55.3617304326242
0.166995,55.4185197694032
0.167495,55.5219555834778
0.167995,55.5784115644257
0.168495,55.6616877908485
0.168995,55.7410960318023
0.169495,55.8096479135693
0.169995,55.9016206584888
0.170495,55.9677716550617
0.170995,56.0426170807492
0.171495,56.0732609796604
0.171995,56.1966463227224
0.172495,56.2853005699894
0.172995,56.3605116331204
0.173495,56.4018898544693
0.173995,56.4945091695682
0.174495,56.5552139513008
0.174995,56.6063985308257
0.175495,56.7160604916929
0.175995,56.7568098097283
0.176495,56.8572109156429
0.176995,56.8636703498674
0.177495,56.9667907675999
0.177995,57.0191059230691
0.178495,57.1338828459283
0.178995,57.1648209855955
0.179495,57.2324774851285
0.179995,57.3041533245212
0.180495,57.3507908256288
0.180995,57.4507623160485
0.181495,57.5077456169461
0.181995,57.5854238093207
0.182495,57.6279241278831
0.182995,57.7057355345425
0.183495,57.7846804837673
0.183995,57.8664081898984
0.184495,57.9188143771478
0.184995,57.9904966438412
0.185495,58.0356886387943
0.185995,58.0953104510836
0.186495,58.155351885311
0.186995,58.2238130585453
0.187495,58.3122941759884
0.187995,58.373519638851
0.188495,58.4015661654634
0.188995,58.4802359278394
0.189495,58.5425810065198
0.189995,58.6127646059507
0.190495,58.6572564039953
0.190995,58.7324593685433
0.191495,58.7922070036699
0.191995,58.8204208407929
0.192495,58.8880006273184
0.192995,58.9715877609765
0.193495,58.9937694759314
0.193995,59.1252176266107
0.194495,59.1153433774627
0.194995,59.1922859920195
0.195495,59.2859999425191
0.195995,59.3137025642628
0.196495,59.3726708422096
0.196995,59.433127337625
0.197495,59.4499873807004
0.197995,59.5707927785444
0.198495,59.5955435893076
0.198995,59.6584159680238
0.199495,59.7160746666758
0.199995,59.7827562430067
0.200495,59.8210194725845
0.200995,59.9399444568614
0.201495,59.9515783457828
0.201995,59.9925671858991
0.202495,60.0715899832433
0.202995,60.0872023930822
0.203495,60.1540657194711
0.203995,60.2530580871729
0.204495,60.2745456812683
0.204995,60.3060590278497
0.205495,60.3446612016711
0.205995,60.4546838957619
0.206495,60.4932177818522
0.206995,60.5534928372614
0.207495,60.633966498991
0.207995,60.6528587926155
0.208495,60.6712387897721
0.208995,60.7640772674723
0.209495,60.792608446395
0.209995,60.8809743185452
0.210495,60.9398526951307
0.210995,60.9934069597422
0.211495,60.9995566863799
0.211995,61.1090544659672
0.212495,61.1126125976273
0.212995,61.1971831754284
0.213495,61.2235076150606
0.213995,61.275191579911
0.214495,61.3738509441811
0.214995,61.3905528253041
0.215495,61.4063615802145
0.215995,61.5137928689767
0.216495,61.552618963239
0.216995,61.6592615242124
0.217495,61.6841015564713
0.217995,61.7005405726602
0.218495,61.7592170225928
0.218995,61.8341463713159
0.219495,61.8638997695148
0.219995,61.9107460809196
0.220495,61.969640844999
0.220995,62.0280258940105
0.221495,62.067775261408
0.221995,62.1380720355336
0.222495,62.1781783967158
0.222995,62.1714914662789
0.223495,62.2593648677031
0.223995,62.3614976557789
0.224495,62.3989426052461
0.224995,62.4396429557621
0.225495,62.4524301893035
0.225995,62.4781731509962
0.226495,62.624349644831
0.226995,62.6245661106636
0.227495,62.6680599523353
0.227995,62.7368384095379
0.228495,62.7470395494316
0.228995,62.8077762747258
0.229495,62.8909941261213
0.229995,62.9365890235116
0.230495,62.987317969844
0.230995,63.0401536346674
0.231495,63.0251373114396
0.231995,63.1732512963208
0.232495,63.223789152334
0.232995,63.2513798109946
0.233495,63.2873714137473
0.233995,63.3601417907776
0.234495,63.4571220414324
0.234995,63.4222328809596
0.235495,63.4535045096168
0.235995,63.5552034058919
0.236495,63.6290248920749
0.236995,63.6792356754099
0.237495,63.7042795942479
0.237995,63.765843185041
0.238495,63.8814339784164
0.238995,63.8973633411584
0.239495,63.9822352358165
0.239995,63.9418919240044
0.240495,64.0737472828485
0.240995,64.070715100981
0.241495,64.1451798793485
0.241995,64.2636776497993
0.242495,64.2364893547664
0.242995,64.3543265213508
0.243495,64.2987606143023
0.243995,64.3684730953879
0.244495,64.4108925944778
0.244995,64.5347141587418
0.245495,64.5227035667078
0.245995,64.5692971859846
0.246495,64.6665927254377
0.246995,64.7096169069018
0.247495,64.8077114593522
0.247995,64.8024613728349
0.248495,64.8235334313308
0.248995,64.9591873958292
0.249495,64.9833795444589
0.249995,65.0480109622968
0.250495,65.0533785813705
0.250995,65.1890510117826
0.251495,65.1509894399739
0.251995,65.2968176428805
0.252495,65.3493399668806
0.252995,65.3383610228703
0.253495,65.435330764738
0.253995,65.479735420675
0.254495,65.5092926795638
0.254995,65.5138683296057
0.255495,65.6621623561861
0.255995,65.687025390734
0.256495,65.7366382610586
0.256995,65.8216931754912
0.257495,65.9347913849801
0.257995,65.9566986507403
0.258495,66.0368847812258
0.258995,65.9959470890578
0.259495,66.1451294618161
0.259995,66.1218849843483
0.260495,66.2928654618249
0.260995,66.2824995355593
0.261495,66.2827001966134
0.261995,66.5279176448026
0.262495,66.496550725004
0.262995,66.5348280214954
0.263495,66.5393963812788
0.263995,66.6269194618969
0.264495,66.6291729819892
0.264995,66.8013847931506
0.265495,66.8251018636713
0.265995,66.9192464433092
0.266495,67.0061152763234
0.266995,67.1431502199035
0.267495,67.0587662709952
0.267995,67.1936719497393
0.268495,67.1924537985424
0.268995,67.325989767872
0.269495,67.4005384406939
0.269995,67.3369592103805
0.270495,67.4715883662488
0.270995,67.6582671258887
0.271495,67.7005062523171
0.271995,67.7258799673532
0.272495,67.7171583166292
0.272995,67.8157990042149
0.273495,68.0140247534935
0.273995,67.9373139344969
0.274495,68.0291013946194
0.274995,68.1168420010552
0.275495,68.2973940741721
0.275995,68.2452870182563
0.276495,68.1647717500698
0.276995,68.3783396762719
0.277495,68.5564728939079
0.277995,68.60239955674
0.278495,68.7616419484398
0.278995,68.5685798198754
0.279495,68.7329708582209
0.279995,68.9570204332996
0.280495,68.8891786759865
0.280995,69.148822982927
0.281495,69.1354198717711
0.281995,69.1747331083456
0.282495,69.2986013721799
0.282995,69.4145150013208
0.283495,69.4250137158602
0.283995,69.5908847231211
0.284495,69.6187168874574
0.284995,69.8383966100238
0.285495,69.7665911265909
0.285995,69.9171541183656
0.286495,69.856548307862
0.286995,70.1252627600352
0.287495,70.2114689965971
0.287995,70.3961338571222
0.288495,70.3104625974679
0.288995,70.4402854300297
0.289495,70.6562834439915
0.289995,70.5662085314499
0.290495,70.6930714663385
0.290995,70.7965161195552
0.291495,70.8035652345754
0.291995,71.08709864411
0.292495,71.1524797996291
0.292995,71.1904999017532
0.293495,71.471992938451
0.293995,71.3177432195585
0.294495,71.7082134971268
0.294995,71.5790900888981
0.295495,71.6093370784077
0.295995,72.0355570948989
0.296495,72.0955955892686
0.296995,72.2165769020884
0.297495,72.3316145983738
0.297995,72.4212534659087
0.298495,72.5480653150026
0.298995,72.5140836979082
0.299495,72.664341154258
0.299995,72.9406649279845
0.300495,73.1690364834094
0.300995,73.2070916953621
0.301495,73.3292889398171
0.301995,73.2784940060287
0.302495,73.6594628923554
0.302995,73.8137095625986
0.303495,74.0565997799596
0.303995,74.0298822168284
0.304495,74.0511337792336
0.304995,74.244022701881
0.305495,74.4900962755948
0.305995,74.6560098674705
0.306495,74.8925397670164
0.306995,74.9767417808236
0.307495,75.1526929184318
0.307995,75.3288639088014
0.308495,75.5440540962861
0.308995,75.519773872467
0.309495,75.6997445808635
0.309995,76.0239425756529
0.310495,75.9963051192409
0.310995,76.235852641025
0.311495,76.3345420018099
0.311995,76.7348213759509
0.312495,76.6806882021256
0.312995,77.0162469665584
0.313495,77.2295965941825
0.313995,77.4922242165683
0.314495,77.7203145132689
0.314995,77.6163097730358
0.315495,78.0862239463724
0.315995,78.1045277916844
0.316495,78.5806773850027
0.316995,78.6192335404132
0.317495,78.845315489594
0.317995,79.2287823988735
0.318495,79.1477211098686
0.318995,79.5349794639194
0.319495,79.4765946693615
0.319995,79.8138099245686
0.320495,80.0131865518803
0.320995,80.0999244436269
0.321495,80.6859136265407
0.321995,80.8217897949919
0.322495,81.0501318096861
0.322995,81.2364880147102
0.323495,81.5740785894827
0.323995,81.6557235230865
0.324495,82.1219058374401
0.324995,82.2032598713288
0.325495,82.5320676523731
0.325995,82.6762102828676
0.326495,82.9299314159081
0.326995,83.2231768417436
0.327495,83.501172060779
0.327995,83.8842125182712
0.328495,84.0307951469113
0.328995,84.4904991614802
0.329495,84.5355959956922
0.329995,84.8964594773212
0.330495,85.026154206746
0.330995,85.4027186954271
0.331495,85.5833923890078
0.331995,85.936253220503
0.332495,86.1836906290869
0.332995,86.5709071898852
0.333495,86.6950675855471
0.333995,87.0062710491791
0.334495,87.250634951366
0.334995,87.5190349182802
0.335495,87.8450673914774
0.335995,88.3216743813781
0.336495,88.6207694472375
0.336995,88.9023694302368
0.337495,89.1142205693307
0.337995,89.4052430762384
0.338495,89.5296533851186
0.338995,90.1282820880104
0.339495,90.2518994486864
0.339995,90.5706222445936
0.340495,90.8005731468132
0.340995,91.3641877415371
0.341495,91.524362049618
0.341995,92.1015950375828
0.342495,92.0727012429364
0.342995,92.3686455618955
0.343495,92.7519706412738
0.343995,92.968992439841
0.344495,93.5027727507442
0.344995,93.6446104027287
0.345495,94.1476644267558
0.345995,94.5696035576392
0.346495,94.6413023977168
0.346995,95.0489935242773
0.347495,95.4281134465595
0.347995,95.3743230370668
0.348495,96.3295464664386
0.348995,96.2910916978176
0.349495,96.5231186162188
0.349995,97.3715302391901
0.350495,97.4279526157786
0.350995,97.4693978072531
0.351495,98.4578179314981
0.351995,98.4194669197299
0.352495,98.8493186881109
0.352995,99.1522425863885
0.353495,99.6878579921879
0.353995,99.7200279815154
0.354495,100.241755819873
0.354995,100.567816657407
0.355495,100.746024266124
0.355995,101.266459270304
0.356495,101.579790852749
0.356995,101.798848280504
0.357495,102.626796828268
0.357995,102.651439697418
0.358495,102.980690315395
0.358995,103.449540983122
0.359495,103.562719017689
0.359995,104.25489263876
0.360495,104.928827859573
0.360995,104.575660355475
0.361495,105.318410922532
0.361995,105.752651836953
0.362495,105.984468157611
0.362995,106.385645882076
0.363495,106.873191439705
0.363995,107.280529857154
0.364495,107.511468645591
0.364995,107.976756895099
0.365495,108.377828929504
0.365995,108.939437885499
0.366495,109.142891937523
0.366995,109.467029144303
0.367495,109.890821218854
0.367995,110.652271384785
0.368495,110.990288770384
0.368995,111.02237767352
0.369495,111.695407839247
0.369995,112.253294553258
0.370495,112.615557527617
0.370995,113.010027461381
0.371495,113.332685933436
0.371995,113.970882037689
0.372495,114.31568047776
0.372995,114.884000859257
0.373495,115.510126723195
0.373995,115.706210452791
0.374495,115.983434340482
0.374995,116.317679273886
0.375495,117.032764291084
0.375995,117.529217819583
0.376495,118.24229700281
0.376995,118.601325166427
0.377495,118.962108799216
0.377995,119.400815372237
0.378495,119.896521484797
0.378995,120.266554912058
0.379495,120.866843542484
0.379995,121.165908197273
0.380495,121.995503058837
0.380995,122.451880883061
0.381495,122.871315356749
0.381995,123.173525616716
0.382495,123.710632808599
0.382995,124.265517605423
0.383495,124.750247629671
0.383995,125.326867439202
0.384495,125.956786389469
0.384995,126.334005946605
0.385495,126.76426022329
0.385995,127.37784747447
0.386495,127.606863584589
0.386995,127.021457170943
0.387495,123.695463331567
0.387995,118.524537318456
0.388495,111.709997677526
0.388995,106.707452011984
0.389495,102.362538957595
0.389995,97.9183883915812
0.390495,93.8172047537192
0.390995,90.4548277031784
0.391495,86.9682920824829
0.391995,83.5658477081851
0.392495,80.3927168159095
0.392995,77.0390704240371
0.393495,74.1583904124072
0.393995,71.2509399359247
0.394495,68.5206976995352
0.394995,66.0161510300711
0.395495,63.4916534016841
0.395995,61.1111763509418
0.396495,58.8590322910278
0.396995,56.7371660492401
0.397495,54.6570332230585
0.397995,52.7984351235822
0.398495,50.9866781222417
0.398995,49.3653231509008
0.399495,47.8749598226497
0.399995,46.4753679545319
0.400495,45.2434800114451
0.400995,44.122015962563
0.401495,43.0906147121047
0.401995,42.1795506762714
0.402495,41.3812421153729
0.402995,40.6592809502655
0.403495,39.9783946165687
0.403995,39.3200466715612
0.404495,38.6786554048473
0.404995,38.0420072379555
0.405495,37.4164522346913
0.405995,36.8029243306393
0.406495,36.2021183421575
0.406995,35.6168399308927
0.407495,35.0416718438828
0.407995,34.4863621702713
0.408495,33.9366764517879
0.408995,33.4031743761607
0.409495,32.8805107147403
0.409995,32.3740738142929
0.410495,31.8733730143119
0.410995,31.3907672090583
0.411495,30.9061628503342
0.411995,30.4205300399407
0.412495,29.9368641362736
0.412995,29.4616226420265
0.413495,29.0055772358648
0.413995,28.5525667718004
0.414495,28.1032855258937
0.414995,27.6587396459577
0.415495,27.2171615943036
0.415995,26.7676444359755
0.416495,26.2649994783454
0.416995,25.7150370196976
0.417495,25.141274768342
0.417995,24.5195459913056
0.418495,23.8665622349827
0.418995,23.1846861351557
0.419495,22.4630101420522
0.419995,21.7049068206595
0.420495,20.911751372664
0.420995,20.0833774043845
0.421495,19.2193493781903
0.421995,18.3165111790722
0.422495,17.3757610227616
0.422995,16.3970200711899
0.423495,15.3772466966198
0.423995,14.3176953820274
0.424495,13.2154584342592
0.424995,12.0685476841724
0.425495,10.8797348810521
0.425995,9.68526374938794
0.426495,8.52158962484607
0.426995,7.42038193589518
0.427495,6.32881894575339
0.427995,5.24072932085436
0.428495,4.15446550039184
0.428995,3.08371162013635
0.429495,2.0078826157886
0.429995,0.936869272734994
0.430495,-0.118782416729336
0.430995,-1.17656940667107
0.431495,-2.34255512869276
0.431995,-3.62162644992796
0.432495,-4.98061702107691
0.432995,-6.43976142996263
0.433495,-7.98095811921241
0.433995,-9.5869968010521
0.434495,-11.2834761370693
0.434995,-13.0450157589727
0.435495,-14.8645086097365
0.435995,-16.7444655926222
0.436495,-18.6473391788016
0.436995,-20.5530939819325
0.437495,-22.2282677011762
0.437995,-19.574481910009
0.438495,-16.586404763541
0.438995,-13.0092347325793
0.439495,-9.93590714081779
0.439995,-8.170596669665
0.440495,-5.5528294715847
0.440995,-4.48352293533476
0.441495,-3.33177310597319
0.441995,-2.77864428055289
0.442495,-1.88336634687227
0.442995,-1.25470718806697
0.443495,-0.392571305974959
0.443995,0.00832019683424142
0.444495,0.138405624367612
0.444995,0.262473036806204
0.445495,0.321275658565987
0.445995,0.105745303868926
0.446495,-0.0157174031463847
0.446995,-0.166426493926316
0.447495,-0.520243799716283
0.447995,-1.19936705804156
0.448495,-1.25588084955613
0.448995,-1.49450557453644
0.449495,-1.05500019133361
0.449995,-0.935187369002812
0.450495,-0.670182790922702
0.450995,-0.737886011232586
0.451495,-0.81197810584432
0.451995,-0.756453383404451
0.452495,-0.605357648485765
0.452995,-0.306298480135085
0.453495,-0.192670314871455
0.453995,-0.334040141864644
0.454495,-0.345516076602753
0.454995,-0.496983615538251
0.455495,-0.590419253811018
0.455995,-0.83854035836505
0.456495,-0.653021250428289
0.456995,-0.543310630005985
0.457495,-0.433719587747717
0.457995,-0.63168978092335
0.458495,-0.411002213057308
0.458995,-0.351453357953398
0.459495,-0.199507164906253
0.459995,-0.0539563361254433
0.460495,-0.236215532499755
0.460995,-0.243825124940365
0.461495,-0.164382992709824
0.461995,-0.320452678119214
0.462495,-0.401427229990014
0.462995,-0.640066190551429
0.463495,-0.750923151733235
0.463995,-0.84007932361086
0.464495,-1.04744596912162
0.464995,-0.919055035867939
0.465495,-1.0589812854276
0.465995,-0.984188370353877
0.466495,-0.688603896841222
0.466995,-0.774243270457211
0.467495,-0.529301940803143
0.467995,-0.642333406046622
0.468495,-0.491431813271694
0.468995,-0.263515708047963
0.469495,-0.334602479743986
0.469995,-0.438452364105014
0.470495,-0.47876083731424
0.470995,-0.44351309235483
0.471495,-0.394667916191322
0.471995,-0.522433418202789
0.472495,-0.424260972480633
0.472995,-0.390022175722802
0.473495,-0.663639803950278
0.473995,-0.524910596501868
0.474495,-0.618646830390997
0.474995,-0.36014650990965
0.475495,-0.344379110271839
0.475995,-0.321991725986542
0.476495,-0.401168786948469
0.476995,-0.501570131828382
0.477495,-0.639026907021549
0.477995,-0.383973613733982
0.478495,-0.232042914865587
0.478995,-0.246170306426636
0.479495,-0.369115792157469
0.479995,-0.564606103569971
0.480495,-0.540493469653349
0.480995,-0.457365148328666
0.481495,-0.550735992439905
0.481995,-0.254694854246398
0.482495,-0.121444924119299
0.482995,0.0763278569160734
0.483495,0.121695481666235
0.483995,0.0270224219409624
0.484495,0.132098910012176
0.484995,0.128995318404857
0.485495,0.118868648624406
0.485995,0.172303922121473
0.486495,0.103074688230414
0.486995,-0.0744813486924951
0.487495,-0.206586771644208
0.487995,-0.256726259506384
0.488495,-0.457164553149583
0.488995,-0.478231777079709
0.489495,-0.502642074185289
0.489995,-0.413987238650118
0.490495,-0.271162087351141
0.490995,-0.348920214789178
0.491495,-0.276921278227066
0.491995,-0.229390438181921
0.492495,-0.152032274171026
0.492995,-0.114255494049921
0.493495,0.0133192329682757
0.493995,-0.0623979754508431
0.494495,0.036743195496874
0.494995,-0.0607273173252191
0.495495,0.00214246812814677
0.495995,0.201509373257538
0.496495,0.306475156937508
0.496995,0.337333179224751
0.497495,0.435702968516445
0.497995,0.359628268017124
0.498495,0.453822439445718
0.498995,0.472687639837984
0.499495,0.484156099329251
0.499995,0.549609470544933
