Strain,Fracture Stress (GPa)
0.230995,52.1018912651612
0.231495,52.1203583105233
0.231995,52.2091600582505
0.232495,52.17202345277
0.232995,52.3802772994634
0.233495,52.2412101892366
0.233995,52.4069711028211
0.234495,52.3059599610205
0.234995,52.4335880352556
0.235495,52.462743817808
0.235995,52.5692619342953
0.236495,52.5218364944862
0.236995,52.5643398943244
0.237495,52.6152139306016
0.237995,52.5610739671614
0.238495,52.7265736944994
0.238995,52.6566853439599
0.239495,52.8477687358037
0.239995,52.7801343582304
0.240495,52.9089305569536
0.240995,52.957314992723
0.241495,52.8662157412027
0.241995,52.9522011092077
0.242495,52.9749610062036
0.242995,53.0768405110603
0.243495,53.092475926977
0.243995,53.0650578874218
0.244495,53.1235042948456
0.244995,53.3048080825312
0.245495,53.3595128391295
0.245995,53.2808439151511
0.246495,53.2886753125197
0.246995,53.4552580806938
0.247495,53.5816337467191
0.247995,53.468737121508
0.248495,53.5023325653264
0.248995,53.5608791154652
0.249495,53.7479671298764
0.249995,53.6870025741525
0.250495,53.5639257940459
0.250995,53.7938613125131
0.251495,53.9248881176392
0.251995,53.8594049968049
0.252495,53.9613947344761
0.252995,53.8983153744434
0.253495,54.0093435075985
0.253995,54.0961912082192
0.254495,54.0088745248232
0.254995,54.057353666559
0.255495,54.0987533683766
0.255995,54.4044641479856
0.256495,54.1668210155955
0.256995,54.2646041079627
0.257495,54.3611071643335
0.257995,54.4735066207919
0.258495,54.4741481385631
0.258995,54.4460771923999
0.259495,54.4448787552306
0.259995,54.5951186164561
0.260495,54.537412572057
0.260995,54.6169825630227
0.261495,54.6478228564072
0.261995,54.6228002329759
0.262495,54.8119834671214
0.262995,54.8296974821282
0.263495,54.9022266959699
0.263995,54.8506953016561
0.264495,54.9670765536009
0.264995,55.0278055329091
0.265495,55.071663822725
0.265995,55.1334582473459
0.266495,55.260689806713
0.266995,55.243345353421
0.267495,55.3237340259071
0.267995,55.3911966738365
0.268495,55.4080956508011
0.268995,55.4973871806362
0.269495,55.4954829262478
0.269995,55.6000037853973
0.270495,55.5994953541102
0.270995,55.7067754652878
0.271495,55.7791060024663
0.271995,55.9254541320795
0.272495,55.883850026227
0.272995,55.89882467162
0.273495,56.0942776347062
0.273995,55.9780124930801
0.274495,56.2042943327616
0.274995,56.1530292978613
0.275495,56.2125912915806
0.275995,56.3562138211695
0.276495,56.3948741859625
0.276995,56.4457696117036
0.277495,56.4523178099476
0.277995,56.7514979088888
0.278495,56.5534356130351
0.278995,56.680833640563
0.279495,56.835086550374
0.279995,56.949878383094
0.280495,56.9917519941916
0.280995,56.8738583325587
0.281495,56.9500038975464
0.281995,57.1030516453974
0.282495,57.1695455894312
0.282995,57.2317262699525
0.283495,57.3349221870416
0.283995,57.3304181456889
0.284495,57.4323283258795
0.284995,57.5833562457665
0.285495,57.4848933217071
0.285995,57.6841168207195
0.286495,57.8010154405214
0.286995,57.7513609770386
0.287495,57.7724409602662
0.287995,57.9680649916671
0.288495,58.2305747546924
0.288995,58.0877586380564
0.289495,58.0010705893871
0.289995,58.1208248440799
0.290495,58.4617064131796
0.290995,58.6036434020044
0.291495,58.762597607354
0.291995,58.6932129388232
0.292495,58.8383541860119
0.292995,58.8679807939917
0.293495,58.9571739242526
0.293995,59.0911588222337
0.294495,59.1597452295882
0.294995,59.3788700952859
0.295495,59.5104578845517
0.295995,59.5178427702347
0.296495,59.4889075985824
0.296995,59.7078531480852
0.297495,59.5549296700425
0.297995,59.8757558047821
0.298495,60.0114579823464
0.298995,59.9637257602684
0.299495,60.1051997030217
0.299995,60.3116607110718
0.300495,60.3699641514479
0.300995,60.2896314978044
0.301495,60.7684858894063
0.301995,60.7046579363227
0.302495,60.9394793663765
0.302995,61.0013034105644
0.303495,61.010013070475
0.303995,61.0071321868938
0.304495,61.4596720774707
0.304995,61.3966066028824
0.305495,61.6084896459349
0.305995,61.7797033054937
0.306495,62.0145206811824
0.306995,62.0844364704981
0.307495,62.0503487191449
0.307995,62.2541361823138
0.308495,62.4881672750356
0.308995,62.5308548456641
0.309495,62.4507183581021
0.309995,62.8571348788742
0.310495,63.0108181483427
0.310995,63.1863595226974
0.311495,63.3212410114719
0.311995,63.497556924789
0.312495,63.4942180449737
0.312995,63.619658517388
0.313495,64.1180034435801
0.313995,64.0387717035419
0.314495,64.0787728252345
0.314995,64.443034158771
0.315495,64.7020835581276
0.315995,64.6642463931723
0.316495,64.9382630558552
0.316995,64.9375286648121
0.317495,65.3437725886907
0.317995,65.419778549548
0.318495,65.4846875498217
0.318995,65.9222904370829
0.319495,65.9845075021711
0.319995,66.1130002493628
0.320495,66.2314323677423
0.320995,66.6195531888478
0.321495,66.5507649978612
0.321995,66.9989143679172
0.322495,67.0785451376669
0.322995,67.2750265367981
0.323495,67.414191698255
0.323995,67.8206430062895
0.324495,67.9654631698103
0.324995,67.8734430338213
0.325495,68.2431906904783
0.325995,68.5853286983586
0.326495,68.7119656409665
0.326995,68.8727387253925
0.327495,68.964268746608
0.327995,69.2190598661296
0.328495,69.6053731739804
0.328995,69.6047139805949
0.329495,70.1936235426316
0.329995,70.0983532992381
0.330495,70.3748905658246
0.330995,70.8055005100865
0.331495,70.8999177220494
0.331995,71.1556002748347
0.332495,71.4618959260262
0.332995,71.5862103048493
0.333495,71.8296442988698
0.333995,72.0821239249048
0.334495,72.3836902060051
0.334995,72.4070943214541
0.335495,72.8639926896856
0.335995,73.0488348124839
0.336495,73.2625984948895
0.336995,73.2682713210027
0.337495,73.7775126127152
0.337995,73.7838650092925
0.338495,74.1076320244365
0.338995,74.6192123857049
0.339495,74.7866337530194
0.339995,75.0134360108367
0.340495,75.4003516789638
0.340995,75.3510654086983
0.341495,75.9597673770888
0.341995,76.0008451903139
0.342495,76.2159801245153
0.342995,76.6331157335463
0.343495,76.699595071134
0.343995,77.1148357093888
0.344495,77.2035313782375
0.344995,77.6523240909367
0.345495,77.8536842653275
0.345995,78.1390687672335
0.346495,78.2485217252241
0.346995,78.5042590269478
0.347495,78.9797093035366
0.347995,79.191987051786
0.348495,79.4143137111244
0.348995,79.8514782031715
0.349495,80.1043074167664
0.349995,80.360396466562
0.350495,80.3858846973877
0.350995,80.7995311511042
0.351495,81.1201277488831
0.351995,81.4224062923308
0.352495,81.7530682264363
0.352995,81.9786301886488
0.353495,82.3699156356604
0.353995,82.5937709765462
0.354495,82.8539458538413
0.354995,82.7614789880966
0.355495,83.6466823025464
0.355995,83.9161969135686
0.356495,83.6112282034982
0.356995,84.0986947581091
0.357495,84.7077808224374
0.357995,84.9147598433598
0.358495,85.2498803481014
0.358995,85.6639067406074
0.359495,85.843056537558
0.359995,86.1135198168888
0.360495,86.6022050956468
0.360995,86.7292552375005
0.361495,87.2793939298795
0.361995,87.4338108280106
0.362495,87.7523752036283
0.362995,88.0068720050148
0.363495,88.2057233531214
0.363995,88.6574243763683
0.364495,89.0461987916347
0.364995,89.4479675597357
0.365495,89.777869022623
0.365995,90.2092045723138
0.366495,90.5120571196886
0.366995,90.6000968011678
0.367495,91.1796470124074
0.367995,91.4490747952725
0.368495,91.3581886846864
0.368995,91.9591531286034
0.369495,92.5769461850196
0.369995,92.9204425394074
0.370495,93.1474198775539
0.370995,93.3321693351799
0.371495,93.7037582122465
0.371995,94.2638055135885
0.372495,94.7573839427169
0.372995,95.0185213818257
0.373495,95.4400142042553
0.373995,96.0220409617152
0.374495,96.2409765216219
0.374995,96.3776949438762
0.375495,97.0219171246109
0.375995,97.2814164610943
0.376495,97.5444400483239
0.376995,97.9953958424478
0.377495,98.4348860495783
0.377995,98.7042157032434
0.378495,98.8023209150316
0.378995,98.2974616966344
0.379495,95.9154016458675
0.379995,91.1444521045375
0.380495,84.3172744439208
0.380995,75.714732704941
0.381495,69.0876425591538
0.381995,63.8570204791977
0.382495,58.5521261530727
0.382995,53.6644311044522
0.383495,49.5553066724096
0.383995,45.7951555588961
0.384495,42.3860764584355
0.384995,39.2542694686098
0.385495,36.8026986160906
0.385995,34.7796509419072
0.386495,33.3313632391297
0.386995,32.0613448999309
0.387495,30.8138906218875
0.387995,29.5807883072892
0.388495,28.352542082169
0.388995,27.161163118144
0.389495,26.000445221187
0.389995,24.9006571063867
0.390495,23.8536575343014
0.390995,22.8632272906627
0.391495,21.883118510452
0.391995,20.977685064815
0.392495,20.1183852602144
0.392995,19.1816875669011
0.393495,18.0475082591062
0.393995,16.7940075438322
0.394495,15.414194252241
0.394995,13.9162279171903
0.395495,12.3384413989188
0.395995,10.6407428510383
0.396495,8.80990708335639
0.396995,6.85383650165588
0.397495,4.7845402584703
0.397995,2.55442231960937
0.398495,0.252925600445002
0.398995,-1.79533664544066
0.399495,-3.65949008606961
0.399995,-5.69305297618313
0.400495,-7.95560623647097
0.400995,-10.1544169262866
0.401495,-11.3564151523875
0.401995,-10.8767174178503
0.402495,-7.82465290842659
0.402995,-6.69018294284988
0.403495,-5.82113578549017
0.403995,-4.71705248059395
0.404495,-3.98571330794688
0.404995,-3.23632172965822
0.405495,-3.35312647558375
0.405995,-3.53670763262264
0.406495,-3.56436821153058
0.406995,-3.67874487205486
0.407495,-3.28350262084018
0.407995,-2.61712582530862
0.408495,-2.29987251622923
0.408995,-1.9766524601088
0.409495,-1.55069616477184
0.409995,-1.56871871710192
0.410495,-1.52074523767114
0.410995,-1.2045100607156
0.411495,-0.618544750252514
0.411995,-0.54218010842186
0.412495,-0.216019770466033
0.412995,-0.284686830542785
0.413495,-0.372371923062899
0.413995,-0.324664124892981
0.414495,-0.248268048945431
0.414995,-0.183761203625275
0.415495,-0.194368453484437
0.415995,-0.772148782360985
0.416495,-1.02897835370234
0.416995,-1.25440864836045
0.417495,-1.16444829453481
0.417995,-1.08460137229268
0.418495,-1.12175618405755
0.418995,-0.76529271818081
0.419495,-0.686550412806193
0.419995,-0.474004800699293
0.420495,-0.296078782396048
0.420995,-0.247641724696316
0.421495,-0.372723829328749
0.421995,-0.124193999964767
0.422495,-0.548739756704502
0.422995,-0.688456738419816
0.423495,-0.716280243294954
0.423995,-0.542880736242476
0.424495,-0.786690960554662
0.424995,-0.489984263747251
0.425495,-0.439597924246216
0.425995,-0.368080549462772
0.426495,-0.406127916875908
0.426995,-0.140696192979836
0.427495,-0.236634867880366
0.427995,-0.163251938956871
0.428495,-0.381638015185003
0.428995,-0.541434261954785
0.429495,-0.750371684273058
0.429995,-0.58043071719705
0.430495,-0.780891097267316
0.430995,-0.486671902741339
0.431495,-0.574968762266046
0.431995,-0.447192165738667
0.432495,-0.375482858634775
0.432995,-0.0519178472978613
0.433495,0.0303715774603346
0.433995,-0.129405105381372
0.434495,-0.0101262183206852
0.434995,0.028409215612824
0.435495,0.0597368276224263
0.435995,0.0241920491668654
0.436495,0.0207504052313275
0.436995,-0.0684980845400895
0.437495,0.0601481443046901
0.437995,-0.00241932223493693
0.438495,0.028303815369894
0.438995,0.152402106168932
0.439495,0.0642576298910424
0.439995,-0.133045108949381
0.440495,-0.116243843326209
0.440995,-0.00770548992019179
0.441495,-0.113806444247435
0.441995,0.201442868035467
0.442495,0.110856674392313
0.442995,0.0397290706846593
0.443495,-0.0350342951816697
0.443995,-0.00756292832300084
0.444495,0.0291829347442061
0.444995,-0.315664787645943
0.445495,-0.220569026673781
0.445995,-0.149273465472362
0.446495,-0.321700977205422
0.446995,-0.266522570067436
0.447495,-0.154028796365946
0.447995,-0.340832310145544
0.448495,-0.17798854723124
0.448995,-0.261335501502025
0.449495,-0.294917204346672
0.449995,-0.327099364604762
0.450495,-0.498873214590997
0.450995,-0.502261396762522
0.451495,-0.365008052547936
0.451995,-0.185808022307597
0.452495,-0.181023674102555
0.452995,-0.122663741256222
0.453495,-0.0364801302815403
0.453995,-0.08623357561339
0.454495,-0.0891777034890912
0.454995,0.0393605722525968
0.455495,-0.0230426038442198
0.455995,-0.054140166326207
0.456495,-0.0182738472903217
0.456995,0.0733243236535023
0.457495,0.183773141601048
0.457995,0.0894825447130833
0.458495,0.00451142017877164
0.458995,0.0160767780603709
0.459495,0.0308020146517114
0.459995,-0.0583177574401249
0.460495,0.187115635024764
0.460995,0.169260138554869
0.461495,0.347505827903474
0.461995,0.310504889623588
0.462495,0.332041676506092
0.462995,0.298677495725314
0.463495,0.229596322825419
0.463995,0.157831907731973
0.464495,0.0770226325813993
0.464995,0.300933531088472
0.465495,0.0902986879190397
0.465995,-0.0999921397809648
0.466495,-0.0856791168278146
0.466995,-0.0726856328514389
0.467495,-0.206835537201186
0.467995,-0.116920450931356
0.468495,-0.282977070752444
0.468995,-0.329619418176037
0.469495,-0.209132154070669
0.469995,-0.301343636077819
0.470495,-0.321559767705391
0.470995,-0.258670280284521
0.471495,-0.242789035276786
0.471995,-0.287078167527926
0.472495,-0.157442826658689
0.472995,-0.337651742731248
0.473495,-0.0899233974190766
0.473995,-0.115279059836937
0.474495,0.0344997743484559
0.474995,0.0117660047576807
0.475495,0.0402456746541875
0.475995,0.136986489566801
0.476495,0.162912298509566
0.476995,0.213266413211183
0.477495,0.133712972381337
0.477995,0.235468679488487
0.478495,0.163462707456295
0.478995,0.240020030844986
0.479495,0.208135423545027
0.479995,0.316356369033945
0.480495,0.390559410707746
0.480995,0.324507699384
0.481495,0.226997440889737
0.481995,0.189375402318575
0.482495,0.121862630932046
0.482995,0.115392180439638
0.483495,0.184561522689802
0.483995,0.152712569655722
0.484495,0.104377818219506
0.484995,-0.078391828678748
0.485495,-0.0771752300385973
0.485995,-0.212880178345189
0.486495,-0.103373625739739
0.486995,-0.357880478125863
0.487495,-0.485069614815952
0.487995,-0.4628846505072
0.488495,-0.4031094222523
0.488995,-0.559160171639215
0.489495,-0.561016188650227
0.489995,-0.544783545109454
0.490495,-0.56121907869279
0.490995,-0.458189045983641
0.491495,-0.291678588411875
0.491995,-0.350624793290158
0.492495,-0.233534946512754
0.492995,-0.133606795466672
0.493495,-0.163504269397666
0.493995,-0.171399608925389
0.494495,-0.102737349183111
0.494995,-0.185462835777118
0.495495,-0.0747153945160513
0.495995,-0.090348799655148
0.496495,-0.0396719427100318
0.496995,0.173330750861978
0.497495,0.22882149351972
0.497995,0.271921472379359
0.498495,0.276654727796579
0.498995,0.415621201360911
0.499495,0.158388135531932
0.499995,0.157195781355349
