Strain,Fracture Stress (GPa)
0.116995,63.4431581515948
0.117495,63.8117670526377
0.117995,63.8465328099014
0.118495,64.1206693313436
0.118995,64.1590781810602
0.119495,64.425644571406
0.119995,64.5790959232042
0.120495,64.7722741547373
0.120995,64.7264695000792
0.121495,65.1616422032011
0.121995,65.2472006245098
0.122495,65.4843075923421
0.122995,65.4718352414527
0.123495,65.841095470628
0.123995,65.8465359288738
0.124495,66.3105480701629
0.124995,66.1719963703548
0.125495,66.4482784929613
0.125995,66.5430501200871
0.126495,66.9328290825871
0.126995,66.7984079716527
0.127495,67.2073351115704
0.127995,67.0875070788462
0.128495,67.6521139691434
0.128995,67.572632721282
0.129495,67.8046963322162
0.129995,67.7008496645579
0.130495,68.114853875337
0.130995,68.1288933413283
0.131495,68.4664122585195
0.131995,68.3085819302171
0.132495,68.6773154955175
0.132995,68.805503735136
0.133495,68.9697631536027
0.133995,69.0073876677668
0.134495,69.1949249064251
0.134995,69.3046910781731
0.135495,69.4810731686623
0.135995,69.6438406499697
0.136495,69.8624251512048
0.136995,70.0478065762073
0.137495,70.2017837540736
0.137995,70.3671276930607
0.138495,70.3714161533702
0.138995,70.5319738537379
0.139495,70.7064622501716
0.139995,70.9454110785384
0.140495,70.9307595953133
0.140995,71.2354277560313
0.141495,71.2912694092457
0.141995,71.3375743669204
0.142495,71.4648926451112
0.142995,71.7053625236192
0.143495,71.8871579829879
0.143995,71.9807711729256
0.144495,72.1388813431083
0.144995,72.3006678538706
0.145495,72.2669589684226
0.145995,72.4919787027432
0.146495,72.6111274507758
0.146995,72.9842229115776
0.147495,72.8875694102061
0.147995,73.1135213840646
0.148495,73.1761494040121
0.148995,73.537261037075
0.149495,73.3837916729115
0.149995,73.5485297145417
0.150495,73.5554963390519
0.150995,74.1711383021892
0.151495,74.0107470429793
0.151995,74.0526693312599
0.152495,73.9746061599923
0.152995,74.3648059867358
0.153495,74.4985577129312
0.153995,74.8014314326565
0.154495,74.594826455914
0.154995,74.8277299071919
0.155495,74.9784417226942
0.155995,75.2888147519591
0.156495,75.1298745258214
0.156995,75.3853016343201
0.157495,75.4358605475996
0.157995,75.6176187556123
0.158495,75.4212338045858
0.158995,75.8121767328162
0.159495,75.8962788587861
0.159995,76.1347268391002
0.160495,76.1891268854775
0.160995,76.2571662271181
0.161495,76.3327856026064
0.161995,76.4227557317247
0.162495,76.4690051635288
0.162995,76.6771549654806
0.163495,76.9346453199229
0.163995,77.0430810539403
0.164495,77.0125766708473
0.164995,77.1049446865346
0.165495,77.3027478564205
0.165995,77.4587939024655
0.166495,77.4115901524582
0.166995,77.511965301593
0.167495,77.7049075435498
0.167995,77.9442754126826
0.168495,77.9172243687887
0.168995,77.9127058273475
0.169495,78.0612614821494
0.169995,78.2903403976595
0.170495,78.5203432289748
0.170995,78.2898216178461
0.171495,78.398963901725
0.171995,78.7113785204801
0.172495,78.7841215694611
0.172995,78.9181713123166
0.173495,78.8769265979552
0.173995,79.1454671142493
0.174495,79.2514512066088
0.174995,79.2803935000981
0.175495,79.3885277404806
0.175995,79.4030483560833
0.176495,79.4359551575826
0.176995,79.7568657241556
0.177495,79.7163460185632
0.177995,79.9205226019323
0.178495,79.8200458155438
0.178995,80.1281891861116
0.179495,80.1176678029962
0.179995,80.2465628100892
0.180495,80.2405577513652
0.180995,80.4963164604887
0.181495,80.4502313840797
0.181995,80.6006230517755
0.182495,80.7506445509498
0.182995,80.8155571667224
0.183495,80.7459952809839
0.183995,80.9120556030135
0.184495,81.0913467743573
0.184995,81.2152544952683
0.185495,81.2192157845875
0.185995,81.2637634126171
0.186495,81.3819719111063
0.186995,81.4009185482276
0.187495,81.5559918651347
0.187995,81.6339091264008
0.188495,81.805458909305
0.188995,81.8202005114079
0.189495,81.8538515593042
0.189995,81.9480212224355
0.190495,82.1400500131041
0.190995,82.185116246962
0.191495,82.2458340859362
0.191995,82.3504218910529
0.192495,82.4431582423798
0.192995,82.5665006817393
0.193495,82.5716228520353
0.193995,82.6909987179569
0.194495,82.6958572111516
0.194995,82.7470012431179
0.195495,82.8729020386595
0.195995,82.9714734231413
0.196495,83.1525591230795
0.196995,83.1886236224928
0.197495,83.1394885339051
0.197995,83.3126121855659
0.198495,83.4087307056425
0.198995,83.545779123607
0.199495,83.4403586860381
0.199995,83.5895692056556
0.200495,83.7075116083271
0.200995,83.8300488652979
0.201495,83.830407035201
0.201995,83.994285850679
0.202495,83.9236659750501
0.202995,84.023845470906
0.203495,84.2144814469669
0.203995,84.386645981392
0.204495,84.3308352683913
0.204995,84.5080157380644
0.205495,84.5157202920787
0.205995,84.5713035914009
0.206495,84.4916012905307
0.206995,84.7249572548288
0.207495,84.8463426715845
0.207995,84.7063791040877
0.208495,84.7993105615393
0.208995,84.9076236716234
0.209495,85.0840718872715
0.209995,85.1871922821073
0.210495,85.1135713069206
0.210995,85.3014184333242
0.211495,85.428155030496
0.211995,85.4273413739128
0.212495,85.5573864833964
0.212995,85.5307156143057
0.213495,85.5477518010472
0.213995,85.7822329895669
0.214495,85.8929809458869
0.214995,85.8791994981966
0.215495,85.9134056885802
0.215995,86.0449644423325
0.216495,86.2388862075137
0.216995,86.2009122765168
0.217495,86.2200577965444
0.217995,86.5087729580127
0.218495,86.3790667553853
0.218995,86.5322441156094
0.219495,86.6110944311712
0.219995,86.5993376960463
0.220495,86.695821800555
0.220995,86.7930353050145
0.221495,86.8337582079351
0.221995,87.0198075730161
0.222495,87.0112052530171
0.222995,87.0687012948177
0.223495,87.1946777484228
0.223995,87.2087533816177
0.224495,87.161612180048
0.224995,87.3402203033603
0.225495,87.5304992815323
0.225995,87.4978682369252
0.226495,87.5611139901225
0.226995,87.5716296517821
0.227495,87.7216310453613
0.227995,87.7449399295504
0.228495,87.89241814322
0.228995,87.9782670288407
0.229495,88.2007033984704
0.229995,88.0692865020286
0.230495,88.169716843974
0.230995,88.1285916353607
0.231495,88.4295073526131
0.231995,88.2996451316473
0.232495,88.6268967892073
0.232995,88.5570013104792
0.233495,88.9225496163123
0.233995,88.6234100453037
0.234495,88.6395611408624
0.234995,88.6759204878415
0.235495,88.9841355069402
0.235995,88.7633551277811
0.236495,89.0949033449969
0.236995,89.0932902298788
0.237495,89.3536709722872
0.237995,89.2493175224459
0.238495,89.1703614361749
0.238995,89.3295403349578
0.239495,89.3182749810358
0.239995,89.719346658722
0.240495,89.7474288443447
0.240995,89.4605792402514
0.241495,89.7285091289289
0.241995,89.7506377512559
0.242495,89.9841018792272
0.242995,89.8550296415933
0.243495,89.9799905428756
0.243995,89.9346660962982
0.244495,90.2091025739219
0.244995,90.2219766053028
0.245495,90.358282176852
0.245995,90.3688514155216
0.246495,90.5576781311787
0.246995,90.4874062668606
0.247495,90.6119602314279
0.247995,90.7949603807068
0.248495,90.7115553508575
0.248995,90.7127703709762
0.249495,90.9132893545871
0.249995,91.1104436520887
0.250495,91.0217877515407
0.250995,91.0839189418539
0.251495,91.3516415762772
0.251995,91.5042292216285
0.252495,91.2694151550355
0.252995,91.5996270751983
0.253495,91.3659930226189
0.253995,91.6769011433695
0.254495,91.855486970815
0.254995,91.8497832757909
0.255495,91.9219347983563
0.255995,91.8749482881623
0.256495,92.156601782371
0.256995,92.3625447245252
0.257495,92.3011281035912
0.257995,92.4044348090329
0.258495,92.3326967432069
0.258995,92.5184590699374
0.259495,92.4659129202044
0.259995,92.6372168301664
0.260495,92.7309639728903
0.260995,92.6704107588645
0.261495,93.0191462941265
0.261995,93.0637317351078
0.262495,93.0815466686821
0.262995,93.2796601282752
0.263495,93.1427381246315
0.263995,93.2414750685694
0.264495,93.3363122465813
0.264995,93.4907779992912
0.265495,93.883938378442
0.265995,93.8894436813541
0.266495,93.8360495526334
0.266995,93.7966066463436
0.267495,94.0763133807345
0.267995,94.4707164589996
0.268495,94.5424802093678
0.268995,94.3186291954339
0.269495,94.5255533145464
0.269995,94.1628128214683
0.270495,94.5958701519817
0.270995,94.5225541227482
0.271495,94.7288607946412
0.271995,95.0996311387629
0.272495,95.1295962204299
0.272995,95.2784323277819
0.273495,95.2172782190404
0.273995,95.4999927190191
0.274495,95.6302890754145
0.274995,95.7415905194383
0.275495,95.9797482894093
0.275995,95.6640631892477
0.276495,95.9117582303633
0.276995,95.7751752829392
0.277495,96.0550634666522
0.277995,96.1886783050163
0.278495,96.2307349706958
0.278995,96.5934475491425
0.279495,96.608345037088
0.279995,96.628964338131
0.280495,96.7748395976246
0.280995,96.8187984733735
0.281495,96.8827108779272
0.281995,97.298072803867
0.282495,97.2670654243263
0.282995,97.4829593298353
0.283495,97.6244056450683
0.283995,97.400210256184
0.284495,97.6498533288095
0.284995,97.8963214020773
0.285495,97.9183426966835
0.285995,97.9445541547627
0.286495,98.4385208722552
0.286995,98.6161495093752
0.287495,98.6455303312091
0.287995,98.701568748554
0.288495,98.7641673494776
0.288995,99.1684024620755
0.289495,98.9921483505398
0.289995,99.2134836958695
0.290495,99.5151628961682
0.290995,99.5020769792091
0.291495,99.7276808316075
0.291995,100.078645607193
0.292495,99.8935534059001
0.292995,100.127481131468
0.293495,100.332205441955
0.293995,100.555553727355
0.294495,100.84883557751
0.294995,100.641632436145
0.295495,101.121853682513
0.295995,101.264387112408
0.296495,101.390255507844
0.296995,101.663016659664
0.297495,101.702197979561
0.297995,102.677863906366
0.298495,101.8074206799
0.298995,102.163798313894
0.299495,102.721886682816
0.299995,102.774311755105
0.300495,102.884765155887
0.300995,103.254994724387
0.301495,102.963879738969
0.301995,103.32161026784
0.302495,103.52663522338
0.302995,103.983414532325
0.303495,104.555409148588
0.303995,104.376166834524
0.304495,104.262532546703
0.304995,104.562176031891
0.305495,104.828228573284
0.305995,105.255401309612
0.306495,105.250609033069
0.306995,105.562999619336
0.307495,105.913446232025
0.307995,105.685783352142
0.308495,106.44722102338
0.308995,106.753258142327
0.309495,107.027329647725
0.309995,107.624323337485
0.310495,107.38717647504
0.310995,107.353028037171
0.311495,107.887680624639
0.311995,108.608432945238
0.312495,108.546193851795
0.312995,108.882496675068
0.313495,108.911119863787
0.313995,109.116135389519
0.314495,109.856814647256
0.314995,109.999886258918
0.315495,110.836684581437
0.315995,110.156583748214
0.316495,111.004199192882
0.316995,111.227461235019
0.317495,111.669198180995
0.317995,111.515012447601
0.318495,112.006685326762
0.318995,112.698215570728
0.319495,112.804353509954
0.319995,113.110331177621
0.320495,113.45925769238
0.320995,113.537100317817
0.321495,114.204648229838
0.321995,114.64054028415
0.322495,114.846926810663
0.322995,114.674524234622
0.323495,115.735519800549
0.323995,116.065767651174
0.324495,116.004476809915
0.324995,116.911612815251
0.325495,116.73440955638
0.325995,117.357225584929
0.326495,117.838612933344
0.326995,117.781421944117
0.327495,117.771452747049
0.327995,119.388609428053
0.328495,118.960909542724
0.328995,119.027489755843
0.329495,119.913835519005
0.329995,120.313109357479
0.330495,120.969342678104
0.330995,121.055587497879
0.331495,121.534073429759
0.331995,121.849652119379
0.332495,122.453204510153
0.332995,122.867445762231
0.333495,123.012711936406
0.333995,123.694005190574
0.334495,124.407673431313
0.334995,124.352784742201
0.335495,124.814786111384
0.335995,125.653205636717
0.336495,125.49919719096
0.336995,126.424497581437
0.337495,126.389092779781
0.337995,127.457405243716
0.338495,127.094359369016
0.338995,127.67673584535
0.339495,128.007447502558
0.339995,128.841290901518
0.340495,129.704360332821
0.340995,129.457023135174
0.341495,129.672268791331
0.341995,130.431768828151
0.342495,130.57768893765
0.342995,132.028664882897
0.343495,131.504231848642
0.343995,132.404266719328
0.344495,132.856700644795
0.344995,133.017788700104
0.345495,134.015913000411
0.345995,134.134131982571
0.346495,134.697564514503
0.346995,135.210358654104
0.347495,135.59884258513
0.347995,136.017650397155
0.348495,136.666760882891
0.348995,136.874523555285
0.349495,137.625193706903
0.349995,138.314082935478
0.350495,138.40981575362
0.350995,138.702448324684
0.351495,139.650290639222
0.351995,139.844596386835
0.352495,140.692611066377
0.352995,141.110939888697
0.353495,140.918901230403
0.353995,142.220074200384
0.354495,142.725474730695
0.354995,142.799012291561
0.355495,143.375284373436
0.355995,143.77156059272
0.356495,144.644504914419
0.356995,145.249566941968
0.357495,145.508242711727
0.357995,146.119671486557
0.358495,147.041475552555
0.358995,147.202258074931
0.359495,147.854510611599
0.359995,148.169308497649
0.360495,149.194264684989
0.360995,148.818847016202
0.361495,149.657585087518
0.361995,150.069096567903
0.362495,151.305813436572
0.362995,152.159728944656
0.363495,152.470513086336
0.363995,152.696658240283
0.364495,152.887212692342
0.364995,154.49192660271
0.365495,155.257214593882
0.365995,154.88289064696
0.366495,155.94273751441
0.366995,155.994592607386
0.367495,156.933556604509
0.367995,158.193061620823
0.368495,159.149953961875
0.368995,159.211843198524
0.369495,159.144572479502
0.369995,160.237964469144
0.370495,160.792467917537
0.370995,161.277162688702
0.371495,161.868372808698
0.371995,162.753047282666
0.372495,163.510327566959
0.372995,164.130575461733
0.373495,164.771442117389
0.373995,165.135710249573
0.374495,165.946134108798
0.374995,165.963143792951
0.375495,166.612549274115
0.375995,167.465852545049
0.376495,169.135718166145
0.376995,169.470573133334
0.377495,169.901541815108
0.377995,170.300700890857
0.378495,171.368750894888
0.378995,171.713129797302
0.379495,172.81789701472
0.379995,173.843563825891
0.380495,174.758075198693
0.380995,175.27655495298
0.381495,175.214135176989
0.381995,176.457164067303
0.382495,176.309628648486
0.382995,177.338412436916
0.383495,178.010073278961
0.383995,179.10832893676
0.384495,179.353744149751
0.384995,180.724001697881
0.385495,180.883149192662
0.385995,176.261979338549
0.386495,164.966990903082
0.386995,151.630896808581
0.387495,140.011550072076
0.387995,129.555672229088
0.388495,121.066328037841
0.388995,113.238184911603
0.389495,105.854965555027
0.389995,98.8350682111921
0.390495,92.3071561277693
0.390995,86.2037256566919
0.391495,80.4902988705511
0.391995,75.0626889550279
0.392495,70.1753382193403
0.392995,65.927491853293
0.393495,62.5843817111245
0.393995,59.9481723937593
0.394495,57.9958596024448
0.394995,56.2169373507834
0.395495,54.5323989901173
0.395995,52.8888828972173
0.396495,51.2750875563483
0.396995,49.7498834995269
0.397495,48.2141719518458
0.397995,46.7242934133148
0.398495,45.2929572027139
0.398995,43.9103988860652
0.399495,42.6281190010055
0.399995,41.3943310453605
0.400495,40.198278890311
0.400995,39.0196711309489
0.401495,37.8163863466685
0.401995,36.6153619116589
0.402495,35.4384473862286
0.402995,34.1827720823578
0.403495,32.7718433674475
0.403995,31.1809016406918
0.404495,29.5372551450578
0.404995,27.705366000908
0.405495,25.7963301352246
0.405995,23.7089032710506
0.406495,21.4647745086238
0.406995,19.1058014896789
0.407495,16.5910666072366
0.407995,13.9368986405608
0.408495,11.1258307769767
0.408995,8.16307756064399
0.409495,4.96455622672068
0.409995,2.01695276889459
0.410495,-0.428652110466985
0.410995,-2.98552075862161
0.411495,-5.77043209153149
0.411995,-8.78536888089343
0.412495,-12.0604681685482
0.412995,-15.5640847437197
0.413495,-19.3802098415875
0.413995,-23.1890050640115
0.414495,-26.576884780446
0.414995,-26.4041175436307
0.415495,-27.0902074413644
0.415995,-27.2623124629216
0.416495,-25.4349439393855
0.416995,-21.9239534281336
0.417495,-18.0420419467642
0.417995,-13.2833920578642
0.418495,-8.63507258175373
0.418995,-5.08752057508104
0.419495,-2.72612690236371
0.419995,-2.99342237812705
0.420495,-3.4693027438898
0.420995,-4.12701135081348
0.421495,-5.15434194487459
0.421995,-5.62860231293834
0.422495,-6.8706268218939
0.422995,-7.92815825570749
0.423495,-7.70154601918062
0.423995,-7.09829121141913
0.424495,-5.55234218024107
0.424995,-4.93123529132311
0.425495,-3.90785290650512
0.425995,-3.22557937380374
0.426495,-2.51362981128722
0.426995,-1.11193865686194
0.427495,-0.556420312098522
0.427995,-0.375251124924822
0.428495,-0.0404301472081423
0.428995,0.165265328320718
0.429495,0.557941200486351
0.429995,0.464215395820528
0.430495,0.521825438856106
0.430995,0.15657720057777
0.431495,-0.21813448530955
0.431995,-0.492961648705956
0.432495,-0.514094831635335
0.432995,-0.461808837631412
0.433495,0.0663366702111848
0.433995,0.647397776603527
0.434495,1.57850136900258
0.434995,2.33205976403757
0.435495,2.8205363690109
0.435995,3.15580473844749
0.436495,3.52441965843298
0.436995,3.77144981139
0.437495,4.00085929062944
0.437995,4.20193588160973
0.438495,4.44907747440903
0.438995,4.64630513406992
0.439495,4.97656385918971
0.439995,5.20284173679298
0.440495,5.04878790706258
0.440995,4.90788472248845
0.441495,4.86215773189276
0.441995,4.55091344905113
0.442495,3.7721198929041
0.442995,3.38822110939878
0.443495,2.94540973870367
0.443995,2.62236988977481
0.444495,1.90089852052822
0.444995,0.979630262167608
0.445495,-0.168271835369683
0.445995,-0.661921670501422
0.446495,-1.49929597868188
0.446995,-2.11241205285323
0.447495,-2.44032090797678
0.447995,-2.51945323343785
0.448495,-2.7068438754163
0.448995,-2.66253058550239
0.449495,-2.79913846484246
0.449995,-2.61164026879387
0.450495,-2.72498768094411
0.450995,-2.91185419745398
0.451495,-2.99061423726839
0.451995,-3.29756575024326
0.452495,-3.21813085498923
0.452995,-3.68363637804372
0.453495,-3.25121186653344
0.453995,-2.96339727877186
0.454495,-2.68382957282202
0.454995,-2.08593158154922
0.455495,-1.47741058940382
0.455995,-0.818289357971469
0.456495,-0.475282025885371
0.456995,-0.17129152613621
0.457495,-0.253202771087501
0.457995,-0.124825851966628
0.458495,-0.276664359084441
0.458995,-0.335860925979889
0.459495,-0.515343896097906
0.459995,-0.473785378995778
0.460495,-0.824467651948435
0.460995,-0.76697353633147
0.461495,-0.427748721191803
0.461995,0.461116829516596
0.462495,0.966563256720864
0.462995,1.39887706138272
0.463495,1.89661676796983
0.463995,2.6725129800457
0.464495,3.00769431408421
0.464995,3.42073259505093
0.465495,3.43381022442807
0.465995,3.36499747774627
0.466495,2.75335002636909
0.466995,2.40383075739449
0.467495,2.02133692731473
0.467995,1.81917941143099
0.468495,1.59261655311591
0.468995,1.16490230958917
0.469495,0.791534883313709
0.469995,0.68520277994426
0.470495,0.390442123798064
0.470995,0.134352520562571
0.471495,0.119553730542551
0.471995,-0.0102081831732243
0.472495,-0.0989903913797281
0.472995,-0.306210732817674
0.473495,-0.435336101212549
0.473995,-0.555352965570064
0.474495,-0.424323166197599
0.474995,-0.591828690618363
0.475495,-0.719523401472147
0.475995,-0.555506637273639
0.476495,-0.442951184440619
0.476995,-0.548407370293321
0.477495,-0.691258276289733
0.477995,-0.70426603313317
0.478495,-0.981565094543165
0.478995,-1.09725048425675
0.479495,-1.11770246715612
0.479995,-1.04095071328001
0.480495,-1.18669605739436
0.480995,-0.962007398596156
0.481495,-1.09565371332164
0.481995,-1.17853658806856
0.482495,-1.19807119885898
0.482995,-1.19645752835755
0.483495,-1.33697797591348
0.483995,-1.13380353852696
0.484495,-1.16683272684551
0.484995,-0.942091745844341
0.485495,-0.786197033055314
0.485995,-0.495230991461406
0.486495,-0.264498727575035
0.486995,0.112937366228228
0.487495,0.33449479953843
0.487995,0.28731096917442
0.488495,0.417504887902809
0.488995,0.556488489364138
0.489495,0.73299133630927
0.489995,0.829625606489957
0.490495,1.02488741476477
0.490995,1.20510832803395
0.491495,1.61321232228274
0.491995,1.83840125091734
0.492495,2.16169362135286
0.492995,2.11056565905881
0.493495,2.15404431975405
0.493995,2.46088149317736
0.494495,2.64192031353951
0.494995,2.58387392157465
0.495495,2.6007669268249
0.495995,2.13950136553602
0.496495,1.7746042938689
0.496995,1.15546135450613
0.497495,0.645606231298874
0.497995,0.146152545461734
0.498495,0.124072128089418
0.498995,-0.435470172137367
0.499495,-0.56006082803892
0.499995,-0.798111131263628
