LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

30780 atoms
3 atom types

-100 100 xlo xhi
-100 100 ylo yhi
-2.1416495 781.0917215 zlo zhi

Masses

1 12.0107
2 12.0107
3 12.0107

Atoms # atomic

14741 1 -10.026761 0 377.067459 0 0 0
14742 1 -9.929182 1.395455 377.067459 0 0 0
14743 1 -9.159902 4.078251 377.067459 0 0 0
14744 1 -8.503176 5.313374 377.067459 0 0 0
14745 1 -6.709213 7.451336 377.067459 0 0 0
14746 1 -5.606894 8.312562 377.067459 0 0 0
14747 1 -3.09844 9.536017 377.067459 0 0 0
14748 1 -1.741129 9.874432 377.067459 0 0 0
14771 1 -9.807653 2.084681 378.27989399999996 0 0 0
14772 1 -9.422074 3.429354 378.27989399999996 0 0 0
14773 1 -8.11182 5.893582 378.27989399999996 0 0 0
14774 1 -7.212649 6.965174 378.27989399999996 0 0 0
14775 1 -5.013381 8.68343 378.27989399999996 0 0 0
14776 1 -3.756091 9.296651 378.27989399999996 0 0 0
14777 1 -1.048082 9.971834 378.27989399999996 0 0 0
14799 1 -10.026761 0 379.49233 0 0 0
14800 1 -9.929182 1.395455 379.49233 0 0 0
14801 1 -9.159902 4.078251 379.49233 0 0 0
14802 1 -8.503176 5.313374 379.49233 0 0 0
14803 1 -6.709213 7.451336 379.49233 0 0 0
14804 1 -5.606894 8.312562 379.49233 0 0 0
14805 1 -3.09844 9.536017 379.49233 0 0 0
14806 1 -1.741129 9.874432 379.49233 0 0 0
14829 1 -9.807653 2.084681 380.70476599999995 0 0 0
14830 1 -9.422074 3.429354 380.70476599999995 0 0 0
14831 1 -8.11182 5.893582 380.70476599999995 0 0 0
14832 1 -7.212649 6.965174 380.70476599999995 0 0 0
14833 1 -5.013381 8.68343 380.70476599999995 0 0 0
14834 1 -3.756091 9.296651 380.70476599999995 0 0 0
14835 1 -1.048082 9.971834 380.70476599999995 0 0 0
14857 1 -10.026761 0 381.917201 0 0 0
14858 1 -9.929182 1.395455 381.917201 0 0 0
14859 1 -9.159902 4.078251 381.917201 0 0 0
14860 1 -8.503176 5.313374 381.917201 0 0 0
14861 1 -6.709213 7.451336 381.917201 0 0 0
14862 1 -5.606894 8.312562 381.917201 0 0 0
14863 1 -3.09844 9.536017 381.917201 0 0 0
14864 1 -1.741129 9.874432 381.917201 0 0 0
14887 1 -9.807653 2.084681 383.12963699999995 0 0 0
14888 1 -9.422074 3.429354 383.12963699999995 0 0 0
14889 1 -8.11182 5.893582 383.12963699999995 0 0 0
14890 1 -7.212649 6.965174 383.12963699999995 0 0 0
14891 1 -5.013381 8.68343 383.12963699999995 0 0 0
14892 1 -3.756091 9.296651 383.12963699999995 0 0 0
14893 1 -1.048082 9.971834 383.12963699999995 0 0 0
14915 1 -10.026761 0 384.342072 0 0 0
14916 1 -9.929182 1.395455 384.342072 0 0 0
14917 1 -9.159902 4.078251 384.342072 0 0 0
14918 1 -8.503176 5.313374 384.342072 0 0 0
14919 1 -6.709213 7.451336 384.342072 0 0 0
14920 1 -5.606894 8.312562 384.342072 0 0 0
14921 1 -3.09844 9.536017 384.342072 0 0 0
14922 1 -1.741129 9.874432 384.342072 0 0 0
14945 1 -9.807653 2.084681 385.55450799999994 0 0 0
14946 1 -9.422074 3.429354 385.55450799999994 0 0 0
14947 1 -8.11182 5.893582 385.55450799999994 0 0 0
14948 1 -7.212649 6.965174 385.55450799999994 0 0 0
14949 1 -5.013381 8.68343 385.55450799999994 0 0 0
14950 1 -3.756091 9.296651 385.55450799999994 0 0 0
14951 1 -1.048082 9.971834 385.55450799999994 0 0 0
14973 1 -10.026761 0 386.76694299999997 0 0 0
14974 1 -9.929182 1.395455 386.76694299999997 0 0 0
14975 1 -9.159902 4.078251 386.76694299999997 0 0 0
14976 1 -8.503176 5.313374 386.76694299999997 0 0 0
14977 1 -6.709213 7.451336 386.76694299999997 0 0 0
14978 1 -5.606894 8.312562 386.76694299999997 0 0 0
14979 1 -3.09844 9.536017 386.76694299999997 0 0 0
14980 1 -1.741129 9.874432 386.76694299999997 0 0 0
15003 1 -9.807653 2.084681 387.979379 0 0 0
15004 1 -9.422074 3.429354 387.979379 0 0 0
15005 1 -8.11182 5.893582 387.979379 0 0 0
15006 1 -7.212649 6.965174 387.979379 0 0 0
15007 1 -5.013381 8.68343 387.979379 0 0 0
15008 1 -3.756091 9.296651 387.979379 0 0 0
15009 1 -1.048082 9.971834 387.979379 0 0 0
15031 1 -10.026761 0 389.19181399999997 0 0 0
15032 1 -9.929182 1.395455 389.19181399999997 0 0 0
15033 1 -9.159902 4.078251 389.19181399999997 0 0 0
15034 1 -8.503176 5.313374 389.19181399999997 0 0 0
15035 1 -6.709213 7.451336 389.19181399999997 0 0 0
15036 1 -5.606894 8.312562 389.19181399999997 0 0 0
15037 1 -3.09844 9.536017 389.19181399999997 0 0 0
15038 1 -1.741129 9.874432 389.19181399999997 0 0 0
15661 3 -1.690103 3.436583 377.705919 0 0 0
15662 3 -0.818803 3.022583 376.71031899999997 0 0 0
15663 3 -2.578003 2.536183 378.28641899999997 0 0 0
15664 3 -0.844803 1.702583 376.28391899999997 0 0 0
15665 3 -0.753203 1.412483 374.92551899999995 0 0 0
15666 3 -0.706303 4.056583 375.78671899999995 0 0 0
15667 3 -0.613803 3.760883 374.432619 0 0 0
15668 3 -0.637403 2.443683 373.997819 0 0 0
15669 3 -4.295903 4.198683 378.245619 0 0 0
15670 3 -3.420303 5.107783 377.672719 0 0 0
15671 3 -3.886203 2.909283 378.55641899999995 0 0 0
15672 3 -2.112403 4.724983 377.40151899999995 0 0 0
15673 3 -1.504703 5.113583 376.217519 0 0 0
15674 3 -4.119903 5.872783 376.75111899999996 0 0 0
15675 3 -3.519203 6.251383 375.555819 0 0 0
15676 3 -2.205003 5.873783 375.28921899999995 0 0 0
15677 3 -5.946903 2.023483 377.71401899999995 0 0 0
15678 3 -6.367703 3.312383 377.403919 0 0 0
15679 3 -4.701503 1.820783 378.29231899999996 0 0 0
15680 3 -5.544003 4.399283 377.669719 0 0 0
15681 3 -5.440903 5.431783 376.75041899999997 0 0 0
15682 3 -7.088003 3.252083 376.21921899999995 0 0 0
15683 3 -6.979303 4.286983 375.293119 0 0 0
15684 3 -6.151303 5.375083 375.55841899999996 0 0 0
15686 3 -5.599603 0.133583 376.28221899999994 0 0 0
15687 3 -3.895903 0.777583 377.863819 0 0 0
15688 3 -6.405203 1.180983 376.712719 0 0 0
15689 3 -7.116803 1.931883 375.788619 0 0 0
15691 3 -6.210803 0.602083 374.001519 0 0 0
15692 3 -7.020903 1.651083 374.43071899999995 0 0 0
15693 3 -1.720203 0.790683 376.854319 0 0 0
15695 3 -2.578103 1.209383 377.862019 0 0 0
15698 3 -1.567703 0.320983 374.654519 0 0 0
15699 3 -2.277603 0.274183 373.460519 0 0 0
15701 3 -6.039403 2.267683 372.52061899999995 0 0 0
15702 3 -5.604603 0.976583 372.81021899999996 0 0 0
15703 3 -4.295103 0.599083 372.53401899999994 0 0 0
15704 3 -5.138103 3.164883 371.951419 0 0 0
15705 3 -6.009203 4.900483 373.38071899999994 0 0 0
15706 3 -6.905103 3.999483 373.937419 0 0 0
15707 3 -6.922203 2.683083 373.507819 0 0 0
15708 3 -5.122703 4.486683 372.391419 0 0 0
15709 3 -3.352703 5.782083 373.376719 0 0 0
15710 3 -4.235403 6.202083 374.367219 0 0 0
15711 3 -5.550903 5.764583 374.369419 0 0 0
15712 3 -3.804503 4.918983 372.383019 0 0 0
15713 3 -1.759003 3.679983 372.51341899999994 0 0 0
15714 3 -1.304903 4.538283 373.507819 0 0 0
15715 3 -2.097703 5.591183 373.93611899999996 0 0 0
15716 3 -3.014603 3.866583 371.939919 0 0 0
15717 3 -3.410503 1.496483 371.95241899999996 0 0 0
15718 3 -2.158303 1.297483 372.527719 0 0 0
15719 3 -1.338203 2.383683 372.80141899999995 0 0 0
15720 3 -3.834803 2.781483 371.660019 0 0 0
15797 3 -0.494623 3.697689 385.92362899999995 0 0 0
15798 3 -0.915423 4.986589 385.61352899999997 0 0 0
15800 3 -0.091723 6.073489 385.879329 0 0 0
15802 3 -1.635723 4.926289 384.42882899999995 0 0 0
15803 3 -1.527023 5.961189 383.502729 0 0 0
15804 3 -0.699023 7.049289 383.76802899999996 0 0 0
15806 3 -0.147323 1.807789 384.491829 0 0 0
15808 3 -0.952923 2.855189 384.922329 0 0 0
15809 3 -1.664523 3.606089 383.998229 0 0 0
15810 3 -0.058623 1.514089 383.138429 0 0 0
15811 3 -0.758523 2.276289 382.21112899999997 0 0 0
15812 3 -1.568623 3.325289 382.64032899999995 0 0 0
15821 3 -0.587123 3.941889 380.73022899999995 0 0 0
15822 3 -0.152323 2.650789 381.01982899999996 0 0 0
15825 3 -0.556923 6.574689 381.590329 0 0 0
15826 3 -1.452823 5.673689 382.147029 0 0 0
15827 3 -1.469923 4.357289 381.717429 0 0 0
15831 3 -0.098623 7.438789 382.579029 0 0 0
15854 2 -4.232427 0.328156 389.06553399999996 0 0 0
15855 2 -3.631727 0.706756 387.870234 0 0 0
15856 2 -2.317527 0.329156 387.60363399999994 0 0 0
15889 2 -3.465227 0.237456 385.691134 0 0 0
15890 2 -4.347927 0.657456 386.681634 0 0 0
15891 2 -5.663427 0.219956 386.683834 0 0 0
15895 2 -2.210227 0.046556 386.25053399999996 0 0 0
15061 1 -9.807653 2.084681 390.40425 0 0 0
15062 1 -9.422074 3.429354 390.40425 0 0 0
15063 1 -8.11182 5.893582 390.40425 0 0 0
15064 1 -7.212649 6.965174 390.40425 0 0 0
15065 1 -5.013381 8.68343 390.40425 0 0 0
15066 1 -3.756091 9.296651 390.40425 0 0 0
15067 1 -1.048082 9.971834 390.40425 0 0 0
15091 1 -9.159902 4.078251 391.61668599999996 0 0 0
15092 1 -8.503176 5.313374 391.61668599999996 0 0 0
15093 1 -6.709213 7.451336 391.61668599999996 0 0 0
15094 1 -5.606894 8.312562 391.61668599999996 0 0 0
15095 1 -3.09844 9.536017 391.61668599999996 0 0 0
15096 1 -1.741129 9.874432 391.61668599999996 0 0 0
15119 1 -10.026761 0 391.61668599999996 0 0 0
15120 1 -9.929182 1.395455 391.61668599999996 0 0 0
15121 1 -8.11182 5.893582 392.829121 0 0 0
15122 1 -7.212649 6.965174 392.829121 0 0 0
15123 1 -5.013381 8.68343 392.829121 0 0 0
15124 1 -3.756091 9.296651 392.829121 0 0 0
15125 1 -1.048082 9.971834 392.829121 0 0 0
15149 1 -9.807653 2.084681 392.829121 0 0 0
15150 1 -9.422074 3.429354 392.829121 0 0 0
15151 1 -6.709213 7.451336 394.04155699999995 0 0 0
15152 1 -5.606894 8.312562 394.04155699999995 0 0 0
15153 1 -3.09844 9.536017 394.04155699999995 0 0 0
15154 1 -1.741129 9.874432 394.04155699999995 0 0 0
15177 1 -10.026761 0 394.04155699999995 0 0 0
15178 1 -9.929182 1.395455 394.04155699999995 0 0 0
15179 1 -9.159902 4.078251 394.04155699999995 0 0 0
15180 1 -8.503176 5.313374 394.04155699999995 0 0 0
15181 1 -5.013381 8.68343 395.253992 0 0 0
15182 1 -3.756091 9.296651 395.253992 0 0 0
15183 1 -1.048082 9.971834 395.253992 0 0 0
15207 1 -9.807653 2.084681 395.253992 0 0 0
15208 1 -9.422074 3.429354 395.253992 0 0 0
15209 1 -8.11182 5.893582 395.253992 0 0 0
15210 1 -7.212649 6.965174 395.253992 0 0 0
15211 1 -3.09844 9.536017 396.46642799999995 0 0 0
15212 1 -1.741129 9.874432 396.46642799999995 0 0 0
15235 1 -10.026761 0 396.46642799999995 0 0 0
15236 1 -9.929182 1.395455 396.46642799999995 0 0 0
15237 1 -9.159902 4.078251 396.46642799999995 0 0 0
15238 1 -8.503176 5.313374 396.46642799999995 0 0 0
15239 1 -6.709213 7.451336 396.46642799999995 0 0 0
15240 1 -5.606894 8.312562 396.46642799999995 0 0 0
15241 1 -1.048082 9.971834 397.678863 0 0 0
15265 1 -9.807653 2.084681 397.678863 0 0 0
15266 1 -9.422074 3.429354 397.678863 0 0 0
15267 1 -8.11182 5.893582 397.678863 0 0 0
15268 1 -7.212649 6.965174 397.678863 0 0 0
15269 1 -5.013381 8.68343 397.678863 0 0 0
15270 1 -3.756091 9.296651 397.678863 0 0 0
15293 1 -10.026761 0 398.89129899999995 0 0 0
15294 1 -9.929182 1.395455 398.89129899999995 0 0 0
15295 1 -9.159902 4.078251 398.89129899999995 0 0 0
15296 1 -8.503176 5.313374 398.89129899999995 0 0 0
15297 1 -6.709213 7.451336 398.89129899999995 0 0 0
15298 1 -5.606894 8.312562 398.89129899999995 0 0 0
15299 1 -3.09844 9.536017 398.89129899999995 0 0 0
15300 1 -1.741129 9.874432 398.89129899999995 0 0 0
15323 1 -9.807653 2.084681 400.103735 0 0 0
15324 1 -9.422074 3.429354 400.103735 0 0 0
15325 1 -8.11182 5.893582 400.103735 0 0 0
15326 1 -7.212649 6.965174 400.103735 0 0 0
15327 1 -5.013381 8.68343 400.103735 0 0 0
15328 1 -3.756091 9.296651 400.103735 0 0 0
15329 1 -1.048082 9.971834 400.103735 0 0 0
15351 1 -10.026761 0 401.31616999999994 0 0 0
15352 1 -9.929182 1.395455 401.31616999999994 0 0 0
15353 1 -9.159902 4.078251 401.31616999999994 0 0 0
15354 1 -8.503176 5.313374 401.31616999999994 0 0 0
15355 1 -6.709213 7.451336 401.31616999999994 0 0 0
15356 1 -5.606894 8.312562 401.31616999999994 0 0 0
15357 1 -3.09844 9.536017 401.31616999999994 0 0 0
15358 1 -1.741129 9.874432 401.31616999999994 0 0 0
15381 1 -9.807653 2.084681 402.52860599999997 0 0 0
15382 1 -9.422074 3.429354 402.52860599999997 0 0 0
15383 1 -8.11182 5.893582 402.52860599999997 0 0 0
15384 1 -7.212649 6.965174 402.52860599999997 0 0 0
15385 1 -5.013381 8.68343 402.52860599999997 0 0 0
15386 1 -3.756091 9.296651 402.52860599999997 0 0 0
15387 1 -1.048082 9.971834 402.52860599999997 0 0 0
15409 1 -10.026761 0 403.741041 0 0 0
15410 1 -9.929182 1.395455 403.741041 0 0 0
15411 1 -9.159902 4.078251 403.741041 0 0 0
15412 1 -8.503176 5.313374 403.741041 0 0 0
15413 1 -6.709213 7.451336 403.741041 0 0 0
15414 1 -5.606894 8.312562 403.741041 0 0 0
15415 1 -3.09844 9.536017 403.741041 0 0 0
15416 1 -1.741129 9.874432 403.741041 0 0 0
15439 1 -9.807653 2.084681 404.95347699999996 0 0 0
15440 1 -9.422074 3.429354 404.95347699999996 0 0 0
15441 1 -8.11182 5.893582 404.95347699999996 0 0 0
15442 1 -7.212649 6.965174 404.95347699999996 0 0 0
15443 1 -5.013381 8.68343 404.95347699999996 0 0 0
15444 1 -3.756091 9.296651 404.95347699999996 0 0 0
15445 1 -1.048082 9.971834 404.95347699999996 0 0 0
15467 1 -10.026761 0 406.165912 0 0 0
15468 1 -9.929182 1.395455 406.165912 0 0 0
15469 1 -9.159902 4.078251 406.165912 0 0 0
15470 1 -8.503176 5.313374 406.165912 0 0 0
15471 1 -6.709213 7.451336 406.165912 0 0 0
15472 1 -5.606894 8.312562 406.165912 0 0 0
15473 1 -3.09844 9.536017 406.165912 0 0 0
15474 1 -1.741129 9.874432 406.165912 0 0 0
15497 1 -9.807653 2.084681 407.37834799999996 0 0 0
15498 1 -9.422074 3.429354 407.37834799999996 0 0 0
15499 1 -8.11182 5.893582 407.37834799999996 0 0 0
15500 1 -7.212649 6.965174 407.37834799999996 0 0 0
15501 1 -5.013381 8.68343 407.37834799999996 0 0 0
15502 1 -3.756091 9.296651 407.37834799999996 0 0 0
15503 1 -1.048082 9.971834 407.37834799999996 0 0 0
15525 1 -10.026761 0 408.590784 0 0 0
15526 1 -9.929182 1.395455 408.590784 0 0 0
15527 1 -9.159902 4.078251 408.590784 0 0 0
15528 1 -8.503176 5.313374 408.590784 0 0 0
15529 1 -6.709213 7.451336 408.590784 0 0 0
15530 1 -5.606894 8.312562 408.590784 0 0 0
15531 1 -3.09844 9.536017 408.590784 0 0 0
15532 1 -1.741129 9.874432 408.590784 0 0 0
15555 1 -9.807653 2.084681 409.80321899999996 0 0 0
15556 1 -9.422074 3.429354 409.80321899999996 0 0 0
15557 1 -8.11182 5.893582 409.80321899999996 0 0 0
15558 1 -7.212649 6.965174 409.80321899999996 0 0 0
15559 1 -5.013381 8.68343 409.80321899999996 0 0 0
15560 1 -3.756091 9.296651 409.80321899999996 0 0 0
15561 1 -1.048082 9.971834 409.80321899999996 0 0 0
15583 1 -10.026761 0 411.015655 0 0 0
15584 1 -9.929182 1.395455 411.015655 0 0 0
15585 1 -9.159902 4.078251 411.015655 0 0 0
15586 1 -8.503176 5.313374 411.015655 0 0 0
15587 1 -6.709213 7.451336 411.015655 0 0 0
15588 1 -5.606894 8.312562 411.015655 0 0 0
15589 1 -3.09844 9.536017 411.015655 0 0 0
15590 1 -1.741129 9.874432 411.015655 0 0 0
15961 2 -1.571224 3.590796 398.229944 0 0 0
15962 2 -0.699924 3.176796 397.23434399999996 0 0 0
15963 2 -2.459124 2.690396 398.81044399999996 0 0 0
15964 2 -0.725924 1.856796 396.80794399999996 0 0 0
15965 2 -0.634324 1.566696 395.44954399999995 0 0 0
15966 2 -0.587424 4.210796 396.31074399999994 0 0 0
15967 2 -0.494924 3.915096 394.956644 0 0 0
15968 2 -0.518524 2.597896 394.521844 0 0 0
15969 2 -4.177024 4.352896 398.76964399999997 0 0 0
15970 2 -3.301424 5.261996 398.19674399999997 0 0 0
15971 2 -3.767324 3.063496 399.08044399999994 0 0 0
15972 2 -1.993524 4.879196 397.92554399999995 0 0 0
15973 2 -1.385824 5.267796 396.741544 0 0 0
15974 2 -4.001024 6.026996 397.27514399999995 0 0 0
15975 2 -3.400324 6.405596 396.079844 0 0 0
15976 2 -2.086124 6.027996 395.81324399999994 0 0 0
15977 2 -5.828024 2.177696 398.23804399999995 0 0 0
15978 2 -6.248824 3.466596 397.92794399999997 0 0 0
15979 2 -4.582624 1.974996 398.81634399999996 0 0 0
15980 2 -5.425124 4.553496 398.193744 0 0 0
15981 2 -5.322024 5.585996 397.27444399999996 0 0 0
15982 2 -6.969124 3.406296 396.74324399999995 0 0 0
15983 2 -6.860424 4.441196 395.817144 0 0 0
15984 2 -6.032424 5.529296 396.08244399999995 0 0 0
15985 2 -4.228524 0.086896 397.37904399999996 0 0 0
15986 2 -5.480724 0.287796 396.806244 0 0 0
15987 2 -3.777024 0.931796 398.387844 0 0 0
15988 2 -6.286324 1.335196 397.236744 0 0 0
15989 2 -6.997924 2.086096 396.312644 0 0 0
15991 2 -6.091924 0.756296 394.52554399999997 0 0 0
15992 2 -6.902024 1.805296 394.95474399999995 0 0 0
15993 2 -1.601324 0.944896 397.37834399999997 0 0 0
15994 2 -2.048224 0.099296 396.37184399999995 0 0 0
15995 2 -2.459224 1.363596 398.38604399999997 0 0 0
15998 2 -1.448824 0.475196 395.178544 0 0 0
15999 2 -2.158724 0.428396 393.98454399999997 0 0 0
16001 2 -5.920524 2.421896 393.04464399999995 0 0 0
16002 2 -5.485724 1.130796 393.33424399999996 0 0 0
16003 2 -4.176224 0.753296 393.058044 0 0 0
16004 2 -5.019224 3.319096 392.475444 0 0 0
16005 2 -5.890324 5.054696 393.904744 0 0 0
16006 2 -6.786224 4.153696 394.461444 0 0 0
16007 2 -6.803324 2.837296 394.031844 0 0 0
16008 2 -5.003824 4.640896 392.915444 0 0 0
16009 2 -3.233824 5.936296 393.900744 0 0 0
16010 2 -4.116524 6.356296 394.891244 0 0 0
16011 2 -5.432024 5.918796 394.893444 0 0 0
16012 2 -3.685624 5.073196 392.907044 0 0 0
16013 2 -1.640124 3.834196 393.037444 0 0 0
16014 2 -1.186024 4.692496 394.031844 0 0 0
16015 2 -1.978824 5.745396 394.46014399999996 0 0 0
16016 2 -2.895724 4.020796 392.46394399999997 0 0 0
16017 2 -3.291624 1.650696 392.47644399999996 0 0 0
16018 2 -2.039424 1.451696 393.051744 0 0 0
16019 2 -1.219324 2.537896 393.32544399999995 0 0 0
16020 2 -3.715924 2.935696 392.184044 0 0 0
16097 2 -0.312308 3.629315 406.44765299999995 0 0 0
16098 2 -0.733108 4.918215 406.13755299999997 0 0 0
16102 2 -1.453408 4.857915 404.95285299999995 0 0 0
16103 2 -1.344708 5.892815 404.026753 0 0 0
16104 2 -0.516708 6.980915 404.29205299999995 0 0 0
16108 2 -0.770608 2.786815 405.446353 0 0 0
16109 2 -1.482208 3.537715 404.522253 0 0 0
16111 2 -0.576208 2.207915 402.73515299999997 0 0 0
16112 2 -1.386308 3.256915 403.16435299999995 0 0 0
16121 2 -0.404808 3.873515 401.25425299999995 0 0 0
16125 2 -0.374608 6.506315 402.114353 0 0 0
16126 2 -1.270508 5.605315 402.671053 0 0 0
16127 2 -1.287608 4.288915 402.241453 0 0 0
16154 3 -4.338411 0.4915 409.58955799999995 0 0 0
16155 3 -3.737711 0.8701 408.394258 0 0 0
16156 3 -2.423511 0.4925 408.127658 0 0 0
16161 3 -5.659411 0.0505 409.58885799999996 0 0 0
16189 3 -3.571211 0.4008 406.215158 0 0 0
16190 3 -4.453911 0.8208 407.20565799999997 0 0 0
16191 3 -5.769411 0.3833 407.207858 0 0 0
16195 3 -2.316211 0.2099 406.77455799999996 0 0 0
16217 1 -9.807653 2.084681 412.22808999999995 0 0 0
16218 1 -9.422074 3.429354 412.22808999999995 0 0 0
16219 1 -8.11182 5.893582 412.22808999999995 0 0 0
16220 1 -7.212649 6.965174 412.22808999999995 0 0 0
16221 1 -5.013381 8.68343 412.22808999999995 0 0 0
16222 1 -3.756091 9.296651 412.22808999999995 0 0 0
16223 1 -1.048082 9.971834 412.22808999999995 0 0 0
16245 1 -10.026761 0 413.440526 0 0 0
16246 1 -9.929182 1.395455 413.440526 0 0 0
16247 1 -9.159902 4.078251 413.440526 0 0 0
16248 1 -8.503176 5.313374 413.440526 0 0 0
16249 1 -6.709213 7.451336 413.440526 0 0 0
16250 1 -5.606894 8.312562 413.440526 0 0 0
16251 1 -3.09844 9.536017 413.440526 0 0 0
16252 1 -1.741129 9.874432 413.440526 0 0 0
16275 1 -9.807653 2.084681 414.65296099999995 0 0 0
16276 1 -9.422074 3.429354 414.65296099999995 0 0 0
16277 1 -8.11182 5.893582 414.65296099999995 0 0 0
16278 1 -7.212649 6.965174 414.65296099999995 0 0 0
16279 1 -5.013381 8.68343 414.65296099999995 0 0 0
16280 1 -3.756091 9.296651 414.65296099999995 0 0 0
16281 1 -1.048082 9.971834 414.65296099999995 0 0 0
16303 1 -10.026761 0 415.865397 0 0 0
16304 1 -9.929182 1.395455 415.865397 0 0 0
16305 1 -9.159902 4.078251 415.865397 0 0 0
16306 1 -8.503176 5.313374 415.865397 0 0 0
16307 1 -6.709213 7.451336 415.865397 0 0 0
16308 1 -5.606894 8.312562 415.865397 0 0 0
16309 1 -3.09844 9.536017 415.865397 0 0 0
16310 1 -1.741129 9.874432 415.865397 0 0 0
16333 1 -9.807653 2.084681 417.07783199999994 0 0 0
16334 1 -9.422074 3.429354 417.07783199999994 0 0 0
16335 1 -8.11182 5.893582 417.07783199999994 0 0 0
16336 1 -7.212649 6.965174 417.07783199999994 0 0 0
16337 1 -5.013381 8.68343 417.07783199999994 0 0 0
16338 1 -3.756091 9.296651 417.07783199999994 0 0 0
16339 1 -1.048082 9.971834 417.07783199999994 0 0 0
16361 1 -10.026761 0 418.29026799999997 0 0 0
16362 1 -9.929182 1.395455 418.29026799999997 0 0 0
16363 1 -9.159902 4.078251 418.29026799999997 0 0 0
16364 1 -8.503176 5.313374 418.29026799999997 0 0 0
16365 1 -6.709213 7.451336 418.29026799999997 0 0 0
16366 1 -5.606894 8.312562 418.29026799999997 0 0 0
16367 1 -3.09844 9.536017 418.29026799999997 0 0 0
16368 1 -1.741129 9.874432 418.29026799999997 0 0 0
16391 1 -9.807653 2.084681 419.50270299999994 0 0 0
16392 1 -9.422074 3.429354 419.50270299999994 0 0 0
16393 1 -8.11182 5.893582 419.50270299999994 0 0 0
16394 1 -7.212649 6.965174 419.50270299999994 0 0 0
16395 1 -5.013381 8.68343 419.50270299999994 0 0 0
16396 1 -3.756091 9.296651 419.50270299999994 0 0 0
16397 1 -1.048082 9.971834 419.50270299999994 0 0 0
16419 1 -10.026761 0 420.71513899999997 0 0 0
16420 1 -9.929182 1.395455 420.71513899999997 0 0 0
16421 1 -9.159902 4.078251 420.71513899999997 0 0 0
16422 1 -8.503176 5.313374 420.71513899999997 0 0 0
16423 1 -6.709213 7.451336 420.71513899999997 0 0 0
16424 1 -5.606894 8.312562 420.71513899999997 0 0 0
16425 1 -3.09844 9.536017 420.71513899999997 0 0 0
16426 1 -1.741129 9.874432 420.71513899999997 0 0 0
16449 1 -9.807653 2.084681 421.92757499999993 0 0 0
16450 1 -9.422074 3.429354 421.92757499999993 0 0 0
16451 1 -8.11182 5.893582 421.92757499999993 0 0 0
16452 1 -7.212649 6.965174 421.92757499999993 0 0 0
16453 1 -5.013381 8.68343 421.92757499999993 0 0 0
16454 1 -3.756091 9.296651 421.92757499999993 0 0 0
16455 1 -1.048082 9.971834 421.92757499999993 0 0 0
16477 1 -10.026761 0 423.14000999999996 0 0 0
16478 1 -9.929182 1.395455 423.14000999999996 0 0 0
16479 1 -9.159902 4.078251 423.14000999999996 0 0 0
16480 1 -8.503176 5.313374 423.14000999999996 0 0 0
16481 1 -6.709213 7.451336 423.14000999999996 0 0 0
16482 1 -5.606894 8.312562 423.14000999999996 0 0 0
16483 1 -3.09844 9.536017 423.14000999999996 0 0 0
16484 1 -1.741129 9.874432 423.14000999999996 0 0 0
16507 1 -9.807653 2.084681 424.35244599999993 0 0 0
16508 1 -9.422074 3.429354 424.35244599999993 0 0 0
16509 1 -8.11182 5.893582 424.35244599999993 0 0 0
16510 1 -7.212649 6.965174 424.35244599999993 0 0 0
16511 1 -5.013381 8.68343 424.35244599999993 0 0 0
16512 1 -3.756091 9.296651 424.35244599999993 0 0 0
16513 1 -1.048082 9.971834 424.35244599999993 0 0 0
16535 1 -10.026761 0 425.56488099999996 0 0 0
16536 1 -9.929182 1.395455 425.56488099999996 0 0 0
16537 1 -9.159902 4.078251 425.56488099999996 0 0 0
16538 1 -8.503176 5.313374 425.56488099999996 0 0 0
16539 1 -6.709213 7.451336 425.56488099999996 0 0 0
16540 1 -5.606894 8.312562 425.56488099999996 0 0 0
16541 1 -3.09844 9.536017 425.56488099999996 0 0 0
16542 1 -1.741129 9.874432 425.56488099999996 0 0 0
16565 1 -9.807653 2.084681 426.7773169999999 0 0 0
16566 1 -9.422074 3.429354 426.7773169999999 0 0 0
16567 1 -8.11182 5.893582 426.7773169999999 0 0 0
16568 1 -7.212649 6.965174 426.7773169999999 0 0 0
16569 1 -5.013381 8.68343 426.7773169999999 0 0 0
16570 1 -3.756091 9.296651 426.7773169999999 0 0 0
16571 1 -1.048082 9.971834 426.7773169999999 0 0 0
16593 1 -10.026761 0 427.98975199999995 0 0 0
16594 1 -9.929182 1.395455 427.98975199999995 0 0 0
16595 1 -9.159902 4.078251 427.98975199999995 0 0 0
16596 1 -8.503176 5.313374 427.98975199999995 0 0 0
16597 1 -6.709213 7.451336 427.98975199999995 0 0 0
16598 1 -5.606894 8.312562 427.98975199999995 0 0 0
16599 1 -3.09844 9.536017 427.98975199999995 0 0 0
16600 1 -1.741129 9.874432 427.98975199999995 0 0 0
16623 1 -9.807653 2.084681 429.202188 0 0 0
16624 1 -9.422074 3.429354 429.202188 0 0 0
16625 1 -8.11182 5.893582 429.202188 0 0 0
16626 1 -7.212649 6.965174 429.202188 0 0 0
16627 1 -5.013381 8.68343 429.202188 0 0 0
16628 1 -3.756091 9.296651 429.202188 0 0 0
