Strain,Fracture Stress (GPa)
0.0879949999999999,33.4351159999599
0.0884949999999998,33.5570647704502
0.0889949999999999,33.7150969262682
0.0894949999999999,33.7176020323362
0.0899949999999998,33.9703785657285
0.090495,34.1094989964768
0.0909949999999999,34.3531045245507
0.0914949999999999,34.3152296738394
0.0919949999999999,34.6195200001637
0.0924949999999998,34.7055335579584
0.0929949999999998,34.878263131264
0.0934949999999999,34.8707394213451
0.0939949999999999,35.093284887054
0.0944949999999999,35.26887457002
0.0949949999999998,35.4303115712493
0.0954949999999999,35.4159863263588
0.0959949999999999,35.5895113159203
0.0964949999999998,35.7123319367864
0.096995,35.9462912380259
0.0974949999999998,36.0575048465091
0.0979949999999999,36.1294100746375
0.0984949999999999,36.3320486602311
0.0989949999999998,36.4462525924063
0.0994949999999998,36.4965786302698
0.0999949999999999,36.704985101977
0.100495,36.8542561216931
0.100995,37.0569933718813
0.101495,37.1663647126864
0.101995,37.1522021379208
0.102495,37.395857674846
0.102995,37.49270195055
0.103495,37.7398706439921
0.103995,37.7323453080438
0.104495,37.9861192867022
0.104995,38.0080146202252
0.105495,38.1705250507337
0.105995,38.2010319782514
0.106495,38.3736236772393
0.106995,38.5699742152711
0.107495,38.7265673543911
0.107995,38.6614065276874
0.108495,38.9682234626475
0.108995,39.0213249077626
0.109495,39.2366961281646
0.109995,39.2544390598781
0.110495,39.3614385680415
0.110995,39.5112105259024
0.111495,39.6805454030382
0.111995,39.77116312306
0.112495,39.9095768260386
0.112995,40.057588706616
0.113495,40.1447432288923
0.113995,40.3384534783822
0.114495,40.4238932810494
0.114995,40.5757330200838
0.115495,40.5662716086789
0.115995,40.7373081425535
0.116495,40.8431867927762
0.116995,40.9604032196364
0.117495,41.0183110599282
0.117995,41.2311977246099
0.118495,41.2900343463075
0.118995,41.4140416292942
0.119495,41.496627842004
0.119995,41.6715465505233
0.120495,41.7401655752091
0.120995,41.8387643576754
0.121495,41.8421806841571
0.121995,42.1483618717918
0.122495,42.1406011720288
0.122995,42.3363110966479
0.123495,42.3374273106107
0.123995,42.4099204004497
0.124495,42.541466948763
0.124995,42.670813352762
0.125495,42.7026300300003
0.125995,42.8609518358219
0.126495,42.9500737464514
0.126995,43.08626928849
0.127495,43.1683315615022
0.127995,43.3022826738948
0.128495,43.3357762102769
0.128995,43.5581242566107
0.129495,43.5825672217107
0.129995,43.7935705177142
0.130495,43.8334178932406
0.130995,43.9914919397172
0.131495,44.0964001598388
0.131995,44.1653341568093
0.132495,44.3302576868099
0.132995,44.3767764999066
0.133495,44.583971853695
0.133995,44.5946363826187
0.134495,44.7454646996024
0.134995,44.8817315642051
0.135495,45.0028573987311
0.135995,44.9715832761759
0.136495,45.1345579223558
0.136995,45.3067650052838
0.137495,45.3822255087414
0.137995,45.4078575219587
0.138495,45.513035089933
0.138995,45.5925144415119
0.139495,45.8036122190623
0.139995,45.8606169706643
0.140495,45.8965440695268
0.140995,46.0448592051458
0.141495,46.0503338329151
0.141995,46.2352412509236
0.142495,46.3376812738789
0.142995,46.409409405387
0.143495,46.4435771630816
0.143995,46.6398395605794
0.144495,46.625020447289
0.144995,46.7513533569503
0.145495,46.7410367909348
0.145995,46.9782721776182
0.146495,46.9623732432783
0.146995,47.090416648352
0.147495,47.1186098242479
0.147995,47.3002727773903
0.148495,47.3908090166058
0.148995,47.3933456810932
0.149495,47.5327592381817
0.149995,47.6822388925001
0.150495,47.6954099242776
0.150995,47.8200257839538
0.151495,47.8978000490916
0.151995,48.0133745136736
0.152495,48.0439698019483
0.152995,48.1817215898036
0.153495,48.2996362559588
0.153995,48.3836224482572
0.154495,48.4787982241984
0.154995,48.5457787399309
0.155495,48.6868294348958
0.155995,48.7216910636052
0.156495,48.7619533159967
0.156995,48.8826179222295
0.157495,49.0165323882318
0.157995,49.1055647152718
0.158495,49.1603134645758
0.158995,49.1949784379187
0.159495,49.2998673823922
0.159995,49.3775830119265
0.160495,49.4452956415114
0.160995,49.5240280247687
0.161495,49.6465112827969
0.161995,49.7043349337624
0.162495,49.752348173898
0.162995,49.8632318540376
0.163495,50.0032059380492
0.163995,50.0693150598831
0.164495,50.1415150542908
0.164995,50.2261071840541
0.165495,50.2505336492192
0.165995,50.2458695222207
0.166495,50.4032360966171
0.166995,50.5356255543806
0.167495,50.5535365415874
0.167995,50.6492309139722
0.168495,50.7352123426174
0.168995,50.7942065185915
0.169495,50.9245408964402
0.169995,50.9878568106584
0.170495,51.0613188669166
0.170995,51.1517618669262
0.171495,51.1993186815405
0.171995,51.2727821739673
0.172495,51.3193828713434
0.172995,51.4031394210862
0.173495,51.4907831436098
0.173995,51.5479261496135
0.174495,51.6295125691429
0.174995,51.7060710907122
0.175495,51.7460405139512
0.175995,51.7381660603016
0.176495,51.8777625251287
0.176995,51.8978468402397
0.177495,52.082320041067
0.177995,52.0357824924209
0.178495,52.1383719576456
0.178995,52.18963421727
0.179495,52.2799505896347
0.179995,52.3196957880635
0.180495,52.370114840355
0.180995,52.4574023832431
0.181495,52.4839576435217
0.181995,52.5779988505153
0.182495,52.5479267422997
0.182995,52.6810516918103
0.183495,52.7268123730218
0.183995,52.8683144579025
0.184495,52.766611831637
0.184995,52.8955005694969
0.185495,52.9457870427371
0.185995,53.103819073746
0.186495,53.1512970780704
0.186995,53.1513092844363
0.187495,53.2589064138871
0.187995,53.2879717164809
0.188495,53.4675315857063
0.188995,53.3562460095613
0.189495,53.4427325479088
0.189995,53.4958758596767
0.190495,53.6646604456077
0.190995,53.6596808977467
0.191495,53.7238602023356
0.191995,53.7197255958789
0.192495,53.8338279151325
0.192995,53.9292184888807
0.193495,53.8748881673087
0.193995,53.9616165914498
0.194495,54.0067042575928
0.194995,54.1707936471055
0.195495,54.1515995851928
0.195995,54.2214112858957
0.196495,54.235084021634
0.196995,54.3206144675066
0.197495,54.4352820592875
0.197995,54.4407232098713
0.198495,54.479526752078
0.198995,54.5167011772894
0.199495,54.6866396246228
0.199995,54.6723771345949
0.200495,54.6730232757053
0.200995,54.6296273618154
0.201495,54.8791253027769
0.201995,54.9110977508805
0.202495,54.9170637873638
0.202995,54.9102170317667
0.203495,55.0275728576316
0.203995,55.0684561355624
0.204495,55.1058995641237
0.204995,55.228675555077
0.205495,55.2167825067024
0.205995,55.2764000533036
0.206495,55.3847956037021
0.206995,55.3802824628771
0.207495,55.3860195907476
0.207995,55.4073447978667
0.208495,55.5987202764603
0.208995,55.6300520878637
0.209495,55.6062787009833
0.209995,55.6164243678137
0.210495,55.7798685949088
0.210995,55.8394216319834
0.211495,55.7658865470205
0.211995,55.824687339355
0.212495,55.9148289553984
0.212995,56.1050616262863
0.213495,56.0427296690167
0.213995,56.0568892868284
0.214495,56.1281187580856
0.214995,56.1776981331039
0.215495,56.2148974848768
0.215995,56.2066262765722
0.216495,56.3148808057447
0.216995,56.3660039974054
0.217495,56.4073488558848
0.217995,56.406766270931
0.218495,56.5011395260539
0.218995,56.5555323648323
0.219495,56.6079290190931
0.219995,56.5904125192321
0.220495,56.6854630984706
0.220995,56.8195557637006
0.221495,56.7947646278911
0.221995,56.8534810154602
0.222495,56.8956030275185
0.222995,56.9359902021231
0.223495,56.9362328429561
0.223995,57.0816311128318
0.224495,57.112895375476
0.224995,57.1174895591761
0.225495,57.1415876069725
0.225995,57.1401918716753
0.226495,57.3618574932631
0.226995,57.2665587919664
0.227495,57.3350784388656
0.227995,57.3819023708789
0.228495,57.5300716411687
0.228995,57.5290920318301
0.229495,57.5057900338501
0.229995,57.628913295479
0.230495,57.6035737239797
0.230995,57.7064427241218
0.231495,57.6602157095024
0.231995,57.7737364851618
0.232495,57.7496096384122
0.232995,57.8903424462428
0.233495,57.8814547182036
0.233995,57.9576028066684
0.234495,57.9898232982377
0.234995,57.9653917286539
0.235495,58.0742211518223
0.235995,58.0961748945923
0.236495,58.2513152133358
0.236995,58.149347396871
0.237495,58.2844630263309
0.237995,58.3327394586022
0.238495,58.3933729918677
0.238995,58.4390384977607
0.239495,58.4571330169418
0.239995,58.5894413495645
0.240495,58.5410295302343
0.240995,58.6866124923481
0.241495,58.5605316229265
0.241995,58.6634266126248
0.242495,58.7324130235157
0.242995,58.8988278702963
0.243495,58.7584475420909
0.243995,58.9256109333716
0.244495,58.9290629495494
0.244995,59.0368856686222
0.245495,59.0617722027649
0.245995,59.0052238906663
0.246495,59.1586565882246
0.246995,59.0132942776445
0.247495,59.1704874975022
0.247995,59.2301476280478
0.248495,59.3728086113479
0.248995,59.3484054361249
0.249495,59.3985615177972
0.249995,59.4167213858435
0.250495,59.4728210714394
0.250995,59.5818733363379
0.251495,59.4728480750573
0.251995,59.6849482988105
0.252495,59.6280951965667
0.252995,59.8018004884983
0.253495,59.8037689071177
0.253995,59.7787543784581
0.254495,59.8854572017997
0.254995,59.9650160514191
0.255495,59.9995134277293
0.255995,59.9101679283301
0.256495,60.070256234668
0.256995,60.0869561956355
0.257495,60.2322449677192
0.257995,60.166160270996
0.258495,60.2171559703082
0.258995,60.3211468690077
0.259495,60.3406594904206
0.259995,60.4671117787799
0.260495,60.4649923360185
0.260995,60.5280936883728
0.261495,60.5154887921955
0.261995,60.7729884955433
0.262495,60.8060024425561
0.262995,60.7006693208083
0.263495,60.6801502714792
0.263995,60.8072497002961
0.264495,60.8692336318212
0.264995,60.9100536268306
0.265495,61.0600498137631
0.265995,61.0679531429388
0.266495,61.1704664469464
0.266995,61.0979916926375
0.267495,61.3244838961758
0.267995,61.3249021351057
0.268495,61.5270054449185
0.268995,61.5457731777421
0.269495,61.4983969106935
0.269995,61.5517305318506
0.270495,61.5776151227215
0.270995,61.7353889192004
0.271495,61.6997460837138
0.271995,61.8002444908401
0.272495,61.8185866229389
0.272995,61.9884525935449
0.273495,61.9552325527992
0.273995,62.0927090993791
0.274495,62.1111024728853
0.274995,62.1560264710816
0.275495,62.2581034817323
0.275995,62.3288283648554
0.276495,62.4411287601666
0.276995,62.5491510791901
0.277495,62.6197024172631
0.277995,62.5013154679489
0.278495,62.6769016223097
0.278995,62.6566305335413
0.279495,62.7905374221983
0.279995,62.8876510054006
0.280495,62.9974328825454
0.280995,63.0194884605136
0.281495,63.0834864471441
0.281995,63.2359871468181
0.282495,63.2774470489154
0.282995,63.4234463672321
0.283495,63.463673281183
0.283995,63.4313069313343
0.284495,63.5623485695824
0.284995,63.661310019081
0.285495,63.7212042528152
0.285995,63.7481155864244
0.286495,63.8920964036133
0.286995,64.0501991352046
0.287495,64.1456724090643
0.287995,64.205908683847
0.288495,64.2721091037675
0.288995,64.2942146936231
0.289495,64.4195306728366
0.289995,64.430896748325
0.290495,64.5991556502467
0.290995,64.8011184987143
0.291495,64.8702397259579
0.291995,64.8771920938232
0.292495,65.0126101560196
0.292995,65.1980804481841
0.293495,65.0814792063338
0.293995,65.4800775682944
0.294495,65.4832441242488
0.294995,65.6570399687849
0.295495,65.5927590902935
0.295995,65.6009590148527
0.296495,65.8165551433703
0.296995,65.9821727898697
0.297495,66.0239549088036
0.297995,66.0773038397074
0.298495,66.3344984067314
0.298995,66.4393410698271
0.299495,66.6836954111159
0.299995,66.5246566950401
0.300495,66.7817667528929
0.300995,66.9440315420146
0.301495,67.0465142602036
0.301995,67.0334254772295
0.302495,67.2150986925397
0.302995,67.3663003907896
0.303495,67.4902210572052
0.303995,67.6994294972828
0.304495,67.6923802548519
0.304995,67.9658879459708
0.305495,67.9634671935381
0.305995,68.1462500742532
0.306495,68.38366416865
0.306995,68.550384152137
0.307495,68.8085305193815
0.307995,68.9136451384859
0.308495,68.9828287947657
0.308995,69.1416453597926
0.309495,69.230271989042
0.309995,69.3232459712442
0.310495,69.6541126667892
0.310995,69.7612531872079
0.311495,69.9831917747087
0.311995,69.9761629521024
0.312495,70.2097176187862
0.312995,70.3868327183182
0.313495,70.5415927841292
0.313995,70.8083792973169
0.314495,70.9359505936293
0.314995,71.1198299866019
0.315495,71.398143267429
0.315995,71.60426977121
0.316495,71.6233988418933
0.316995,72.0232174514485
0.317495,72.1047977797586
0.317995,72.2159779118093
0.318495,72.3567923094841
0.318995,72.7064254676228
0.319495,72.824754193237
0.319995,73.0307968024314
0.320495,73.1721737002239
0.320995,73.5590681795147
0.321495,73.5419306479276
0.321995,73.8018455850199
0.322495,74.0567574583151
0.322995,74.3152691831019
0.323495,74.5657885287068
0.323995,74.563392452042
0.324495,74.8493577883601
0.324995,75.154465683586
0.325495,75.3805596110093
0.325995,75.6670820296092
0.326495,75.8315680434186
0.326995,75.8151351998767
0.327495,76.4045401103332
0.327995,76.4420966439561
0.328495,76.8902905443224
0.328995,76.9945696213133
0.329495,77.298480918915
0.329995,77.2623776845666
0.330495,77.8780296269742
0.330995,77.9219267499063
0.331495,78.3030623343171
0.331995,78.4472609346191
0.332495,78.6494170599767
0.332995,79.0595311034553
0.333495,79.281470741435
0.333995,79.6301132262453
0.334495,79.6836716487803
0.334995,79.9919391212661
0.335495,80.2756285469924
0.335995,80.4056960470125
0.336495,80.7518383350172
0.336995,81.0511955994234
0.337495,81.4205930781712
0.337995,81.5612606043109
0.338495,81.8619493041505
0.338995,82.1809518812109
0.339495,82.4075405030144
0.339995,82.7247301876218
0.340495,82.9864578035939
0.340995,83.1543114332313
0.341495,83.5768051913097
0.341995,83.7364400218785
0.342495,84.1565046526035
0.342995,84.2639676855096
0.343495,84.4741103516325
0.343995,85.0881469676469
0.344495,85.3350988183755
0.344995,85.3959381935108
0.345495,85.8680951566513
0.345995,86.1553714733197
0.346495,86.3993878660396
0.346995,86.7341809280152
0.347495,86.9736193112094
0.347995,87.2685797464329
0.348495,87.8054413633359
0.348995,87.8265784889256
0.349495,88.0228174150332
0.349995,88.6599554979354
0.350495,88.6547017343965
0.350995,89.0320770776249
0.351495,89.5579258133101
0.351995,89.706444295577
0.352495,89.9512630429147
0.352995,90.6519237860161
0.353495,90.5958535804267
0.353995,90.9534386378434
0.354495,91.3124516480456
0.354995,91.5688767109955
0.355495,92.1426104802106
0.355995,92.1557279077873
0.356495,92.942480385619
0.356995,92.9280195225372
0.357495,93.3417810583174
0.357995,93.4346587469101
0.358495,93.8375680335701
0.358995,94.5006797073308
0.359495,94.763591491928
0.359995,95.1086691124164
0.360495,95.2840810424494
0.360995,95.6423055694313
0.361495,96.1739967024467
0.361995,96.3082367872914
0.362495,96.8471696864883
0.362995,97.4613334636236
0.363495,97.4151432402081
0.363995,97.7841095757675
0.364495,98.1699897253564
0.364995,98.6330574673392
0.365495,98.8313024374336
0.365995,99.2180081566973
0.366495,99.630969542248
0.366995,100.11989215613
0.367495,100.294726269702
0.367995,101.083696450998
0.368495,101.275788611311
0.368995,101.590348978001
0.369495,101.884898371525
0.369995,102.489384693846
0.370495,102.917537532544
0.370995,103.156256707608
0.371495,103.745440395488
0.371995,103.942762648825
0.372495,104.716992528121
0.372995,104.930339599167
0.373495,105.211372955673
0.373995,105.665497362869
0.374495,105.963621566311
0.374995,106.551861679741
0.375495,106.930391816237
0.375995,107.578039077782
0.376495,108.083599596752
0.376995,108.349970971079
0.377495,108.887539101781
0.377995,108.973510635326
0.378495,109.027656018076
0.378995,108.668153348317
0.379495,105.976414272265
0.379995,102.366898758579
0.380495,97.8739923889194
0.380995,93.6944571155276
0.381495,90.456378245435
0.381995,87.5320016392493
0.382495,84.4677315083976
0.382995,81.6626342128528
0.383495,79.1302040518798
0.383995,76.7512054369597
0.384495,74.3362430655335
0.384995,72.087565770563
0.385495,69.775954024473
0.385995,67.4962232013105
0.386495,65.2540292633008
0.386995,63.1264491836513
0.387495,61.0022982878858
0.387995,59.0389113483345
0.388495,57.0751834815295
0.388995,55.2184266465614
0.389495,53.3398072380743
0.389995,51.4662818630551
0.390495,49.7878481980968
0.390995,48.175300905064
0.391495,46.5960755365122
0.391995,45.1453734837895
0.392495,43.8672523638198
0.392995,42.6613828718754
0.393495,41.5943721838813
0.393995,40.6063141205295
0.394495,39.7275007673394
0.394995,38.9528139388017
0.395495,38.2634672902755
0.395995,37.6314356437198
0.396495,37.0325099180307
0.396995,36.4169967906089
0.397495,35.8363949972352
0.397995,35.2555428850279
0.398495,34.6950986655919
0.398995,34.1545877573692
0.399495,33.5765900761922
0.399995,33.0053567180083
0.400495,32.4690524323419
0.400995,31.9370027276055
0.401495,31.4102730284072
0.401995,30.9129148645124
0.402495,30.429568135665
0.402995,29.9099926623523
0.403495,29.4156170606561
0.403995,28.9281702748967
0.404495,28.4881013883712
0.404995,28.0442563960855
0.405495,27.6047226616211
0.405995,27.1554729159254
0.406495,26.7140907412225
0.406995,26.2627122059787
0.407495,25.837797614212
0.407995,25.4340256941297
0.408495,25.0244284768185
0.408995,24.632060457207
0.409495,24.2472234951433
0.409995,23.8305175912617
0.410495,23.4161684574432
0.410995,22.9396650807481
0.411495,22.4452537201126
0.411995,21.8786646465921
0.412495,21.3354264007822
0.412995,20.7491859431453
0.413495,20.1198809399223
0.413995,19.4584140385173
0.414495,18.7395167519591
0.414995,18.017432638397
0.415495,17.2549702983413
0.415995,16.48102542283
0.416495,15.6746519110758
0.416995,14.8241671841496
0.417495,13.9404451511996
0.417995,13.0401788848755
0.418495,12.0933611948662
0.418995,11.0779252595881
0.419495,10.0563252010095
0.419995,9.0016165094259
0.420495,7.89668984879797
0.420995,6.7171481538937
0.421495,5.56399225906003
0.421995,4.33615155756163
0.422495,3.11005470786662
0.422995,1.98666744479663
0.423495,0.976095211204361
0.423995,0.0118365263241004
0.424495,-0.944807220128921
0.424995,-1.95798495191584
0.425495,-2.95936679546857
0.425995,-4.05242296881257
0.426495,-5.25354091363965
0.426995,-6.4243180272162
0.427495,-7.5685598945977
0.427995,-8.43278797282048
0.428495,-8.75790531654141
0.428995,-9.21663547997547
0.429495,-8.83128077986522
0.429995,-8.31257185312913
0.430495,-7.72732614889308
0.430995,-7.12162366088413
0.431495,-6.34813130437307
0.431995,-5.81751177935686
0.432495,-5.43580240383658
0.432995,-4.97788881131309
0.433495,-4.9118186961526
0.433995,-4.14171531501519
0.434495,-3.70052305105122
0.434995,-3.19275685029584
0.435495,-2.66356053752486
0.435995,-2.31157298642626
0.436495,-2.01880217649569
0.436995,-1.76949336041005
0.437495,-1.6591630650779
0.437995,-1.86856065037486
0.438495,-2.00317964750455
0.438995,-2.24434574612802
0.439495,-2.53166567484939
0.439995,-2.60914591004065
0.440495,-2.83961578355648
0.440995,-2.74802209231479
0.441495,-2.8166292070355
0.441995,-2.36063501051888
0.442495,-2.29240541046178
0.442995,-2.20088040460352
0.443495,-1.80110619775536
0.443995,-1.5650432514056
0.444495,-1.29280679461232
0.444995,-0.908661051051542
0.445495,-0.824886901601156
0.445995,-0.712046460467376
0.446495,-0.788894548629779
0.446995,-0.850267344987425
0.447495,-1.02370859667072
0.447995,-1.17388071072852
0.448495,-1.37038035350534
0.448995,-1.62303068576885
0.449495,-2.00942540076475
0.449995,-2.26013041533299
0.450495,-2.42234322435716
0.450995,-2.34380649313833
0.451495,-2.12731269834307
0.451995,-1.9258792043875
0.452495,-1.65674072810013
0.452995,-1.25310387581001
0.453495,-0.763105032170118
0.453995,-0.486301426190098
0.454495,-0.259131555729359
0.454995,-0.167608892335319
0.455495,-0.0157376372566233
0.455995,0.0319333793047762
0.456495,-0.129798950987515
0.456995,-0.480631128737046
0.457495,-0.573166078902407
0.457995,-0.861243178547124
0.458495,-1.12345410293949
0.458995,-1.32272915345966
0.459495,-1.50317702305623
0.459995,-1.59799179844714
0.460495,-1.48611789356359
0.460995,-1.3114145941962
0.461495,-1.57783395488387
0.461995,-1.52339367715201
0.462495,-1.24001774247712
0.462995,-0.956205960268889
0.463495,-0.975637422883417
0.463995,-0.931199921656007
0.464495,-0.718798430307966
0.464995,-0.696086069885782
0.465495,-0.516220608954875
0.465995,-0.514184634486929
0.466495,-0.531329983481011
0.466995,-0.42429572084674
0.467495,-0.23225097804113
0.467995,-0.300089110901718
0.468495,-0.338670645932802
0.468995,-0.285862559860687
0.469495,-0.151062212397912
0.469995,-0.234263391297618
0.470495,0.00530142185541717
0.470995,-0.113806679377589
0.471495,-0.0251619804835858
0.471995,0.0329309382921542
0.472495,0.0374998593479937
0.472995,-0.0100161345798959
0.473495,-0.217980190560139
0.473995,-0.26357209003033
0.474495,-0.290966101454019
0.474995,-0.360418921794307
0.475495,-0.305602418333133
0.475995,-0.274303347555272
0.476495,-0.319188779390181
0.476995,-0.166451891397563
0.477495,-0.156141947241563
0.477995,-0.151828740908473
0.478495,0.0206512503625407
0.478995,0.0684932092658545
0.479495,0.205513887012107
0.479995,0.124083601624856
0.480495,0.243622687932399
0.480995,0.25539203647951
0.481495,0.510942459355993
0.481995,0.407826416224613
0.482495,0.33843452953605
0.482995,0.316006855020118
0.483495,0.215109382076135
0.483995,0.221939460698056
0.484495,-0.0373510044431302
0.484995,-0.24416047381733
0.485495,-0.193905955848545
0.485995,-0.285380422302179
0.486495,-0.288501128442812
0.486995,-0.27274662143928
0.487495,-0.348385603978544
0.487995,-0.519647282240914
0.488495,-0.64659581708647
0.488995,-0.631696138334922
0.489495,-0.670181148209294
0.489995,-0.667393225555923
0.490495,-0.576122763155661
0.490995,-0.651184498833603
0.491495,-0.533650947420728
0.491995,-0.56515746123082
0.492495,-0.677759151797631
0.492995,-0.613399278008147
0.493495,-0.538717862242637
0.493995,-0.546840900207203
0.494495,-0.571744578859525
0.494995,-0.505932864231052
0.495495,-0.371149196785331
0.495995,-0.39890872329609
0.496495,-0.594234315690396
0.496995,-0.520693331976721
0.497495,-0.460264609565547
0.497995,-0.350606126377924
0.498495,-0.375693876098783
0.498995,-0.313140594218577
0.499495,-0.275822681917395
0.499995,-0.136748106791511
