Strain,Fracture Stress (GPa)
0.103495,34.4833538922214
0.103995,34.5987359910481
0.104495,34.7080539832508
0.104995,34.8069502270536
0.105495,34.9450402694041
0.105995,35.0921674732314
0.106495,35.1864491122775
0.106995,35.2771691670624
0.107495,35.396154799201
0.107995,35.5369732684897
0.108495,35.6335895535306
0.108995,35.7133510782068
0.109495,35.8338873645502
0.109995,35.9743929347038
0.110495,36.0756367469231
0.110995,36.1806173662295
0.111495,36.2701604438467
0.111995,36.3882173703816
0.112495,36.5152605514303
0.112995,36.6114267606785
0.113495,36.711598868441
0.113995,36.8096512647392
0.114495,36.9276056393724
0.114995,37.0294299757259
0.115495,37.1449082838074
0.115995,37.2520757764918
0.116495,37.3571509922551
0.116995,37.4512451594119
0.117495,37.5613970903533
0.117995,37.6808069164672
0.118495,37.7817644853926
0.118995,37.8406535632228
0.119495,37.9561935699709
0.119995,38.0698085988428
0.120495,38.177360449412
0.120995,38.2828730136073
0.121495,38.365008607405
0.121995,38.4577182687022
0.122495,38.5681501502821
0.122995,38.6640315526812
0.123495,38.7405398750432
0.123995,38.872043260208
0.124495,38.9677769701801
0.124995,39.0429920825371
0.125495,39.1524990389455
0.125995,39.2629764673367
0.126495,39.3359971942203
0.126995,39.4432259164183
0.127495,39.5325802136858
0.127995,39.6254338605107
0.128495,39.7286552229392
0.128995,39.8197795491654
0.129495,39.9169336092911
0.129995,39.9932202077414
0.130495,40.10862731998
0.130995,40.1857342489418
0.131495,40.2904491934339
0.131995,40.3667552680231
0.132495,40.4702697529319
0.132995,40.5575173824854
0.133495,40.6255579567613
0.133995,40.7351706676475
0.134495,40.8284495809081
0.134995,40.9118038786741
0.135495,41.0084750176361
0.135995,41.1075294089798
0.136495,41.1746786574073
0.136995,41.273378158812
0.137495,41.3546547397455
0.137995,41.4470530154828
0.138495,41.5170930963141
0.138995,41.5933735155447
0.139495,41.6878588696133
0.139995,41.7938766557613
0.140495,41.8528464643089
0.140995,41.9500001532898
0.141495,42.0215525085831
0.141995,42.1102867228452
0.142495,42.1914756243941
0.142995,42.2771407426924
0.143495,42.3865370783169
0.143995,42.4209353294364
0.144495,42.5155688018951
0.144995,42.6097269040197
0.145495,42.6729453687748
0.145995,42.7677824466457
0.146495,42.8284298440457
0.146995,42.938186331568
0.147495,43.0085123828441
0.147995,43.0647832337713
0.148495,43.1668028778473
0.148995,43.2324964683718
0.149495,43.3041690646846
0.149995,43.3818404491999
0.150495,43.482461836848
0.150995,43.5437224431115
0.151495,43.6063462712975
0.151995,43.6837107081091
0.152495,43.7689711921146
0.152995,43.8130170367472
0.153495,43.8927846592865
0.153995,43.9966294808272
0.154495,44.0574826886965
0.154995,44.1162596782193
0.155495,44.2092104583
0.155995,44.2662024230899
0.156495,44.3360574564895
0.156995,44.4044921880684
0.157495,44.4956280102027
0.157995,44.5618187593566
0.158495,44.6313293937432
0.158995,44.6793251005375
0.159495,44.7614767055253
0.159995,44.8212645199557
0.160495,44.89275606634
0.160995,44.9800857375829
0.161495,45.0471540296933
0.161995,45.1087483410713
0.162495,45.1524763046866
0.162995,45.2509339865881
0.163495,45.2846581002661
0.163995,45.3718532108416
0.164495,45.4250821270653
0.164995,45.5113973791371
0.165495,45.5399871504189
0.165995,45.6331781455725
0.166495,45.6911418557513
0.166995,45.7768092157252
0.167495,45.8206480777475
0.167995,45.8700123337424
0.168495,45.9619545915966
0.168995,46.0006059549215
0.169495,46.083083176849
0.169995,46.1320338115362
0.170495,46.2020764185774
0.170995,46.2640992114695
0.171495,46.3128491685442
0.171995,46.3990258811278
0.172495,46.4212318235827
0.172995,46.5175904198042
0.173495,46.5370273008474
0.173995,46.6359472307651
0.174495,46.6640691363326
0.174995,46.7349605727312
0.175495,46.7851003801089
0.175995,46.8390166156163
0.176495,46.8987454185545
0.176995,46.959103226467
0.177495,47.0272905725202
0.177995,47.0670163459423
0.178495,47.1262766923141
0.178995,47.2022004057971
0.179495,47.2410612211757
0.179995,47.3193468318629
0.180495,47.3600979058213
0.180995,47.4300293346499
0.181495,47.443789945718
0.181995,47.5250762935753
0.182495,47.5774374806192
0.182995,47.6371516608428
0.183495,47.6887181638205
0.183995,47.7364384466696
0.184495,47.7917610212075
0.184995,47.8295746584477
0.185495,47.899396967423
0.185995,47.9238522317443
0.186495,48.004482786633
0.186995,48.0409109215128
0.187495,48.0998152696539
0.187995,48.1582980118682
0.188495,48.1813892800643
0.188995,48.2726468275322
0.189495,48.305896935455
0.189995,48.3575007832084
0.190495,48.426513753829
0.190995,48.4491850529413
0.191495,48.4982195239894
0.191995,48.5643345586202
0.192495,48.5995763612086
0.192995,48.6591091081717
0.193495,48.698015194499
0.193995,48.7242176831419
0.194495,48.8012012881556
0.194995,48.8553585330636
0.195495,48.8651071187381
0.195995,48.9798367807516
0.196495,48.9737113370903
0.196995,49.050959884308
0.197495,49.0845400044011
0.197995,49.1126366544854
0.198495,49.1614346220291
0.198995,49.2276780712453
0.199495,49.2561974792011
0.199995,49.3330349160807
0.200495,49.3814906483502
0.200995,49.4199894669239
0.201495,49.4539682767667
0.201995,49.5135948528719
0.202495,49.5362881809179
0.202995,49.6027736443045
0.203495,49.6603026072979
0.203995,49.6866225869969
0.204495,49.7176165796828
0.204995,49.7863059942605
0.205495,49.8093254638353
0.205995,49.8575634561816
0.206495,49.9170268532103
0.206995,49.9525127744903
0.207495,49.9960540416526
0.207995,50.0656672269947
0.208495,50.1031746106287
0.208995,50.1255243658015
0.209495,50.1746426788947
0.209995,50.2224996258428
0.210495,50.2680289316171
0.210995,50.2956172135778
0.211495,50.3524050059668
0.211995,50.3977130377529
0.212495,50.4370278690406
0.212995,50.4996797516522
0.213495,50.5329729575953
0.213995,50.5977430740483
0.214495,50.5838978411301
0.214995,50.6734957252659
0.215495,50.7073709484387
0.215995,50.7324612252771
0.216495,50.7840177562835
0.216995,50.8427169242307
0.217495,50.8600932134387
0.217995,50.9010417330789
0.218495,50.9785969833388
0.218995,51.0558591708414
0.219495,51.0110774693159
0.219995,51.0813915637385
0.220495,51.1396745752522
0.220995,51.1628204698781
0.221495,51.1784077138196
0.221995,51.2817673777576
0.222495,51.2815561056171
0.222995,51.3821914858106
0.223495,51.367463290626
0.223995,51.4238087413225
0.224495,51.4712321887988
0.224995,51.5134210538478
0.225495,51.5461670665117
0.225995,51.591684550741
0.226495,51.6198550462439
0.226995,51.6744200720108
0.227495,51.7128803143516
0.227995,51.7813794992551
0.228495,51.8347165073929
0.228995,51.849702244906
0.229495,51.9030210508106
0.229995,51.9578276606261
0.230495,51.9673058618879
0.230995,52.0107694154281
0.231495,52.0627170068864
0.231995,52.1156499509567
0.232495,52.1129641454445
0.232995,52.1471394867276
0.233495,52.2297923459681
0.233995,52.2461209509788
0.234495,52.2713655796173
0.234995,52.3504035328188
0.235495,52.4037222315882
0.235995,52.4515041626042
0.236495,52.4911181429232
0.236995,52.4880560388024
0.237495,52.5617944815602
0.237995,52.6211510731171
0.238495,52.6449792460022
0.238995,52.6954782120103
0.239495,52.7677154418128
0.239995,52.8008513700248
0.240495,52.8205165072172
0.240995,52.872939303488
0.241495,52.8948915825264
0.241995,52.9370300275762
0.242495,53.0233143200545
0.242995,53.0806700958404
0.243495,53.0636276986844
0.243995,53.119770917164
0.244495,53.1599693054285
0.244995,53.1968551816228
0.245495,53.2572980987048
0.245995,53.3391863736828
0.246495,53.338136027193
0.246995,53.3841344413288
0.247495,53.399235866793
0.247995,53.4897462863769
0.248495,53.5188077425016
0.248995,53.5927114954791
0.249495,53.603826170255
0.249995,53.5959373278232
0.250495,53.7748251488257
0.250995,53.7839957050466
0.251495,53.7349282805562
0.251995,53.8080324141954
0.252495,53.9106956277289
0.252995,53.9398960046135
0.253495,54.0135888268901
0.253995,53.9902236952191
0.254495,54.0819802636625
0.254995,54.1361320334423
0.255495,54.1694182447624
0.255995,54.2244395503098
0.256495,54.2698593443039
0.256995,54.3298446866224
0.257495,54.4093024666525
0.257995,54.409616808375
0.258495,54.409254013571
0.258995,54.5004854672388
0.259495,54.4964623635065
0.259995,54.6363799650313
0.260495,54.6341540549191
0.260995,54.6649990336471
0.261495,54.7184805329481
0.261995,54.7857054123542
0.262495,54.8407714888329
0.262995,54.8036908587015
0.263495,54.8541850101285
0.263995,55.0015502400169
0.264495,55.0253231116049
0.264995,55.0966454302179
0.265495,55.1995725777901
0.265995,55.2000075781363
0.266495,55.2601349285672
0.266995,55.3238749242065
0.267495,55.3364287076549
0.267995,55.4905681132772
0.268495,55.4387692896102
0.268995,55.4675878339822
0.269495,55.5534005319177
0.269995,55.531346702999
0.270495,55.6274962477978
0.270995,55.7306607088524
0.271495,55.7684369987416
0.271995,55.8395222876089
0.272495,55.9925620068971
0.272995,55.9627153128575
0.273495,55.9191956836613
0.273995,56.1080165545224
0.274495,56.0996496053731
0.274995,56.1829243204324
0.275495,56.2440488344095
0.275995,56.3498822904603
0.276495,56.321059765664
0.276995,56.4849868841846
0.277495,56.4493683412223
0.277995,56.6004510630529
0.278495,56.6096787708865
0.278995,56.6264157478039
0.279495,56.7773402309153
0.279995,56.8346201879616
0.280495,56.8092031239826
0.280995,56.9024154532624
0.281495,56.9780695928122
0.281995,57.0843751240594
0.282495,57.1035839316647
0.282995,57.2395488945638
0.283495,57.2871865817241
0.283995,57.2748564865734
0.284495,57.4639523091129
0.284995,57.5322961965482
0.285495,57.595274187124
0.285995,57.6137381832837
0.286495,57.7613636381959
0.286995,57.8068832674531
0.287495,57.8311796578468
0.287995,57.9675422129736
0.288495,58.0085784578295
0.288995,58.0450821388801
0.289495,58.1700895062492
0.289995,58.1804684470498
0.290495,58.3278412553145
0.290995,58.3659603851878
0.291495,58.5149466833424
0.291995,58.6589008338866
0.292495,58.6578110914455
0.292995,58.785978743839
0.293495,58.8433574311752
0.293995,58.9773901348802
0.294495,59.1289075340759
0.294995,59.1750339548843
0.295495,59.3202581533813
0.295995,59.2687025725292
0.296495,59.4831658477684
0.296995,59.5501323085625
0.297495,59.551515572576
0.297995,59.753870855028
0.298495,59.7564416813059
0.298995,60.0404526403922
0.299495,60.0741441787823
0.299995,60.1593668132904
0.300495,60.3343991744718
0.300995,60.4001886401887
0.301495,60.6033324537083
0.301995,60.6753985936463
0.302495,60.6439754181418
0.302995,60.822207781758
0.303495,60.9672454769322
0.303995,61.0881395690349
0.304495,61.12259467851
0.304995,61.2370263827917
0.305495,61.4590899236725
0.305995,61.4443283280698
0.306495,61.7695812052453
0.306995,61.8602821141527
0.307495,61.950220407837
0.307995,62.1341408273018
0.308495,62.2203947796248
0.308995,62.3600446973336
0.309495,62.5889983244948
0.309995,62.6911467497219
0.310495,62.8348660910399
0.310995,62.6837138384432
0.311495,63.0981809258696
0.311995,63.2476087267338
0.312495,63.3722500203361
0.312995,63.4655914478972
0.313495,63.6686898946751
0.313995,63.8637906113669
0.314495,63.9564238356727
0.314995,64.0984758440648
0.315495,64.2583260525608
0.315995,64.5188511854016
0.316495,64.6870048625986
0.316995,64.7361252119753
0.317495,64.9402684467874
0.317995,65.1982804459286
0.318495,65.3420037282579
0.318995,65.5464888998718
0.319495,65.6036708781411
0.319995,65.9113711087811
0.320495,66.0799285263615
0.320995,66.3756817811646
0.321495,66.4357153061581
0.321995,66.670754003426
0.322495,66.9191266681818
0.322995,67.0544628726701
0.323495,67.2136415426128
0.323995,67.3031687799567
0.324495,67.6995096774623
0.324995,67.8016719911221
0.325495,68.0214401068001
0.325995,68.2258011294326
0.326495,68.4688383343881
0.326995,68.7627063743064
0.327495,68.7631037856963
0.327995,69.166213853638
0.328495,69.2738689520356
0.328995,69.5276236674413
0.329495,69.6851840154634
0.329995,69.9952822325706
0.330495,70.1047872011475
0.330995,70.4835307713941
0.331495,70.6945773284619
0.331995,70.810480909234
0.332495,71.1473560790753
0.332995,71.3826161045526
0.333495,71.4878792657104
0.333995,71.8464572017824
0.334495,72.0524913398169
0.334995,72.3400831716814
0.335495,72.4614399997265
0.335995,72.6488373325205
0.336495,72.9965449604923
0.336995,73.2085102963839
0.337495,73.442477380652
0.337995,73.8881726629583
0.338495,73.8452447630723
0.338995,74.229360652335
0.339495,74.5985747503114
0.339995,74.706251986813
0.340495,75.0765808330349
0.340995,75.421071889621
0.341495,75.4830677058773
0.341995,75.7327398517783
0.342495,75.9986251111578
0.342995,76.3949287536131
0.343495,76.4714170965558
0.343995,76.8524353488468
0.344495,77.1005274283782
0.344995,77.3640686608722
0.345495,77.4124142165628
0.345995,78.007692808455
0.346495,78.0946660937173
0.346995,78.4762853982353
0.347495,78.7580900447768
0.347995,78.9706322252558
0.348495,79.2912254928435
0.348995,79.4867526295403
0.349495,79.7297431849718
0.349995,80.1494139956006
0.350495,80.2879332064898
0.350995,80.6715712348905
0.351495,80.9443462003029
0.351995,81.1807195054286
0.352495,81.5246558617641
0.352995,81.7484434200478
0.353495,82.0996096424554
0.353995,82.3371683295775
0.354495,82.4028851338545
0.354995,82.9660769174286
0.355495,83.2728282953914
0.355995,83.470113398238
0.356495,83.817106175505
0.356995,84.0808552686639
0.357495,84.4735595458871
0.357995,84.696371602624
0.358495,84.8872669269514
0.358995,85.3585525292103
0.359495,85.6624024982346
0.359995,85.9358172989407
0.360495,86.1337781824929
0.360995,86.4481560858533
0.361495,86.996512457357
0.361995,87.1916582511282
0.362495,87.4861908053379
0.362995,87.6167367494711
0.363495,88.0320155534298
0.363995,88.4869901421653
0.364495,88.832096820019
0.364995,89.0764850857949
0.365495,89.3961971134778
0.365995,89.8893720152243
0.366495,90.0614764484714
0.366995,90.4379791524541
0.367495,90.8554107977665
0.367995,90.9863503541524
0.368495,91.3805417018361
0.368995,91.8454727085282
0.369495,92.2019267003414
0.369995,92.42158632682
0.370495,92.6865709966511
0.370995,93.0783021945361
0.371495,93.6091094498552
0.371995,94.100829373297
0.372495,94.3037800734155
0.372995,94.6742017071236
0.373495,95.048196058488
0.373995,95.4380883960797
0.374495,95.883668321399
0.374995,96.0939548120866
0.375495,96.4981710305798
0.375995,96.8905025469386
0.376495,97.2908668420071
0.376995,97.7927621682262
0.377495,98.1486706338528
0.377995,98.4412474222389
0.378495,98.792969091245
0.378995,99.1781347938916
0.379495,99.6748607932687
0.379995,100.144049728768
0.380495,100.278200608084
0.380995,100.927661266146
0.381495,101.281330167387
0.381995,101.621688296513
0.382495,102.145166443465
0.382995,102.342558397141
0.383495,103.077320635923
0.383995,103.425715596301
0.384495,103.742884068622
0.384995,104.194901481002
0.385495,104.687257915827
0.385995,105.086075769563
0.386495,105.59664427771
0.386995,106.07196544139
0.387495,106.261969018476
0.387995,105.501576066798
0.388495,103.734150734205
0.388995,100.358528226006
0.389495,95.7591159553656
0.389995,91.935240296869
0.390495,89.3116701970362
0.390995,86.892367433312
0.391495,84.4960091137721
0.391995,81.9917840503691
0.392495,79.5535275491867
0.392995,77.3816520620476
0.393495,75.1603176697235
0.393995,73.1235827941402
0.394495,71.1224884301251
0.394995,69.1184343180204
0.395495,67.1853741230167
0.395995,65.314192129985
0.396495,63.5896098154934
0.396995,61.9156534634161
0.397495,60.3545055041242
0.397995,58.7584027483018
0.398495,57.224256978003
0.398995,55.8179272472814
0.399495,54.3754124239887
0.399995,53.018007146992
0.400495,51.6530107779894
0.400995,50.4057066093172
0.401495,49.141202214606
0.401995,47.9027791186326
0.402495,46.7530232559173
0.402995,45.59929406219
0.403495,44.5389019789141
0.403995,43.4732268950654
0.404495,42.5038836843719
0.404995,41.5275232333637
0.405495,40.6721293867724
0.405995,39.8047909287201
0.406495,39.0348810867541
0.406995,38.3031242492848
0.407495,37.6078821786543
0.407995,36.9600248974853
0.408495,36.3587447035552
0.408995,35.7974114918225
0.409495,35.257365670154
0.409995,34.7664240668117
0.410495,34.2925500727599
0.410995,33.8439282490689
0.411495,33.4247725325599
0.411995,33.0170051469798
0.412495,32.6225372715133
0.412995,32.2435327365237
0.413495,31.8697822277462
0.413995,31.5072331513637
0.414495,31.1550058158232
0.414995,30.8046338005519
0.415495,30.4704201599574
0.415995,30.1457853123361
0.416495,29.8220981945194
0.416995,29.5076510789309
0.417495,29.1898171945184
0.417995,28.8708917004464
0.418495,28.5500351236023
0.418995,28.2308518978962
0.419495,27.9087146776162
0.419995,27.5890828734242
0.420495,27.271600414423
0.420995,26.9607712784143
0.421495,26.6550015868154
0.421995,26.3608088594535
0.422495,26.0771469685941
0.422995,25.7983579450585
0.423495,25.522841739804
0.423995,25.2489842246622
0.424495,24.9804449658325
0.424995,24.7153581926239
0.425495,24.4475614123607
0.425995,24.1772804075318
0.426495,23.9068033462855
0.426995,23.6479340871729
0.427495,23.3887262398287
0.427995,23.1239866527029
0.428495,22.8627322762765
0.428995,22.6092282066556
0.429495,22.3242005331688
0.429995,22.0264052231205
0.430495,21.7066350838493
0.430995,21.3717413950189
0.431495,21.0246418092226
0.431995,20.6571111035277
0.432495,20.2822561215258
0.432995,19.8876678742427
0.433495,19.4783715507766
0.433995,19.0574277501484
0.434495,18.6228866155892
0.434995,18.1703311773417
0.435495,17.700995176011
0.435995,17.2173236574493
0.436495,16.717999421312
0.436995,16.2032746317588
0.437495,15.6720049603037
0.437995,15.1243540133108
0.438495,14.5583384892097
0.438995,13.9745006619609
0.439495,13.3710675017952
0.439995,12.7488530813821
0.440495,12.1074674077375
0.440995,11.447185558175
0.441495,10.7677467058829
0.441995,10.0746918414522
0.442495,9.37770371729385
0.442995,8.69309088547143
0.443495,8.02871731637315
0.443995,7.37862073342392
0.444495,6.72891166377342
0.444995,6.07866168743571
0.445495,5.43175169277576
0.445995,4.78741345251337
0.446495,4.14000575124807
0.446995,3.48643956568917
0.447495,2.83392558816426
0.447995,2.18949923070298
0.448495,1.5474581611848
0.448995,0.90263657632958
0.449495,0.259238575669024
0.449995,-0.373843770636564
0.450495,-1.02316255013735
0.450995,-1.72946589803346
0.451495,-2.48243371148873
0.451995,-3.2788369733532
0.452495,-4.10827123604972
0.452995,-4.98357917279808
0.453495,-5.89239876471423
0.453995,-6.82582328653714
0.454495,-7.79457953379132
0.454995,-8.79708325411353
0.455495,-9.8235990475497
0.455995,-10.8787472325711
0.456495,-11.9449618783639
0.456995,-13.0271251460019
0.457495,-14.1137941665106
0.457995,-15.1682499659092
0.458495,-15.5104317569318
0.458995,-11.4480800252357
0.459495,-11.3439043262255
0.459995,-9.00739033940426
0.460495,-7.72930890726864
0.460995,-6.41085266017428
0.461495,-5.00927283227515
0.461995,-3.66144303882979
0.462495,-2.9188973963303
0.462995,-2.10116556013331
0.463495,-1.35436680210056
0.463995,-1.07989468648383
0.464495,-0.952980029950149
0.464995,-0.456458560400485
0.465495,0.178371566654248
0.465995,0.369042115333741
0.466495,0.170036590696409
0.466995,0.341159679962115
0.467495,0.265173722756105
0.467995,0.108562772067174
0.468495,0.0965745328111964
0.468995,-0.0226012131075168
0.469495,-0.078129526264668
0.469995,-0.0308347303660188
0.470495,-0.0651635718217305
0.470995,-0.220287742159345
0.471495,-0.632795790262673
0.471995,-0.756915093680353
0.472495,-1.06773113821072
0.472995,-1.18931607982457
0.473495,-1.28941957230299
0.473995,-1.33044302227476
0.474495,-1.51173576276076
0.474995,-1.47001188263488
0.475495,-1.64422501495858
0.475995,-1.78973173887117
0.476495,-1.88325543852358
0.476995,-1.88350308269405
0.477495,-1.56557203450991
0.477995,-1.40974453778159
0.478495,-1.27909063256961
0.478995,-1.0615930694976
0.479495,-1.01552247813071
0.479995,-0.83910159392376
0.480495,-0.700416712544374
0.480995,-0.636642035385234
0.481495,-0.539590343059438
0.481995,-0.323492016506
0.482495,-0.284923524720936
0.482995,-0.153896068422571
0.483495,-0.14317874434759
0.483995,-0.0751655095789192
0.484495,-0.045984781577208
0.484995,0.0510235510183944
0.485495,0.0955175534315342
0.485995,-0.070154265454875
0.486495,-0.22843004378497
0.486995,-0.287816211139819
0.487495,-0.281095367980773
0.487995,-0.224319348462625
0.488495,-0.263253704497072
0.488995,-0.156497087675146
0.489495,-0.281479715692788
0.489995,-0.407086760619391
0.490495,-0.443303557745636
0.490995,-0.462467641614609
0.491495,-0.528724782873835
0.491995,-0.415683537143923
0.492495,-0.335352496164596
0.492995,-0.217669491690326
0.493495,-0.136975447593555
0.493995,-0.118819519792358
0.494495,-0.0739405972854121
0.494995,-0.0771219124203776
0.495495,-0.00357844734140436
0.495995,-0.0473991886941438
0.496495,-0.0563801941595206
0.496995,-0.00805489217544679
0.497495,-0.0890173905401816
0.497995,-0.126948175500677
0.498495,-0.15342375650374
0.498995,-0.16485748794725
0.499495,-0.289576171183716
0.499995,-0.298763240157129
