Strain,Fracture Stress (GPa)
0.0474949999999998,22.7827535551843
0.0479949999999997,23.0591277339804
0.048495,23.0032304183352
0.0489949999999999,23.3704093086223
0.0494949999999999,23.5780291614911
0.0499949999999999,23.7230077280812
0.0504949999999998,23.9650944292762
0.0509949999999998,24.0808065743305
0.0514949999999997,24.5027588217001
0.0519949999999997,24.3892528140893
0.052495,24.8033167266472
0.0529949999999999,24.7928482525155
0.0534949999999999,25.1853149123668
0.0539949999999998,25.224749088792
0.0544949999999998,25.5715943347829
0.0549949999999997,25.6110657787179
0.0554949999999997,25.9939133299262
0.055995,26.0301665925689
0.0564949999999999,26.1393283800199
0.0569949999999999,26.5864935557356
0.0574949999999998,26.671257065969
0.0579949999999998,26.8497464357798
0.0584949999999997,27.0351632966351
0.0589949999999997,27.2402172417885
0.0594949999999997,27.4732404268898
0.0599949999999999,27.6840294781859
0.0604949999999999,27.7563439864381
0.0609949999999998,27.9514494302079
0.0614949999999998,28.2587046117576
0.0619949999999998,28.3240496880249
0.0624949999999997,28.6697108587878
0.0629949999999997,28.6506873500456
0.063495,28.9513941740026
0.0639949999999999,29.1703048490132
0.0644949999999999,29.2710291548487
0.0649949999999998,29.4339353609243
0.0654949999999998,29.652719248457
0.0659949999999997,29.8551999517008
0.0664949999999997,29.9804664479761
0.066995,30.1381562476352
0.0674949999999999,30.3208877169023
0.0679949999999999,30.6572775935846
0.0684949999999998,30.6087766274501
0.0689949999999998,30.9582319601076
0.0694949999999998,31.0081843889302
0.0699949999999997,31.2298447028087
0.0704949999999997,31.3966645024807
0.0709949999999999,31.5704311818888
0.0714949999999999,31.8123402089956
0.0719949999999999,31.832502473493
0.0724949999999998,32.2196386383282
0.0729949999999998,32.2690385340836
0.0734949999999997,32.5669894709434
0.0739949999999997,32.4490626972805
0.074495,32.8907846172096
0.0749949999999999,32.9374405511707
0.0754949999999999,33.2015699020562
0.0759949999999998,33.272254958179
0.0764949999999998,33.4975932778801
0.0769949999999997,33.7549082557645
0.0774949999999997,33.8045181951471
0.077995,34.0897519836097
0.0784949999999999,34.1130332639737
0.0789949999999999,34.4777672885167
0.0794949999999998,34.4121397746316
0.0799949999999998,34.7602356701562
0.0804949999999997,34.7344220892975
0.0809949999999997,35.0584235258479
0.0814949999999997,35.1703310169808
0.0819949999999999,35.3951823425333
0.0824949999999999,35.4866983159413
0.0829949999999998,35.6032217285453
0.0834949999999998,35.8449764398329
0.0839949999999998,35.9167119144029
0.0844949999999997,36.2150308681742
0.0849949999999997,36.1939064207306
0.0854949999999999,36.5297597991355
0.0859949999999999,36.5382706276393
0.0864949999999999,36.9125801541522
0.0869949999999998,36.9380538122807
0.0874949999999998,37.0415539748487
0.0879949999999997,37.3009728092443
0.0884949999999997,37.4130967134197
0.0889949999999998,37.6793489885216
0.0894949999999999,37.6858482694517
0.0899949999999999,37.9367416549745
0.0904949999999998,37.9212521645356
0.0909949999999998,38.2765991772848
0.0914949999999997,38.2805272582498
0.0919949999999997,38.5693194276223
0.0924949999999997,38.6524222081583
0.0929949999999999,38.8762154044359
0.0934949999999999,39.0046438707043
0.0939949999999998,39.1158159465978
0.0944949999999998,39.2544369777713
0.0949949999999998,39.3660656977823
0.0954949999999997,39.576161794484
0.0959949999999997,39.6807213258114
0.0964949999999999,39.9130034052771
0.0969949999999999,39.9895608510516
0.0974949999999999,40.1641410638137
0.0979949999999998,40.3545141415242
0.0984949999999998,40.432953856238
0.0989949999999997,40.6443087206689
0.0994949999999997,40.7042456307686
0.099995,40.9203345845344
0.100495,40.9817653423222
0.100995,41.2064832932068
0.101495,41.3621765079788
0.101995,41.5435224538476
0.102495,41.6053715715557
0.102995,41.6808224128965
0.103495,41.9291835182356
0.103995,42.0237900717046
0.104495,42.3309522300772
0.104995,42.2176452816253
0.105495,42.4625954638505
0.105995,42.5014747275167
0.106495,42.8330127161756
0.106995,42.7895334982166
0.107495,42.9540894474511
0.107995,43.1280386508386
0.108495,43.3084084277735
0.108995,43.4291132307965
0.109495,43.4007191258613
0.109995,43.7317581571868
0.110495,43.8683279236378
0.110995,43.993503634877
0.111495,43.9885906513048
0.111995,44.2137788811314
0.112495,44.3208166459701
0.112995,44.4503780644373
0.113495,44.588219372919
0.113995,44.7570993724095
0.114495,44.9122839227585
0.114995,44.9977357946369
0.115495,45.0557107599884
0.115995,45.237961619627
0.116495,45.4070074999691
0.116995,45.5578262529181
0.117495,45.5177164986534
0.117995,45.7823773278585
0.118495,45.8733114811521
0.118995,46.0055827835212
0.119495,46.0684381767973
0.119995,46.2656490608927
0.120495,46.3880378018507
0.120995,46.4258036889097
0.121495,46.6491559478393
0.121995,46.7574479047634
0.122495,46.9114213665081
0.122995,46.8862094179807
0.123495,47.1320001645342
0.123995,47.1977755747047
0.124495,47.3540335015905
0.124995,47.3714014609968
0.125495,47.5166790954952
0.125995,47.7443391972019
0.126495,47.7191494555758
0.126995,47.9383175829597
0.127495,47.9634421515194
0.127995,48.1732478697184
0.128495,48.1977748516015
0.128995,48.4011843579897
0.129495,48.4004869485201
0.129995,48.6164589299571
0.130495,48.7706855898516
0.130995,48.7248689928695
0.131495,48.9733177912221
0.131995,49.0092833387233
0.132495,49.2448586616793
0.132995,49.1675657189239
0.133495,49.3906461607778
0.133995,49.4918092085945
0.134495,49.6217114814385
0.134995,49.7305768829874
0.135495,49.7459330527636
0.135995,49.9595106151427
0.136495,50.0095676850925
0.136995,50.1153777730702
0.137495,50.1905514467207
0.137995,50.3552660411587
0.138495,50.4096869517072
0.138995,50.514272018702
0.139495,50.6752974492298
0.139995,50.7801197266332
0.140495,50.9022172576971
0.140995,50.9089127751416
0.141495,51.0372084549413
0.141995,51.1226567648896
0.142495,51.3157966721103
0.142995,51.3382683320639
0.143495,51.4507804737841
0.143995,51.5762166719756
0.144495,51.6520421627174
0.144995,51.7160907300732
0.145495,51.7785169900898
0.145995,51.9584414364068
0.146495,52.042163644076
0.146995,52.1991920378983
0.147495,52.1939850686148
0.147995,52.3435968704789
0.148495,52.3630793863073
0.148995,52.5302662561456
0.149495,52.5563285321026
0.149995,52.725943267348
0.150495,52.7498836395727
0.150995,52.9375276418418
0.151495,52.9297623943132
0.151995,53.1135217350912
0.152495,53.1660543542911
0.152995,53.2492143000474
0.153495,53.2838404999057
0.153995,53.4276492771724
0.154495,53.54107464108
0.154995,53.5803701573022
0.155495,53.7740806645333
0.155995,53.7015091694855
0.156495,53.9207488247744
0.156995,53.9812663775275
0.157495,54.0831041888562
0.157995,54.0561442673734
0.158495,54.2081280026467
0.158995,54.3246388605308
0.159495,54.39468351393
0.159995,54.4203525634151
0.160495,54.5327698015819
0.160995,54.6954685987947
0.161495,54.6877598905901
0.161995,54.7857046050697
0.162495,54.8538351341766
0.162995,55.0006395524368
0.163495,55.0060556922368
0.163995,55.1384047063947
0.164495,55.162022940326
0.164995,55.3222092168254
0.165495,55.3331081818779
0.165995,55.4046624339425
0.166495,55.5546029316995
0.166995,55.6297033788185
0.167495,55.6887183240395
0.167995,55.7310151068928
0.168495,55.848276551707
0.168995,55.895415936569
0.169495,55.9403868937671
0.169995,56.0226568070052
0.170495,56.1614016355132
0.170995,56.2310184846903
0.171495,56.2076685333312
0.171995,56.2613372024871
0.172495,56.4406303916787
0.172995,56.4932036074935
0.173495,56.5266327503631
0.173995,56.6128759901848
0.174495,56.6728165956661
0.174995,56.857618534639
0.175495,56.8387985184561
0.175995,56.9050820651207
0.176495,56.9173515050096
0.176995,57.1319682001712
0.177495,57.1160177956205
0.177995,57.201470167568
0.178495,57.1981373126415
0.178995,57.3715943420472
0.179495,57.4283989352297
0.179995,57.4345130008451
0.180495,57.5667394488943
0.180995,57.5694879288358
0.181495,57.7138611558979
0.181995,57.6460976510367
0.182495,57.8136670956972
0.182995,57.8116493097123
0.183495,58.0159554996039
0.183995,58.0005537953548
0.184495,57.99009059067
0.184995,58.1429080151468
0.185495,58.1961931552683
0.185995,58.2034948260243
0.186495,58.2705922613434
0.186995,58.4271507480907
0.187495,58.4449311958978
0.187995,58.5064882609957
0.188495,58.5575424410916
0.188995,58.670207655167
0.189495,58.7086609922643
0.189995,58.7646821086242
0.190495,58.790375424327
0.190995,58.9019383458013
0.191495,58.9282446841696
0.191995,59.0116274832534
0.192495,59.0377129309559
0.192995,59.1171659707948
0.193495,59.1360712998457
0.193995,59.2673784291365
0.194495,59.2609577191112
0.194995,59.3681717659103
0.195495,59.4153530364579
0.195995,59.4894905118537
0.196495,59.4827382088746
0.196995,59.5618104422113
0.197495,59.634333692352
0.197995,59.6211931593527
0.198495,59.7065510342376
0.198995,59.8340951884464
0.199495,59.8782015262395
0.199995,59.8346236191188
0.200495,59.9762410554163
0.200995,60.0589838320168
0.201495,60.0488379462033
0.201995,60.1570562328575
0.202495,60.1494463430256
0.202995,60.2713163951465
0.203495,60.2872096238069
0.203995,60.3458823724283
0.204495,60.3524068329369
0.204995,60.5001020736875
0.205495,60.5053042582581
0.205995,60.5353513689599
0.206495,60.5949456049756
0.206995,60.6698215994341
0.207495,60.7609346408446
0.207995,60.7749495178403
0.208495,60.8236134992279
0.208995,60.9485776635762
0.209495,60.9945797752804
0.209995,60.9687219563853
0.210495,61.0233591610062
0.210995,61.0872609119069
0.211495,61.1726461470596
0.211995,61.1658184697222
0.212495,61.3049197398289
0.212995,61.3011818597634
0.213495,61.3635266766884
0.213995,61.3922154537477
0.214495,61.5004750377754
0.214995,61.4796645211637
0.215495,61.5095573471234
0.215995,61.545962000249
0.216495,61.6500129561737
0.216995,61.7612946310404
0.217495,61.7077995132915
0.217995,61.7814451319553
0.218495,61.8833732321176
0.218995,61.9840225765408
0.219495,61.9228986538794
0.219995,62.0224008298052
0.220495,62.0994414207629
0.220995,62.1704777343561
0.221495,62.0859768891092
0.221995,62.1167307021762
0.222495,62.2966335489564
0.222995,62.3124467329572
0.223495,62.3229402643029
0.223995,62.3789667087527
0.224495,62.4869533978882
0.224995,62.5720346462922
0.225495,62.5830814326276
0.225995,62.6595169222695
0.226495,62.7032605895403
0.226995,62.6531028223462
0.227495,62.8605335340778
0.227995,62.862333247863
0.228495,62.8630779519981
0.228995,62.8479096563264
0.229495,63.0007417193583
0.229995,63.0372146044951
0.230495,63.0215378569686
0.230995,63.162553899931
0.231495,63.1648603297484
0.231995,63.2928810074327
0.232495,63.2304962524936
0.232995,63.372994263304
0.233495,63.4352569735826
0.233995,63.5052258515469
0.234495,63.4607587779059
0.234995,63.5219668303278
0.235495,63.6041017350417
0.235995,63.7147042191236
0.236495,63.7098375901856
0.236995,63.5854110049268
0.237495,63.8562713188647
0.237995,63.9218937235176
0.238495,63.8806561640256
0.238995,63.8697349503913
0.239495,64.0837967502783
0.239995,64.060492748915
0.240495,64.0725321848932
0.240995,64.0770369531399
0.241495,64.2042595176268
0.241995,64.2887202920379
0.242495,64.318143239428
0.242995,64.3478099385824
0.243495,64.3838166777268
0.243995,64.3946372187423
0.244495,64.4632095143423
0.244995,64.5343621530491
0.245495,64.6758314694884
0.245995,64.6590790969912
0.246495,64.6722220270827
0.246995,64.8159979807795
0.247495,64.9131885525827
0.247995,64.7933022642207
0.248495,64.8715188110629
0.248995,64.9662442481318
0.249495,64.9894007977661
0.249995,65.0629943287131
0.250495,65.1612296988114
0.250995,65.2019548841853
0.251495,65.1471270833365
0.251995,65.3134018176662
0.252495,65.4341428692222
0.252995,65.435685332506
0.253495,65.356276631401
0.253995,65.4399740346826
0.254495,65.6269901061213
0.254995,65.7328767953985
0.255495,65.7209572010387
0.255995,65.6825812348853
0.256495,65.8104304580086
0.256995,65.8523344946999
0.257495,65.8806495211097
0.257995,66.013587113987
0.258495,66.0019486359201
0.258995,66.0662495625818
0.259495,66.2627270429426
0.259995,66.2673706164334
0.260495,66.3021561505213
0.260995,66.2857635411635
0.261495,66.3654500346013
0.261995,66.5537318695776
0.262495,66.5620915074253
0.262995,66.5090940099081
0.263495,66.700094710186
0.263995,66.6044821605612
0.264495,66.7997784927238
0.264995,66.7568571394388
0.265495,66.8261991756629
0.265995,66.9019541235812
0.266495,67.0846808525387
0.266995,67.1405893997615
0.267495,67.1040615053429
0.267995,67.1706414201746
0.268495,67.2767131164511
0.268995,67.3127819403137
0.269495,67.306524822368
0.269995,67.4837506385299
0.270495,67.4544011827632
0.270995,67.4639542654552
0.271495,67.6439939088944
0.271995,67.7949183120477
0.272495,67.7674713896654
0.272995,67.7771307392756
0.273495,67.954136466222
0.273995,67.9233468170621
0.274495,68.1217478953007
0.274995,67.9669511786265
0.275495,68.2402184067331
0.275995,68.2158703727854
0.276495,68.4794986698076
0.276995,68.4332129708967
0.277495,68.6039842551821
0.277995,68.4915180965178
0.278495,68.6951329995062
0.278995,68.7626419220015
0.279495,68.7593059026943
0.279995,69.0141266763568
0.280495,68.928826902425
0.280995,68.9878178535388
0.281495,69.1851543636529
0.281995,69.3079312650941
0.282495,69.3214037633566
0.282995,69.4294601459599
0.283495,69.4567467445292
0.283995,69.6530679787297
0.284495,69.758631291334
0.284995,69.8587883044846
0.285495,69.9022995788277
0.285995,69.8130146644917
0.286495,70.1462764954257
0.286995,70.2031692183148
0.287495,70.3378665564726
0.287995,70.245818634058
0.288495,70.3675854128881
0.288995,70.6085769412533
0.289495,70.7431882727206
0.289995,70.5912961334067
0.290495,70.7923251389428
0.290995,70.923819271188
0.291495,70.9314432745218
0.291995,71.2294563648808
0.292495,71.1483722129184
0.292995,71.4275411594921
0.293495,71.60662758622
0.293995,71.5292560558409
0.294495,71.6983297820762
0.294995,71.801734357458
0.295495,71.9123396356518
0.295995,72.044714283534
0.296495,72.2168334519807
0.296995,72.2913679472733
0.297495,72.5961711864138
0.297995,72.5378494132853
0.298495,72.6856787028984
0.298995,72.7787255191875
0.299495,72.8661766486978
0.299995,73.111018507717
0.300495,73.3662346727383
0.300995,73.2885035754102
0.301495,73.4605573884398
0.301995,73.5338569725003
0.302495,73.9722485811731
0.302995,73.9465434950509
0.303495,73.9313879839002
0.303995,74.0912921305721
0.304495,74.4450717533709
0.304995,74.5241807596475
0.305495,74.8008535108441
0.305995,74.7989572916198
0.306495,75.0130628694771
0.306995,75.3165478276519
0.307495,75.2844363445765
0.307995,75.3417418256513
0.308495,75.8856094984342
0.308995,75.7230447057686
0.309495,75.8548725683171
0.309995,76.2720214470375
0.310495,76.2789817623662
0.310995,76.621825044971
0.311495,76.706093196176
0.311995,76.7662045427997
0.312495,77.135787423665
0.312995,77.3151517914085
0.313495,77.3608327396277
0.313995,77.7935543868887
0.314495,77.9417110500745
0.314995,78.101135626235
0.315495,78.1121684673653
0.315995,78.5679012041171
0.316495,78.745110874827
0.316995,78.8369219946542
0.317495,79.0200557290023
0.317995,79.2652265474717
0.318495,79.5988543818914
0.318995,79.6125057728561
0.319495,79.9668438094762
0.319995,80.1564091248837
0.320495,80.2835131829571
0.320995,80.3970907461335
0.321495,80.9162341550729
0.321995,81.0491918293153
0.322495,81.1296581208031
0.322995,81.4667745757409
0.323495,81.7835949189245
0.323995,81.7475882658329
0.324495,82.405642244736
0.324995,82.3330218519464
0.325495,82.711651405045
0.325995,82.989132665286
0.326495,83.0491051834799
0.326995,83.4978371505922
0.327495,83.9227331186438
0.327995,83.9791040369823
0.328495,84.0212113697113
0.328995,84.601094095645
0.329495,84.7225980752946
0.329995,84.9294005195883
0.330495,85.2382886034416
0.330995,85.7317044592845
0.331495,85.8167806156139
0.331995,86.2676146818806
0.332495,86.5599237166368
0.332995,86.7342112188111
0.333495,87.0662361480854
0.333995,87.2951598503477
0.334495,87.3928579987787
0.334995,87.8942150621605
0.335495,87.9554972589994
0.335995,88.5112625339776
0.336495,88.5572525668742
0.336995,88.9230682173202
0.337495,89.3675069909882
0.337995,89.6209198397078
0.338495,89.848583673185
0.338995,90.3529710147136
0.339495,90.5669808966062
0.339995,90.6292851153764
0.340495,91.3514137802493
0.340995,91.2058701147135
0.341495,91.7973058099077
0.341995,92.1441244554669
0.342495,92.2361205874189
0.342995,92.7532541923778
0.343495,92.9952460585273
0.343995,93.2917578158104
0.344495,93.528684681408
0.344995,93.8009148819339
0.345495,94.2822173505558
0.345995,94.6438157168857
0.346495,94.5663485518628
0.346995,95.3223048004651
0.347495,95.6141895676132
0.347995,95.5666755699146
0.348495,96.3218693854185
0.348995,96.3495445018558
0.349495,96.9308119184552
0.349995,97.0689411621109
0.350495,97.5260220260429
0.350995,97.6432034428164
0.351495,98.3919677710225
0.351995,98.3429396262492
0.352495,98.6456253412527
0.352995,99.2499349268153
0.353495,99.3630660152184
0.353995,99.7424317146559
0.354495,100.229469496629
0.354995,100.060728659789
0.355495,100.89342040213
0.355995,101.3068996005
0.356495,101.68475513876
0.356995,102.210682011631
0.357495,102.074176249089
0.357995,102.499698889196
0.358495,103.425522327675
0.358995,103.406139916506
0.359495,103.64596903787
0.359995,104.039029494071
0.360495,104.512422083685
0.360995,104.90441382588
0.361495,105.083741688627
0.361995,105.527371673638
0.362495,105.864999781927
0.362995,106.325563856059
0.363495,106.739018809577
0.363995,107.477625798615
0.364495,107.540151937039
0.364995,107.603135264401
0.365495,108.390126893369
0.365995,108.817882256047
0.366495,109.183633236299
0.366995,109.577820364247
0.367495,109.754568593067
0.367995,110.537046196669
0.368495,110.985687456739
0.368995,111.069351386377
0.369495,111.545863890807
0.369995,112.102637167729
0.370495,112.158467831246
0.370995,112.915220606409
0.371495,113.600194976355
0.371995,113.886373492826
0.372495,114.24764072535
0.372995,114.551885171804
0.373495,114.946214561251
0.373995,115.717182867201
0.374495,115.738942812689
0.374995,116.321296630806
0.375495,116.944685660723
0.375995,117.384132039774
0.376495,118.027931787783
0.376995,118.619290972355
0.377495,119.095947128174
0.377995,119.7386196894
0.378495,119.947126484611
0.378995,120.476570007553
0.379495,120.693105026817
0.379995,120.182140564344
0.380495,117.672413647109
0.380995,113.620854171367
0.381495,108.106026843966
0.381995,103.725384715236
0.382495,99.6940965248696
0.382995,95.8701229552281
0.383495,92.3644625410398
0.383995,89.3911816200083
0.384495,86.4303835040942
0.384995,83.7227679626701
0.385495,81.0683126603263
0.385995,78.2559349070318
0.386495,75.62403928123
0.386995,73.1411703974114
0.387495,70.5909098964422
0.387995,68.2600816747994
0.388495,65.8499617022922
0.388995,63.692593921242
0.389495,61.4719907217583
0.389995,59.2966783571884
0.390495,57.2908287644289
0.390995,55.3538810150997
0.391495,53.5078827299809
0.391995,51.7285252803816
0.392495,50.11461617069
0.392995,48.627647366233
0.393495,47.2899033904779
0.393995,46.039380807244
0.394495,44.908586850155
0.394995,43.8531479260512
0.395495,42.9580806334209
0.395995,42.1489075149928
0.396495,41.4240627442928
0.396995,40.7593435137777
0.397495,40.1032742857022
0.397995,39.4792424134304
0.398495,38.8288361138261
0.398995,38.1980604972505
0.399495,37.5739142970751
0.399995,36.9789550434229
0.400495,36.404336723935
0.400995,35.8005845783887
0.401495,35.2145711335527
0.401995,34.670742379643
0.402495,34.1124438203937
0.402995,33.5745586620023
0.403495,33.0516141849239
0.403995,32.5474944068297
0.404495,32.0103769584873
0.404995,31.5275640181981
0.405495,31.01234206347
0.405995,30.5472968251198
0.406495,30.0665433120935
0.406995,29.5935844623145
0.407495,29.1749941212594
0.407995,28.6904608755666
0.408495,28.272044643403
0.408995,27.8173627925978
0.409495,27.3792584793572
0.409995,26.9609786229647
0.410495,26.5038223291014
0.410995,26.0786424956218
0.411495,25.5196251466335
0.411995,24.9900684544286
0.412495,24.3840492134973
0.412995,23.768004054371
0.413495,23.1116104691216
0.413995,22.4263051697664
0.414495,21.6954971617841
0.414995,20.9454487105781
0.415495,20.1645714580096
0.415995,19.3457365751397
0.416495,18.4971838977347
0.416995,17.6221112468841
0.417495,16.6838987216881
0.417995,15.7206083110691
0.418495,14.7174519241362
0.418995,13.6786968338966
0.419495,12.5990278661306
0.419995,11.4815315610204
0.420495,10.317896906302
0.420995,9.1118764951447
0.421495,7.86317515762217
0.421995,6.5785223665886
0.422495,5.35480907951734
0.422995,4.25163580640416
0.423495,3.17906124885082
0.423995,2.10445569210043
0.424495,1.04791653917144
0.424995,0.0169977064309024
0.425495,-0.992924347102947
0.425995,-2.0700575828943
0.426495,-3.21692578405459
0.426995,-4.47787293888684
0.427495,-5.80280948102112
0.427995,-7.14468681029425
0.428495,-8.38727454464792
0.428995,-9.18276190299347
0.429495,-9.55299004553466
0.429995,-9.79589321386525
0.430495,-9.87358886027005
0.430995,-9.62175910854956
0.431495,-8.98811910755803
0.431995,-7.97590837343128
0.432495,-6.8077531104772
0.432995,-5.7231461952616
0.433495,-4.89958320740516
0.433995,-4.33541059915441
0.434495,-4.01023125124034
0.434995,-4.24228831031157
0.435495,-3.69188757732937
0.435995,-3.23166573280656
0.436495,-2.98739842447335
0.436995,-2.37387004021869
0.437495,-2.09123750620527
0.437995,-1.99062880526226
0.438495,-1.93001000136617
0.438995,-1.6909428419784
0.439495,-1.55494803106966
0.439995,-1.54198644682462
0.440495,-1.73900005396493
0.440995,-2.03254875923585
0.441495,-2.01111362998545
0.441995,-1.80254594363504
0.442495,-1.88153558043188
0.442995,-1.80808206269518
0.443495,-1.60898827608808
0.443995,-1.31251849556674
0.444495,-1.17102707448317
0.444995,-1.10282935388512
0.445495,-0.896021303702353
0.445995,-0.785899763673372
0.446495,-0.623062607331495
0.446995,-0.672552343138184
0.447495,-0.495852910995056
0.447995,-0.766975773091421
0.448495,-0.982030164702176
0.448994999999999,-0.836298148195835
0.449495,-0.805842704805411
0.449995,-1.08336795503261
0.450495,-1.11930991592524
0.450995,-1.17793631521158
0.451495,-1.08027474555248
0.451995,-1.11522426955577
0.452495,-1.11462035712039
0.452995,-1.11018680952071
0.453495,-1.00156937723352
0.453995,-0.95822222056488
0.454495,-0.846133247718538
0.454995,-0.892296643914031
0.455495,-0.908088878618991
0.455995,-0.730438758288218
0.456494999999999,-0.818465205655604
0.456995,-0.717255325652395
0.457495,-0.735059776063582
0.457995,-0.859386642983159
0.458495,-0.626576899995516
0.458995,-0.64413985618934
0.459495,-0.676699827091864
0.459995,-0.863796084218502
0.460495,-0.623241032973699
0.460995,-0.704277187373438
0.461495,-0.912052089655848
0.461995,-0.723154756147308
0.462495,-0.65206236004182
0.462995,-0.668469201653857
0.463494999999999,-0.714065908151848
0.463995,-0.909196426743025
0.464495,-0.86373036996675
0.464995,-1.02708378606615
0.465495,-0.921574805613048
0.465995,-0.954384234170865
0.466495,-1.05575874777232
0.466995,-0.849244295151182
0.467495,-0.819879941655549
0.467995,-0.64060852171885
0.468495,-0.754452985652478
0.468995,-0.777035742304792
0.469495,-0.540550357470591
0.469995,-0.443492290279025
0.470495,-0.274317780925872
0.470994999999999,-0.285427287113307
0.471495,-0.247022768266816
0.471995,-0.105984650235765
0.472495,-0.0112801108628791
0.472995,-0.256327354927132
0.473495,-0.423612550342402
0.473995,-0.571477795503495
0.474495,-0.69357778474058
0.474995,-0.553244371778917
0.475495,-0.701062826069835
0.475995,-0.697902090675941
0.476495,-0.694013577589746
0.476995,-0.753241769198151
0.477495,-0.618445312688403
0.477995,-0.69239894936239
0.478495,-0.576314539288066
0.478995,-0.565818343339656
0.479495,-0.536247475717914
0.479995,-0.403708006804513
0.480495,-0.500200049552296
0.480995,-0.439010370227543
0.481495,-0.510134530233947
0.481995,-0.436410698609766
0.482495,-0.441804743766
0.482995,-0.335446196823951
0.483495,-0.270662806223491
0.483995,-0.50443550446833
0.484495,-0.481496145381974
0.484995,-0.383497870953145
0.485495,-0.350554990873623
0.485995,-0.307109938617287
0.486495,-0.535889580273482
0.486995,-0.601158360479978
0.487495,-0.618082364515331
0.487995,-0.788017120069302
0.488495,-0.80736723965673
0.488995,-0.850559927901157
0.489495,-0.854482281848087
0.489995,-0.956237547367032
0.490495,-0.772393787179136
0.490995,-0.733941512085887
0.491495,-0.575747116283925
0.491995,-0.474695766373372
0.492495,-0.495013646153728
0.492995,-0.549668060178771
0.493495,-0.418278525941263
0.493995,-0.514479598191346
0.494495,-0.340868535060568
0.494995,-0.474788249928668
0.495495,-0.38120468533003
0.495995,-0.447176693636578
0.496495,-0.399439392642023
0.496995,-0.408842226515223
0.497495,-0.480151426986018
0.497995,-0.657276706538016
0.498495,-0.491355097974019
0.498995,-0.721992327000963
0.499495,-0.609299800075789
0.499995,-0.746616166991089
