Strain,Fracture Stress (GPa)
1.83857497793865e-16,-0.152199356132069
0.000495000000000313,0.86570707875199
0.000995000000000249,1.0104662435425
0.00149500000000019,1.56472477920227
0.00199500000000031,1.62150668484166
0.00249500000000024,2.47853779431081
0.00299500000000036,2.26677382819046
0.0034950000000003,3.17315325489529
0.00399500000000023,2.95879836175739
0.00449500000000035,3.98954648350458
0.00499500000000029,3.6650662906523
0.00549500000000022,4.64461636038368
0.00599500000000034,4.51445597424664
0.00649500000000028,5.36820653228958
0.00699500000000022,5.26337184822027
0.00749500000000034,6.07855218436251
0.00799500000000027,5.95064975995026
0.00849500000000021,6.78994096579225
0.00899500000000033,6.70697039440689
0.00949500000000026,7.50069056523979
0.0099950000000002,7.40632718469313
0.0104950000000003,8.22099637516445
0.0109950000000003,8.20543563667058
0.0114950000000002,8.93184709054087
0.0119950000000003,8.822720149234
0.0124950000000002,9.61577112105661
0.0129950000000002,9.62643849556521
0.0134950000000003,10.2550314172405
0.0139950000000002,10.2513917748763
0.0144950000000002,11.0435495841156
0.0149950000000003,10.9981588652442
0.0154950000000002,11.6201814257567
0.0159950000000002,11.6729742271015
0.0164950000000003,12.3131399956481
0.0169950000000002,12.4338338851592
0.0174950000000002,12.931528343405
0.0179950000000003,12.969799330227
0.0184950000000002,13.7682378519871
0.0189950000000003,13.7746247827552
0.0194950000000003,14.2924155420543
0.0199950000000002,14.2262168343693
0.0204950000000003,14.9404381900941
0.0209950000000003,15.1312170739494
0.0214950000000002,15.6786950323956
0.0219950000000003,15.6509362703043
0.0224950000000003,16.1975910236187
0.0229950000000004,16.3130556858414
0.0234950000000003,16.8868038126622
0.0239950000000002,17.1139468092765
0.0244950000000004,17.4915258309903
0.0249950000000003,17.6246886953711
0.0254950000000002,18.0975425053263
0.0259950000000004,18.3528157066513
0.0264950000000003,18.7726535829307
0.0269950000000002,18.9335118821416
0.0274950000000003,19.4331686772069
0.0279950000000003,19.6715678794583
0.0284950000000002,20.00782514834
0.0289950000000003,20.2767043406944
0.0294950000000003,20.5476931883936
0.0299950000000002,20.8374642090673
0.0304950000000003,21.1532448404058
0.0309950000000003,21.5098172813066
0.0314950000000002,21.795963871735
0.0319950000000003,22.1733921259408
0.0324950000000003,22.3617741221704
0.0329950000000002,22.7167566386002
0.0334950000000003,22.9398682832406
0.0339950000000002,23.448829771541
0.0344950000000002,23.621591617313
0.0349950000000003,24.0493942466121
0.0354950000000002,24.2240227850798
0.0359950000000002,24.5764557761194
0.0364950000000003,24.7779244872381
0.0369950000000002,25.1331217768471
0.0374950000000002,25.3191838546537
0.0379950000000003,25.7449656206915
0.0384950000000002,25.8912489494927
0.0389950000000003,26.368475556041
0.0394950000000003,26.5356920370277
0.0399950000000002,27.018346454142
0.0404950000000003,27.1543908687028
0.0409950000000003,27.6008225817029
0.0414950000000002,27.7461095938108
0.0419950000000003,28.2020382637778
0.0424950000000003,28.2936857296186
0.0429950000000004,28.7399065360641
0.0434950000000003,28.8588175519026
0.0439950000000003,29.2056419482084
0.0444950000000004,29.4203031741132
0.0449950000000003,29.8030012757133
0.0454950000000002,29.9658891655784
0.0459950000000004,30.3296911703477
0.0464950000000003,30.5527541730032
0.0469950000000002,30.9225332765029
0.0474950000000004,31.1255351831373
