Strain,Fracture Stress (GPa)
0.0674949999999998,27.3305153428757
0.0679949999999998,27.4310378459062
0.0684949999999998,27.7573474022088
0.0689949999999998,27.8938286526854
0.0694949999999998,27.9161259415123
0.0699949999999998,28.0109276491201
0.0704949999999998,28.3486640840225
0.0709949999999998,28.507831566962
0.0714949999999998,28.6156835892789
0.0719949999999998,28.8056743637753
0.0724949999999999,28.945474706233
0.0729949999999999,28.9707740565349
0.0734949999999999,29.1272291286112
0.0739949999999999,29.3623819277541
0.0744949999999999,29.3926722425532
0.0749949999999999,29.4746064141485
0.0754949999999999,29.8457740221211
0.0759949999999999,29.9780284848396
0.0764949999999999,30.05028585862
0.0769949999999999,30.17723585775
0.0774949999999999,30.3838172238213
0.0779949999999999,30.5711725832938
0.0784949999999999,30.7414597966606
0.0789949999999999,30.8794068801362
0.0794949999999999,31.0250267651249
0.0799949999999999,31.2638597931257
0.0804949999999999,31.4788756134354
0.0809949999999999,31.4797443918931
0.0814949999999999,31.4417555070611
0.0819949999999999,31.6626155227968
0.0824949999999999,31.9443854312837
0.0829949999999999,32.0546023971034
0.0834949999999999,32.2105572909386
0.0839949999999999,32.333738221472
0.0844949999999999,32.6067114113142
0.0849949999999999,32.5732351643969
0.0854949999999999,32.8074672934776
0.0859949999999999,32.8938694341835
0.0864949999999999,33.0913799436502
0.0869949999999999,33.2360567161021
0.0874949999999999,33.3243098580045
0.0879949999999999,33.4839303551397
0.0884949999999999,33.7115372622898
0.0889949999999999,33.6534388119602
0.0894949999999999,33.8727733611133
0.0899949999999999,34.0019350616978
0.0904949999999999,34.246593002994
0.0909949999999999,34.3792506489366
0.0914949999999999,34.4861542646541
0.0919949999999999,34.6605070652506
0.0924949999999999,34.8609998136795
0.0929949999999999,34.7918519674129
0.0934949999999999,34.9880958538545
0.0939949999999999,35.1566251115199
0.0944949999999999,35.3608342376415
0.0949949999999999,35.2229056905086
0.0954949999999999,35.5844403752556
0.0959949999999999,35.7630732056412
0.0964949999999999,35.7440669888465
0.0969949999999999,36.0080921650977
0.0974949999999999,36.1201526314818
0.0979949999999999,36.2069086599656
0.0984949999999999,36.3468265492063
0.0989949999999999,36.4832435878285
0.0994949999999999,36.7183746927681
0.0999949999999999,36.6946800043648
0.100495,36.7565312694469
0.100995,36.8601804767662
0.101495,37.1948052818758
0.101995,37.2248769529864
0.102495,37.2740837248348
0.102995,37.1850926946494
0.103495,37.4502610303882
0.103995,37.5630539494501
0.104495,37.5220591039099
0.104995,37.5917517927053
0.105495,37.7620607452927
0.105995,37.9697657398251
0.106495,38.0161157828768
0.106995,38.117079805914
0.107495,38.1814249541937
0.107995,38.4580818877302
0.108495,38.3980601779378
0.108995,38.5627671621899
0.109495,38.6525544650602
0.109995,38.8683457053258
0.110495,38.9425189793553
0.110995,39.1057705784003
0.111495,39.2573689822334
0.111995,39.3935752576397
0.112495,39.4155921413539
0.112995,39.5527913149547
0.113495,39.7318096405072
0.113995,39.7748572938387
0.114495,40.0455604681722
0.114995,40.0689223235359
0.115495,40.3568885143044
0.115995,40.2773002989561
0.116495,40.4797631569093
0.116995,40.5958321771967
0.117495,40.8917385545318
0.117995,40.7741634483653
0.118495,41.2161428767591
0.118995,41.1513125065964
0.119495,41.3620318844422
0.119995,41.3921321811127
0.120495,41.6353794519065
0.120995,41.5949171846503
0.121495,41.8926943102333
0.121995,42.0832829267254
0.122495,42.1611435036727
0.122995,42.1446473736715
0.123495,42.2957342954614
0.123995,42.4600422764313
0.124495,42.5837884312343
0.124995,42.6635406378508
0.125495,42.7144137032672
0.125995,42.9887881782984
0.126495,42.9620623193927
0.126995,43.15511191626
0.127495,43.2208850854684
0.127995,43.3079121152735
0.128495,43.4356254999441
0.128995,43.6054549387779
0.129495,43.6898660114084
0.129995,43.7521470441307
0.130495,43.9862965008598
0.130995,44.2031728281055
0.131495,44.1068751402353
0.131995,44.258838478181
0.132495,44.4067921187966
0.132995,44.6357700290986
0.133495,44.5704483556203
0.133995,44.7017910457923
0.134495,44.8129126208075
0.134995,44.8937739018425
0.135495,45.0848166477773
0.135995,45.0614905820099
0.136495,45.3234733348294
0.136995,45.2941634193669
0.137495,45.4726905217267
0.137995,45.4853660911661
0.138495,45.6763382252766
0.138995,45.6816337395554
0.139495,45.9607640019299
0.139995,45.8542164983809
0.140495,45.9797636058464
0.140995,46.0217128118915
0.141495,46.2636200230184
0.141995,46.2766942857609
0.142495,46.3085008353415
0.142995,46.4792366229059
0.143495,46.5877046498937
0.143995,46.7864707815885
0.144495,46.7227778455142
0.144995,46.92224915493
0.145495,46.8521330891275
0.145995,47.2157772765165
0.146495,47.1268717316512
0.146995,47.3709987457928
0.147495,47.37137397055
0.147995,47.560384029362
0.148495,47.6586485742839
0.148995,47.6334781036605
0.149495,47.8670107925711
0.149995,47.9053294008229
0.150495,47.9522927439509
0.150995,47.9869852952095
0.151495,48.2557773480418
0.151995,48.1588391175897
0.152495,48.3742312724316
0.152995,48.4233675703488
0.153495,48.625524576687
0.153995,48.5778468947898
0.154495,48.7822132105445
0.154995,48.6619522203619
0.155495,48.8291608093844
0.155995,48.8785524471518
0.156495,49.0027670222868
0.156995,49.1072558390701
0.157495,49.1347901762049
0.157995,49.3125171656497
0.158495,49.2640129354456
0.158995,49.4462208861104
0.159495,49.4193045198998
0.159995,49.6884941166095
0.160495,49.597453031315
0.160995,49.7610866689442
0.161495,49.736687060441
0.161995,49.9399870170463
0.162495,49.9273999157201
0.162995,50.0726471421746
0.163495,50.1239668981657
0.163995,50.2980176050113
0.164495,50.3933270136736
0.164995,50.3485342604588
0.165495,50.5077933233323
0.165995,50.4663140910824
0.166495,50.7593940596986
0.166995,50.633381166892
0.167495,50.8537906081814
0.167995,50.8290256652496
0.168495,51.0403096213347
0.168995,50.9488902688247
0.169495,51.1083913590189
0.169995,51.1446135047813
0.170495,51.2570907217344
0.170995,51.4074521394465
0.171495,51.2556532948124
0.171995,51.5041087746614
0.172495,51.4930076550485
0.172995,51.7105083423417
0.173495,51.5262337946834
0.173995,51.6951419732322
0.174495,51.7532247500853
0.174995,51.8914754569582
0.175495,51.9014411946331
0.175995,51.8974713290794
0.176495,52.1692429750007
0.176995,51.9855928087463
0.177495,52.2188982014228
0.177995,52.0986459723826
0.178495,52.3491101236312
0.178995,52.3736329123633
0.179495,52.4266712878693
0.179995,52.3914547954811
0.180495,52.4522467280549
0.180995,52.6334424388116
0.181495,52.5978980267884
0.181995,52.7305096120344
0.182495,52.7454114219621
0.182995,52.9104468166906
0.183495,52.7944604348646
0.183995,52.86736300917
0.184495,53.0745014485284
0.184995,53.077595419444
0.185495,53.2027072085726
0.185995,53.1425201195247
0.186495,53.3398402072942
0.186995,53.2876479076013
0.187495,53.4292156156019
0.187995,53.4328776231843
0.188495,53.6095453013703
0.188995,53.6113850209101
0.189495,53.572280328401
0.189995,53.6986373310179
0.190495,53.7222508365558
0.190995,53.9991323249603
0.191495,53.8320317419396
0.191995,53.9351317494928
0.192495,53.859805536122
0.192995,54.1437167966531
0.193495,54.1595340269245
0.193995,54.2373777862675
0.194495,54.1036377222036
0.194995,54.2768771612999
0.195495,54.4254184251389
0.195995,54.3558820618345
0.196495,54.5067031452117
0.196995,54.3085185889737
0.197495,54.5861945766189
0.197995,54.6244548500832
0.198495,54.7150316790513
0.198995,54.5690166755094
0.199495,54.7392139012406
0.199995,54.7879973531434
0.200495,55.010043608699
0.200995,54.9268502275703
0.201495,54.7512786393199
0.201995,55.070064119557
0.202495,55.119449274832
0.202995,55.1011598931785
0.203495,55.0013438847959
0.203995,55.2287333604871
0.204495,55.2874848315362
0.204995,55.3599870606407
0.205495,55.2999063048158
0.205995,55.2670218991384
0.206495,55.5653920342795
0.206995,55.4622936051816
0.207495,55.5674463539676
0.207995,55.5895219513677
0.208495,55.6584011807153
0.208995,55.639252397546
0.209495,55.6107260043349
0.209995,55.8515069189441
0.210495,55.8256367720617
0.210995,55.9452678011039
0.211495,55.919931927508
0.211995,56.0546079350921
0.212495,56.0390213067102
0.212995,56.032366967632
0.213495,56.1069616211814
0.213995,56.1510240454564
0.214495,56.221957517815
0.214995,56.1679454758946
0.215495,56.3288454357068
0.215995,56.324128279197
0.216495,56.4108174969621
0.216995,56.3456520702042
0.217495,56.4923064266238
0.217995,56.5936482996681
0.218495,56.6214634558542
0.218995,56.6320709082959
0.219495,56.584268867324
0.219995,56.8762059058475
0.220495,56.7213183488257
0.220995,56.8861394347216
0.221495,56.8772348188085
0.221995,57.0213095577541
0.222495,57.0080464744971
0.222995,57.0529106927754
0.223495,57.0428460849427
0.223995,57.0777544547639
0.224495,57.2518634925501
0.224995,57.2801238358184
0.225495,57.3369571933315
0.225995,57.2686870785518
0.226495,57.4289050128187
0.226995,57.3250142853637
0.227495,57.477602309321
0.227995,57.4849667867642
0.228495,57.613810594162
0.228995,57.49516192705
0.229495,57.5193811063626
0.229995,57.7280519566347
0.230495,57.8335195294846
0.230995,57.7938796717505
0.231495,57.7256979546743
0.231995,57.8634275260878
0.232495,57.9269290357611
0.232995,57.9698473095705
0.233495,57.9536620827916
0.233995,57.9039111519351
0.234495,58.193198544662
0.234995,58.0703868310959
0.235495,58.0796546937078
0.235995,58.2174165542178
0.236495,58.360775407324
0.236995,58.301331161507
0.237495,58.3020548410506
0.237995,58.3408252375034
0.238495,58.5580803378587
0.238995,58.560700478864
0.239495,58.4654937595177
0.239995,58.5508921491616
0.240495,58.7041797304576
0.240995,58.8313199183562
0.241495,58.6464553236029
0.241995,58.8105973911079
0.242495,58.7898961172351
0.242995,58.7240789823871
0.243495,58.894955742588
0.243995,58.9524292004214
0.244495,59.0424799588564
0.244995,58.9639518509716
0.245495,59.0313835974594
0.245995,58.8817845675465
0.246495,59.181243405765
0.246995,59.127557023319
0.247495,59.160331478951
0.247995,59.3166113876704
0.248495,59.2551924917416
0.248995,59.4766747663408
0.249495,59.3591254124354
0.249995,59.5094516094917
0.250495,59.5629221798981
0.250995,59.6217250933235
0.251495,59.4493994758915
0.251995,59.5334786127025
0.252495,59.9096821317276
0.252995,59.7168478340282
0.253495,59.7285557091067
0.253995,59.7365000655167
0.254495,59.9720529235367
0.254995,59.8860457130012
0.255495,60.018231018965
0.255995,60.0869870942431
0.256495,60.2037698810192
0.256995,60.2666414180567
0.257495,60.2177607985896
0.257995,60.2509653617324
0.258495,60.3125994192672
0.258995,60.2418165063431
0.259495,60.3527607241899
0.259995,60.5220596733904
0.260495,60.5117625096619
0.260995,60.4826606196614
0.261495,60.5266214676095
0.261995,60.6990290828467
0.262495,60.8021456837653
0.262995,60.7284297293263
0.263495,60.9879722304014
0.263995,60.934874491875
0.264495,60.8930096938493
0.264995,60.9462480931665
0.265495,60.9771119397839
0.265995,61.179959712876
0.266495,61.2374164883411
0.266995,61.087340167487
0.267495,61.2006740924667
0.267995,61.2842347640731
0.268495,61.19629118023
0.268995,61.4906596040359
0.269495,61.4788420544544
0.269995,61.592729684969
0.270495,61.7306850962326
0.270995,61.6555692818803
0.271495,61.5830311645801
0.271995,61.8478588750235
0.272495,61.8043730557283
0.272995,61.9904291076739
0.273495,61.9684156024303
0.273995,61.9459877946856
0.274495,62.1907633740257
0.274995,62.0394295948891
0.275495,62.4198588925383
0.275995,62.4085003335631
0.276495,62.2907718047528
0.276995,62.4217257613957
0.277495,62.5976316405782
0.277995,62.7229321766313
0.278495,62.4994699049976
0.278995,62.6927323857031
0.279495,62.8350376929495
0.279995,62.9130367151457
0.280495,63.1050954532685
0.280995,62.9334894343194
0.281495,63.0275980690751
0.281995,63.2147977931956
0.282495,63.320145925902
0.282995,63.23228988321
0.283495,63.4443499998248
0.283995,63.3484647777489
0.284495,63.8341801454337
0.284995,63.826593927529
0.285495,63.5937236056319
0.285995,63.8162046726216
0.286495,63.8636700831987
0.286995,63.783095436716
0.287495,64.1787950935568
0.287995,64.1944891354303
0.288495,64.4013872096789
0.288995,64.1091104936039
0.289495,64.2465943621924
0.289995,64.5964269943667
0.290495,64.711209483528
0.290995,64.6829064356659
0.291495,64.5397449427024
0.291995,64.8199594680381
0.292495,64.9134359614163
0.292995,65.1016726702355
0.293495,65.2217712959304
0.293995,65.131100474117
0.294495,65.2856545092257
0.294995,65.3055428685488
0.295495,65.2667143208836
0.295995,65.542666424038
0.296495,65.7772467644802
0.296995,65.9768730351184
0.297495,65.8246348093344
0.297995,66.0264641802658
0.298495,66.492534253773
0.298995,66.4721829790505
0.299495,66.7085609321985
0.299995,66.5872800859275
0.300495,66.8283987717223
0.300995,67.2380874538933
0.301495,66.9492371103271
0.301995,67.1790214614175
0.302495,67.4401879864442
0.302995,67.3525621286756
0.303495,67.3121865363351
0.303995,67.7255340250944
0.304495,67.7537459030557
0.304995,68.1884438759028
0.305495,67.9898755236049
0.305995,68.315411069853
0.306495,68.6931295633997
0.306995,68.2587499611889
0.307495,68.7935757161197
0.307995,68.768138652349
0.308495,68.8543120119182
0.308995,69.2644027267733
0.309495,69.2946814491445
0.309995,69.6881977325858
0.310495,69.651912017609
0.310995,69.7325373916072
0.311495,69.8831593823428
0.311995,70.1269300636018
0.312495,70.0645619748756
0.312995,70.2876021198661
0.313495,70.4738083721117
0.313995,70.9404063308151
0.314495,70.8464905528017
0.314995,71.1136374332264
0.315495,71.2948770224796
0.315995,71.3791540556828
0.316495,72.0882261963559
0.316995,71.6654912747424
0.317495,71.9142727991538
0.317995,72.0688227542712
0.318495,72.245820199633
0.318995,72.5937934778499
0.319495,72.7857718061071
0.319995,72.7222456812354
0.320495,73.3067972233745
0.320995,73.5320328084384
0.321495,73.7919810368267
0.321995,73.9243238206425
0.322495,74.0245821099568
0.322995,74.5539857960594
0.323495,74.2559705716597
0.323995,74.7127559450433
0.324495,75.0960980032883
0.324995,75.1441226514982
0.325495,75.4196428889884
0.325995,75.4888543218868
0.326495,76.082547508733
0.326995,76.193578900355
0.327495,76.6536542430572
0.327995,76.3828621585209
0.328495,77.1375372677276
0.328995,76.900171609134
0.329495,77.331367479851
0.329995,77.4693045716704
0.330495,77.8371432510872
0.330995,78.3608592567221
0.331495,77.9712337716301
0.331995,78.4325831919134
0.332495,78.4110544684672
0.332995,79.0043600281785
0.333495,79.2239317373591
0.333995,79.179668063063
0.334495,79.6640465743018
0.334995,79.8570811913548
0.335495,80.1007113573806
0.335995,80.6153456484934
0.336495,80.8481887363058
0.336995,81.0606654160993
0.337495,81.2872348824984
0.337995,81.5095091829478
0.338495,82.0403406269949
0.338995,82.1545676481021
0.339495,82.162725441111
0.339995,82.8790380625484
0.340495,83.0363413678205
0.340995,83.2394834997278
0.341495,83.7555299051156
0.341995,83.4433411202768
0.342495,83.9779595518003
0.342995,83.9209276645912
0.343495,84.8607790774427
0.343995,85.3577555693105
0.344495,85.2233345855728
0.344995,85.3312421009156
0.345495,86.162842614899
0.345995,85.7806922115276
0.346495,86.8494270778131
0.346995,86.3562317597209
0.347495,87.0434022698805
0.347995,87.6302506035593
0.348495,87.6735241042106
0.348995,87.9760235477245
0.349495,88.0843368505151
0.349995,88.6324772151038
0.350495,88.8961535412487
0.350995,89.234574498719
0.351495,89.4351260868897
0.351995,89.5483526065822
0.352495,89.9292275815987
0.352995,90.1845453208552
0.353495,90.657933002544
0.353995,91.2479611705637
0.354495,91.1386571530051
0.354995,91.607564987539
0.355495,91.8781965550639
0.355995,92.360721737369
0.356495,92.7026582170007
0.356995,93.0231780640101
0.357495,93.4455349446845
0.357995,93.8275946881149
0.358495,94.0803583334993
0.358995,94.4633484314422
0.359495,95.0444814572465
0.359995,94.9736208378191
0.360495,95.3376768645373
0.360995,96.4341767461795
0.361495,96.7256153860706
0.361995,96.3386583180422
0.362495,96.6547089397472
0.362995,96.9848862236483
0.363495,97.6907545775638
0.363995,97.9379707255814
0.364495,98.1492193959348
0.364995,98.2664318454532
0.365495,99.0590060909927
0.365995,99.7836779213019
0.366495,100.026052650804
0.366995,100.05547755092
0.367495,100.510527225908
0.367995,100.769868542439
0.368495,101.132938185614
0.368995,101.639213500255
0.369495,102.226025846277
0.369995,102.600968614316
0.370495,102.871768381242
0.370995,103.423487282493
0.371495,103.703851091374
0.371995,104.020407159525
0.372495,104.839180808063
0.372995,104.998467418282
0.373495,105.362752412874
0.373995,105.780801073733
0.374495,106.083067422529
0.374995,106.265088101631
0.375495,107.03739630311
0.375995,107.775959609556
0.376495,107.774685058998
0.376995,108.394170162268
0.377495,108.710230597238
0.377995,108.938346830544
0.378495,109.705449113469
0.378995,110.232302592226
0.379495,110.298232510972
0.379995,110.728654557381
0.380495,108.579258009485
0.380995,102.114601586419
0.381495,92.7906766171547
0.381995,79.3560312115977
0.382495,69.55405983351
0.382995,61.6206633792624
0.383495,54.3354849717637
0.383995,47.8989503148058
0.384495,42.6500054379701
0.384995,38.5730805577647
0.385495,35.998596262283
0.385995,34.0227817231589
0.386495,32.0273950944169
0.386995,30.0023825443651
0.387495,28.0398684416878
0.387995,26.1841794039641
0.388495,24.4011990700146
0.388995,22.7371416492916
0.389495,21.1270961316737
0.389995,19.3430834227504
0.390495,17.2069794592845
0.390995,14.8303652160618
0.391495,12.2686252318612
0.391995,9.47001687280985
0.392495,6.44501437313146
0.392995,3.17329836188914
0.393495,-0.30065693018552
0.393995,-3.68828360761794
0.394495,-6.9167445905137
0.394995,-10.0650602614334
0.395495,-12.4042668355764
0.395995,-11.3492780111847
0.396495,-10.0406655431915
0.396995,-10.8258265476067
0.397495,-8.62370118429308
0.397995,-7.42424006083765
0.398495,-6.37243576920652
0.398995,-5.57330600387949
0.399495,-4.86350050783998
0.399995,-4.28966928251962
0.400495,-4.02929705177351
0.400995,-3.87714189159356
0.401495,-4.2180356615664
0.401995,-3.55719177650407
0.402495,-2.95550084261792
0.402995,-2.80940831141517
0.403495,-3.28195293404296
0.403995,-3.53621993322804
0.404495,-3.01013454036671
0.404995,-2.63956904405575
0.405495,-2.76763058753025
0.405995,-2.79517197852734
0.406495,-2.51814078229337
0.406995,-2.4318611421529
0.407495,-2.17787076627071
0.407995,-1.90014608879425
0.408495,-1.89634414900479
0.408995,-2.02441787043906
0.409495,-1.96049828630561
0.409995,-1.75475300410939
0.410495,-2.13583532015027
0.410995,-2.06325186604577
0.411495,-1.92544959786316
0.411995,-1.61175656560217
0.412495,-1.47226435624761
0.412995,-1.01043255886191
0.413495,-0.532743099070078
0.413995,-0.138426474907987
0.414495,0.535889697121215
0.414995,0.931087746933983
0.415495,1.39280107136315
0.415995,2.0989297725692
0.416495,2.72874225954093
0.416995,3.79548737180159
0.417495,4.37281345715005
0.417995,4.57215400398905
0.418495,4.90127147152862
0.418995,4.80037773231852
0.419495,4.64654716105322
0.419995,4.10664346540616
0.420495,3.38355468710017
0.420995,2.2923585756812
0.421495,1.1476931775075
0.421995,0.273095426514238
0.422495,-0.764382206307255
0.422995,-1.67248319824848
0.423495,-2.37414064216039
0.423995,-3.23007585833124
0.424495,-3.70149791583457
0.424995,-3.66900160678965
0.425495,-3.45600989383741
0.425995,-3.70733616690729
0.426495,-3.52734688025378
0.426995,-2.87656410802513
0.427495,-2.62961680426299
0.427995,-1.8247187718457
0.428495,-1.17485186208356
0.428995,-0.706259327918481
0.429495,-0.00723799728693195
0.429995,0.600998893944153
0.430495,1.18988194350053
0.430995,2.05330355539731
0.431495,2.41492592838963
0.431995,3.01665131885404
0.432495,3.55923947779824
0.432995,3.33494143478623
0.433495,3.55484038526618
0.433995,3.12400385020493
0.434495,2.71010819042287
0.434995,2.42300128043534
0.435495,1.69631012934673
0.435995,1.22723040174792
0.436495,0.734895330534989
0.436995,-0.0578910801408545
0.437495,-0.800306250275993
0.437995,-1.55982652093318
0.438495,-2.03169132655679
0.438995,-2.69972133521968
0.439495,-2.84552947746656
0.439995,-2.89088907654433
0.440495,-2.83471771468181
0.440995,-2.71668386709677
0.441495,-2.30125961759668
0.441995,-1.91663384674945
0.442495,-1.37192155238261
0.442995,-0.901785301031759
0.443495,-0.338991366184176
0.443995,0.15642777402213
0.444495,0.910979403008786
0.444995,1.58864899931111
0.445495,2.12241887356671
0.445995,2.41247085711918
0.446495,2.87545829449453
0.446995,3.08035634799182
0.447495,3.18159554502186
0.447995,2.98834421344944
0.448495,2.79445236685991
0.448995,2.40339936613993
0.449495,1.92010592757194
0.449995,1.476549578361
0.450495,1.01852457059439
0.450995,0.221907288790914
0.451495,0.0234735586178108
0.451995,-0.818872801999767
0.452495,-1.21504362425036
0.452995,-1.44125232175303
0.453495,-1.9781740409182
0.453995,-2.17645493865112
0.454495,-2.43799591238974
0.454995,-2.47417987694385
0.455495,-2.24375946971749
0.455995,-1.91510748652662
0.456495,-1.61987228816323
0.456995,-1.19293437077615
0.457495,-0.816066152760556
0.457995,-0.374854345458097
0.458495,-0.00924439434102646
0.458995,0.330093420163997
0.459495,0.632904851855617
0.459995,1.04239098686534
0.460495,1.40784188109609
0.460995,1.8435285996404
0.461495,1.74493937564357
0.461995,1.89857752555001
0.462495,1.82477351756973
0.462995,1.73901594422833
0.463495,1.23017000366685
0.463995,1.0775377951951
0.464495,0.856800264727995
0.464995,0.56126527258602
0.465495,0.271480883756253
0.465995,0.025354596570188
0.466495,-0.156390490811764
0.466995,-0.686640298097006
0.467495,-1.07646718849894
0.467995,-1.13520126278701
0.468495,-1.65271447692912
0.468995,-1.63749557090268
0.469495,-1.4584271395143
0.469995,-1.25330966685317
0.470495,-1.09794805538331
0.470995,-0.902754143916387
0.471495,-0.649527374522654
0.471995,-0.346286135132468
0.472495,-0.0841338224857232
0.472995,0.232902573962968
0.473495,0.472299953955834
0.473995,0.843757879459021
0.474495,0.973300725261227
0.474995,1.0962751242207
0.475495,1.14729312089735
0.475995,1.05890266668759
0.476495,0.982070562010596
0.476995,0.715906371247401
0.477495,0.62303143092764
0.477995,0.53979910454817
0.478495,0.173624654222682
0.478995,0.172325809817116
0.479495,-0.0402822574236834
0.479995,-0.378337879377364
0.480495,-0.494750285263233
0.480995,-0.673729120124321
0.481495,-0.755754688898559
0.481995,-0.889351075742674
0.482495,-0.767326387649545
0.482995,-0.893846741703935
0.483495,-0.762437124847861
0.483995,-0.702065386866728
0.484495,-0.356433756392066
0.484995,-0.312759406851251
0.485495,-0.0528214723865688
0.485995,-0.17821990665227
0.486495,0.0801264743097604
0.486995,0.236461308043077
0.487495,0.366534415199661
0.487995,0.612828248623266
0.488495,0.676369306410531
0.488995,0.640344021821483
0.489495,0.657555587592497
0.489995,0.765927105329473
0.490495,0.372987531627489
0.490995,0.37953320663097
0.491495,0.209288716118144
0.491995,0.239452539188167
0.492495,0.067045273588055
0.492995,-0.122658820851316
0.493495,-0.190426692932981
0.493995,-0.174212353067132
0.494495,-0.287735995081133
0.494995,-0.45642411375956
0.495495,-0.598219772973149
0.495995,-0.712130059306066
0.496495,-0.634840143324059
0.496995,-0.417262746355567
0.497495,-0.522536872188269
0.497995,-0.220372281641651
0.498495,-0.419053887522635
0.498995,-0.25940779824021
0.499495,0.0139535204891858
0.499995,-0.0469181817712152
