4327 3 -0.613803 3.760883 85.872956 0 0 0
4328 3 -0.637403 2.443683 85.43815599999999 0 0 0
4329 3 -4.295903 4.198683 89.68595599999999 0 0 0
4330 3 -3.420303 5.107783 89.113056 0 0 0
4331 3 -3.886203 2.909283 89.99675599999999 0 0 0
4332 3 -2.112403 4.724983 88.84185599999999 0 0 0
4333 3 -1.504703 5.113583 87.657856 0 0 0
4334 3 -4.119903 5.872783 88.191456 0 0 0
4335 3 -3.519203 6.251383 86.996156 0 0 0
4336 3 -2.205003 5.873783 86.729556 0 0 0
4337 3 -5.946903 2.023483 89.15435599999999 0 0 0
4338 3 -6.367703 3.312383 88.844256 0 0 0
4339 3 -4.701503 1.820783 89.73265599999999 0 0 0
4340 3 -5.544003 4.399283 89.110056 0 0 0
4341 3 -5.440903 5.431783 88.190756 0 0 0
4342 3 -7.088003 3.252083 87.659556 0 0 0
4343 3 -6.979303 4.286983 86.73345599999999 0 0 0
4344 3 -6.151303 5.375083 86.998756 0 0 0
4346 3 -5.599603 0.133583 87.722556 0 0 0
4347 3 -3.895903 0.777583 89.30415599999999 0 0 0
4348 3 -6.405203 1.180983 88.15305599999999 0 0 0
4349 3 -7.116803 1.931883 87.228956 0 0 0
4351 3 -6.210803 0.602083 85.441856 0 0 0
4352 3 -7.020903 1.651083 85.871056 0 0 0
4353 3 -1.720203 0.790683 88.294656 0 0 0
4355 3 -2.578103 1.209383 89.302356 0 0 0
4358 3 -1.567703 0.320983 86.094856 0 0 0
4359 3 -2.277603 0.274183 84.90085599999999 0 0 0
4361 3 -6.039403 2.267683 83.960956 0 0 0
4362 3 -5.604603 0.976583 84.25055599999999 0 0 0
4363 3 -4.295103 0.599083 83.974356 0 0 0
4364 3 -5.138103 3.164883 83.391756 0 0 0
4365 3 -6.009203 4.900483 84.821056 0 0 0
4366 3 -6.905103 3.999483 85.37775599999999 0 0 0
4367 3 -6.922203 2.683083 84.948156 0 0 0
4368 3 -5.122703 4.486683 83.831756 0 0 0
4369 3 -3.352703 5.782083 84.817056 0 0 0
4370 3 -4.235403 6.202083 85.80755599999999 0 0 0
4371 3 -5.550903 5.764583 85.809756 0 0 0
4372 3 -3.804503 4.918983 83.82335599999999 0 0 0
4373 3 -1.759003 3.679983 83.953756 0 0 0
4374 3 -1.304903 4.538283 84.948156 0 0 0
4375 3 -2.097703 5.591183 85.37645599999999 0 0 0
4376 3 -3.014603 3.866583 83.380256 0 0 0
4377 3 -3.410503 1.496483 83.39275599999999 0 0 0
4378 3 -2.158303 1.297483 83.96805599999999 0 0 0
4379 3 -1.338203 2.383683 84.241756 0 0 0
4380 3 -3.834803 2.781483 83.10035599999999 0 0 0
4471 3 -0.758523 2.276289 93.651466 0 0 0
4481 3 -0.587123 3.941889 92.170566 0 0 0
4482 3 -0.152323 2.650789 92.460166 0 0 0
4485 3 -0.556923 6.574689 93.030666 0 0 0
4486 3 -1.452823 5.673689 93.587366 0 0 0
4487 3 -1.469923 4.357289 93.157766 0 0 0
4491 3 -0.098623 7.438789 94.01936599999999 0 0 0
10723 1 -10.026761 0 -1.2124350000000277 0 0 1
10724 1 -9.929182 1.395455 -1.2124350000000277 0 0 1
10725 1 -9.159902 4.078251 -1.2124350000000277 0 0 1
10726 1 -8.503176 5.313374 -1.2124350000000277 0 0 1
10727 1 -6.709213 7.451336 -1.2124350000000277 0 0 1
10728 1 -5.606894 8.312562 -1.2124350000000277 0 0 1
10729 1 -3.09844 9.536017 -1.2124350000000277 0 0 1
10730 1 -1.741129 9.874432 -1.2124350000000277 0 0 1
3547 1 -9.807653 2.084681 94.569974 0 0 0
3548 1 -9.422074 3.429354 94.569974 0 0 0
3549 1 -8.11182 5.893582 94.569974 0 0 0
3550 1 -7.212649 6.965174 94.569974 0 0 0
3551 1 -5.013381 8.68343 94.569974 0 0 0
3552 1 -3.756091 9.296651 94.569974 0 0 0
3553 1 -1.048082 9.971834 94.569974 0 0 0
3575 1 -10.026761 0 95.782409 0 0 0
3576 1 -9.929182 1.395455 95.782409 0 0 0
3577 1 -9.159902 4.078251 95.782409 0 0 0
3578 1 -8.503176 5.313374 95.782409 0 0 0
3579 1 -6.709213 7.451336 95.782409 0 0 0
3580 1 -5.606894 8.312562 95.782409 0 0 0
3581 1 -3.09844 9.536017 95.782409 0 0 0
3582 1 -1.741129 9.874432 95.782409 0 0 0
3605 1 -9.807653 2.084681 96.994845 0 0 0
3606 1 -9.422074 3.429354 96.994845 0 0 0
3607 1 -8.11182 5.893582 96.994845 0 0 0
3608 1 -7.212649 6.965174 96.994845 0 0 0
3609 1 -5.013381 8.68343 96.994845 0 0 0
3610 1 -3.756091 9.296651 96.994845 0 0 0
3611 1 -1.048082 9.971834 96.994845 0 0 0
3633 1 -10.026761 0 98.20728 0 0 0
3634 1 -9.929182 1.395455 98.20728 0 0 0
3635 1 -9.159902 4.078251 98.20728 0 0 0
3636 1 -8.503176 5.313374 98.20728 0 0 0
3637 1 -6.709213 7.451336 98.20728 0 0 0
3638 1 -5.606894 8.312562 98.20728 0 0 0
3639 1 -3.09844 9.536017 98.20728 0 0 0
3640 1 -1.741129 9.874432 98.20728 0 0 0
3663 1 -9.807653 2.084681 99.419716 0 0 0
3664 1 -9.422074 3.429354 99.419716 0 0 0
3665 1 -8.11182 5.893582 99.419716 0 0 0
3666 1 -7.212649 6.965174 99.419716 0 0 0
3667 1 -5.013381 8.68343 99.419716 0 0 0
3668 1 -3.756091 9.296651 99.419716 0 0 0
3669 1 -1.048082 9.971834 99.419716 0 0 0
3691 1 -10.026761 0 100.632151 0 0 0
3692 1 -9.929182 1.395455 100.632151 0 0 0
3693 1 -9.159902 4.078251 100.632151 0 0 0
3694 1 -8.503176 5.313374 100.632151 0 0 0
3695 1 -6.709213 7.451336 100.632151 0 0 0
3696 1 -5.606894 8.312562 100.632151 0 0 0
3697 1 -3.09844 9.536017 100.632151 0 0 0
3698 1 -1.741129 9.874432 100.632151 0 0 0
3721 1 -9.807653 2.084681 101.84458699999999 0 0 0
3722 1 -9.422074 3.429354 101.84458699999999 0 0 0
3723 1 -8.11182 5.893582 101.84458699999999 0 0 0
3724 1 -7.212649 6.965174 101.84458699999999 0 0 0
3725 1 -5.013381 8.68343 101.84458699999999 0 0 0
3726 1 -3.756091 9.296651 101.84458699999999 0 0 0
3727 1 -1.048082 9.971834 101.84458699999999 0 0 0
3751 1 -9.159902 4.078251 103.057023 0 0 0
3752 1 -8.503176 5.313374 103.057023 0 0 0
3753 1 -6.709213 7.451336 103.057023 0 0 0
3754 1 -5.606894 8.312562 103.057023 0 0 0
3755 1 -3.09844 9.536017 103.057023 0 0 0
3756 1 -1.741129 9.874432 103.057023 0 0 0
3779 1 -10.026761 0 103.057023 0 0 0
3780 1 -9.929182 1.395455 103.057023 0 0 0
3781 1 -8.11182 5.893582 104.269458 0 0 0
3782 1 -7.212649 6.965174 104.269458 0 0 0
3783 1 -5.013381 8.68343 104.269458 0 0 0
3784 1 -3.756091 9.296651 104.269458 0 0 0
3785 1 -1.048082 9.971834 104.269458 0 0 0
3809 1 -9.807653 2.084681 104.269458 0 0 0
3810 1 -9.422074 3.429354 104.269458 0 0 0
3811 1 -6.709213 7.451336 105.481894 0 0 0
3812 1 -5.606894 8.312562 105.481894 0 0 0
3813 1 -3.09844 9.536017 105.481894 0 0 0
3814 1 -1.741129 9.874432 105.481894 0 0 0
3837 1 -10.026761 0 105.481894 0 0 0
3838 1 -9.929182 1.395455 105.481894 0 0 0
3839 1 -9.159902 4.078251 105.481894 0 0 0
3840 1 -8.503176 5.313374 105.481894 0 0 0
3841 1 -5.013381 8.68343 106.694329 0 0 0
3842 1 -3.756091 9.296651 106.694329 0 0 0
3843 1 -1.048082 9.971834 106.694329 0 0 0
3867 1 -9.807653 2.084681 106.694329 0 0 0
3868 1 -9.422074 3.429354 106.694329 0 0 0
3869 1 -8.11182 5.893582 106.694329 0 0 0
3870 1 -7.212649 6.965174 106.694329 0 0 0
3871 1 -3.09844 9.536017 107.906765 0 0 0
3872 1 -1.741129 9.874432 107.906765 0 0 0
3895 1 -10.026761 0 107.906765 0 0 0
3896 1 -9.929182 1.395455 107.906765 0 0 0
3897 1 -9.159902 4.078251 107.906765 0 0 0
3898 1 -8.503176 5.313374 107.906765 0 0 0
3899 1 -6.709213 7.451336 107.906765 0 0 0
3900 1 -5.606894 8.312562 107.906765 0 0 0
3901 1 -1.048082 9.971834 109.11919999999999 0 0 0
3925 1 -9.807653 2.084681 109.11919999999999 0 0 0
3926 1 -9.422074 3.429354 109.11919999999999 0 0 0
3927 1 -8.11182 5.893582 109.11919999999999 0 0 0
3928 1 -7.212649 6.965174 109.11919999999999 0 0 0
3929 1 -5.013381 8.68343 109.11919999999999 0 0 0
3930 1 -3.756091 9.296651 109.11919999999999 0 0 0
3953 1 -10.026761 0 110.331636 0 0 0
3954 1 -9.929182 1.395455 110.331636 0 0 0
3955 1 -9.159902 4.078251 110.331636 0 0 0
3956 1 -8.503176 5.313374 110.331636 0 0 0
3957 1 -6.709213 7.451336 110.331636 0 0 0
3958 1 -5.606894 8.312562 110.331636 0 0 0
3959 1 -3.09844 9.536017 110.331636 0 0 0
3960 1 -1.741129 9.874432 110.331636 0 0 0
3983 1 -9.807653 2.084681 111.544072 0 0 0
3984 1 -9.422074 3.429354 111.544072 0 0 0
3985 1 -8.11182 5.893582 111.544072 0 0 0
3986 1 -7.212649 6.965174 111.544072 0 0 0
3987 1 -5.013381 8.68343 111.544072 0 0 0
3988 1 -3.756091 9.296651 111.544072 0 0 0
3989 1 -1.048082 9.971834 111.544072 0 0 0
4011 1 -10.026761 0 112.756507 0 0 0
4012 1 -9.929182 1.395455 112.756507 0 0 0
4013 1 -9.159902 4.078251 112.756507 0 0 0
4014 1 -8.503176 5.313374 112.756507 0 0 0
4015 1 -6.709213 7.451336 112.756507 0 0 0
4016 1 -5.606894 8.312562 112.756507 0 0 0
4017 1 -3.09844 9.536017 112.756507 0 0 0
4018 1 -1.741129 9.874432 112.756507 0 0 0
4041 1 -9.807653 2.084681 113.968943 0 0 0
4042 1 -9.422074 3.429354 113.968943 0 0 0
4043 1 -8.11182 5.893582 113.968943 0 0 0
4044 1 -7.212649 6.965174 113.968943 0 0 0
4045 1 -5.013381 8.68343 113.968943 0 0 0
4046 1 -3.756091 9.296651 113.968943 0 0 0
4047 1 -1.048082 9.971834 113.968943 0 0 0
4069 1 -10.026761 0 115.181378 0 0 0
4070 1 -9.929182 1.395455 115.181378 0 0 0
4071 1 -9.159902 4.078251 115.181378 0 0 0
4072 1 -8.503176 5.313374 115.181378 0 0 0
4073 1 -6.709213 7.451336 115.181378 0 0 0
4074 1 -5.606894 8.312562 115.181378 0 0 0
4075 1 -3.09844 9.536017 115.181378 0 0 0
4076 1 -1.741129 9.874432 115.181378 0 0 0
4099 1 -9.807653 2.084681 116.39381399999999 0 0 0
4100 1 -9.422074 3.429354 116.39381399999999 0 0 0
4101 1 -8.11182 5.893582 116.39381399999999 0 0 0
4102 1 -7.212649 6.965174 116.39381399999999 0 0 0
4103 1 -5.013381 8.68343 116.39381399999999 0 0 0
4104 1 -3.756091 9.296651 116.39381399999999 0 0 0
4105 1 -1.048082 9.971834 116.39381399999999 0 0 0
4127 1 -10.026761 0 117.60624899999999 0 0 0
4128 1 -9.929182 1.395455 117.60624899999999 0 0 0
4129 1 -9.159902 4.078251 117.60624899999999 0 0 0
4130 1 -8.503176 5.313374 117.60624899999999 0 0 0
4131 1 -6.709213 7.451336 117.60624899999999 0 0 0
4132 1 -5.606894 8.312562 117.60624899999999 0 0 0
4133 1 -3.09844 9.536017 117.60624899999999 0 0 0
4134 1 -1.741129 9.874432 117.60624899999999 0 0 0
4157 1 -9.807653 2.084681 118.81868499999999 0 0 0
4158 1 -9.422074 3.429354 118.81868499999999 0 0 0
4159 1 -8.11182 5.893582 118.81868499999999 0 0 0
4160 1 -7.212649 6.965174 118.81868499999999 0 0 0
4161 1 -5.013381 8.68343 118.81868499999999 0 0 0
4162 1 -3.756091 9.296651 118.81868499999999 0 0 0
4163 1 -1.048082 9.971834 118.81868499999999 0 0 0
4185 1 -10.026761 0 120.031121 0 0 0
4186 1 -9.929182 1.395455 120.031121 0 0 0
4187 1 -9.159902 4.078251 120.031121 0 0 0
4188 1 -8.503176 5.313374 120.031121 0 0 0
4189 1 -6.709213 7.451336 120.031121 0 0 0
4190 1 -5.606894 8.312562 120.031121 0 0 0
4191 1 -3.09844 9.536017 120.031121 0 0 0
4192 1 -1.741129 9.874432 120.031121 0 0 0
4215 1 -9.807653 2.084681 121.243556 0 0 0
4216 1 -9.422074 3.429354 121.243556 0 0 0
4217 1 -8.11182 5.893582 121.243556 0 0 0
4218 1 -7.212649 6.965174 121.243556 0 0 0
4219 1 -5.013381 8.68343 121.243556 0 0 0
4220 1 -3.756091 9.296651 121.243556 0 0 0
4221 1 -1.048082 9.971834 121.243556 0 0 0
4243 1 -10.026761 0 122.455992 0 0 0
4244 1 -9.929182 1.395455 122.455992 0 0 0
4245 1 -9.159902 4.078251 122.455992 0 0 0
4246 1 -8.503176 5.313374 122.455992 0 0 0
4247 1 -6.709213 7.451336 122.455992 0 0 0
4248 1 -5.606894 8.312562 122.455992 0 0 0
4249 1 -3.09844 9.536017 122.455992 0 0 0
4250 1 -1.741129 9.874432 122.455992 0 0 0
4457 3 -0.494623 3.697689 97.36396599999999 0 0 0
4458 3 -0.915423 4.986589 97.053866 0 0 0
4460 3 -0.091723 6.073489 97.319666 0 0 0
4462 3 -1.635723 4.926289 95.86916599999999 0 0 0
4463 3 -1.527023 5.961189 94.943066 0 0 0
4464 3 -0.699023 7.049289 95.208366 0 0 0
4466 3 -0.147323 1.807789 95.932166 0 0 0
4468 3 -0.952923 2.855189 96.36266599999999 0 0 0
4469 3 -1.664523 3.606089 95.438566 0 0 0
4470 3 -0.058623 1.514089 94.578766 0 0 0
4472 3 -1.568623 3.325289 94.080666 0 0 0
4514 2 -4.232427 0.328156 100.505871 0 0 0
4515 2 -3.631727 0.706756 99.310571 0 0 0
4516 2 -2.317527 0.329156 99.043971 0 0 0
4549 2 -3.465227 0.237456 97.13147099999999 0 0 0
4550 2 -4.347927 0.657456 98.121971 0 0 0
4551 2 -5.663427 0.219956 98.12417099999999 0 0 0
4555 2 -2.210227 0.046556 97.690871 0 0 0
4621 2 -1.571224 3.590796 109.67028099999999 0 0 0
4622 2 -0.699924 3.176796 108.67468099999999 0 0 0
4623 2 -2.459124 2.690396 110.25078099999999 0 0 0
4624 2 -0.725924 1.856796 108.24828099999999 0 0 0
4625 2 -0.634324 1.566696 106.889881 0 0 0
4626 2 -0.587424 4.210796 107.751081 0 0 0
4627 2 -0.494924 3.915096 106.396981 0 0 0
4628 2 -0.518524 2.597896 105.962181 0 0 0
4629 2 -4.177024 4.352896 110.209981 0 0 0
4630 2 -3.301424 5.261996 109.637081 0 0 0
4631 2 -3.767324 3.063496 110.520781 0 0 0
4632 2 -1.993524 4.879196 109.365881 0 0 0
4633 2 -1.385824 5.267796 108.181881 0 0 0
4634 2 -4.001024 6.026996 108.715481 0 0 0
4635 2 -3.400324 6.405596 107.520181 0 0 0
4636 2 -2.086124 6.027996 107.253581 0 0 0
4637 2 -5.828024 2.177696 109.678381 0 0 0
4638 2 -6.248824 3.466596 109.368281 0 0 0
4639 2 -4.582624 1.974996 110.256681 0 0 0
4640 2 -5.425124 4.553496 109.634081 0 0 0
4641 2 -5.322024 5.585996 108.71478099999999 0 0 0
4642 2 -6.969124 3.406296 108.183581 0 0 0
4643 2 -6.860424 4.441196 107.257481 0 0 0
4644 2 -6.032424 5.529296 107.522781 0 0 0
4645 2 -4.228524 0.086896 108.81938099999999 0 0 0
4646 2 -5.480724 0.287796 108.24658099999999 0 0 0
4647 2 -3.777024 0.931796 109.828181 0 0 0
4648 2 -6.286324 1.335196 108.677081 0 0 0
4649 2 -6.997924 2.086096 107.75298099999999 0 0 0
4651 2 -6.091924 0.756296 105.965881 0 0 0
4652 2 -6.902024 1.805296 106.395081 0 0 0
4653 2 -1.601324 0.944896 108.818681 0 0 0
4654 2 -2.048224 0.099296 107.812181 0 0 0
4655 2 -2.459224 1.363596 109.826381 0 0 0
4658 2 -1.448824 0.475196 106.61888099999999 0 0 0
4659 2 -2.158724 0.428396 105.424881 0 0 0
4661 2 -5.920524 2.421896 104.484981 0 0 0
4662 2 -5.485724 1.130796 104.774581 0 0 0
4663 2 -4.176224 0.753296 104.498381 0 0 0
4664 2 -5.019224 3.319096 103.915781 0 0 0
4665 2 -5.890324 5.054696 105.345081 0 0 0
4666 2 -6.786224 4.153696 105.901781 0 0 0
4667 2 -6.803324 2.837296 105.47218099999999 0 0 0
4668 2 -5.003824 4.640896 104.355781 0 0 0
4669 2 -3.233824 5.936296 105.341081 0 0 0
4670 2 -4.116524 6.356296 106.331581 0 0 0
4671 2 -5.432024 5.918796 106.33378099999999 0 0 0
4672 2 -3.685624 5.073196 104.347381 0 0 0
4673 2 -1.640124 3.834196 104.477781 0 0 0
4674 2 -1.186024 4.692496 105.47218099999999 0 0 0
4675 2 -1.978824 5.745396 105.900481 0 0 0
4676 2 -2.895724 4.020796 103.904281 0 0 0
4677 2 -3.291624 1.650696 103.916781 0 0 0
4678 2 -2.039424 1.451696 104.492081 0 0 0
4679 2 -1.219324 2.537896 104.765781 0 0 0
4680 2 -3.715924 2.935696 103.624381 0 0 0
4757 2 -0.312308 3.629315 117.88799 0 0 0
4758 2 -0.733108 4.918215 117.57789 0 0 0
4762 2 -1.453408 4.857915 116.39319 0 0 0
4763 2 -1.344708 5.892815 115.46709 0 0 0
4764 2 -0.516708 6.980915 115.73239 0 0 0
4768 2 -0.770608 2.786815 116.88668999999999 0 0 0
4769 2 -1.482208 3.537715 115.96259 0 0 0
4771 2 -0.576208 2.207915 114.17549 0 0 0
4772 2 -1.386308 3.256915 114.60469 0 0 0
4781 2 -0.404808 3.873515 112.69458999999999 0 0 0
4785 2 -0.374608 6.506315 113.55469 0 0 0
4786 2 -1.270508 5.605315 114.11139 0 0 0
4787 2 -1.287608 4.288915 113.68178999999999 0 0 0
4814 3 -4.338411 0.4915 121.029895 0 0 0
4815 3 -3.737711 0.8701 119.834595 0 0 0
4816 3 -2.423511 0.4925 119.567995 0 0 0
4821 3 -5.659411 0.0505 121.02919499999999 0 0 0
4849 3 -3.571211 0.4008 117.655495 0 0 0
4850 3 -4.453911 0.8208 118.645995 0 0 0
4851 3 -5.769411 0.3833 118.64819499999999 0 0 0
4855 3 -2.316211 0.2099 118.214895 0 0 0
4877 1 -9.807653 2.084681 123.668427 0 0 0
4878 1 -9.422074 3.429354 123.668427 0 0 0
4879 1 -8.11182 5.893582 123.668427 0 0 0
4880 1 -7.212649 6.965174 123.668427 0 0 0
4881 1 -5.013381 8.68343 123.668427 0 0 0
4882 1 -3.756091 9.296651 123.668427 0 0 0
4883 1 -1.048082 9.971834 123.668427 0 0 0
4905 1 -10.026761 0 124.88086299999999 0 0 0
4906 1 -9.929182 1.395455 124.88086299999999 0 0 0
4907 1 -9.159902 4.078251 124.88086299999999 0 0 0
4908 1 -8.503176 5.313374 124.88086299999999 0 0 0
4909 1 -6.709213 7.451336 124.88086299999999 0 0 0
4910 1 -5.606894 8.312562 124.88086299999999 0 0 0
4911 1 -3.09844 9.536017 124.88086299999999 0 0 0
4912 1 -1.741129 9.874432 124.88086299999999 0 0 0
4935 1 -9.807653 2.084681 126.09329799999999 0 0 0
4936 1 -9.422074 3.429354 126.09329799999999 0 0 0
4937 1 -8.11182 5.893582 126.09329799999999 0 0 0
4938 1 -7.212649 6.965174 126.09329799999999 0 0 0
4939 1 -5.013381 8.68343 126.09329799999999 0 0 0
4940 1 -3.756091 9.296651 126.09329799999999 0 0 0
4941 1 -1.048082 9.971834 126.09329799999999 0 0 0
4963 1 -10.026761 0 127.305734 0 0 0
4964 1 -9.929182 1.395455 127.305734 0 0 0
4965 1 -9.159902 4.078251 127.305734 0 0 0
4966 1 -8.503176 5.313374 127.305734 0 0 0
4967 1 -6.709213 7.451336 127.305734 0 0 0
4968 1 -5.606894 8.312562 127.305734 0 0 0
4969 1 -3.09844 9.536017 127.305734 0 0 0
4970 1 -1.741129 9.874432 127.305734 0 0 0
4993 1 -9.807653 2.084681 128.518169 0 0 0
4994 1 -9.422074 3.429354 128.518169 0 0 0
4995 1 -8.11182 5.893582 128.518169 0 0 0
4996 1 -7.212649 6.965174 128.518169 0 0 0
4997 1 -5.013381 8.68343 128.518169 0 0 0
4998 1 -3.756091 9.296651 128.518169 0 0 0
4999 1 -1.048082 9.971834 128.518169 0 0 0
5021 1 -10.026761 0 129.730605 0 0 0
5022 1 -9.929182 1.395455 129.730605 0 0 0
5023 1 -9.159902 4.078251 129.730605 0 0 0
5024 1 -8.503176 5.313374 129.730605 0 0 0
5025 1 -6.709213 7.451336 129.730605 0 0 0
5026 1 -5.606894 8.312562 129.730605 0 0 0
5027 1 -3.09844 9.536017 129.730605 0 0 0
5028 1 -1.741129 9.874432 129.730605 0 0 0
5051 1 -9.807653 2.084681 130.94304 0 0 0
5052 1 -9.422074 3.429354 130.94304 0 0 0
5053 1 -8.11182 5.893582 130.94304 0 0 0
5054 1 -7.212649 6.965174 130.94304 0 0 0
5055 1 -5.013381 8.68343 130.94304 0 0 0
5056 1 -3.756091 9.296651 130.94304 0 0 0
5057 1 -1.048082 9.971834 130.94304 0 0 0
5079 1 -10.026761 0 132.155476 0 0 0
5080 1 -9.929182 1.395455 132.155476 0 0 0
5081 1 -9.159902 4.078251 132.155476 0 0 0
5082 1 -8.503176 5.313374 132.155476 0 0 0
5083 1 -6.709213 7.451336 132.155476 0 0 0
5084 1 -5.606894 8.312562 132.155476 0 0 0
5085 1 -3.09844 9.536017 132.155476 0 0 0
5086 1 -1.741129 9.874432 132.155476 0 0 0
5109 1 -9.807653 2.084681 133.367912 0 0 0
5110 1 -9.422074 3.429354 133.367912 0 0 0
5111 1 -8.11182 5.893582 133.367912 0 0 0
5112 1 -7.212649 6.965174 133.367912 0 0 0
5113 1 -5.013381 8.68343 133.367912 0 0 0
5114 1 -3.756091 9.296651 133.367912 0 0 0
5115 1 -1.048082 9.971834 133.367912 0 0 0
5137 1 -10.026761 0 134.580347 0 0 0
5138 1 -9.929182 1.395455 134.580347 0 0 0
5139 1 -9.159902 4.078251 134.580347 0 0 0
5140 1 -8.503176 5.313374 134.580347 0 0 0
5141 1 -6.709213 7.451336 134.580347 0 0 0
5142 1 -5.606894 8.312562 134.580347 0 0 0
5143 1 -3.09844 9.536017 134.580347 0 0 0
5144 1 -1.741129 9.874432 134.580347 0 0 0
5167 1 -9.807653 2.084681 135.792783 0 0 0
5168 1 -9.422074 3.429354 135.792783 0 0 0
5169 1 -8.11182 5.893582 135.792783 0 0 0
5170 1 -7.212649 6.965174 135.792783 0 0 0
5171 1 -5.013381 8.68343 135.792783 0 0 0
5172 1 -3.756091 9.296651 135.792783 0 0 0
5173 1 -1.048082 9.971834 135.792783 0 0 0
5195 1 -10.026761 0 137.00521799999999 0 0 0
5196 1 -9.929182 1.395455 137.00521799999999 0 0 0
5197 1 -9.159902 4.078251 137.00521799999999 0 0 0
5198 1 -8.503176 5.313374 137.00521799999999 0 0 0
5199 1 -6.709213 7.451336 137.00521799999999 0 0 0
5200 1 -5.606894 8.312562 137.00521799999999 0 0 0
5201 1 -3.09844 9.536017 137.00521799999999 0 0 0
5202 1 -1.741129 9.874432 137.00521799999999 0 0 0
5225 1 -9.807653 2.084681 138.21765399999998 0 0 0
5226 1 -9.422074 3.429354 138.21765399999998 0 0 0
5227 1 -8.11182 5.893582 138.21765399999998 0 0 0
5228 1 -7.212649 6.965174 138.21765399999998 0 0 0
5229 1 -5.013381 8.68343 138.21765399999998 0 0 0
5230 1 -3.756091 9.296651 138.21765399999998 0 0 0
5231 1 -1.048082 9.971834 138.21765399999998 0 0 0
5253 1 -10.026761 0 139.43008899999998 0 0 0
5254 1 -9.929182 1.395455 139.43008899999998 0 0 0
5255 1 -9.159902 4.078251 139.43008899999998 0 0 0
5256 1 -8.503176 5.313374 139.43008899999998 0 0 0
5257 1 -6.709213 7.451336 139.43008899999998 0 0 0
5258 1 -5.606894 8.312562 139.43008899999998 0 0 0
5259 1 -3.09844 9.536017 139.43008899999998 0 0 0
5260 1 -1.741129 9.874432 139.43008899999998 0 0 0
5283 1 -9.807653 2.084681 140.642525 0 0 0
5284 1 -9.422074 3.429354 140.642525 0 0 0
5285 1 -8.11182 5.893582 140.642525 0 0 0
5286 1 -7.212649 6.965174 140.642525 0 0 0
5287 1 -5.013381 8.68343 140.642525 0 0 0
5288 1 -3.756091 9.296651 140.642525 0 0 0
5289 1 -1.048082 9.971834 140.642525 0 0 0
5311 1 -10.026761 0 141.85496 0 0 0
5312 1 -9.929182 1.395455 141.85496 0 0 0
5313 1 -9.159902 4.078251 141.85496 0 0 0
5314 1 -8.503176 5.313374 141.85496 0 0 0
5315 1 -6.709213 7.451336 141.85496 0 0 0
5316 1 -5.606894 8.312562 141.85496 0 0 0
5317 1 -3.09844 9.536017 141.85496 0 0 0
5318 1 -1.741129 9.874432 141.85496 0 0 0
5341 1 -9.807653 2.084681 143.067396 0 0 0
5342 1 -9.422074 3.429354 143.067396 0 0 0
5343 1 -8.11182 5.893582 143.067396 0 0 0
5344 1 -7.212649 6.965174 143.067396 0 0 0
5345 1 -5.013381 8.68343 143.067396 0 0 0
5346 1 -3.756091 9.296651 143.067396 0 0 0
5347 1 -1.048082 9.971834 143.067396 0 0 0
5371 1 -9.159902 4.078251 144.279832 0 0 0
5372 1 -8.503176 5.313374 144.279832 0 0 0
5373 1 -6.709213 7.451336 144.279832 0 0 0
5374 1 -5.606894 8.312562 144.279832 0 0 0
5375 1 -3.09844 9.536017 144.279832 0 0 0
5376 1 -1.741129 9.874432 144.279832 0 0 0
5399 1 -10.026761 0 144.279832 0 0 0
5400 1 -9.929182 1.395455 144.279832 0 0 0
5401 1 -8.11182 5.893582 145.492267 0 0 0
5402 1 -7.212649 6.965174 145.492267 0 0 0
5403 1 -5.013381 8.68343 145.492267 0 0 0
5404 1 -3.756091 9.296651 145.492267 0 0 0
5405 1 -1.048082 9.971834 145.492267 0 0 0
5429 1 -9.807653 2.084681 145.492267 0 0 0
5430 1 -9.422074 3.429354 145.492267 0 0 0
5431 1 -6.709213 7.451336 146.704703 0 0 0
5432 1 -5.606894 8.312562 146.704703 0 0 0
5433 1 -3.09844 9.536017 146.704703 0 0 0
5434 1 -1.741129 9.874432 146.704703 0 0 0
5457 1 -10.026761 0 146.704703 0 0 0
5458 1 -9.929182 1.395455 146.704703 0 0 0
5459 1 -9.159902 4.078251 146.704703 0 0 0
5460 1 -8.503176 5.313374 146.704703 0 0 0
5461 1 -5.013381 8.68343 147.917138 0 0 0
5462 1 -3.756091 9.296651 147.917138 0 0 0
5463 1 -1.048082 9.971834 147.917138 0 0 0
5487 1 -9.807653 2.084681 147.917138 0 0 0
5488 1 -9.422074 3.429354 147.917138 0 0 0
5489 1 -8.11182 5.893582 147.917138 0 0 0
5490 1 -7.212649 6.965174 147.917138 0 0 0
5491 1 -3.09844 9.536017 149.129574 0 0 0
5492 1 -1.741129 9.874432 149.129574 0 0 0
5515 1 -10.026761 0 149.129574 0 0 0
5516 1 -9.929182 1.395455 149.129574 0 0 0
5517 1 -9.159902 4.078251 149.129574 0 0 0
5518 1 -8.503176 5.313374 149.129574 0 0 0
5519 1 -6.709213 7.451336 149.129574 0 0 0
5520 1 -5.606894 8.312562 149.129574 0 0 0
5521 1 -1.048082 9.971834 150.342009 0 0 0
5545 1 -9.807653 2.084681 150.342009 0 0 0
5546 1 -9.422074 3.429354 150.342009 0 0 0
