Strain,Fracture Stress (GPa)
0.054995,25.5169052834027
0.055495,25.6429797708546
0.0559949999999999,25.8498861940243
0.0564949999999999,26.0529870743381
0.0569950000000001,26.1677547029983
0.057495,26.4054462481095
0.057995,26.6239559712254
0.058495,26.7829415639284
0.0589949999999999,26.9911129410253
0.0594949999999999,27.2107603242666
0.0599950000000001,27.3369499475924
0.060495,27.5732353425338
0.060995,27.7816622891673
0.061495,27.9160719976928
0.0619949999999999,28.1160655509243
0.0624949999999999,28.3399241293069
0.062995,28.479746752492
0.0634950000000001,28.6792118416327
0.063995,28.9246775749579
0.064495,29.0424823322057
0.0649949999999999,29.260750111737
0.0654949999999999,29.5081366121936
0.065995,29.614096214422
0.0664950000000001,29.8752429745864
0.066995,30.0542518469304
0.067495,30.1676188850924
0.0679949999999999,30.4452841541953
0.0684949999999999,30.5971848469766
0.068995,30.7036171644919
0.0694950000000001,30.9518410091177
0.069995,31.1077366932071
0.070495,31.2253686528095
0.0709949999999999,31.481925550861
0.0714949999999999,31.6063953880257
0.071995,31.7879973479798
0.0724950000000001,32.0103968147604
0.072995,32.1128195802613
0.073495,32.2885127274118
0.0739949999999999,32.5074599463199
0.0744949999999999,32.6425843210717
0.074995,32.8396965213858
0.0754950000000001,33.0762423101495
0.075995,33.1713278430987
0.076495,33.3929832705624
0.0769949999999999,33.558277847414
0.0774949999999999,33.636531623018
0.077995,33.8492649946655
0.0784950000000001,33.9916623248516
0.078995,34.1445817791007
0.079495,34.3175047976024
0.079995,34.5147603119721
0.0804949999999999,34.6785969545437
0.0809949999999999,34.8900712581477
0.0814950000000001,35.0547711834385
0.081995,35.1981283079027
0.082495,35.3408491201901
0.082995,35.5056404449427
0.0834949999999999,35.6568973408387
0.083995,35.8194591042499
0.0844950000000001,35.9807915770494
0.084995,36.1272741895141
0.085495,36.3463697774426
0.085995,36.5439644147198
0.0864949999999999,36.6964988273984
0.0869949999999999,36.8079328849887
0.0874950000000001,36.9547065950413
0.087995,37.10298107124
0.088495,37.2614078750261
0.088995,37.4439986178969
0.0894949999999999,37.5694182024959
0.089995,37.7516362220242
0.0904950000000001,37.9070857041192
0.090995,38.0283637541967
0.091495,38.243799695399
0.091995,38.4147689981855
0.0924949999999999,38.5475820466685
0.0929949999999999,38.661524032979
0.0934950000000001,38.7861976195161
0.0939950000000001,38.9061925433736
0.094495,39.1171371074292
0.094995,39.3169729411634
0.0954949999999999,39.462745295789
0.0959949999999999,39.5794234333007
0.0964950000000001,39.6871463165194
0.0969950000000001,39.8284790634108
0.097495,40.029652820725
0.097995,40.2263167345251
0.0984949999999999,40.3383216954763
0.0989949999999999,40.4453255857285
0.0994950000000001,40.5792350562924
0.0999950000000001,40.739284158764
0.100495,40.9293046102359
0.100995,41.0612335130904
0.101495,41.1747303989293
0.101995,41.3146127467686
0.102495,41.4197851362651
0.102995,41.5571409963275
0.103495,41.7503217408744
0.103995,41.9380229682436
0.104495,42.0353560368133
0.104995,42.0941037400439
0.105495,42.24747921832
0.105995,42.445088438209
0.106495,42.640090676419
0.106995,42.7039604161777
0.107495,42.7855771943309
0.107995,42.9610380538881
0.108495,43.1691300109202
0.108995,43.3099598697903
0.109495,43.3556677689294
0.109995,43.4788722618035
0.110495,43.6412313540851
0.110995,43.8491146282191
0.111495,43.9247488437375
0.111995,43.9876875423395
0.112495,44.1491315082932
0.112995,44.3979921503612
0.113495,44.455214775184
0.113995,44.4899873338529
0.114495,44.6898031190398
0.114995,44.8838255616841
0.115495,44.9807663162251
0.115995,45.0290499696177
0.116495,45.2285425053024
0.116995,45.4016909955593
0.117495,45.4072034413615
0.117995,45.5266667487946
0.118495,45.7747470567135
0.118995,45.8573863956633
0.119495,45.8879878137292
0.119995,46.0920109405435
0.120495,46.2551905989551
0.120995,46.2708969986089
0.121495,46.4657962841358
0.121995,46.6045245258231
0.122495,46.6766271301039
0.122995,46.8185226311614
0.123495,46.9388432308459
0.123995,47.0603349016578
0.124495,47.1728979558067
0.124995,47.2946343807207
0.125495,47.3974518681984
0.125995,47.5360586677209
0.126495,47.6547032337531
0.126995,47.7435044183557
0.127495,47.8616955624762
0.127995,47.994667988642
0.128495,48.0892980431414
0.128995,48.2417458960477
0.129495,48.3286422423825
0.129995,48.4164153350566
0.130495,48.5801543933528
0.130995,48.6551932238397
0.131495,48.7676756811595
0.131995,48.9370692160665
0.132495,48.9717690158428
0.132995,49.1055334267451
0.133495,49.2637321882669
0.133995,49.2729380178336
0.134495,49.4567591261049
0.134995,49.5503242809963
0.135495,49.6028537480603
0.135995,49.7740394583534
0.136495,49.8772773211
0.136995,49.9290910414672
0.137495,50.1067867157933
0.137995,50.1733400887017
0.138495,50.3300107289225
0.138995,50.4248614876114
0.139495,50.5149054007422
0.139995,50.6205503281004
0.140495,50.6906547367738
0.140995,50.8156277879112
0.141495,50.9170135501605
0.141995,50.9457444138967
0.142495,51.1348834154586
0.142995,51.2422667956859
0.143495,51.3014178142886
0.143995,51.4041218847521
0.144495,51.5084462018555
0.144995,51.608881616611
0.145495,51.7129939659228
0.145995,51.8073904765674
0.146495,51.9093605228064
0.146995,51.9652403546153
0.147495,52.092250937148
0.147995,52.1704931332045
0.148495,52.2732548344156
0.148995,52.4058877949708
0.149495,52.4745539921757
0.149995,52.5515466600693
0.150495,52.6180082154087
0.150995,52.7836809084824
0.151495,52.8071388473575
0.151995,52.9543735905253
0.152495,53.0195860622786
0.152995,53.1006407305716
0.153495,53.196025652241
0.153995,53.2558933059803
0.154495,53.3759199434487
0.154995,53.4620395775139
0.155495,53.5692463303704
0.155995,53.6664035408841
0.156495,53.7083652444807
0.156995,53.813525856942
0.157495,53.875675300741
0.157995,53.969826656305
0.158495,54.0499034179159
0.158995,54.1571336377304
0.159495,54.2256467110755
0.159995,54.334033244607
0.160495,54.3947741280095
0.160995,54.4307874083095
0.161495,54.5664492207864
0.161995,54.603687709852
0.162495,54.7242035343825
0.162995,54.7948242570767
0.163495,54.8854090436506
0.163995,54.9818556422713
0.164495,55.0017888902573
0.164995,55.1627565940973
0.165495,55.1798351975949
0.165995,55.3172285427694
0.166495,55.34676000072
0.166995,55.4722343723328
0.167495,55.5213692271521
0.167995,55.6125047411203
0.168495,55.6283258730764
0.168995,55.7491471937217
0.169495,55.7949512451879
0.169995,55.9057654216201
0.170495,55.9354172731559
0.170995,56.0449598746109
0.171495,56.1061112710249
0.171995,56.197922980256
0.172495,56.2737155026408
0.172995,56.3532461293537
0.173495,56.4066038866896
0.173995,56.4650826237713
0.174495,56.550194321452
0.174995,56.6483659196573
0.175495,56.704141245862
0.175995,56.7781279003753
0.176495,56.8387450045754
0.176995,56.9034645565032
0.177495,56.9731538973527
0.177995,57.0199726702769
0.178495,57.1305160146083
0.178995,57.180088112847
0.179495,57.2518154410321
0.179995,57.3652640744432
0.180495,57.3569764256478
0.180995,57.4766458640567
0.181495,57.5155634386509
0.181995,57.5716590259734
0.182495,57.6878886381108
0.182995,57.6918569047093
0.183495,57.790856302492
0.183995,57.8511104113056
0.184495,57.8903112691922
0.184995,57.9839333721007
0.185495,58.0203954858386
0.185995,58.0356815183074
0.186495,58.1900869488941
0.186995,58.2251650057651
0.187495,58.255038043692
0.187995,58.3673316038809
0.188495,58.373946825578
0.188995,58.4691494831878
0.189495,58.5679249987986
0.189995,58.5993031799554
0.190495,58.67645470664
0.190995,58.6821233058803
0.191495,58.7646965151069
0.191995,58.8709751040662
0.192495,58.8966818324267
0.192995,58.9452892169853
0.193495,59.0300143510524
0.193995,59.0481117056839
0.194495,59.0854671537434
0.194995,59.1723751513419
0.195495,59.22458864899
0.195995,59.3104700353398
0.196495,59.3592775765455
0.196995,59.3900530447037
0.197495,59.4586475304471
0.197995,59.5030992490203
0.198495,59.5894160124783
0.198995,59.6528531985352
0.199495,59.7046064923186
0.199995,59.7691585130819
0.200495,59.805820496888
0.200995,59.8606113237946
0.201495,59.9192855548277
0.201995,60.0012848043964
0.202495,60.0399193680878
0.202995,60.0701094210468
0.203495,60.1627113738434
0.203995,60.2213658123821
0.204495,60.2412679408575
0.204995,60.3596181532764
0.205495,60.3887583266016
0.205995,60.3887421708148
0.206495,60.5125669141208
0.206995,60.5774030609465
0.207495,60.5381049423128
0.207995,60.6382968353266
0.208495,60.7274808928282
0.208995,60.7303260562825
0.209495,60.8183967507717
0.209995,60.8902686712576
0.210495,60.9018069579556
0.210995,60.9911536901829
0.211495,61.0820122183059
0.211995,61.1256293749437
0.212495,61.0991605470726
0.212995,61.1909533318367
0.213495,61.2116272601279
0.213995,61.2377913001013
0.214495,61.3411410121549
0.214995,61.3956858063367
0.215495,61.419581766109
0.215995,61.4921403457234
0.216495,61.6063959146761
0.216995,61.6247804590327
0.217495,61.6700477369374
0.217995,61.7574225103183
0.218495,61.7479184185948
0.218995,61.8244189765588
0.219495,61.8102784956423
0.219995,61.9295498690751
0.220495,61.9983847677919
0.220995,62.0365679260189
0.221495,62.0418126431751
0.221995,62.0782350756451
0.222495,62.1799690379905
0.222995,62.2230052470411
0.223495,62.2607467361199
0.223995,62.3008125520115
0.224495,62.3848258477426
0.224995,62.4573407575097
0.225495,62.4495640335685
0.225995,62.5188500988205
0.226495,62.6901234728575
0.226995,62.6790441120106
0.227495,62.6595929322553
0.227995,62.7668061602668
0.228495,62.7556075879238
0.228995,62.8678960441489
0.229495,62.9298851939749
0.229995,62.9396460315951
0.230495,63.0246765192907
0.230995,63.0164836917652
0.231495,63.1892791209428
0.231995,63.0927501993524
0.232495,63.1603706064107
0.232995,63.2780436979513
0.233495,63.2860125723456
0.233995,63.3010804627444
0.234495,63.4781988134808
0.234995,63.4797541212301
0.235495,63.510737310012
0.235995,63.5588867725328
0.236495,63.5801838977579
0.236995,63.6092827436566
0.237495,63.6576981855655
0.237995,63.8411592998638
0.238495,63.8144452775331
0.238995,63.9515822939749
0.239495,63.9159203648932
0.239995,63.9675414949357
0.240495,64.1276067368669
0.240995,64.1110308657612
0.241495,64.2453127123396
0.241995,64.1061478419099
0.242495,64.2640126897326
0.242995,64.3004944778639
0.243495,64.3628835238032
0.243995,64.389529124484
0.244495,64.5190065091395
0.244995,64.4453816067673
0.245495,64.5069040776068
0.245995,64.5142138058721
0.246495,64.6575950541615
0.246995,64.7960796240458
0.247495,64.7304024770902
0.247995,64.7618108698315
0.248495,64.9340190305938
0.248995,64.9828901333829
0.249495,65.0173266531773
0.249995,64.9395680657008
0.250495,65.1890024137951
0.250995,65.245472450839
0.251495,65.240429194235
0.251995,65.3229622260203
0.252495,65.2641656476032
0.252995,65.3727175027805
0.253495,65.3617359238744
0.253995,65.494999426359
0.254495,65.4754047085112
0.254995,65.6354561642135
0.255495,65.6730314329548
0.255995,65.7165365009681
0.256495,65.5948432559697
0.256995,65.8101851270688
0.257495,65.9577720042789
0.257995,65.9964776503935
0.258495,66.0410706995671
0.258995,66.0638292884921
0.259495,66.114821566713
0.259995,66.210892563673
0.260495,66.1601532606224
0.260995,66.2704028182598
0.261495,66.3501257181075
0.261995,66.420880037256
0.262495,66.4428055204067
0.262995,66.5203670483304
0.263495,66.5476461086897
0.263995,66.6983077942915
0.264495,66.8116848200859
0.264995,66.7492645356347
0.265495,66.8681042027481
0.265995,66.7298341455928
0.266495,67.0295194120401
0.266995,67.1597730781302
0.267495,67.1623937138655
0.267995,67.0687591135988
0.268495,67.1262179513208
0.268995,67.3952658159586
0.269495,67.3019119934332
0.269995,67.4386711504331
0.270495,67.4132509929587
0.270995,67.4519884768364
0.271495,67.6481988965784
0.271995,67.8392555178028
0.272495,67.828373281044
0.272995,67.8133692505477
0.273495,67.8994822043951
0.273995,67.8546688568772
0.274495,67.8153620056757
0.274995,68.1147197219263
0.275495,68.0125957152021
0.275995,68.2485708666797
0.276495,68.3108389792131
0.276995,68.3903557309803
0.277495,68.48490529774
0.277995,68.5264869403796
0.278495,68.5185993331083
0.278995,68.8257641527963
0.279495,68.7850930819356
0.279995,69.0097516869859
0.280495,68.9988100931744
0.280995,68.8203092765614
0.281495,69.1172704759112
0.281995,69.2942287479678
0.282495,69.1143099983962
0.282995,69.216998234463
0.283495,69.301070859003
0.283995,69.2859953977953
0.284495,69.6821338632207
0.284995,69.7629015018371
0.285495,69.6985700490805
0.285995,69.9298324499719
0.286495,69.9443679281264
0.286995,70.119523135614
0.287495,70.2353792958936
0.287995,70.1754450604605
0.288495,70.2888436558771
0.288995,70.3846215365976
0.289495,70.4505803936035
0.289995,70.7086906993744
0.290495,70.9085817385653
0.290995,70.7983146360605
0.291495,71.1234771848234
0.291995,71.0486006204426
0.292495,71.2060976368527
0.292995,71.4362461632884
0.293495,71.4258922678825
0.293995,71.6471147867899
0.294495,71.4907647894241
0.294995,71.6333795365448
0.295495,71.7840214729769
0.295995,72.0243428122269
0.296495,72.0491068462707
0.296995,72.1440055567242
0.297495,72.4407816328874
0.297995,72.3812193532062
0.298495,72.5146597662664
0.298995,72.5182471143237
0.299495,72.7984003951492
0.299995,72.7203834555664
0.300495,73.1722007564294
0.300995,73.0775160877282
0.301495,73.2713402195738
0.301995,73.4457948360562
0.302495,73.4496890693174
0.302995,73.8608349422227
0.303495,73.8733413296789
0.303995,74.2021054156014
0.304495,74.061180452886
0.304995,74.2473666408256
0.305495,74.5602900450546
0.305995,74.6191071019501
0.306495,74.562024156476
0.306995,74.8861760681781
0.307495,75.2479942276309
0.307995,75.2134640677704
0.308495,75.4868296602554
0.308995,75.53490035153
0.309495,75.8453798244047
0.309995,75.9106208557921
0.310495,76.0742428840681
0.310995,76.1055949419308
0.311495,76.5915286619895
0.311995,76.6312180169647
0.312495,76.6231555097858
0.312995,76.9742372459891
0.313495,77.2743974247279
0.313995,77.2013872176101
0.314495,77.5492579468383
0.314995,77.7276985486095
0.315495,78.1728050704664
0.315995,78.2879012860391
0.316495,78.3591099328886
0.316995,78.7773332434271
0.317495,78.6626629019248
0.317995,78.8830850600068
0.318495,79.092883875074
0.318995,79.6967447230437
0.319495,79.458961676705
0.319995,79.9625366840253
0.320495,80.0737975465758
0.320995,80.2014110647822
0.321495,80.6002510775045
0.321995,80.6897302738445
0.322495,81.0123435612475
0.322995,81.1842876153092
0.323495,81.6302426676958
0.323995,81.5250766846263
0.324495,81.9915901399348
0.324995,82.1333451523837
0.325495,82.5732903072928
0.325995,82.8110673683919
0.326495,82.9893535623434
0.326995,83.1923018277362
0.327495,83.4600498624724
0.327995,83.8411918593684
0.328495,83.7354707521963
0.328995,84.5650645288282
0.329495,84.340069995231
0.329995,84.7882607414013
0.330495,84.9482503985243
0.330995,85.1970533578015
0.331495,85.5268041932811
0.331995,86.078095334676
0.332495,86.32799074776
0.332995,86.36975491592
0.333495,86.7286982059821
0.333995,87.1402958457031
0.334495,87.3453350728663
0.334995,87.5817613167768
0.335495,88.0558346517033
0.335995,88.2307159155073
0.336495,88.5539454186664
0.336995,88.7083177834617
0.337495,88.9780954759786
0.337995,89.3099613678784
0.338495,89.5160306071282
0.338995,90.1560268463269
0.339495,90.3000359949937
0.339995,90.5629283284492
0.340495,90.9159181646185
0.340995,91.2594062458178
0.341495,91.2872383626687
0.341995,92.2572268180951
0.342495,92.0139267465679
0.342995,92.4535945766133
0.343495,92.9602470111239
0.343995,93.1507365356915
0.344495,93.3305254579605
0.344995,93.9605106288438
0.345495,94.0747451603128
0.345995,94.3705681664011
0.346495,94.7913836080159
0.346995,94.9975663627984
0.347495,95.4130149164245
0.347995,95.6083670925427
0.348495,96.0752475189561
0.348995,96.4997320339738
0.349495,96.7885500593836
0.349995,97.0925118429955
0.350495,97.4313158736003
0.350995,97.6517905467011
0.351495,98.2250239535323
0.351995,98.8421534998963
0.352495,98.4107737784393
0.352995,99.2755242657478
0.353495,99.5570308773942
0.353995,99.7194500434284
0.354495,100.410474028417
0.354995,100.501729905285
0.355495,100.992825316267
0.355995,101.269425589907
0.356495,101.762933330744
0.356995,101.917150218562
0.357495,102.268989753968
0.357995,102.794178390266
0.358495,102.902164618504
0.358995,103.434732916046
0.359495,103.812316637917
0.359995,104.345136933864
0.360495,104.416790142465
0.360995,104.584419658496
0.361495,105.326235853532
0.361995,105.40785614524
0.362495,106.186286889757
0.362995,106.34664253061
0.363495,106.622804548926
0.363995,107.373590867588
0.364495,107.617460091266
0.364995,107.740500790844
0.365495,108.16414626991
0.365995,109.158081216219
0.366495,109.211994017519
0.366995,109.858895071662
0.367495,110.0993942249
0.367995,110.118733306578
0.368495,110.751916510507
0.368995,111.463900497827
0.369495,111.837782819939
0.369995,112.197148506219
0.370495,112.414729328109
0.370995,112.807524838987
0.371495,113.511918045981
0.371995,113.760240710153
0.372495,114.066237395163
0.372995,114.520929946651
0.373495,115.272476604024
0.373995,115.675635746224
0.374495,116.118867569292
0.374995,116.782246793544
0.375495,117.083215420168
0.375995,117.401349674991
0.376495,118.180516565112
0.376995,118.580036122357
0.377495,119.081631416257
0.377995,119.381411902559
0.378495,119.772068979142
0.378995,120.122595797046
0.379495,120.648346555192
0.379995,121.132195774514
0.380495,121.94286119548
0.380995,122.789282102906
0.381495,123.283748084509
0.381995,123.354029041218
0.382495,123.61559547309
0.382995,124.142937655522
0.383495,124.690472508237
0.383995,125.470973360719
0.384495,125.883814045243
0.384995,126.516837526359
0.385495,126.682535727949
0.385995,127.484119590222
0.386495,128.082054789451
0.386995,128.192288538983
0.387495,128.832896607944
0.387995,129.256432616797
0.388495,129.393974515495
0.388995,126.223970926543
0.389495,119.201167031001
0.389995,109.223233283727
0.390495,100.780537240312
0.390995,94.4255987263937
0.391495,87.9939586333679
0.391995,81.9111078630995
0.392495,76.8083761403208
0.392995,71.9945466730288
0.393495,67.4137757038293
0.393995,63.5745183953241
0.394495,59.5228196986586
0.394995,55.831769264217
0.395495,52.4179643471751
0.395995,49.3287010127959
0.396495,46.7615444428569
0.396995,44.5940941044189
0.397495,42.8516675505246
0.397995,41.455183755748
0.398495,40.3181174588504
0.398995,39.204851151125
0.399495,38.1400844622072
0.399995,37.0949516417143
0.400495,36.0789262838051
0.400995,35.1025079218662
0.401495,34.1755731176026
0.401995,33.2807482348303
0.402495,32.3996112554138
0.402995,31.5471471822468
0.403495,30.7342002744879
0.403995,29.9448759958462
0.404495,29.1492519221569
0.404995,28.3683854304864
0.405495,27.6292820907008
0.405995,26.9120082964813
0.406495,26.1627434679059
0.406995,25.3764769814756
0.407495,24.4329035942987
0.407995,23.4417664647908
0.408495,22.363808055333
0.408995,21.1972181587721
0.409495,19.9504928826516
0.409995,18.6235987462313
0.410495,17.2215782314418
0.410995,15.7391236341489
0.411495,14.171207422837
0.411995,12.5183875688297
0.412495,10.7669522819526
0.412995,8.91017142193085
0.413495,7.04709251694934
0.413995,5.28816590915963
0.414495,3.69621618919502
0.414995,2.13207020772193
0.415495,0.53895584258918
0.415995,-1.03436098625091
0.416495,-2.70197635071959
0.416995,-4.6698404344089
0.417495,-6.80257090491974
0.417995,-9.09307352588665
0.418495,-11.5657543435151
0.418995,-14.1584802109114
0.419495,-16.8829201401231
0.419995,-19.651622220669
0.420495,-22.3714451203242
0.420995,-23.1408160587888
0.421495,-18.0841925935235
0.421995,-13.8433901750771
0.422495,-9.64724202243904
0.422995,-6.36864533348289
0.423495,-4.12488144944986
0.423995,-2.44628092684714
0.424495,-0.507185354437551
0.424995,0.491202674622505
0.425495,1.03627970831592
0.425995,1.11389916357702
0.426495,0.702048488820355
0.426995,0.5377909079075
0.427495,0.0379578417019186
0.427995,-0.113693577318301
0.428495,-0.622299329658542
0.428995,-1.29999522442456
0.429495,-2.34686256827059
0.429995,-2.29105548777919
0.430495,-2.34097898033232
0.430995,-2.02492483850341
0.431495,-1.85658669355746
0.431995,-1.64153486575614
0.432495,-1.22415155633526
0.432995,-0.77750346789301
0.433495,-0.599898815577324
0.433995,-0.0362705529684419
0.434495,0.0176646979069085
0.434995,-0.36807828121118
0.435495,-0.310084758706189
0.435995,-0.532895870986452
0.436495,-0.523431725056551
0.436995,-0.612679683021877
0.437495,-0.553471373512618
0.437995,-0.687199364491306
0.438495,-0.379603128401682
0.438995,-0.363371928431399
0.439495,-0.00606781120001928
0.439995,-0.325616089815708
0.440495,-0.12954204040464
0.440995,-0.100710612420684
0.441495,-0.135276281367075
0.441995,-0.270377837129509
0.442495,-0.518690278969433
0.442995,-0.593813429617553
0.443495,-0.690496028118619
0.443995,-0.736848998287412
0.444495,-0.678577625769631
0.444995,-0.25323024845227
0.445495,-0.0240088314694464
0.445995,0.00917735029154244
0.446495,0.103018469933404
0.446995,-0.114490229186135
0.447495,-0.00111302658813782
0.447995,-0.121225954222789
0.448495,-0.177266238555775
0.448995,-0.113855324490515
0.449495,-0.138897295588189
0.449995,-0.030787351322584
0.450495,0.0130748419858339
0.450995,0.0327931476033817
0.451495,0.194868372083641
0.451995,0.470295939248044
0.452495,0.647981046639858
0.452995,0.865887026125959
0.453495,0.761889620754105
0.453995,0.820975877899228
0.454495,0.607066557630597
0.454995,0.810174754843697
0.455495,0.618914228104801
0.455995,0.609820164199945
0.456495,0.646486547781327
0.456995,0.734588099544784
0.457495,0.663337058635977
0.457995,0.773191141975187
0.458495,0.539286240358088
0.458995,0.402146611007259
0.459495,0.375309859570508
0.459995,0.345492831032094
0.460495,0.359419382891912
0.460995,0.360298087343989
0.461495,0.372602598346209
0.461995,0.212907862183592
0.462495,0.142774670541217
0.462995,0.101757296602766
0.463495,0.128633075792333
0.463995,0.388775920003922
0.464495,0.320558829534031
0.464995,0.438543375810072
0.465495,0.276868732562909
0.465995,0.149221561306804
0.466495,0.0286676922128324
0.466995,0.133435112532725
0.467495,0.118820124250411
0.467995,0.0874856925536884
0.468495,-0.0357133143236144
0.468995,0.0953907676234641
0.469495,0.0707503982365599
0.469995,0.223488421830856
0.470495,0.161274116858982
0.470995,0.403820919978265
0.471495,0.164447095325976
0.471995,0.108189571572061
0.472495,-0.0492267956946866
0.472995,-0.019047461333548
0.473495,-0.0218013568149827
0.473995,0.0675111171361202
0.474495,0.00462791286634735
0.474995,-0.145259419649913
0.475495,-0.0242563329966193
0.475995,0.0289379085393962
0.476495,0.0970507682667138
0.476995,0.0373292539027377
0.477495,-0.245400465047381
0.477995,-0.011185563840328
0.478495,-0.215875160939695
0.478995,-0.223748389785415
0.479495,-0.272524693350732
0.479995,-0.319196937709147
0.480495,-0.368912576872941
0.480995,-0.447192341782316
0.481495,-0.5087950700116
0.481995,-0.493618866782662
0.482495,-0.497205898842073
0.482995,-0.346918941889975
0.483495,-0.431979830345407
0.483995,-0.21078324574123
0.484495,0.0260957594490995
0.484995,-0.0440220413719507
0.485495,0.00558700636630227
0.485995,0.0657384510560353
0.486495,0.0842850853382059
0.486995,0.147745658581619
0.487495,0.221802224990678
0.487995,0.342118529488227
0.488495,0.463506538724063
0.488995,0.562719455633878
0.489495,0.791449356656941
0.489995,0.867876749192599
0.490495,1.09737241784621
0.490995,1.12110568265273
0.491495,1.07564490692589
0.491995,1.11367793415802
0.492495,1.17413203846007
0.492995,1.04971893583204
0.493495,0.976931605625322
0.493995,0.832389812711564
0.494495,0.575253752747652
0.494995,0.581455952732298
0.495495,0.336410545825568
0.495995,0.311417440654831
0.496495,0.144507005013956
0.496995,-0.0114165156589009
0.497495,-0.100866209085848
0.497995,-0.0650478865292168
0.498495,-0.37441404237713
0.498995,-0.455805917895614
0.499495,-0.699852143872991
0.499995,-0.804074175173025
