Strain,Fracture Stress (GPa)
0.100995,57.6615498085796
0.101495,57.5330474012135
0.101995,58.1800649398407
0.102495,57.9938138069393
0.102995,58.4086319275114
0.103495,58.2532717751761
0.103995,58.9405446991536
0.104495,58.8357875273612
0.104995,59.1006944239037
0.105495,59.1339769599989
0.105995,59.730670681731
0.106495,59.7011167323249
0.106995,59.9176572926678
0.107495,59.8973059108858
0.107995,60.4710959609085
0.108495,60.3408816867812
0.108995,60.6754047452
0.109495,60.6837931701007
0.109995,61.1630222788528
0.110495,61.1443957079301
0.110995,61.3820074697647
0.111495,61.5240554405791
0.111995,61.8741584925793
0.112495,61.965549304746
0.112995,62.2415854876487
0.113495,62.2015494126215
0.113995,62.4683510408193
0.114495,62.7303548178744
0.114995,62.9114817428205
0.115495,62.9348977620065
0.115995,62.9729501604056
0.116495,63.4765608345488
0.116995,63.6643169385286
0.117495,63.7414242207668
0.117995,63.6934077284014
0.118495,64.1596251901587
0.118995,64.2394789808477
0.119495,64.5601307099602
0.119995,64.4589983567078
0.120495,64.9272960262643
0.120995,64.8772329282366
0.121495,65.2799578618192
0.121995,65.1877541897184
0.122495,65.622509791065
0.122995,65.6037451397004
0.123495,66.043238165968
0.123995,65.7426590208874
0.124495,66.1982335401857
0.124995,66.3172824600657
0.125495,66.7112461079186
0.125995,66.3739497535015
0.126495,66.8805559861485
0.126995,66.8970930923764
0.127495,67.4473241598483
0.127995,67.0382559262041
0.128495,67.4906799896319
0.128995,67.4624599673342
0.129495,68.0186888932516
0.129995,67.7431718436607
0.130495,67.9470859638512
0.130995,67.9856414143873
0.131495,68.4762921228687
0.131995,68.3572707740564
0.132495,68.6848072211821
0.132995,68.7057824114683
0.133495,69.1086307640558
0.133995,69.0551743076455
0.134495,69.3168452130301
0.134995,69.2344427485034
0.135495,69.630928154649
0.135995,69.7454130722227
0.136495,69.8739997017065
0.136995,70.0346128102344
0.137495,70.0951776606058
0.137995,70.4079128314213
0.138495,70.4410536899125
0.138995,70.5452077981585
0.139495,70.6743821096472
0.139995,70.8597979697953
0.140495,70.9612310938657
0.140995,71.2493784835278
0.141495,71.2813787591692
0.141995,71.5832511876605
0.142495,71.5326123227734
0.142995,71.8885712440438
0.143495,71.7211745729221
0.143995,72.0631859083713
0.144495,71.9742087166096
0.144995,72.478286777813
0.145495,72.3215999200442
0.145995,72.4950740862901
0.146495,72.4514825425622
0.146995,72.923909527254
0.147495,73.0043329869281
0.147995,73.2198624364054
0.148495,73.0565783948811
0.148995,73.3970180545058
0.149495,73.2896811949055
0.149995,73.6032956260342
0.150495,73.580449332025
0.150995,73.9429428993664
0.151495,73.8138079704513
0.151995,74.077573200502
0.152495,74.1345848300808
0.152995,74.3988246564997
0.153495,74.3460988260292
0.153995,74.5470776261025
0.154495,74.6934373120783
0.154995,74.8917686318256
0.155495,74.8403951235119
0.155995,75.0320210964187
0.156495,75.1138885576828
0.156995,75.3326092463697
0.157495,75.479621621467
0.157995,75.4167662057299
0.158495,75.6238174317272
0.158995,75.7500886870236
0.159495,75.9600213955031
0.159995,75.9796302273755
0.160495,76.1289773047894
0.160995,76.216578119045
0.161495,76.5096011036612
0.161995,76.5389019681814
0.162495,76.6544495185542
0.162995,76.5720951363325
0.163495,76.9333726604383
0.163995,76.948389434876
0.164495,77.212847628994
0.164995,77.0633995480018
0.165495,77.4028581275848
0.165995,77.3015353214025
0.166495,77.6255672613152
0.166995,77.5150501042673
0.167495,77.6250829901577
0.167995,77.8674097558
0.168495,78.0336046033385
0.168995,78.0290228984271
0.169495,78.177865903072
0.169995,78.215524124983
0.170495,78.4295984441545
0.170995,78.3515006709788
0.171495,78.5832238256855
0.171995,78.5607048356187
0.172495,78.8449880480298
0.172995,78.8019932177101
0.173495,79.01539135664
0.173995,78.9840464265654
0.174495,79.1306415858116
0.174995,79.1719110166919
0.175495,79.3792602881571
0.175995,79.4514788814026
0.176495,79.5171536718534
0.176995,79.6734602685728
0.177495,79.8547869338312
0.177995,79.8726628665822
0.178495,79.8739410195053
0.178995,79.9783182836592
0.179495,80.1851598039961
0.179995,80.1369246083185
0.180495,80.2824641143719
0.180995,80.4272263782595
0.181495,80.5737302969486
0.181995,80.6304285778924
0.182495,80.8046665476204
0.182995,80.8145284636733
0.183495,80.8663528411664
0.183995,80.9749755066811
0.184495,81.0968730335932
0.184995,81.159913507401
0.185495,81.2148617837848
0.185995,81.3474351343279
0.186495,81.5610635136759
0.186995,81.5123182311232
0.187495,81.488288432427
0.187995,81.6305177064409
0.188495,81.852833907515
0.188995,81.8421547304245
0.189495,81.8251943070516
0.189995,82.0298630248623
0.190495,82.1553584090268
0.190995,82.2800822754798
0.191495,82.1707332231239
0.191995,82.3200414213309
0.192495,82.4302349844973
0.192995,82.5842942227618
0.193495,82.5324314189312
0.193995,82.6821537756989
0.194495,82.7173878578913
0.194995,82.9412407893591
0.195495,82.9536352549522
0.195995,83.0028618901342
0.196495,82.814028928515
0.196995,83.2397372272466
0.197495,83.2802278458831
0.197995,83.459133198013
0.198495,83.3188473505484
0.198995,83.5620357323732
0.199495,83.3989948200662
0.199995,83.713599492805
0.200495,83.6081018670358
0.200995,83.8560823610711
0.201495,83.7139195459348
0.201995,84.1311188597968
0.202495,83.8941590247288
0.202995,84.2412936817905
0.203495,84.1324902393748
0.203995,84.3723715525621
0.204495,84.1336661707519
0.204995,84.4708038242432
0.205495,84.3642435492614
0.205995,84.5903198418908
0.206495,84.5455652633123
0.206995,84.8100643083523
0.207495,84.6389285888327
0.207995,84.9266345849446
0.208495,84.8647408006139
0.208995,85.1253923689442
0.209495,85.055317262337
0.209995,85.2835225496051
0.210495,85.0505433148698
0.210995,85.2830974755844
0.211495,85.3640175803718
0.211995,85.5753902259663
0.212495,85.4712094771585
0.212995,85.5526998037603
0.213495,85.6041717638632
0.213995,85.806729877772
0.214495,85.7346150172206
0.214995,85.856761435468
0.215495,86.0620992558392
0.215995,86.1539129698333
0.216495,86.1757496010503
0.216995,86.2230745371159
0.217495,86.1610959412191
0.217995,86.3655230159126
0.218495,86.5319659200091
0.218995,86.4633987089747
0.219495,86.5378276751468
0.219995,86.6742642546788
0.220495,86.7685938560177
0.220995,86.8497860254643
0.221495,86.9105320599873
0.221995,86.9369182051546
0.222495,87.0116825385154
0.222995,87.1371904503573
0.223495,87.1807926111485
0.223995,87.1706554638009
0.224495,87.3547632043753
0.224995,87.3981539052803
0.225495,87.4318713271693
0.225995,87.4938946123815
0.226495,87.6173292314624
0.226995,87.6396956312751
0.227495,87.7252786970223
0.227995,87.7947802832305
0.228495,87.824468969429
0.228995,87.8804634346072
0.229495,88.0602185223078
0.229995,88.1930991894452
0.230495,88.010509324616
0.230995,88.3034373207371
0.231495,88.4068846012831
0.231995,88.4246676391904
0.232495,88.5332588529674
0.232995,88.5526163154681
0.233495,88.6172984366896
0.233995,88.6740477461548
0.234495,88.8491648726422
0.234995,88.8669370174461
0.235495,88.7199871385175
0.235995,88.8997413333452
0.236495,89.0680890630454
0.236995000000001,89.0592896950542
0.237495,89.2552627616826
0.237995,89.320940097257
0.238495000000001,89.4976667714673
0.238995,89.4811653635469
0.239495,89.3268250141659
0.239995000000001,89.4070359248087
0.240495,89.6185538081467
0.240995,89.6814774493844
0.241495000000001,89.6836586588817
0.241995,89.7712271166672
0.242495,89.833385183553
0.242995,89.9053565158253
0.243495,89.8296081965959
0.243995,90.2537459349493
0.244495,90.1238208985723
0.244995,90.3121807996423
0.245495,90.4117040852127
0.245995,90.5573657451501
0.246495,90.3107299637095
0.246995,90.5698531544762
0.247495,90.6263688874728
0.247995,90.9334522605033
0.248495,90.7928667699514
0.248995,90.8806164968054
0.249495,90.9109256680656
0.249995,91.0080873046338
0.250495,91.1286750904746
0.250995,91.218336553613
0.251495,91.1638925139539
0.251995,91.4035885840979
0.252495,91.2851154325376
0.252995,91.6606588137427
0.253495,91.6538624979834
0.253995,91.7319261334381
0.254495,91.7076365260918
0.254995,91.8969960101231
0.255495,91.9160806883557
0.255995,91.9574385231225
0.256495,91.9555318838601
0.256995,92.2529831425398
0.257495,92.3395641609209
0.257995,92.5395099370765
0.258495,92.3855260979718
0.258995,92.6434484646244
0.259495,92.6547952344449
0.259995,92.7622758772266
0.260495,92.8334842497382
0.260995,92.9676280990221
0.261495,92.7770178273057
0.261995,92.9491996267138
0.262495,93.0310588239431
0.262995,93.1798638891797
0.263495,93.2940651024568
0.263995,93.4313723570004
0.264495,93.3156828015054
0.264995,93.5197183657928
0.265495,93.6041725134431
0.265995,93.6858857731641
0.266495,93.9417508291246
0.266995,93.9902863630552
0.267495,93.8982328091798
0.267995,93.8987726742696
0.268495,94.1251147464519
0.268995,94.3910792614956
0.269495,94.3054260045963
0.269995,94.7086969286755
0.270495,94.7874508479177
0.270995,94.6450622316398
0.271495,94.5168623737821
0.271995,94.7952368903357
0.272495,94.8762530535325
0.272995,95.0943385797773
0.273495,94.8820173296177
0.273995,95.105038153599
0.274495,95.4672168927608
0.274995,95.5098240926939
0.275495,95.6591059673101
0.275995,95.6229084335705
0.276495,95.8688383047201
0.276995,95.9762758074953
0.277495,96.1819490143283
0.277995,96.1891068020824
0.278495,96.012343386968
0.278995,96.0508744359462
0.279495,96.563677300677
0.279995000000001,96.8192945892179
0.280495,96.9584489366397
0.280995,96.8329545757338
0.281495000000001,96.9899756510847
0.281995,97.0011934064477
0.282495,97.2253608272069
0.282995,97.0761684499273
0.283495,97.3648447179477
0.283995,97.3950124252087
0.284495,97.8685725389878
0.284995,97.8702632096108
0.285495,98.1350231118901
0.285995,98.1734142171755
0.286495,98.3853201201386
0.286995,98.3307254593289
0.287495000000001,98.7404746217457
0.287995,98.7162594840443
0.288495,98.7632196692275
0.288995000000001,99.1015819181577
0.289495,99.2220203104966
0.289995,98.9673564510029
0.290495,99.6811537979061
0.290995,99.6960794621093
0.291495,99.8994962442878
0.291995,99.637472592311
0.292495,99.8325882725935
0.292995,100.354561640204
0.293495,100.318468087463
0.293995,100.411475343445
0.294495,100.976032693464
0.294995,100.663162351364
0.295495,100.988291130222
0.295995,101.257883219943
0.296495,101.480632160671
0.296995,101.732374836436
0.297495,101.779941378863
0.297995,101.698881004096
0.298495,102.545318124689
0.298995,102.672002689576
0.299495,102.367699622237
0.299995,102.664494306862
0.300495,102.624228886031
0.300995,103.261922695486
0.301495,103.282483715337
0.301995,103.579975735083
0.302495,103.888327043962
0.302995,103.980931126207
0.303495,104.467835961134
0.303995,104.177376538514
0.304495000000001,104.684736365875
0.304995,104.836493678572
0.305495,104.811448331611
0.305995000000001,105.49028231717
0.306495,105.575140689656
0.306995,105.706907328272
0.307495000000001,105.879784611574
0.307995,106.406941941564
0.308495,106.705481979567
0.308995000000001,106.680503331674
0.309495,107.053388626005
0.309995,107.146867143102
0.310495,107.703672526187
0.310995,107.909527435887
0.311495,108.228948791899
0.311995,108.262001563128
0.312495,108.801309021803
0.312995,108.918594944993
0.313495,109.119537818845
0.313995000000001,108.996012841945
0.314495,109.874857195069
0.314995,109.667875231777
0.315495000000001,110.314408619681
0.315995,110.536812056571
0.316495,110.89808228711
0.316995000000001,111.33914021727
0.317495,111.594593041136
0.317995,111.771272903566
0.318495,112.277731426838
0.318995,112.734207146509
0.319495,112.870450531553
0.319995,113.004883746047
0.320495,113.684995573587
0.320995,113.279397817641
0.321495,114.255749124399
0.321995,114.547093588399
0.322495,114.555994070606
0.322995000000001,115.16365438652
0.323495,115.203709699777
0.323995,116.195530902026
0.324495000000001,116.278292746333
0.324995,116.473502471028
0.325495,116.672054194048
0.325995000000001,117.322881338375
0.326495,117.743923553745
0.326995,117.964084958407
0.327495000000001,118.35733039333
0.327995,118.900545879623
0.328495,119.012853118564
0.328995,119.679140426586
0.329495,119.756627677966
0.329995,120.533823836331
0.330495,120.696725323391
0.330995,120.86772115306
0.331495,121.616764994835
0.331995,121.937633407444
0.332495,122.47661487745
0.332995,122.320807146789
0.333495,122.927790177081
0.333995,123.614669795742
0.334495,123.806364695437
0.334995,124.564005115136
0.335495,124.923376545191
0.335995,125.220191485377
0.336495,125.692546382647
0.336995,125.946873068155
0.337495,127.073012351095
0.337995,126.766678306532
0.338495,128.063822244637
0.338995,127.608543586693
0.339495,128.51319744761
0.339995,128.904217814639
0.340495,129.062361597536
0.340995,129.769322259715
0.341495,129.943128508748
0.341995,130.591720359884
0.342495,131.107178634879
0.342995,131.909972945332
0.343495,131.81200136657
0.343995,132.200835786422
0.344495,132.815657402937
0.344995,133.112232141145
0.345495,133.834697108432
0.345995000000001,133.905331605393
0.346495,135.164101397811
0.346995,134.744046543354
0.347495,136.233408204967
0.347995,135.587787507948
0.348495,136.534781379278
0.348995,137.181640428565
0.349495,137.774593477603
0.349995,138.070806184703
0.350495000000001,138.614802967956
0.350995,139.129871709674
0.351495,139.272223724079
0.351995000000001,140.146028625438
0.352495,140.38991217881
0.352995,141.183321921413
0.353495000000001,141.607835456467
0.353995,142.103241905047
0.354495,142.294355413255
0.354995000000001,143.282279489277
0.355495,143.602723314248
0.355995,144.059904629185
0.356495,144.855305594429
0.356995000000001,145.282101539916
0.357495,145.370704775616
0.357995,146.464760102922
0.358495000000001,146.415339650416
0.358995,147.944892530493
0.359495,147.813319322636
0.359995000000001,148.156407795962
0.360495,148.828440907605
0.360995,149.762727038992
0.361495000000001,149.790745448352
0.361995,150.729124414597
0.362495,150.874078201033
0.362995000000001,151.864341657674
0.363495,152.700980181478
0.363995,152.995121195981
0.364495000000001,153.219147925862
0.364995,153.973229417314
0.365495,154.78847272564
0.365995000000001,155.401239475088
0.366495,155.725555975311
0.366995,156.601049562121
0.367495000000001,156.852504093728
0.367995,157.492257725003
0.368495,158.108588875538
0.368995000000001,158.887348040152
0.369495,159.177045603074
0.369995,160.073729305881
0.370495000000001,160.931464113245
0.370995,161.282793927722
0.371495,161.979278671365
0.371995000000001,162.606388072351
0.372495,163.266754264247
0.372995,163.461911168166
0.373495000000001,164.714308051081
0.373995,165.227383905516
0.374495,166.433183710405
0.374995,166.43400043379
0.375495,166.923695559332
0.375995,167.594906784446
0.376495,168.515507945261
0.376995,169.498287848288
0.377495,169.971512404744
0.377995,170.877419268451
0.378495,171.452904339058
0.378995,172.142317097435
0.379495,172.502747393005
0.379995,173.262553579498
0.380495,174.01484332892
0.380995,174.692835086681
0.381495,175.795138846048
0.381995,176.222796337735
0.382495,177.021746512368
0.382995,177.548502861487
0.383495,176.16072881482
0.383995,170.374308231768
0.384495,156.752470439523
0.384995,138.745258602179
0.385495,121.857617572913
0.385995,108.286510762176
0.386495,95.9105989582644
0.386995,85.5821440638893
0.387495,76.176739774388
0.387995,68.1075164024451
0.388495,61.5675748614561
0.388995000000001,57.0403974625494
0.389495,54.113911258496
0.389995,51.4307184110733
0.390495000000001,48.6381578532754
0.390995,45.9810937291223
0.391495,43.3303670943771
0.391995000000001,40.8796323957713
0.392495,38.5499154815234
0.392995,36.4003832384571
0.393495000000001,34.3114919870921
0.393995,32.3039057698111
0.394495,29.7861876517771
0.394995,26.9886981696406
0.395495,23.9187367699652
0.395995,20.5582292431827
0.396495,16.9064848877812
0.396995,12.9516627308449
0.397495,8.68161091931773
0.397995,4.04112607567242
0.398495,-0.761840243073149
0.398995,-4.96523818483232
0.399495,-9.08946894664364
0.399995,-13.8312800051471
0.400495,-18.6845330830603
0.400995,-23.8895055390758
0.401495000000001,-28.50226879504
0.401995,-29.4335086216004
0.402495,-28.7691222354322
0.402995000000001,-24.9826635650597
0.403495,-19.2194601343192
0.403995,-12.1232970959517
0.404495000000001,-8.25499635604106
0.404995,-6.23213021121743
0.405495,-5.92071461445873
0.405995000000001,-6.96555605021377
0.406495,-7.38783417643592
0.406995,-7.47615642922278
0.407495000000001,-6.48625222445474
0.407995,-5.35262198819933
0.408495,-3.84948860614237
0.408995000000001,-2.66127105801789
0.409495,-1.57348025940969
0.409995,-0.961427974917097
0.410495000000001,0.278642593249797
0.410995,1.42566631833894
0.411495,3.01378638782425
0.411995000000001,4.6989486133945
0.412495,6.47503258159202
0.412995,8.2053617885858
0.413495000000001,9.32663903466082
0.413995,10.5705943974289
0.414495,11.2738309578461
0.414995000000001,11.4558894919393
0.415495,10.6895347096878
0.415995,9.10263997190368
0.416495000000001,7.83802615758651
0.416995,6.25621445090389
0.417495,4.29606466171985
0.417995000000001,2.54390447866232
0.418495,0.836548849695546
0.418995,-0.702744352474661
0.419495000000001,-2.46846722047567
0.419995,-4.25602801126625
0.420495,-6.39800849897276
0.420995000000001,-8.28678350839731
0.421495,-9.95178006050871
0.421995,-10.7256339740213
0.422495,-11.3247972028396
0.422995,-10.4582131809229
0.423495,-9.19651737427032
0.423995,-7.77287591535437
0.424495,-6.17938194031435
0.424995,-4.76156966106069
0.425495,-3.24274119992217
0.425995,-2.16220796353609
0.426495,-0.848401174175436
0.426995,0.628767444687143
0.427495000000001,1.83102637523171
0.427995,3.32780922874963
0.428495,4.36712137671615
0.428995000000001,5.58855072218413
0.429495,6.65912937622504
0.429995,7.2892293990924
0.430495000000001,7.52262529395465
0.430995,7.58745873367491
0.431495,7.08015771177933
0.431995000000001,6.6073478054976
0.432495000000001,5.69580337989799
0.432995,5.15295298437449
0.433495000000001,4.16528457144187
0.433995000000001,2.97006008182829
0.434495,1.43540251565108
0.434995000000001,0.248245028203676
0.435495000000001,-1.26782752777895
0.435995,-2.53002419745197
0.436495000000001,-3.98961497190425
0.436995000000001,-5.18272589786555
0.437495,-6.3709957288176
0.437995000000001,-6.88473150793353
0.438495000000001,-7.35475653626463
0.438995,-7.1774821276054
0.439495000000001,-6.87978039645297
0.439995000000001,-6.09879913178088
0.440495,-5.33948639073395
0.440995,-4.23259877539243
0.441495000000001,-3.07598650542588
0.441995,-1.89158726797822
0.442495,-1.03085877715944
0.442995000000001,0.362127888569545
0.443495,1.55700706121269
0.443995,2.71732315119013
0.444495000000001,4.11257073241295
0.444995,4.85917078984412
0.445495,5.39706626349476
0.445995000000001,5.85323652334468
0.446495,6.29806781910321
0.446995,6.42327319377633
0.447495000000001,6.31436733834569
0.447995,5.61916169926436
0.448495,4.78457812126156
0.448995000000001,3.95407824608384
0.449495,3.01515861593237
0.449995,1.86352640368759
0.450495000000001,0.626052811494069
0.450995,-0.680761249333745
0.451495,-1.87666632654267
0.451995000000001,-3.17328313420776
0.452495,-4.21422036848914
0.452995,-5.04509425035077
0.453495000000001,-5.63394632426683
0.453995,-6.34112629887351
0.454495,-6.95990984947553
0.454995000000001,-6.73426602216947
0.455495,-6.02191977006776
0.455995,-5.11105361997382
0.456495000000001,-4.30480032800374
0.456995,-2.92717532878613
0.457495,-1.89171803557622
0.457995000000001,-0.337055797401401
0.458495,0.680000459073461
0.458995,1.87855253364244
0.459495,3.12553636936604
0.459995,4.0505742732643
0.460495,4.78667714266838
0.460995,5.35396918999982
0.461495,5.73497667749773
0.461995,5.88856412516213
0.462495,5.85325594952779
0.462995,5.58483651549051
0.463495,5.2207476009568
0.463995,4.28037397635524
0.464495,3.3814207780193
0.464995,2.10562921344109
0.465495,1.02593138728187
0.465995,-0.307525609449506
0.466495,-1.09606133940141
0.466995,-2.43397606303941
0.467495,-3.56662881038057
0.467995,-4.35814733180202
0.468495,-4.92428072660549
0.468995,-5.56075009153436
0.469495,-5.80799578999235
0.469995,-5.91176137194243
0.470495000000001,-5.7094792224744
0.470995,-4.98937673373487
0.471495,-4.05984851830674
0.471995000000001,-2.85218340381287
0.472495,-1.79612355511895
0.472995,-0.549273629618157
0.473495000000001,0.512709252586923
0.473995,1.6736448254113
0.474495,2.79621085686208
0.474995000000001,3.4496504940612
0.475495000000001,4.20352051995091
0.475995,4.51151735626162
0.476495000000001,5.05756051328558
0.476995000000001,5.22810560364291
0.477495,5.24255056670476
0.477995000000001,5.20515241808232
0.478495000000001,4.74220964256371
0.478995,4.00548566302222
0.479495000000001,2.82972312494585
0.479995000000001,1.83977627529399
0.480495,0.717719732296913
0.480995000000001,-0.0347297256652551
0.481495000000001,-1.24013167448199
0.481995,-2.3193178551138
0.482495000000001,-3.2864679410734
0.482995000000001,-3.63939940802879
0.483495,-4.29625599078502
0.483995000000001,-4.85233061775914
0.484495000000001,-5.12752135935723
0.484995,-5.22799963316697
0.485495000000001,-4.91540553203886
0.485995000000001,-4.46377220844863
0.486495,-3.52335359868962
0.486995,-2.64376732011353
0.487495000000001,-1.64842462147713
0.487995,-0.571872054465615
0.488495,0.326982320169425
0.488995000000001,1.35826511023814
0.489495,2.2592864309672
0.489995,2.87468552558085
0.490495000000001,3.28477182592543
0.490995,3.75003907385012
0.491495,4.05131697301815
0.491995000000001,4.40782269096443
0.492495,4.55525344572808
0.492995,4.41239676119559
0.493495000000001,3.96435037836332
0.493995,3.08133238277997
0.494495,2.44271674615026
0.494995000000001,1.68658391944673
0.495495,0.748310215907151
0.495995,-0.151548819757125
0.496495000000001,-1.15788868081973
0.496995,-1.83965376692769
0.497495,-2.59736577580481
0.497995000000001,-2.94225342003416
0.498495,-3.63405118628734
