Strain,Fracture Stress (GPa)
0.104995,37.5666438575583
0.105495,37.8731443284082
0.105995,37.5570611606401
0.106495,38.0067018223726
0.106995,38.2396367596918
0.107495,38.159866402346
0.107995,38.054147523489
0.108495,38.6511485670329
0.108995,38.5777858466327
0.109495,38.706964958726
0.109995,38.8978853084945
0.110495,39.1943964829771
0.110995,39.0897881588687
0.111495,39.3553058630958
0.111995,39.2560247074186
0.112495,39.5279332876192
0.112995,39.6588042203697
0.113495,39.7612107846711
0.113995,39.8322917425449
0.114495,40.0282059084174
0.114995,40.1734285282502
0.115495,40.3717417180617
0.115995,40.3243143476211
0.116495,40.6766698851854
0.116995,40.6172324384857
0.117495,41.0315348688404
0.117995,40.9405834394877
0.118495,40.8466250679743
0.118995,41.2517848392898
0.119495,41.3110096857298
0.119995,41.278891807249
0.120495,41.7176441576163
0.120995,41.6334903523699
0.121495,42.1044215372847
0.121995,41.9991873793693
0.122495,42.3749569399609
0.122995,41.8680726168037
0.123495,42.4232599620026
0.123995,42.2669169135442
0.124495,42.8010702320705
0.124995,42.6090342190027
0.125495,42.8294144381346
0.125995,42.688258859783
0.126495,43.0524144498296
0.126995,43.0469992355306
0.127495,43.3664469939336
0.127995,43.3564363801819
0.128495,43.4967481270838
0.128995,43.5769488603877
0.129495,43.6381415016368
0.129995,43.835429127391
0.130495,43.7601541470458
0.130995,43.9234793766344
0.131495,44.1499208907919
0.131995,44.4481073297253
0.132495,44.2629800404951
0.132995,44.7768744134782
0.133495,44.560473890872
0.133995,44.7425495849329
0.134495,44.5664056228569
0.134995,45.0579028145496
0.135495,44.8789700863432
0.135995,45.1138194725077
0.136495,45.1577456066648
0.136995,45.3559958094997
0.137495,45.3393238420588
0.137995,45.592237364005
0.138495,45.6354718640667
0.138995,45.837783476069
0.139495,45.7159486463303
0.139995,45.8539604202112
0.140495,46.0036992940945
0.140995,46.2119159500743
0.141495,46.1395249034654
0.141995,46.5429135252424
0.142495,46.2483859593337
0.142995,46.7027111726874
0.143495,46.6660936886303
0.143995,46.8651541197587
0.144495,46.9667034007345
0.144995,46.8910395881551
0.145495,47.1932961152596
0.145995,47.1786353810866
0.146495,47.1476881658757
0.146995,47.2101060134592
0.147495,47.6671293266332
0.147995,47.3816724420262
0.148495,47.6481629095404
0.148995,47.5329273462209
0.149495,48.0027722954989
0.149995,47.9732611997179
0.150495,48.0784039672534
0.150995,47.9593501113755
0.151495,48.214823850214
0.151995,48.6250973015648
0.152495,48.1788674015762
0.152995,48.4292010973091
0.153495,48.5100157006921
0.153995,48.9270820072411
0.154495,48.6359302632533
0.154995,48.6807310432902
0.155495,48.6513974012466
0.155995,49.0259389228631
0.156495,49.0352530510625
0.156995,49.0719674163093
0.157495,49.0872638012235
0.157995,49.299466237732
0.158495,49.3760222628925
0.158995,49.4872266135406
0.159495,49.6236349634998
0.159995,49.6350290402804
0.160495,49.637588061332
0.160995,49.7423633351211
0.161495,49.8813588533341
0.161995,49.954522747001
0.162495,50.0574568519298
0.162995,50.0186801515578
0.163495,50.3980110788864
0.163995,50.2032310632956
0.164495,50.1980118013839
0.164995,50.4300189928483
0.165495,50.5360536294584
0.165995,50.4511463718208
0.166495,50.4167357066578
0.166995,50.7483241831473
0.167495,50.9223258675458
0.167995,50.8924772664792
0.168495,50.8191452613423
0.168995,51.0302487975126
0.169495,51.1373350987055
0.169995,51.1616450529124
0.170495,51.2112639119002
0.170995,51.3493836641766
0.171495,51.3877110462389
0.171995,51.323427815357
0.172495,51.4907479676759
0.172995,51.3862350723846
0.173495,51.5614352616083
0.173995,51.6470285002288
0.174495,51.8955324556211
0.174995,51.7975151700989
0.175495,51.883162733528
0.175995,51.9480551987731
0.176495,51.9280626986567
0.176995,52.2017597437445
0.177495,52.3078693050711
0.177995,52.3555813657162
0.178495,52.285346676236
0.178995,52.3558316130657
0.179495,52.4183181533616
0.179995,52.5854861959825
0.180495,52.4704636983555
0.180995,52.746551445492
0.181495,52.6516340818559
0.181995,52.8191384192503
0.182495,52.7742753174698
0.182995,52.7732415469537
0.183495,52.9008205034203
0.183995,53.0941984090033
0.184495,53.2326358694057
0.184995,53.1035352861502
0.185495,53.1884186720414
0.185995,53.2013902249079
0.186495,53.384702707813
0.186995,53.3805125781637
0.187495,53.3819623299551
0.187995,53.5086382337811
0.188495,53.628182970777
0.188995,53.7107745818648
0.189495,53.6312837047413
0.189995,53.7245963581014
0.190495,53.8095479632727
0.190995,54.0848570245136
0.191495,53.7778419768802
0.191995,53.8875650917137
0.192495,53.9685537623058
0.192995,54.1083038510421
0.193495,54.1471961383341
0.193995,54.0839244464634
0.194495,54.3161290730261
0.194995,54.360502140797
0.195495,54.3267179650938
0.195995,54.2596841637348
0.196495,54.5321564860209
0.196995,54.8208951062046
0.197495,54.5124871351362
0.197995,54.4289424879584
0.198495,54.6794774363972
0.198995,55.0399613114819
0.199495,54.8913474825517
0.199995,54.8368064201749
0.200495,54.7039970540345
0.200995,55.2939825100361
0.201495,55.1362509056762
0.201995,54.8182584428132
0.202495,55.0711753362634
0.202995,55.2963617902128
0.203495,55.3133054904975
0.203995,55.1529103942273
0.204495,55.3072709088788
0.204995,55.2065065989437
0.205495,55.617660008914
0.205995,55.4206000676547
0.206495,55.4139376566599
0.206995,55.6193316852358
0.207495,55.6923846462726
0.207995,55.6935959182588
0.208495,55.7125377483232
0.208995,55.7794224160196
0.209495,55.9316270896825
0.209995,55.9114989675915
0.210495,55.835868874097
0.210995,55.8550521576155
0.211495,56.0563611224195
0.211995,55.9389904508863
0.212495,56.0813847742317
0.212995,56.0605291133345
0.213495,56.3011063650463
0.213995,56.1780966176462
0.214495,56.3339077829246
0.214995,56.3016195732782
0.215495,56.3737670586918
0.215995,56.476086942672
0.216495,56.468057286037
0.216995,56.5435636956494
0.217495,56.3406832703566
0.217995,56.5604358580193
0.218495,56.6258019941758
0.218995,56.8376413093913
0.219495,56.6363293282363
0.219995,56.727795766499
0.220495,56.7260694354742
0.220995,57.0089490479152
0.221495,56.9493393797326
0.221995,56.8988527317688
0.222495,57.133641779884
0.222995,57.0203114156517
0.223495,57.2690231862386
0.223995,56.9893415119605
0.224495,57.2360866957019
0.224995,57.2475044418353
0.225495,57.3752938151292
0.225995,57.3736707208903
0.226495,57.3713282090534
0.226995,57.533578472521
0.227495,57.3561905303873
0.227995,57.5155895913557
0.228495,57.6360068280511
0.228995,57.6595234362226
0.229495,57.5054430103965
0.229995,57.7028137446042
0.230495,57.8429999346986
0.230995,57.75895126112
0.231495,57.92016473954
0.231995,57.7965622908395
0.232495,57.8470776672911
0.232995,58.0825378764189
0.233495,58.1253610841067
0.233995,57.9260896672772
0.234495,58.0952307299547
0.234995,58.0008112598071
0.235495,58.200872568387
0.235995,58.409122383642
0.236495,58.2584978970645
0.236995,58.0485636771579
0.237495,58.269047719586
0.237995,58.4509926804798
0.238495,58.4432756779672
0.238995,58.6298232605252
0.239495,58.5166336863349
0.239995,58.6613287259732
0.240495,58.5727737166461
0.240995,58.6144559549663
0.241495,58.7535765137681
0.241995,58.9125514768094
0.242495,58.8962477053366
0.242995,58.7536473265578
0.243495,58.7552457681897
0.243995,59.0452791318695
0.244495,59.0616810032729
0.244995,58.9589886368304
0.245495,58.9248361172507
0.245995,58.9891899527757
0.246495,59.4007619456076
0.246995,59.2114213710564
0.247495,59.1857490807243
0.247995,59.3978031343632
0.248495,59.6731669134278
0.248995,59.6592390737664
0.249495,59.475193097395
0.249995,59.6213940624556
0.250495,59.4494681007908
0.250995,59.3887302954849
0.251495,59.4901212935284
0.251995,59.5863311997939
0.252495,59.9040878387863
0.252995,59.9514191236053
0.253495,59.9398436613786
0.253995,59.7389476053798
0.254495,59.9573524616471
0.254995,60.0451033226327
0.255495,60.2561622341569
0.255995,60.228511532878
0.256495,59.943553948732
0.256995,60.0946083410396
0.257495,60.1072319753523
0.257995,60.1664992501107
0.258495,60.4019529307822
0.258995,60.7521820302236
0.259495,60.3499557090843
0.259995,60.0213923988761
0.260495,60.1195440435994
0.260995,60.3416135871602
0.261495,60.6092757705705
0.261995,60.4416439008523
0.262495,60.510005672218
0.262995,60.8163842892734
0.263495,60.7965769196774
0.263995,60.893607261418
0.264495,60.7499510059529
0.264995,60.8712675186032
0.265495,61.116431438464
0.265995,61.0106690167826
0.266495,61.1848948622778
0.266995,61.0423937344546
0.267495,61.3187606626667
0.267995,61.0792102910642
0.268495,61.3905680441079
0.268995,61.6876746205955
0.269495,61.2826648615909
0.269995,61.306608269799
0.270495,61.6669023064158
0.270995,61.8721327901164
0.271495,61.8079854396016
0.271995,61.9035820450905
0.272495,61.6141616385644
0.272995,61.8769936421515
0.273495,62.0672145087204
0.273995,62.1998625983919
0.274495,61.8366416597069
0.274995,62.4177045181971
0.275495,62.1760287067776
0.275995,62.2531972966597
0.276495,62.1960664064892
0.276995,62.2875766766889
0.277495,62.453033813349
0.277995,62.406464118806
0.278495,62.4391444055574
0.278995,62.8758078511714
0.279495,62.8397913716953
0.279995,62.7774166420236
0.280495,63.2023995096859
0.280995,63.2435718562206
0.281495,62.9832672794789
0.281995,63.1396538091099
0.282495,63.1507341206983
0.282995,63.145064166151
0.283495,63.0772961562965
0.283995,63.5972231112901
0.284495,63.6662891988327
0.284995,63.6141989100965
0.285495,63.5500203460185
0.285995,63.7210362338305
0.286495,64.0992846065656
0.286995,63.917713923923
0.287495,63.8344607112997
0.287995,63.7582946821981
0.288495,64.0908345501432
0.288995,64.1189685260179
0.289495,64.2652472346948
0.289995,64.3354782917523
0.290495,64.6609428772418
0.290995,64.398081997375
0.291495,64.8481411752293
0.291995,65.0553413395961
0.292495,64.8208803775611
0.292995,64.9676183229831
0.293495,65.1864248296011
0.293995,65.2581786962086
0.294495,65.5087480482838
0.294995,65.8965017149196
0.295495,65.2892304720117
0.295995,65.7500104523093
0.296495,66.1281882998195
0.296995,65.921665009696
0.297495,65.9867602918043
0.297995,66.109681731618
0.298495,66.1985117309221
0.298995,66.5453735723666
0.299495,66.3220464001254
0.299995,66.1968435461805
0.300495,67.2799315166719
0.300995,66.8258168937815
0.301495,66.9426949385227
0.301995,67.0900165371459
0.302495,67.4565143774549
0.302995,67.0918511734855
0.303495,67.5802263321946
0.303995,67.3643967030479
0.304495,67.9756410253912
0.304995,67.9569282104424
0.305495,68.3213526586614
0.305995,68.5131137604697
0.306495,68.0488805924761
0.306995,68.4401643687088
0.307495,68.5491442076151
0.307995,68.7799125297873
0.308495,69.0077310276473
0.308995,68.9945001443082
0.309495,69.7428289583089
0.309995,69.4056805406271
0.310495,69.3084877679572
0.310995,69.504934884703
0.311495,69.9025805566145
0.311995,70.466266765129
0.312495,70.3585453028865
0.312995,70.1100805796203
0.313495,71.0808504195838
0.313995,70.6287045890175
0.314495,71.3688345057535
0.314995,71.1576198852617
0.315495,71.4527521630258
0.315995,71.4523508572048
0.316495,71.4677953243724
0.316995,71.782248369958
0.317495,72.2098178727595
0.317995,72.2739309566444
0.318495,72.6572920145353
0.318995,72.7742831698137
0.319495,72.6381092715254
0.319995,73.0688319493055
0.320495,72.8238580678998
0.320995,73.3650153736757
0.321495,74.0639588720977
0.321995,74.2458578743407
0.322495,74.1645119816428
0.322995,74.1338599735734
0.323495,74.5686971108625
0.323995,74.6923565171519
0.324495,74.9234212521489
0.324995,74.9646008232214
0.325495,74.9119441037616
0.325995,75.5339394519046
0.326495,76.0941135701248
0.326995,76.3772837305614
0.327495,76.3670130305106
0.327995,76.2804783642229
0.328495,76.8118039759608
0.328995,77.1037555883004
0.329495,76.8019338306086
0.329995,77.1931979981539
0.330495,77.7093815881811
0.330995,78.0220991081968
0.331495,77.8528659567736
0.331995,78.4499803138808
0.332495,78.6938054216453
0.332995,78.6776866753822
0.333495,79.0299393623954
0.333995,79.1438417969885
0.334495,79.9196536049818
0.334995,79.4693622555032
0.335495,80.6433227837002
0.335995,79.8957198912142
0.336495,80.6078362116449
0.336995,80.8856515703046
0.337495,81.5309895433952
0.337995,80.9979490773758
0.338495,82.3811614118375
0.338995,82.4054303910191
0.339495,82.2666509106996
0.339995,82.6449248342212
0.340495,82.6574178178285
0.340995,83.1931864293848
0.341495,83.6746164143116
0.341995,83.4802322130932
0.342495,84.0251644646088
0.342995,84.0147820067919
0.343495,84.8979943293369
0.343995,84.7793974140823
0.344495,85.3151856819516
0.344995,85.6650133507408
0.345495,85.683127567809
0.345995,86.1399132518703
0.346495,86.5719399868949
0.346995,86.3670422901394
0.347495,86.9792581836703
0.347995,87.183547948756
0.348495,88.2359903849093
0.348995,87.7409167748264
0.349495,88.0015828240044
0.349995,88.9195798563051
0.350495,88.7701686673203
0.350995,89.0397837814166
0.351495,89.0083677390489
0.351995,90.3838984227677
0.352495,90.2412641203678
0.352995,89.737525573406
0.353495,91.0523938804303
0.353995,91.1591682588243
0.354495,91.1183529311474
0.354995,91.7852405056653
0.355495,91.8125588207754
0.355995,92.4683248753075
0.356495,92.8130938771177
0.356995,93.1196736492844
0.357495,93.561947807795
0.357995,93.3132426748918
0.358495,94.2548537257356
0.358995,94.1802428354654
0.359495,94.7047747906662
0.359995,94.8078956222699
0.360495,95.0938089900906
0.360995,95.9245209044615
0.361495,96.2146456196738
0.361995,96.6205857576683
0.362495,96.5257935124386
0.362995,97.2770205634689
0.363495,97.6370137578779
0.363995,97.7619928292413
0.364495,97.8710509746035
0.364995,98.8902831465038
0.365495,99.3003954558646
0.365995,98.6533336155767
0.366495,99.1432034910706
0.366995,99.9344393358969
0.367495,99.9784466965874
0.367995,100.838022567469
0.368495,101.644711722565
0.368995,101.340714685269
0.369495,102.020613250395
0.369995,102.408614991526
0.370495,102.980332895833
0.370995,102.998543574271
0.371495,102.866191831351
0.371995,104.097467947977
0.372495,104.565726509596
0.372995,105.392339724212
0.373495,105.472894571907
0.373995,105.486970186588
0.374495,106.891000292815
0.374995,106.210111790429
0.375495,106.661403325342
0.375995,107.301864055406
0.376495,108.271854974279
0.376995,108.418602248421
0.377495,109.011394738408
0.377995,109.441823969567
0.378495,109.569898776591
0.378995,109.51062180217
0.379495,110.009361721269
0.379995,110.84017436804
0.380495,111.394179981771
0.380995,111.603452841666
0.381495,111.62051349132
0.381995,112.576162835363
0.382495,113.292026091719
0.382995,114.081539686883
0.383495,114.45567382107
0.383995,115.171726971154
0.384495,115.536514582116
0.384995,115.9448049526
0.385495,111.517589811714
0.385995,92.6804809602305
0.386495,64.6001354446609
0.386995,44.8889149240199
0.387495,31.4542763089825
0.387995,26.2413878986737
0.388495,21.3359724793222
0.388995,15.5753628992911
0.389495,10.7182846961587
0.389995,6.05825298739785
0.390495,4.18457791235637
0.390995,2.78614490236094
0.391495,2.46982361918226
0.391995,1.56868803934008
0.392495,1.32591231373699
0.392995,0.336494486004887
0.393495,-0.34699915695709
0.393995,-1.30240782700574
0.394495,-1.28973552267795
0.394995,-0.665857760019745
0.395495,0.220382484120163
0.395995,1.28271783806731
0.396495,1.72033275139649
0.396995,2.20278539340056
0.397495,2.0306934974122
0.397995,2.08236508397604
0.398495,2.2415348143918
0.398995,1.94351961261606
0.399495,1.5037269530325
0.399995,1.90361519850985
0.400495,1.35771128301924
0.400995,1.2824788466899
0.401495,1.26088616973166
0.401995,1.31639276639461
0.402495,1.40043385034779
0.402995,1.80839591898981
0.403495,1.94442636840906
0.403995,2.25749386851189
0.404495,2.03065702919232
0.404995,2.33872074938071
0.405495,2.20897165832115
0.405995,1.79937514871374
0.406495,1.57752977522988
0.406995,1.30684164303375
0.407495,0.844265086432619
0.407995,0.859140830570174
0.408495,1.29008115937139
0.408995,0.957477111082654
0.409495,1.41351977490641
0.409995,1.80299903108193
0.410495,1.80791126626959
0.410995,1.61646031620554
0.411495,1.65609362510015
0.411995,1.4762230704472
0.412495,1.62380023184341
0.412995,1.57315317801968
0.413495,1.92778985237826
0.413995,1.78589188661498
0.414495,2.07057715340846
0.414995,1.97609679360712
0.415495,1.81592139641773
0.415995,1.42642290020944
0.416495,1.30252385982141
0.416995,1.29413452305472
0.417495,1.68384417658238
0.417995,1.87470958526257
0.418495,2.0880993618606
0.418995,1.75175070050088
0.419495,1.5713635665997
0.419995,2.01418658173532
0.420495,1.80734926923419
0.420995,2.00766206520582
0.421495,1.99039181761398
0.421995,1.61206488815195
0.422495,1.50906918650932
0.422995,1.52364791032708
0.423495,1.84197766684467
0.423995,1.87385411121654
0.424495,1.94417787376668
0.424995,2.3779904104238
0.425495,2.24365047606574
0.425995,2.34322819723641
0.426495,2.44914495819572
0.426995,2.14585985846214
0.427495,2.03076141174358
0.427995,1.48587613860757
0.428495,1.41822527269708
0.428995,1.25825856187115
0.429495,1.75329507596777
0.429995,1.81018090254931
0.430495,2.44207459181277
0.430995,2.26670511825594
0.431495,2.14022249185283
0.431995,2.03094127698232
0.432495,1.919623882051
0.432995,1.73395416820359
0.433495,1.84744657805243
0.433995,1.84612945857271
0.434495,1.72734927686144
0.434995,1.81580380095222
0.435495,1.35123066815285
0.435995,1.56729777680314
0.436495,1.69102073218901
0.436995,1.80418092891716
0.437495,1.85027221495521
0.437995,2.12082496899311
0.438495,2.19288552137754
0.438995,2.28329109438119
0.439495,1.8996052435692
0.439995,1.81922832315835
0.440495,2.10262492318627
0.440995,1.61841430906042
0.441495,2.0976121552492
0.441995,1.66271451941042
0.442495,1.96483345485847
0.442995,1.83680223893266
0.443495,2.0709568892507
0.443995,1.88681416899505
0.444495,2.21058619176523
0.444995,2.09522600280684
0.445495,2.42994210360955
0.445995,2.18760324560043
0.446495,1.86087185066149
0.446995,1.85773591451565
0.447495,1.72266911518185
0.447995,1.8895082040617
0.448495,2.17652592001992
0.448995,2.48434953475182
0.449495,2.36922478440337
0.449995,2.19669170820054
0.450495,1.91107368427416
0.450995,1.88164049293275
0.451495,1.86801840467101
0.451995,2.149759009015
0.452495,2.2136217208881
0.452995,2.18128816892442
0.453495,2.22787598867524
0.453995,2.35413114685129
0.454495,2.19853758063452
0.454995,2.30006643775379
0.455495,2.13576042789942
0.455995,2.40424716198551
0.456495,2.24302283891636
0.456995,2.28472035292017
0.457495,2.85586064215147
0.457995,2.44803109314371
0.458495,2.55165943988872
0.458995,2.30899433835392
0.459495,2.22578261818943
0.459995,1.99249457987529
0.460495,2.11468337382504
0.460995,2.01111060307637
0.461495,2.41820102519972
0.461995,2.4154316414162
0.462495,2.29702486332368
0.462995,2.06354743417244
0.463495,2.3355269868408
0.463995,2.04879105239332
0.464495,2.05948270108359
0.464995,2.06383841523377
0.465495,2.19209038874288
0.465995,2.48017727402044
0.466495,2.32170668166137
0.466995,2.71623719968869
0.467495,2.68728394675578
0.467995,2.30208729377937
0.468495,2.52680400268203
0.468995,2.48109958650096
0.469495,2.1478052302485
0.469995,2.25006751135185
0.470495,2.41740749575347
0.470995,2.50088125195991
0.471495,2.2412015509451
0.471995,2.4113089276055
0.472495,2.16459008752006
0.472995,2.10197850419496
0.473495,2.36773817770859
0.473995,2.43817766681296
0.474495,2.63347095555921
0.474995,2.46954262517121
0.475495,2.71641884787753
0.475995,2.70837773075064
0.476495,2.65137497990535
0.476995,2.57382409878281
0.477495,2.62504862500357
0.477995,2.39778614969062
0.478495,2.58228582357793
0.478995,2.54857418036206
0.479495,2.75285730360838
0.479995,2.54723458135422
0.480495,2.57822113897545
0.480995,2.32257886811732
0.481495,2.41251185167665
0.481995,2.51802066066112
0.482495,2.60700658368842
0.482995,2.5940453998118
0.483495,2.84998525051512
0.483995,2.80137691486629
0.484495,2.52981286395634
0.484995,2.76081338810563
0.485495,2.80505265166535
0.485995,2.79922196427865
0.486495,2.53382777755925
0.486995,2.82462504231686
0.487495,2.56628534864281
0.487995,2.47975222739868
0.488495,2.68026922843909
0.488995,2.86091860612332
0.489495,2.8305538002581
0.489995,2.76503002351106
0.490495,3.22040858763156
0.490995,2.89840924758465
0.491495,3.23196604062512
0.491995,3.27100597643626
0.492495,3.17594279029782
0.492995,2.73173979199256
0.493495,2.99166793534904
0.493995,2.8918706017484
0.494495,2.74949311423403
0.494995,2.42002160353698
0.495495,2.53683965974521
0.495995,2.58667652779488
0.496495,2.58979751797848
0.496995,2.39060291515794
0.497495,1.79504657765538
0.497995,2.00835033128498
0.498495,2.12925037777072
0.498995,2.23445546458425
0.499495,2.65224767121882
0.499995,2.73533035725165
