Strain,Fracture Stress (GPa)
0.120495,46.4062657385763
0.120995,46.4256548651434
0.121495,46.6095089952512
0.121995,46.729247418502
0.122495,46.8496366863583
0.122995,46.9925762893974
0.123495,47.0229614837902
0.123995,47.2054001086438
0.124495,47.3876018353372
0.124995,47.4689276261871
0.125495,47.4607673299758
0.125995,47.7186171305977
0.126495,47.785572869074
0.126995,47.8641348940637
0.127495,48.0547970208774
0.127995,48.1327542618439
0.128495,48.2726657538425
0.128995,48.2602240992531
0.129495,48.4081588007858
0.129995,48.6310137199141
0.130495,48.7865072615452
0.130995,48.8190450319768
0.131495,48.8772816701948
0.131995,49.0339425168423
0.132495,49.128313586535
0.132995,49.307299763887
0.133495,49.2754678635718
0.133995,49.4438107696062
0.134495,49.5794973262656
0.134995,49.6817643174136
0.135495,49.7515531199962
0.135995,49.9794366449079
0.136495,49.9721424852822
0.136995,50.1005409725423
0.137495,50.213877820059
0.137995,50.2802130701648
0.138495,50.438900138585
0.138995,50.592440844544
0.139495,50.561383457383
0.139995,50.7260584577391
0.140495,50.7974566538958
0.140995,50.9908866655118
0.141495,51.0312716131482
0.141995,51.1888106315064
0.142495,51.2321275204024
0.142995,51.3649909037843
0.143495,51.4479083213346
0.143995,51.5282177911573
0.144495,51.5539400986859
0.144995,51.7977893236254
0.145495,51.7621640687578
0.145995,51.9305123089285
0.146495,52.0510867265106
0.146995,52.1339768074675
0.147495,52.2557764563553
0.147995,52.2765370902219
0.148495,52.4285114859049
0.148995,52.453391271257
0.149495,52.6432263474311
0.149995,52.6259863249778
0.150495,52.8085556704703
0.150995,52.8235715255067
0.151495,52.9783158998608
0.151995,53.0460883199307
0.152495,53.2610927402809
0.152995,53.2533423509139
0.153495,53.2756504963855
0.153995,53.447849373512
0.154495,53.4842365354991
0.154995,53.6775064900865
0.155495,53.6304185830886
0.155995,53.810832222147
0.156495,53.8165914751178
0.156995,53.9944263874577
0.157495,54.0607953195094
0.157995,54.1492541061855
0.158495,54.2289895931377
0.158995,54.3011878566835
0.159495,54.3780209866208
0.159995,54.4164964425571
0.160495,54.6054022692451
0.160995,54.579482837352
0.161495,54.7801165457627
0.161995,54.8871679844788
0.162495,54.8410685952008
0.162995,54.9061214072496
0.163495,54.9451099612135
0.163995,55.2108720735167
0.164495,55.1811290520041
0.164995,55.3331082885687
0.165495,55.3231816551617
0.165995,55.5026652161406
0.166495,55.5073113445447
0.166995,55.5309582091284
0.167495,55.7055770295511
0.167995,55.6344067291203
0.168495,55.8665041416887
0.168995,55.8321514922369
0.169495,56.075027108382
0.169995,55.9332714204426
0.170495,56.1388100519471
0.170995,56.2333308106945
0.171495,56.3086181686141
0.171995,56.3737195821482
0.172495,56.3708675559151
0.172995,56.5989434396304
0.173495,56.551346190238
0.173995,56.7669289020543
0.174495,56.585981312825
0.174995,56.8217120745524
0.175495,56.7976885708984
0.175995,56.9414155425519
0.176495,56.9687975424972
0.176995,57.0768338194812
0.177495,57.2041142398207
0.177995,57.0369422767927
0.178495,57.3434378677884
0.178995,57.2338696680963
0.179495,57.4851425564612
0.179995,57.395308116234
0.180495,57.5335076376627
0.180995,57.5635116275871
0.181495,57.710200534112
0.181995,57.7920533918188
0.182495,57.6390177715636
0.182995,57.8921185646361
0.183495,57.9657145199104
0.183995,58.1243646124646
0.184495,57.9868245808155
0.184995,58.1342909611469
0.185495,58.1891128867059
0.185995,58.2924342332919
0.186495,58.307246822722
0.186995,58.344148267788
0.187495,58.5195187451769
0.187995,58.4876497958016
0.188495,58.5592762646896
0.188995,58.5864421384892
0.189495,58.7761087571041
0.189995,58.6610652708569
0.190495,58.7356038554062
0.190995,58.9178694598753
0.191495,58.9044207991972
0.191995,58.9872481892031
0.192495,59.0462636897299
0.192995,59.1256123929425
0.193495,59.1569224544051
0.193995,59.2008428338398
0.194495,59.2692721049956
0.194995,59.3998059864364
0.195495,59.3780764302593
0.195995,59.5155137250117
0.196495,59.5129785977776
0.196995,59.5932755779768
0.197495,59.6572136282822
0.197995,59.6934071941097
0.198495,59.7370360601414
0.198995,59.7586391202189
0.199495,59.8604843956618
0.199995,59.9031105555705
0.200495,60.056225231857
0.200995,59.9900762531302
0.201495,60.0294356974952
0.201995,60.1241177654657
0.202495,60.1967770289337
0.202995,60.2477370443358
0.203495,60.3063012049407
0.203995,60.3944918009978
0.204495,60.5240577429487
0.204995,60.4864844169126
0.205495,60.4605600596131
0.205995,60.5325893610243
0.206495,60.6483642036742
0.206995,60.7490962949283
0.207495,60.7037843935288
0.207995,60.7373514678331
0.208495,60.8892865750904
0.208995,60.9045619991337
0.209495,60.9372100588442
0.209995,60.9754136110402
0.210495,61.0922799022393
0.210995,61.1153691461335
0.211495,61.0874027128796
0.211995,61.2422071564543
0.212495,61.2808662643161
0.212995,61.3025100188195
0.213495,61.3412801657541
0.213995,61.3872596023955
0.214495,61.5335218228401
0.214995,61.4995245874579
0.215495,61.4965917973447
0.215995,61.6544021774849
0.216495,61.7832861146264
0.216995,61.7122946717531
0.217495,61.7453262718732
0.217995,61.7655281647853
0.218495,61.8897029760416
0.218995,61.9576506300273
0.219495,61.9378334641193
0.219995,62.0486856487299
0.220495,62.0689797787657
0.220995,62.1553455651407
0.221495,62.2320134020495
0.221995,62.1989125170925
0.222495,62.2127117740647
0.222995,62.2505365276245
0.223495,62.419304605376
0.223995,62.5006194129802
0.224495,62.4792787452717
0.224995,62.384126601599
0.225495,62.5975263569744
0.225995,62.6304363327832
0.226495,62.6800788351084
0.226995,62.7106462123506
0.227495,62.8475212455761
0.227995,62.8383358831533
0.228495,62.7893115440827
0.228995,62.9924221831054
0.229495,62.9853236937737
0.229995,63.0399009230539
0.230495,63.0118834966604
0.230995,63.071149778036
0.231495,63.2287173157631
0.231995,63.3057776203964
0.232495,63.2156438767937
0.232995,63.3123229167247
0.233495,63.3499956481374
0.233995,63.4493687860564
0.234495,63.4663713083055
0.234995,63.5829684664828
0.235495,63.5613115862031
0.235995,63.6209105102672
0.236495,63.7234725827021
0.236995,63.7933649781073
0.237495,63.7870023655147
0.237995,63.7502413420444
0.238495,63.8799414976131
0.238995,64.0043354058437
0.239495,64.0674104725107
0.239995,63.9711684620587
0.240495,64.087178870932
0.240995,64.1750243258875
0.241495,64.1722547712787
0.241995,64.3016181163692
0.242495,64.3759137751603
0.242995,64.354330398303
0.243495,64.3352169847686
0.243995,64.4991950857965
0.244495,64.4548252616743
0.244995,64.4949954456723
0.245495,64.5659316349241
0.245995,64.7064514242301
0.246495,64.7748975069758
0.246995,64.7416130827239
0.247495,64.786523142345
0.247995,64.8796517000381
0.248495,64.9117215492984
0.248995,65.1172495829
0.249495,65.1121795036714
0.249995,65.0300111058005
0.250495,65.0866621367018
0.250995,65.2102508772649
0.251495,65.1571788354844
0.251995,65.2427310156611
0.252495,65.3983938067281
0.252995,65.4726325471918
0.253495,65.4843229464045
0.253995,65.5004773531063
0.254495,65.4303210881459
0.254995,65.610313180132
0.255495,65.7216370909745
0.255995,65.7353459310991
0.256495,65.79132629571
0.256995,65.8942663884307
0.257495,65.8976594177192
0.257995,66.010305652529
0.258495,66.0295801213474
0.258995,65.9747429137391
0.259495,66.112548853312
0.259995,66.1938280446355
0.260495,66.3951077300012
0.260995,66.2220929662258
0.261495,66.4899064354618
0.261995,66.3242995482705
0.262495,66.5833613168943
0.262995,66.4367254106458
0.263495,66.6514835392028
0.263995,66.7390932562193
0.264495,66.7760640089499
0.264995,66.8382524617253
0.265495,66.7729890878099
0.265995,67.0599804220395
0.266495,66.9721281449181
0.266995,67.1260353785241
0.267495,67.1122684218515
0.267995,67.1992815069049
0.268495,67.1436707163128
0.268995,67.4155803624204
0.269495,67.3391079350323
0.269995,67.3998669688189
0.270495,67.5584161011304
0.270995,67.5755844465765
0.271495,67.6111405484064
0.271995,67.7909509986078
0.272495,67.7482468572442
0.272995,67.9075872847569
0.273495,67.9262049236067
0.273995,68.0852582338916
0.274495,68.0263324555391
0.274995,68.0722766689433
0.275495,68.1576699162231
0.275995,68.2164471000621
0.276495,68.3840651905423
0.276995,68.4737495993499
0.277495,68.5854284707747
0.277995,68.7561494338206
0.278495,68.5106762124006
0.278995,68.7171001519287
0.279495,68.7934474721529
0.279995,68.968824366704
0.280495,68.8702384028435
0.280995,69.0319564862591
0.281495,69.0662312499318
0.281995,69.3755790764831
0.282495,69.3819225380305
0.282995,69.4758398151435
0.283495,69.3414360224581
0.283995,69.5134632891879
0.284495,69.6982774006051
0.284995,69.5590123790146
0.285495,69.6129968414312
0.285995,69.7729893542796
0.286495,70.032144176031
0.286995,70.1482832393584
0.287495,70.3193597683177
0.287995,70.3174885650985
0.288495,70.550892245725
0.288995,70.5375357767405
0.289495,70.623516930656
0.289995,70.6802133715469
0.290495,70.7175553893717
0.290995,70.9897683506544
0.291495,71.0168186727226
0.291995,71.084184040382
0.292495,71.0145200893993
0.292995,71.5605778009224
0.293495,71.4146742518236
0.293995,71.692375575212
0.294495,71.7834567368733
0.294995,71.66366635089
0.295495,71.9686267586851
0.295995,72.0713291946984
0.296495,71.9532331725057
0.296995,72.126156304639
0.297495,72.2657068466717
0.297995,72.384847965332
0.298495,72.5621215193831
0.298995,72.6460863529708
0.299495,72.8525793017555
0.299995,72.899006921397
0.300495,73.3239643361652
0.300995,73.3275341042033
0.301495,73.384046173295
0.301995,73.6124783747689
0.302495,73.6750235023799
0.302995,73.9027627424346
0.303495,74.0102393045498
0.303995,74.112968509411
0.304495,74.4713754824357
0.304995,74.5295561485597
0.305495,74.7504339184492
0.305995,74.6158144625428
0.306495,75.1635581539618
0.306995,75.0798096842591
0.307495,75.3164265514215
0.307995,75.6550115521993
0.308495,75.4918475228063
0.308995,76.0142573505437
0.309495,76.0558040070997
0.309995,76.4051708527886
0.310495,76.2652009753316
0.310995,76.4350319605546
0.311495,76.5174205990949
0.311995,76.8811059711241
0.312495,76.932012138588
0.312995,77.1737469872751
0.313495,77.5780982219419
0.313995,77.6873000915503
0.314495,77.9570247867893
0.314995,78.0699088265548
0.315495,78.2145127234237
0.315995,78.1922895741133
0.316495,78.4471262963708
0.316995,78.7552415050928
0.317495,79.1515646086094
0.317995,79.1171195036529
0.318495,79.5181105324022
0.318995,79.7275837357784
0.319495,80.0742741470826
0.319995,80.1229478559811
0.320495,80.3728197578052
0.320995,80.4270328670009
0.321495,80.8549582584234
0.321995,81.1525287998863
0.322495,81.2269073223079
0.322995,81.3331160459816
0.323495,81.7799959190706
0.323995,82.1011916685324
0.324495,81.9664404285554
0.324995,82.6508420371288
0.325495,82.4857358839549
0.325995,83.0007439709078
0.326495,83.2105895156161
0.326995,83.3500755183558
0.327495,83.6579456131014
0.327995,83.8995076379469
0.328495,84.3559303747979
0.328995,84.2055836405612
0.329495,84.6218483318674
0.329995,85.1794276161339
0.330495,85.2120469013023
0.330995,85.3651804963096
0.331495,85.7182263642305
0.331995,86.0339266343684
0.332495,86.3739054931444
0.332995,86.7912258870419
0.333495,86.8607881216287
0.333995,87.5124354139496
0.334495,87.537579558747
0.334995,87.7545918705315
0.335495,88.0127672136702
0.335995,88.282455779511
0.336495,88.5281936741855
0.336995,88.8774791000285
0.337495,89.2740969668264
0.337995,89.2326430505963
0.338495,89.8942438226518
0.338995,90.1579871971408
0.339495,90.2355349950861
0.339995,90.902745214348
0.340495,90.8952755785503
0.340995,91.2664549035408
0.341495,91.9633212120517
0.341995,91.9697892578964
0.342495,92.1190783499122
0.342995,92.5332916152872
0.343495,92.7825000686472
0.343995,93.3245007106286
0.344495,93.4238337199981
0.344995,93.6440022976315
0.345495,94.1860665195724
0.345995,94.2722824834792
0.346495,94.781718002872
0.346995,95.1204028391997
0.347495,95.2432993770192
0.347995,95.7723775188758
0.348495,95.8472732970257
0.348995,96.3430676957494
0.349495,96.6459196704756
0.349995,97.1146002990051
0.350495,97.5812327545414
0.350995,97.7406716895812
0.351495,97.9626030090535
0.351995,98.4669426141481
0.352495,98.7525425524741
0.352995,99.1105212018997
0.353495,99.3333160666733
0.353995,99.6343392334198
0.354495,100.185272312839
0.354995,100.253638364364
0.355495,100.752452644712
0.355995,101.254532536539
0.356495,101.727000343946
0.356995,101.812467004563
0.357495,102.377394332478
0.357995,102.573419630312
0.358495,102.974135632563
0.358995,103.426021064403
0.359495,103.396258305168
0.359995,104.038296640802
0.360495,104.528282445103
0.360995,104.697745379669
0.361495,105.238438498478
0.361995,105.658607067686
0.362495,106.11622010229
0.362995,106.30528033736
0.363495,107.007031996305
0.363995,107.437952426068
0.364495,107.512404008165
0.364995,107.933329806403
0.365495,108.267023643891
0.365995,108.845780033847
0.366495,108.896210278349
0.366995,109.203833867554
0.367495,110.198457912358
0.367995,110.2101318457
0.368495,110.539287981274
0.368995,111.499381487058
0.369495,111.510899257079
0.369995,112.239281067824
0.370495,112.773196957601
0.370995,113.030412210972
0.371495,113.532595492757
0.371995,113.740311912655
0.372495,114.190888538087
0.372995,114.777294865583
0.373495,115.270414430245
0.373995,115.47607611746
0.374495,116.029883181843
0.374995,116.548334787958
0.375495,116.996575397189
0.375995,117.665350489858
0.376495,117.95805595536
0.376995,118.194904929845
0.377495,118.836955674205
0.377995,119.318817876455
0.378495,119.677808935313
0.378995,120.293247332769
0.379495,121.12935024851
0.379995,121.06728901643
0.380495,121.478591742034
0.380995,122.219408623129
0.381495,122.785711327582
0.381995,123.208371134513
0.382495,123.723794791262
0.382995,124.304747373478
0.383495,124.78251579786
0.383995,125.317891503788
0.384495,123.804560212315
0.384995,119.486291740227
0.385495,111.934111854528
0.385995,104.202608938612
0.386495,98.5095624078884
0.386995,93.264759508594
0.387495,88.4072925122775
0.387995,83.841226915868
0.388495,79.6312238498393
0.388995,75.4582989042236
0.389495,71.7242753129476
0.389995,67.7786549421087
0.390495,64.3283050706918
0.390995,60.7481710868083
0.391495,57.6050955507748
0.391995,54.6991553028936
0.392495,51.9113088178242
0.392995,49.4279424400351
0.393495,47.1125584137888
0.393995,45.3189814230328
0.394495,43.7884162383854
0.394995,42.5554597020408
0.395495,41.5685087582195
0.395995,40.5443611698717
0.396495,39.617092388525
0.396995,38.6791628136812
0.397495,37.7867538402001
0.397995,36.9238195944849
0.398495,36.0317777516811
0.398995,35.136838201126
0.399495,34.3256675289069
0.399995,33.3042342792473
0.400495,32.4339695713861
0.400995,31.5579347158998
0.401495,30.7981081812411
0.401995,30.0385180196235
0.402495,29.2904505266227
0.402995,28.5465307143707
0.403495,27.8254475402831
0.403995,27.1240885826606
0.404495,26.4307415436995
0.404995,25.7917956731431
0.405495,25.1135664913365
0.405995,24.3148444911989
0.406495,23.433226535456
0.406995,22.5508477276377
0.407495,21.5794729920515
0.407995,20.544679572485
0.408495,19.4441296124908
0.408995,18.2662953482898
0.409495,17.010210621097
0.409995,15.7138321270526
0.410495,14.3354079029225
0.410995,12.8539810308904
0.411495,11.2823276762587
0.411995,9.64251561315625
0.412495,7.91504489868959
0.412995,6.11862560445419
0.413495,4.31617579021245
0.413995,2.62026447180307
0.414495,1.12704002953123
0.414995,-0.35775969874567
0.415495,-1.87322892054749
0.415995,-3.4641682564011
0.416495,-5.23179158457456
0.416995,-7.11903771444843
0.417495,-9.10590511602693
0.417995,-11.1536757176882
0.418495,-12.8916710002657
0.418995,-14.1814902359648
0.419495,-14.387648181208
0.419995,-12.9543828473644
0.420495,-10.0966444959226
0.420995,-7.80756563700621
0.421495,-6.34099225695944
0.421995,-5.64535280444088
0.422495,-5.39542988838595
0.422995,-4.45558861369882
0.423495,-4.1283718194752
0.423995,-3.643170259362
0.424495,-3.32256615743911
0.424995,-2.98367280403561
0.425495,-2.62369668371819
0.425995,-2.70862230728889
0.426495,-2.67770103898973
0.426995,-2.93760567753012
0.427495,-2.82480605391277
0.427995,-2.60234662439455
0.428495,-2.54974176045421
0.428995,-2.4238978391407
0.429495,-2.10058133530058
0.429995,-2.37755733001428
0.430495,-1.92473880145986
0.430995,-1.8358136405785
0.431495,-1.80942403202342
0.431995,-1.24233856784561
0.432495,-1.08815262366371
0.432995,-0.359115115759611
0.433495,-0.206930573077346
0.433995,-0.151144085103018
0.434495,-0.253249332069996
0.434995,-0.278624485415934
0.435495,-0.257130911329146
0.435995,-0.0543307247462413
0.436495,-0.266620074762263
0.436995,-0.487446278675045
0.437495,-0.559833651921221
0.437995,-0.638472978079085
0.438495,-0.793012686789021
0.438995,-1.06131178215496
0.439495,-1.02368064689395
0.439995,-1.11876811248468
0.440495,-1.00202314802427
0.440995,-0.925989752587911
0.441495,-0.991189960469469
0.441995,-0.682282280688374
0.442495,-0.562072388233451
0.442995,-0.273454960108217
0.443495,-0.114200480100934
0.443995,0.0824161199255573
0.444495,0.191293505341873
0.444995,0.116645102279466
0.445495,-0.305673722010334
0.445995,-0.253821617676051
0.446495,-0.341763155751874
0.446995,-0.365542445532577
0.447495,-0.54463508128312
0.447995,-0.927506920866139
0.448495,-1.11045473815485
0.448995,-1.55610828286989
0.449495,-1.42464937157893
0.449995,-1.36300670266635
0.450495,-1.23886773991874
0.450995,-0.920093390460255
0.451495,-0.843100287958608
0.451995,-0.891437129648179
0.452495,-0.583630824005454
0.452995,-0.532028400806999
0.453495,-0.149016480203475
0.453995,0.214476844020358
0.454495,0.423776146965281
0.454995,0.444050978407321
0.455495,0.537172892898367
0.455995,0.496419512135399
0.456495,0.483495305731889
0.456995,0.389509770934617
0.457495,0.204648107727381
0.457995,-0.0344742749959754
0.458495,-0.348571353930978
0.458995,-0.703933248173987
0.459495,-0.739709080570849
0.459995,-0.987639621019438
0.460495,-1.02211708977003
0.460995,-1.04931298007604
0.461495,-1.22406052165897
0.461995,-0.893035423404
0.462495,-0.728449251169063
0.462995,-0.443353403294203
0.463495,-0.21804619611595
0.463995,-0.0918893757683266
0.464495,0.160916594971301
0.464995,0.221411601506752
0.465495,0.39562197341184
0.465995,0.325151602202406
0.466495,0.308049429673222
0.466995,0.116029951475681
0.467495,-0.0674604601601825
0.467995,-0.327668567257162
0.468495,-0.435289561732766
0.468995,-0.379388362395795
0.469495,-0.400504394443151
0.469995,-0.41236976358432
0.470495,-0.362816351996998
0.470995,-0.567487576233121
0.471495,-0.579829609569908
0.471995,-0.326889248503093
0.472495,-0.212264331891134
0.472995,-0.147487965681678
0.473495,-0.238965510480218
0.473995,-0.0337127783004083
0.474495,-0.191449863938137
0.474995,-0.228854687833862
0.475495,-0.0459341142313779
0.475995,-0.237765634474116
0.476495,-0.083965340172109
0.476995,-0.010262011295756
0.477495,-0.0252913641875395
0.477995,0.115413390644924
0.478495,-0.0662169885377081
0.478995,0.00191424132594831
0.479495,0.00218712281667125
0.479995,0.10274740417319
0.480495,-0.0632379805170288
0.480995,-0.126705493129636
0.481495,-0.123509382200658
0.481995,-0.126260502548287
0.482495,-0.113262284860637
0.482995,-0.165270885580055
0.483495,-0.235075987329203
0.483995,-0.283899053182634
0.484495,0.00240360219823162
0.484995,0.00866099400513159
0.485495,0.202216128156496
0.485995,0.239586707191819
0.486495,0.31238538215065
0.486995,0.366050244267286
0.487495,0.302602823719107
0.487995,0.342086297774111
0.488495,0.2435404797038
0.488995,0.153219672142527
0.489495,0.224931726518746
0.489995,0.197776350589356
0.490495,0.208832364894841
0.490995,0.0229498673897585
0.491495,0.0401582432749274
0.491995,0.0895218408084542
0.492495,-0.0779235528272377
0.492995,-0.063005511921451
0.493495,-0.281749143244373
0.493995,-0.337932975620438
0.494495,-0.413018305395523
0.494995,-0.524650616964976
0.495495,-0.69138743858018
0.495995,-0.752030448539431
0.496495,-0.838300420117335
0.496995,-0.791800316681778
0.497495,-0.808759551629805
0.497995,-0.815300669300404
0.498495,-0.838288343225994
0.498995,-0.649928404796472
0.499495,-0.495188763282415
0.499995,-0.514370065453439
