LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1224 atoms
3 atom types

-100 100 xlo xhi
-100 100 ylo yhi
-2.3312511754 41.3164291754 zlo zhi

Masses

1 12.0107
2 12.0107
3 12.0107

Atoms # atomic

230 1 -5.06522 -10.172334 15.761662 0 0 0
231 1 -6.276889 -9.472777 15.761662 0 0 0
232 1 -9.661581 -5.982198 16.974098 0 0 0
233 1 -10.323493 -4.74956 16.974098 0 0 0
234 1 -11.170175 -2.088068 16.974098 0 0 0
235 1 -11.34211 -0.699557 16.974098 0 0 0
236 1 11.277532 -1.396461 16.974098 0 0 0
237 1 10.5963 -4.105029 16.974098 0 0 0
238 1 10.011526 -5.376076 16.974098 0 0 0
239 1 8.397848 -7.65565 16.974098 0 0 0
240 1 7.393407 -8.629622 16.974098 0 0 0
241 1 5.06522 -10.172334 16.974098 0 0 0
242 1 3.776768 -10.717689 16.974098 0 0 0
243 1 1.048507 -11.315188 16.974098 0 0 0
244 1 -0.349945 -11.358273 16.974098 0 0 0
245 1 -3.109814 -10.929862 16.974098 0 0 0
246 1 -4.429395 -10.46486 16.974098 0 0 0
247 1 -6.848137 -9.068399 16.974098 0 0 0
248 1 -7.910632 -8.158109 16.974098 0 0 0
249 1 -10.5963 -4.105029 18.186533 0 0 0
250 1 -11.020445 -2.771753 18.186533 0 0 0
251 1 11.170175 -2.088068 18.186533 0 0 0
252 1 10.828912 -3.444925 18.186533 0 0 0
253 1 9.661581 -5.982198 18.186533 0 0 0
254 1 8.853209 -7.124151 18.186533 0 0 0
255 1 6.848137 -9.068399 18.186533 0 0 0
256 1 5.681831 -9.841221 18.186533 0 0 0
257 1 3.109814 -10.929862 18.186533 0 0 0
258 1 1.743091 -11.229179 18.186533 0 0 0
259 1 -1.048507 -11.315188 18.186533 0 0 0
260 1 -2.431063 -11.100575 18.186533 0 0 0
261 1 -5.06522 -10.172334 18.186533 0 0 0
262 1 -6.276889 -9.472777 18.186533 0 0 0
263 1 -8.397848 -7.65565 18.186533 0 0 0
264 1 -9.274987 -6.565627 18.186533 0 0 0
265 1 -11.170175 -2.088068 19.398969 0 0 0
266 1 -11.34211 -0.699557 19.398969 0 0 0
267 1 11.277532 -1.396461 19.398969 0 0 0
268 1 10.5963 -4.105029 19.398969 0 0 0
269 1 10.011526 -5.376076 19.398969 0 0 0
270 1 8.397848 -7.65565 19.398969 0 0 0
271 1 7.393407 -8.629622 19.398969 0 0 0
272 1 5.06522 -10.172334 19.398969 0 0 0
273 1 3.776768 -10.717689 19.398969 0 0 0
274 1 1.048507 -11.315188 19.398969 0 0 0
275 1 -0.349945 -11.358273 19.398969 0 0 0
276 1 -3.109814 -10.929862 19.398969 0 0 0
277 1 -4.429395 -10.46486 19.398969 0 0 0
278 1 -6.848137 -9.068399 19.398969 0 0 0
279 1 -7.910632 -8.158109 19.398969 0 0 0
280 1 -9.661581 -5.982198 19.398969 0 0 0
281 1 -10.323493 -4.74956 19.398969 0 0 0
282 1 11.170175 -2.088068 20.611405 0 0 0
283 1 10.828912 -3.444925 20.611405 0 0 0
284 1 9.661581 -5.982198 20.611405 0 0 0
285 1 8.853209 -7.124151 20.611405 0 0 0
286 1 6.848137 -9.068399 20.611405 0 0 0
287 1 5.681831 -9.841221 20.611405 0 0 0
288 1 3.109814 -10.929862 20.611405 0 0 0
289 1 1.743091 -11.229179 20.611405 0 0 0
290 1 -1.048507 -11.315188 20.611405 0 0 0
291 1 -2.431063 -11.100575 20.611405 0 0 0
292 1 -5.06522 -10.172334 20.611405 0 0 0
293 1 -6.276889 -9.472777 20.611405 0 0 0
294 1 -8.397848 -7.65565 20.611405 0 0 0
295 1 -9.274987 -6.565627 20.611405 0 0 0
296 1 -10.5963 -4.105029 20.611405 0 0 0
297 1 -11.020445 -2.771753 20.611405 0 0 0
298 1 11.277532 -1.396461 21.82384 0 0 0
299 1 10.5963 -4.105029 21.82384 0 0 0
300 1 10.011526 -5.376076 21.82384 0 0 0
301 1 8.397848 -7.65565 21.82384 0 0 0
302 1 7.393407 -8.629622 21.82384 0 0 0
303 1 5.06522 -10.172334 21.82384 0 0 0
304 1 3.776768 -10.717689 21.82384 0 0 0
305 1 1.048507 -11.315188 21.82384 0 0 0
306 1 -0.349945 -11.358273 21.82384 0 0 0
307 1 -3.109814 -10.929862 21.82384 0 0 0
308 1 -4.429395 -10.46486 21.82384 0 0 0
309 1 -6.848137 -9.068399 21.82384 0 0 0
310 1 -7.910632 -8.158109 21.82384 0 0 0
311 1 -9.661581 -5.982198 21.82384 0 0 0
312 1 -10.323493 -4.74956 21.82384 0 0 0
313 1 -11.170175 -2.088068 21.82384 0 0 0
314 1 -11.34211 -0.699557 21.82384 0 0 0
315 1 11.170175 -2.088068 23.036276 0 0 0
316 1 10.828912 -3.444925 23.036276 0 0 0
317 1 9.661581 -5.982198 23.036276 0 0 0
318 1 8.853209 -7.124151 23.036276 0 0 0
319 1 6.848137 -9.068399 23.036276 0 0 0
320 1 5.681831 -9.841221 23.036276 0 0 0
321 1 3.109814 -10.929862 23.036276 0 0 0
322 1 1.743091 -11.229179 23.036276 0 0 0
323 1 -1.048507 -11.315188 23.036276 0 0 0
324 1 -2.431063 -11.100575 23.036276 0 0 0
325 1 -5.06522 -10.172334 23.036276 0 0 0
326 1 -6.276889 -9.472777 23.036276 0 0 0
327 1 -8.397848 -7.65565 23.036276 0 0 0
328 1 -9.274987 -6.565627 23.036276 0 0 0
329 1 -10.5963 -4.105029 23.036276 0 0 0
330 1 -11.020445 -2.771753 23.036276 0 0 0
331 1 11.277532 -1.396461 24.248711 0 0 0
332 1 10.5963 -4.105029 24.248711 0 0 0
333 1 10.011526 -5.376076 24.248711 0 0 0
334 1 8.397848 -7.65565 24.248711 0 0 0
335 1 7.393407 -8.629622 24.248711 0 0 0
336 1 5.06522 -10.172334 24.248711 0 0 0
337 1 3.776768 -10.717689 24.248711 0 0 0
338 1 1.048507 -11.315188 24.248711 0 0 0
339 1 -0.349945 -11.358273 24.248711 0 0 0
340 1 -3.109814 -10.929862 24.248711 0 0 0
341 1 -4.429395 -10.46486 24.248711 0 0 0
342 1 -6.848137 -9.068399 24.248711 0 0 0
343 1 -7.910632 -8.158109 24.248711 0 0 0
344 1 -9.661581 -5.982198 24.248711 0 0 0
345 1 -10.323493 -4.74956 24.248711 0 0 0
346 1 -11.170175 -2.088068 24.248711 0 0 0
347 1 -11.34211 -0.699557 24.248711 0 0 0
348 1 11.170175 -2.088068 25.461147 0 0 0
349 1 10.828912 -3.444925 25.461147 0 0 0
350 1 9.661581 -5.982198 25.461147 0 0 0
351 1 8.853209 -7.124151 25.461147 0 0 0
352 1 6.848137 -9.068399 25.461147 0 0 0
353 1 5.681831 -9.841221 25.461147 0 0 0
354 1 3.109814 -10.929862 25.461147 0 0 0
355 1 1.743091 -11.229179 25.461147 0 0 0
356 1 -1.048507 -11.315188 25.461147 0 0 0
357 1 -2.431063 -11.100575 25.461147 0 0 0
358 1 -5.06522 -10.172334 25.461147 0 0 0
359 1 -6.276889 -9.472777 25.461147 0 0 0
360 1 -8.397848 -7.65565 25.461147 0 0 0
361 1 -9.274987 -6.565627 25.461147 0 0 0
362 1 -10.5963 -4.105029 25.461147 0 0 0
363 1 -11.020445 -2.771753 25.461147 0 0 0
364 1 11.277532 -1.396461 26.673582 0 0 0
365 1 10.5963 -4.105029 26.673582 0 0 0
366 1 10.011526 -5.376076 26.673582 0 0 0
367 1 8.397848 -7.65565 26.673582 0 0 0
368 1 7.393407 -8.629622 26.673582 0 0 0
369 1 5.06522 -10.172334 26.673582 0 0 0
370 1 3.776768 -10.717689 26.673582 0 0 0
371 1 1.048507 -11.315188 26.673582 0 0 0
372 1 -0.349945 -11.358273 26.673582 0 0 0
373 1 -3.109814 -10.929862 26.673582 0 0 0
374 1 -4.429395 -10.46486 26.673582 0 0 0
375 1 -6.848137 -9.068399 26.673582 0 0 0
376 1 -7.910632 -8.158109 26.673582 0 0 0
377 1 -9.661581 -5.982198 26.673582 0 0 0
378 1 -10.323493 -4.74956 26.673582 0 0 0
379 1 -11.170175 -2.088068 26.673582 0 0 0
380 1 -11.34211 -0.699557 26.673582 0 0 0
381 1 11.170175 -2.088068 27.886018 0 0 0
382 1 10.828912 -3.444925 27.886018 0 0 0
383 1 9.661581 -5.982198 27.886018 0 0 0
384 1 8.853209 -7.124151 27.886018 0 0 0
385 1 6.848137 -9.068399 27.886018 0 0 0
386 1 5.681831 -9.841221 27.886018 0 0 0
387 1 3.109814 -10.929862 27.886018 0 0 0
388 1 1.743091 -11.229179 27.886018 0 0 0
389 1 -1.048507 -11.315188 27.886018 0 0 0
390 1 -2.431063 -11.100575 27.886018 0 0 0
391 1 -5.06522 -10.172334 27.886018 0 0 0
392 1 -6.276889 -9.472777 27.886018 0 0 0
393 1 -8.397848 -7.65565 27.886018 0 0 0
394 1 -9.274987 -6.565627 27.886018 0 0 0
395 1 -10.5963 -4.105029 27.886018 0 0 0
396 1 -11.020445 -2.771753 27.886018 0 0 0
397 1 11.277532 -1.396461 29.098454 0 0 0
398 1 10.5963 -4.105029 29.098454 0 0 0
399 1 10.011526 -5.376076 29.098454 0 0 0
400 1 8.397848 -7.65565 29.098454 0 0 0
401 1 7.393407 -8.629622 29.098454 0 0 0
402 1 5.06522 -10.172334 29.098454 0 0 0
403 1 3.776768 -10.717689 29.098454 0 0 0
404 1 1.048507 -11.315188 29.098454 0 0 0
405 1 -0.349945 -11.358273 29.098454 0 0 0
406 1 -3.109814 -10.929862 29.098454 0 0 0
407 1 -4.429395 -10.46486 29.098454 0 0 0
408 1 -6.848137 -9.068399 29.098454 0 0 0
409 1 -7.910632 -8.158109 29.098454 0 0 0
410 1 -9.661581 -5.982198 29.098454 0 0 0
411 1 -10.323493 -4.74956 29.098454 0 0 0
412 1 -11.170175 -2.088068 29.098454 0 0 0
413 1 -11.34211 -0.699557 29.098454 0 0 0
414 1 11.170175 -2.088068 30.310889 0 0 0
415 1 10.828912 -3.444925 30.310889 0 0 0
416 1 9.661581 -5.982198 30.310889 0 0 0
417 1 8.853209 -7.124151 30.310889 0 0 0
418 1 6.848137 -9.068399 30.310889 0 0 0
419 1 5.681831 -9.841221 30.310889 0 0 0
420 1 3.109814 -10.929862 30.310889 0 0 0
421 1 1.743091 -11.229179 30.310889 0 0 0
422 1 -1.048507 -11.315188 30.310889 0 0 0
423 1 -2.431063 -11.100575 30.310889 0 0 0
424 1 -5.06522 -10.172334 30.310889 0 0 0
425 1 -6.276889 -9.472777 30.310889 0 0 0
426 1 -8.397848 -7.65565 30.310889 0 0 0
427 1 -9.274987 -6.565627 30.310889 0 0 0
428 1 -10.5963 -4.105029 30.310889 0 0 0
429 1 -11.020445 -2.771753 30.310889 0 0 0
430 1 11.277532 -1.396461 31.523325 0 0 0
431 1 10.5963 -4.105029 31.523325 0 0 0
432 1 10.011526 -5.376076 31.523325 0 0 0
433 1 8.397848 -7.65565 31.523325 0 0 0
434 1 7.393407 -8.629622 31.523325 0 0 0
435 1 5.06522 -10.172334 31.523325 0 0 0
436 1 3.776768 -10.717689 31.523325 0 0 0
437 1 1.048507 -11.315188 31.523325 0 0 0
438 1 -0.349945 -11.358273 31.523325 0 0 0
439 1 -3.109814 -10.929862 31.523325 0 0 0
440 1 -4.429395 -10.46486 31.523325 0 0 0
441 1 -6.848137 -9.068399 31.523325 0 0 0
442 1 -7.910632 -8.158109 31.523325 0 0 0
443 1 -9.661581 -5.982198 31.523325 0 0 0
444 1 -10.323493 -4.74956 31.523325 0 0 0
445 1 -11.170175 -2.088068 31.523325 0 0 0
446 1 -11.34211 -0.699557 31.523325 0 0 0
447 1 11.170175 -2.088068 32.73576 0 0 0
448 1 10.828912 -3.444925 32.73576 0 0 0
449 1 9.661581 -5.982198 32.73576 0 0 0
450 1 8.853209 -7.124151 32.73576 0 0 0
451 1 6.848137 -9.068399 32.73576 0 0 0
452 1 5.681831 -9.841221 32.73576 0 0 0
453 1 3.109814 -10.929862 32.73576 0 0 0
454 1 1.743091 -11.229179 32.73576 0 0 0
455 1 -1.048507 -11.315188 32.73576 0 0 0
456 1 -2.431063 -11.100575 32.73576 0 0 0
457 1 -5.06522 -10.172334 32.73576 0 0 0
458 1 -6.276889 -9.472777 32.73576 0 0 0
459 1 -8.397848 -7.65565 32.73576 0 0 0
460 1 -9.274987 -6.565627 32.73576 0 0 0
461 1 -10.5963 -4.105029 32.73576 0 0 0
462 1 -11.020445 -2.771753 32.73576 0 0 0
463 1 11.277532 -1.396461 33.948196 0 0 0
464 1 10.5963 -4.105029 33.948196 0 0 0
465 1 10.011526 -5.376076 33.948196 0 0 0
466 1 8.397848 -7.65565 33.948196 0 0 0
467 1 7.393407 -8.629622 33.948196 0 0 0
468 1 5.06522 -10.172334 33.948196 0 0 0
469 1 3.776768 -10.717689 33.948196 0 0 0
470 1 1.048507 -11.315188 33.948196 0 0 0
471 1 -0.349945 -11.358273 33.948196 0 0 0
472 1 -3.109814 -10.929862 33.948196 0 0 0
473 1 -4.429395 -10.46486 33.948196 0 0 0
474 1 -6.848137 -9.068399 33.948196 0 0 0
475 1 -7.910632 -8.158109 33.948196 0 0 0
476 1 -9.661581 -5.982198 33.948196 0 0 0
477 1 -10.323493 -4.74956 33.948196 0 0 0
478 1 -11.170175 -2.088068 33.948196 0 0 0
479 1 -11.34211 -0.699557 33.948196 0 0 0
480 1 11.170175 -2.088068 35.160631 0 0 0
481 1 10.828912 -3.444925 35.160631 0 0 0
482 1 9.661581 -5.982198 35.160631 0 0 0
483 1 8.853209 -7.124151 35.160631 0 0 0
484 1 6.848137 -9.068399 35.160631 0 0 0
485 1 5.681831 -9.841221 35.160631 0 0 0
486 1 3.109814 -10.929862 35.160631 0 0 0
487 1 1.743091 -11.229179 35.160631 0 0 0
488 1 -1.048507 -11.315188 35.160631 0 0 0
489 1 -2.431063 -11.100575 35.160631 0 0 0
490 1 -5.06522 -10.172334 35.160631 0 0 0
491 1 -6.276889 -9.472777 35.160631 0 0 0
492 1 -8.397848 -7.65565 35.160631 0 0 0
493 1 -9.274987 -6.565627 35.160631 0 0 0
494 1 -10.5963 -4.105029 35.160631 0 0 0
495 1 -11.020445 -2.771753 35.160631 0 0 0
496 1 11.277532 -1.396461 36.373067 0 0 0
497 1 10.5963 -4.105029 36.373067 0 0 0
498 1 10.011526 -5.376076 36.373067 0 0 0
499 1 8.397848 -7.65565 36.373067 0 0 0
500 1 7.393407 -8.629622 36.373067 0 0 0
501 1 5.06522 -10.172334 36.373067 0 0 0
502 1 3.776768 -10.717689 36.373067 0 0 0
503 1 1.048507 -11.315188 36.373067 0 0 0
504 1 -0.349945 -11.358273 36.373067 0 0 0
505 1 -3.109814 -10.929862 36.373067 0 0 0
506 1 -4.429395 -10.46486 36.373067 0 0 0
507 1 -6.848137 -9.068399 36.373067 0 0 0
508 1 -7.910632 -8.158109 36.373067 0 0 0
509 1 -9.661581 -5.982198 36.373067 0 0 0
510 1 -10.323493 -4.74956 36.373067 0 0 0
511 1 -11.170175 -2.088068 36.373067 0 0 0
512 1 -11.34211 -0.699557 36.373067 0 0 0
513 1 11.170175 -2.088068 37.585503 0 0 0
514 1 10.828912 -3.444925 37.585503 0 0 0
515 1 9.661581 -5.982198 37.585503 0 0 0
516 1 8.853209 -7.124151 37.585503 0 0 0
517 1 6.848137 -9.068399 37.585503 0 0 0
518 1 5.681831 -9.841221 37.585503 0 0 0
519 1 3.109814 -10.929862 37.585503 0 0 0
520 1 1.743091 -11.229179 37.585503 0 0 0
