Strain,Fracture Stress (GPa)
0.215495,50.6399825358472
0.215995,50.8318553371329
0.216495,50.84466456727
0.216995,50.8707564266571
0.217495,50.7575745486333
0.217995,51.0122977400803
0.218495,51.002758866774
0.218995,50.9989466092503
0.219495,50.9508485868066
0.219995,51.0956086159722
0.220495,51.2019712139336
0.220995,51.0040801595287
0.221495,51.2939957045584
0.221995,51.412500728908
0.222495,51.3539921336105
0.222995,51.3955082144896
0.223495,51.5531104427729
0.223995,51.4545952916464
0.224495,51.5642441962148
0.224995,51.5136845415752
0.225495,51.576097289178
0.225995,51.5529114785184
0.226495,51.5460950360964
0.226995,51.7369569724057
0.227495,51.7309083999743
0.227995,51.8162552830565
0.228495,51.7456562359224
0.228995,51.8958736926551
0.229495,52.01725162064
0.229995,51.9172810243951
0.230495,51.9917886962644
0.230995,52.0529475523953
0.231495,52.007367844253
0.231995,52.3143492165925
0.232495,52.1203870778886
0.232995,52.2990688683595
0.233495,52.3070275884694
0.233995,52.2161021139523
0.234495,52.3791958048797
0.234995,52.2119501383616
0.235495,52.2611706844482
0.235995,52.472756756436
0.236495,52.420343021128
0.236995,52.4915851207804
0.237495,52.4892343102685
0.237995,52.5369334226788
0.238495,52.6999358279564
0.238995,52.6849357809315
0.239495,52.7031864774438
0.239995,52.71983841267
0.240495,52.8515663831094
0.240995,52.8064293429549
0.241495,52.9197097546455
0.241995,52.9580856570326
0.242495,53.1258838203355
0.242995,53.1134121751281
0.243495,52.892813197502
0.243995,53.1945579684779
0.244495,53.1746893694636
0.244995,53.2762699501464
0.245495,53.406453508929
0.245995,53.4041117987415
0.246495,53.6132442028845
0.246995,53.7085445490698
0.247495,53.3555700558735
0.247995,53.3377495886076
0.248495,53.5254993158857
0.248995,53.6620416691931
0.249495,53.784992010158
0.249995,53.6287473878796
0.250495,53.6488500995096
0.250995,53.8165060741582
0.251495,53.6976188073662
0.251995,53.6414921352643
0.252495,53.7886044019803
0.252995,53.9160062284782
0.253495,53.8564025746423
0.253995,54.0634300958546
0.254495,54.0711932592255
0.254995,53.9801890785913
0.255495,53.9993042647003
0.255995,54.1992164729203
0.256495,54.2915068712032
0.256995,54.1119361323539
0.257495,54.2779354501489
0.257995,54.5365338944069
0.258495,54.5522890608167
0.258995,54.587727692233
0.259495,54.5383817651141
0.259995,54.51535856239
0.260495,54.4246713461244
0.260995,54.6332025266171
0.261495,54.7074022009589
0.261995,54.6357312960364
0.262495,54.7358788152822
0.262995,54.9658503111331
0.263495,54.984180369966
0.263995,54.9915669057873
0.264495,54.962123473527
0.264995,54.6707888085692
0.265495,54.9223703050825
0.265995,55.2226679771491
0.266495,55.1774696207344
0.266995,55.3539433032729
0.267495,55.0569761391729
0.267995,55.2043505971583
0.268495,55.5871308477754
0.268995,55.6148646615182
0.269495,55.7806682124904
0.269995,55.6010445235001
0.270495,55.3482774498402
0.270995,55.7404965123755
0.271495,55.68093682742
0.271995,55.967401635998
0.272495,55.9344802914297
0.272995,55.6448343827478
0.273495,55.8245574520294
0.273995,56.0198689820992
0.274495,56.061211547405
0.274995,56.0342497024838
0.275495,56.2613396952928
0.275995,55.7390647766382
0.276495,56.5234552552683
0.276995,56.3947012135938
0.277495,56.4976196991073
0.277995,56.5991972346242
0.278495,56.556892317139
0.278995,56.8501031580209
0.279495,56.6844644033283
0.279995,56.8497158983197
0.280495,57.0169230127142
0.280995,56.9514617641789
0.281495,57.2099473431326
0.281995,57.0320603461947
0.282495,56.8614869538942
0.282995,57.2900430719469
0.283495,56.8954925563624
0.283995,57.5851425131469
0.284495,57.4325173695251
0.284995,57.6673691766316
0.285495,57.7424325309254
0.285995,57.7101837077342
0.286495,58.250721173123
0.286995,57.7590505449148
0.287495,57.5973054419859
0.287995,57.4668755278639
0.288495,57.8602093184178
0.288995,58.2112269336744
0.289495,58.1213295653931
0.289995,58.7307443906176
0.290495,58.3208695361833
0.290995,58.1979845985573
0.291495,58.1468727273395
0.291995,58.7047616102157
0.292495,58.7493968823277
0.292995,58.6223879245996
0.293495,58.8888874037532
0.293995,58.8954367109532
0.294495,58.7868276743835
0.294995,58.8863099489055
0.295495,59.3685671434662
0.295995,59.0981388720105
0.296495,59.6143586221972
0.296995,59.4685369736435
0.297495,59.8278938220735
0.297995,59.4388521709152
0.298495,60.2007747947162
0.298995,59.9975572331853
0.299495,59.7449678821927
0.299995,60.0674341992301
0.300495,60.0775439050567
0.300995,60.9482840847407
0.301495,60.4198061867678
0.301995,60.3222618113458
0.302495,60.7245915264097
0.302995,60.9344957686341
0.303495,60.5509335502001
0.303995,60.859501041675
0.304495,61.4463523504408
0.304995,61.1482997531755
0.305495,61.439327543178
0.305995,61.9231127955902
0.306495,61.4083688163357
0.306995,61.4051359039546
0.307495,61.2519052795501
0.307995,61.9454028150941
0.308495,62.7682174661588
0.308995,62.1776977395022
0.309495,62.3922355675842
0.309995,62.6864260648343
0.310495,62.9569047927508
0.310995,62.8011650469319
0.311495,63.3312520404873
0.311995,63.1663602501773
0.312495,63.5213472027871
0.312995,63.972806540092
0.313495,63.949361586148
0.313995,63.7853903587988
0.314495,63.9645895860118
0.314995,64.3586621519057
0.315495,64.6535429517971
0.315995,64.8108909871585
0.316495,64.9345419733365
0.316995,64.8748139424002
0.317495,65.0272211825234
0.317995,65.6999052250089
0.318495,65.0881835302274
0.318995,65.7043819369328
0.319495,65.3421532697338
0.319995,66.0880436374037
0.320495,66.1734197358994
0.320995,66.4107451184295
0.321495,66.7090493526357
0.321995,66.458139570676
0.322495,66.8155935787105
0.322995,67.3384019737054
0.323495,67.6185531920902
0.323995,67.3749137346594
0.324495,67.7152909848032
0.324995,67.2721618622996
0.325495,68.3822886943549
0.325995,67.8714904040184
0.326495,68.348213677572
0.326995,69.2217052990095
0.327495,68.4483610277994
0.327995,69.0591163507794
0.328495,69.1875431058464
0.328995,69.8475542455338
0.329495,69.828285899451
0.329995,70.3003964171895
0.330495,69.966561640043
0.330995,70.1629728411235
0.331495,70.1965915924432
0.331995,70.9268972243164
0.332495,70.9275310138118
0.332995,71.1487287610668
0.333495,71.8115170153202
0.333995,71.9332310564229
0.334495,72.4736936227638
0.334995,72.1368740898699
0.335495,72.7133815839886
0.335995,72.7837499032824
0.336495,72.6028569749993
0.336995,73.7244781038352
0.337495,73.4201907401517
0.337995,73.8069714905552
0.338495,73.3724995779863
0.338995,74.1020964371141
0.339495,74.4674442182798
0.339995,74.3906463251728
0.340495,75.012824219944
0.340995,74.9659750988697
0.341495,75.6784645049347
0.341995,75.5007709918345
0.342495,76.0519042057727
0.342995,75.7676477670974
0.343495,76.7891926805337
0.343995,77.0052401815397
0.344495,76.9821703690007
0.344995,77.286535331409
0.345495,77.1787212458278
0.345995,77.6870597406165
0.346495,77.6898488300599
0.346995,78.3873947285409
0.347495,78.3960113009845
0.347995,78.7072378130227
0.348495,78.9490438245128
0.348995,79.2368694984569
0.349495,80.3868339523283
0.349995,79.5076307193445
0.350495,80.4049901852894
0.350995,80.5950910652451
0.351495,80.5176763441777
0.351995,81.5102203015395
0.352495,81.5900930729724
0.352995,81.6978437463111
0.353495,81.9500775190347
0.353995,82.1722965622293
0.354495,82.6084982979715
0.354995,83.3054956872842
0.355495,82.9948706548175
0.355995,83.0294600037847
0.356495,83.7404348017977
0.356995,84.4637337251818
0.357495,84.2354214298536
0.357995,85.014133352167
0.358495,84.9437197702893
0.358995,84.7033919180148
0.359495,86.1931749028985
0.359995,86.0316733488368
0.360495,85.4705075979554
0.360995,86.7156551810655
0.361495,87.1387003400428
0.361995,87.2431175140549
0.362495,87.2488331330279
0.362995,88.3708136663784
0.363495,87.7653877733827
0.363995,88.0290484250079
0.364495,88.4856579614243
0.364995,89.3428895786384
0.365495,89.3323244377106
0.365995,89.6106450536893
0.366495,89.6973374361698
0.366995,91.2389984337387
0.367495,90.9559963440001
0.367995,90.5646658798953
0.368495,91.683348567147
0.368995,92.8967314055011
0.369495,91.8017858781381
0.369995,91.8355910265616
0.370495,93.4120199670144
0.370995,94.4728503198473
0.371495,93.2743492927688
0.371995,93.0651159748948
0.372495,94.1773468019877
0.372995,95.0239831854596
0.373495,95.4950399469319
0.373995,95.4406865443254
0.374495,95.2661221350188
0.374995,95.4647671828861
0.375495,96.2399639989074
0.375995,96.7121627614366
0.376495,97.7361072283314
0.376995,97.9769397061499
0.377495,97.8937455091991
0.377995,98.5287687263271
0.378495,98.7954879863368
0.378995,98.3859949951888
0.379495,99.1625614436152
0.379995,100.266053992031
0.380495,100.792525524665
0.380995,101.491704423208
0.381495,102.220608221954
0.381995,102.446863100937
0.382495,101.8644244253
0.382995,101.817957543608
0.383495,102.520526447462
0.383995,103.094221932304
0.384495,103.782955373813
0.384995,104.445913514642
0.385495,104.934314445368
0.385995,104.754886918184
0.386495,105.607941774133
0.386995,105.726588271053
0.387495,106.76898121469
0.387995,106.558519454854
0.388495,107.369313780438
0.388995,107.676951508139
0.389495,108.139543293107
0.389995,107.95935797478
0.390495,108.446328774289
0.390995,109.301593264835
0.391495,109.735713028813
0.391995,110.285012858067
0.392495,110.692293330619
0.392995,111.357786810959
0.393495,111.64263899194
0.393995,112.097211219623
0.394495,111.361539000315
0.394995,102.827540884116
0.395495,77.4660588942587
0.395995,52.3989353060594
0.396495,21.1056491372558
0.396995,11.4174870600268
0.397495,11.1183585165405
0.397995,12.0985851932997
0.398495,11.8643632489232
0.398995,12.0069406489056
0.399495,11.2215022753269
0.399995,11.847522785669
0.400495,12.4374260030376
0.400995,12.4881081177785
0.401495,11.5654115714997
0.401995,11.8819317818042
0.402495,12.0512359524653
0.402995,11.8997495508771
0.403495,11.7810884050871
0.403995,12.1282874598012
0.404495,12.3414498385752
0.404995,12.1527197516945
0.405495,12.1952309317832
0.405995,12.3039344480086
0.406495,12.3066541286118
0.406995,12.2658556055934
0.407495,12.0596209720538
0.407995,12.1094194171401
0.408495,12.4525587439052
0.408995,12.3184289145499
0.409495,12.2959832977797
0.409995,12.4137025951588
0.410495,12.2465210491434
0.410995,12.3820057801192
0.411495,12.6316320374624
0.411995,12.4006014790097
0.412495,12.7455551841305
0.412995,12.6600438675829
0.413495,12.605243919527
0.413995,11.9913128922926
0.414495,12.5208333673178
0.414995,12.3353743797418
0.415495,12.7645636300306
0.415995,12.808586112159
0.416495,12.5783995561728
0.416995,12.8132971421861
0.417495,12.8727197439297
0.417995,12.7019609329495
0.418495,12.7146082606251
0.418995,12.5974107001076
0.419495,12.9874609932006
0.419995,12.5901379098793
0.420495,13.0056595085647
0.420995,12.7691199424849
0.421495,13.1388847735069
0.421995,13.4678323038366
0.422495,13.1185165955271
0.422995,12.8523264822117
0.423495,12.6894566974151
0.423995,13.1408829705241
0.424495,12.9467301132052
0.424995,13.1630082439509
0.425495,13.2023208854793
0.425995,12.6335187709265
0.426495,13.2107317689351
0.426995,13.3207793122592
0.427495,13.6099295717011
0.427995,13.3407233264018
0.428495,13.6099332941558
0.428995,13.5904974890927
0.429495,13.6820860899918
0.429995,13.3478799140958
0.430495,13.6100402704337
0.430995,13.5451358553226
0.431495,13.6681799960845
0.431995,13.8214603971265
0.432495,13.8588147527834
0.432995,13.2708672419303
0.433495,13.8005269599752
0.433995,14.043819579713
0.434495,13.827868053567
0.434995,13.6716345375872
0.435495,13.9750093027751
0.435995,13.8862576498729
0.436495,13.5852821928986
0.436995,13.9018838445018
0.437495,13.874094246818
0.437995,14.1002316280023
0.438495,14.3367472348084
0.438995,14.0941464434206
0.439495,13.5926560464402
0.439995,13.9825649838145
0.440495,14.0928373313655
0.440995,13.879822340551
0.441495,13.7439295144455
0.441995,13.5069116071111
0.442495,13.6783321957288
0.442995,14.0760195597342
0.443495,13.7023251564992
0.443995,13.7634115758583
0.444495,13.9399896372626
0.444995,14.0554776414995
0.445495,13.8488668018387
0.445995,13.9734259870138
0.446495,13.5123335612807
0.446995,13.5300337964178
0.447495,13.9781881815616
0.447995,13.5798046180878
0.448495,14.018723209728
0.448995,14.0525582678454
0.449495,14.4998667132428
0.449995,14.1382328299935
0.450495,13.8627296259259
0.450995,13.9543288826999
0.451495,14.2769373347356
0.451995,14.0858219972985
0.452495,14.4008702020052
0.452995,14.3455530138213
0.453495,14.2622188338088
0.453995,14.0600494021727
0.454495,14.1782240809405
0.454995,14.4416417321715
0.455495,14.6546777754266
0.455995,14.3939494926243
0.456495,14.2489780598771
0.456995,14.4411632395038
0.457495,14.7264590671237
0.457995,14.3045176440851
0.458495,14.5429897676598
0.458995,14.6144062479421
0.459495,14.8914944794447
0.459995,14.5756852696519
0.460495,14.5307103017772
0.460995,14.5408954036715
0.461495,15.1978031272342
0.461995,14.8365349694672
0.462495,14.6827810077173
0.462995,14.4468951696533
0.463495,14.8014826052798
0.463995,14.9141038035982
0.464495,14.8656060272194
0.464995,15.0029323888478
0.465495,15.2145099569324
0.465995,15.2615619150555
0.466495,14.9780442253873
0.466995,14.948563857105
0.467495,14.4488780348648
0.467995,11.9012405997352
0.468495,12.0921257282982
0.468995,11.565543315567
0.469495,10.9751094125277
0.469995,11.5333796943668
0.470495,11.3019624816674
0.470995,11.4444320858378
0.471495,11.4731009221046
0.471995,11.8951261042617
0.472495,11.6356333248027
0.472995,11.3687598273703
0.473495,11.5130736019587
0.473995,11.8540757965379
0.474495,11.7657403716865
0.474995,11.3099147934903
0.475495,11.5790980710025
0.475995,11.7365327179544
0.476495,12.1716508450086
0.476995,11.8910112579837
0.477495,11.7238954602345
0.477995,11.9418447601433
0.478495,12.0981246453551
0.478995,11.8139167931574
0.479495,11.8336664371465
0.479995,11.6178498449892
0.480495,12.0788135912522
0.480995,12.0851565702557
0.481495,12.5728418131092
0.481995,12.0699724934211
0.482495,11.5894673489788
0.482995,12.0091070658826
0.483495,12.0818958884503
0.483995,12.1426932098473
0.484495,12.2670747807799
0.484995,12.0542566824599
0.485495,12.4287216973587
0.485995,12.2933068559216
0.486495,12.2453494730877
0.486995,12.4782510642618
0.487495,12.4602143277441
0.487995,11.6732033968488
0.488495,11.9944175291736
0.488995,12.0781663962241
0.489495,11.7170166758527
0.489995,11.5357252068014
0.490495,12.0537639149449
0.490995,12.0535440733
0.491495,12.1794158498112
0.491995,11.7978611045102
0.492495,11.9775197796342
0.492995,12.3402593289936
0.493495,12.623173042339
0.493995,12.2668191995271
0.494495,12.0115516189362
0.494995,12.1000209481585
0.495495,12.3027079441283
0.495995,12.2208293056636
0.496495,12.2763303492147
0.496995,12.1433309554905
0.497495,12.3033943898324
0.497995,12.3554989004339
0.498495,12.2810939675839
0.498995,12.2912085579424
0.499495,12.7495410624126
0.499995,12.2673199941322
