Strain,Fracture Stress (GPa)
0.0419949999999999,20.2780511370008
0.042495,21.1628325442019
0.0429949999999999,20.8440672465579
0.043495,21.3518693727585
0.0439949999999999,21.5660744178083
0.0444950000000001,21.2214839924867
0.0449949999999999,21.5849133508065
0.0454950000000001,21.6400601446486
0.0459949999999999,22.0575910227976
0.0464950000000001,22.4043226633688
0.0469949999999999,22.8093753773292
0.0474950000000001,22.6060411436806
0.0479949999999999,22.6203309114993
0.0484950000000001,23.113991625614
0.048995,23.5141692593275
0.0494950000000001,23.5942439915124
0.049995,23.4724674601254
0.0504950000000001,23.9695165157417
0.050995,24.2689212549604
0.0514950000000001,24.5978549908802
0.051995,24.6839114087282
0.0524949999999999,24.4370561745982
0.052995,25.058103710073
0.0534949999999999,24.9848963497736
0.053995,25.369106698724
0.0544949999999999,25.1415423810619
0.054995,25.8988038016377
0.0554949999999999,25.4326798541319
0.0559950000000001,26.1977614320965
0.0564949999999999,25.9324435950704
0.0569950000000001,26.7298942961991
0.0574949999999999,26.6536663950924
0.0579950000000001,26.8899759360735
0.0584949999999999,26.7017409150752
0.0589950000000001,27.5407662334084
0.0594949999999999,27.4744114763874
0.0599950000000001,27.7460778239344
0.060495,27.7053775318492
0.0609950000000001,28.0003137947955
0.061495,28.38870161989
0.0619950000000001,28.5457657735079
0.062495,28.6214465567885
0.0629950000000001,28.9519752935674
0.063495,28.9251687292268
0.0639949999999999,29.3088690362059
0.064495,29.4172428193986
0.0649949999999999,29.485729117229
0.065495,29.5592117167885
0.0659949999999999,30.0534866407138
0.066495,30.1472821465547
0.0669949999999999,30.214322029437
0.067495,30.3396135645802
0.0679949999999999,30.5934385263267
0.0684950000000001,31.1017881677891
0.0689949999999999,30.7295212433915
0.0694950000000001,31.1971297493564
0.0699949999999999,31.1277299365195
0.0704950000000001,31.6815296431658
0.0709949999999999,31.5440294563727
0.0714950000000001,31.6748638546893
0.0719949999999999,32.0003826849883
0.0724950000000001,32.1989402547756
0.072995,32.3781991111883
0.0734950000000001,32.3110340318931
0.073995,32.9906830019955
0.0744950000000001,32.4987655355632
0.074995,33.0059468524237
0.0754950000000001,32.8969123164434
0.075995,33.2054630660022
0.0764949999999999,33.5061011652291
0.076995,33.6987833861256
0.0774949999999999,34.0208883963962
0.077995,33.9607421797578
0.0784949999999999,34.4880385834512
0.078995,34.2816907918887
0.0794949999999999,34.9809233407578
0.0799950000000001,34.3587598865125
0.0804949999999999,34.9518125426841
0.0809950000000001,35.0139646317035
0.0814949999999999,35.2111726296381
0.0819950000000001,35.0664384407012
0.0824949999999999,35.3267197850124
0.0829950000000001,35.6310761718159
0.0834949999999999,35.8633635506611
0.0839950000000001,36.2539981459748
0.084495,36.1789065740861
0.0849950000000001,36.5082706210265
0.085495,36.4439280455856
0.0859950000000001,36.4861578077349
0.086495,36.4745672356598
0.0869950000000001,36.8408273026278
0.087495,37.16347458069
0.0879950000000002,37.221387123558
0.088495,37.8049955615945
0.0889949999999999,37.5774915447597
0.089495,37.9333497873734
0.0899949999999999,37.4370621695082
0.090495,37.888694581854
0.0909949999999999,38.1389579889828
0.091495,38.3972769026347
0.0919949999999999,38.5644148968317
0.0924950000000001,38.7007983024082
0.0929949999999999,39.0693519918419
0.0934950000000001,38.6163674687708
0.0939949999999999,39.1378289328771
0.0944950000000001,39.0851598453068
0.0949949999999999,39.6574530345805
0.0954950000000001,39.414126723107
0.095995,39.744369349305
0.0964950000000001,39.8934663541459
0.096995,40.230394135502
0.0974950000000001,40.1214278688856
0.097995,40.0763363879736
0.0984950000000001,40.4785509379873
0.098995,40.7362758895887
0.0994950000000001,40.7396383745744
0.099995,40.7853626672529
0.100495,40.9965188964458
0.100995,41.0511231787986
0.101495,41.2682538812426
0.101995,41.4688176660151
0.102495,41.594772417275
0.102995,41.7623635812882
0.103495,41.8886402468688
0.103995,41.9333409775704
0.104495,42.3537274669927
0.104995,42.146944558331
0.105495,42.5648775906651
0.105995,42.4740753697055
0.106495,42.7491386408092
0.106995,42.5521777106076
0.107495,42.7826132142134
0.107995,43.2358029598767
0.108495,43.3728349519079
0.108995,43.3053688272412
0.109495,43.2369267282253
0.109995,43.7553709015499
0.110495,43.9031291682158
0.110995,43.8954894624925
0.111495,43.7743115155965
0.111995,44.4806118465269
0.112495,44.4610805828195
0.112995,44.5581993052952
0.113495,44.525117637603
0.113995,44.7883342830793
0.114495,44.8446390624315
0.114995,44.7975142046047
0.115495,45.2861453705935
0.115995,45.3159315020401
0.116495,45.4601336256305
0.116995,45.3157401762131
0.117495,45.8769438593301
0.117995,45.6541805187709
0.118495,45.7744097236707
0.118995,46.0167264359571
0.119495,46.1246834987926
0.119995,46.3179520559212
0.120495,46.1848632413173
0.120995,46.6086251905801
0.121495,46.8460248480239
0.121995,46.8659134776179
0.122495,46.734516767948
0.122995,47.3354079763455
0.123495,47.2091409641791
0.123995,46.9316452218092
0.124495,47.358384777953
0.124995,47.6236633227838
0.125495,47.671672652635
0.125995,47.554794287639
0.126495,47.9814540855272
0.126995,47.9120039699176
0.127495,48.131705016319
0.127995,47.9716308487807
0.128495,48.159424025945
0.128995,48.397582209657
0.129495,48.547340700012
0.129995,48.7129689643473
0.130495,48.4604047317648
0.130995,48.9235591567061
0.131495,48.9773417277743
0.131995,49.4184264105253
0.132495,48.9902389742477
0.132995,49.1147205730468
0.133495,49.2513712836545
0.133995,49.6546623029207
0.134495,49.6349396417901
0.134995,49.7085904069132
0.135495,50.1447381785214
0.135995,49.6661794350006
0.136495,50.1163653709544
0.136995,49.842245909371
0.137495,50.4847813581882
0.137995,50.3957819428099
0.138495,50.2902114242983
0.138995,49.9641915109006
0.139495,51.0947892478214
0.139995,50.848627593132
0.140495,50.7891048351553
0.140995,50.9395383121727
0.141495,51.1804469436408
0.141995,51.2953064394856
0.142495,50.8437331232655
0.142995,51.3011926113303
0.143495,51.5208736214661
0.143995,51.8148488051228
0.144495,51.5451673472937
0.144995,51.5875692317658
0.145495,51.783482274666
0.145995,52.1126677735285
0.146495,52.0801306807714
0.146995,52.0551058712637
0.147495,52.2302687766234
0.147995,52.1958644882096
0.148495,52.3667824890864
0.148995,52.3624193992477
0.149495,52.5982096589877
0.149995,52.8697593930069
0.150495,52.784882459595
0.150995,53.0355047878162
0.151495,52.6609189162461
0.151995,52.9043160314018
0.152495,53.1203398711278
0.152995,53.3293022821481
0.153495,53.2357727528474
0.153995,53.4756435535056
0.154495,53.4184785139209
0.154995,53.7494814609304
0.155495,53.6757567807504
0.155995,53.8208088474781
0.156495,53.8234719443537
0.156995,53.861467315699
0.157495,54.06572349149
0.157995,54.2035557773478
0.158495,54.1591383082175
0.158995,54.0995093738671
0.159495,54.5572014965043
0.159995,54.3674433123557
0.160495,54.3917470395069
0.160995,54.5580145735003
0.161495,55.0720367040913
0.161995,54.6649986072649
0.162495,54.7200127719601
0.162995,55.0541617766233
0.163495,55.3670127711
0.163995,55.0266058795504
0.164495,55.0042712478465
0.164995,55.316611815464
0.165495,55.4161678966238
0.165995,55.3729579299578
0.166495,55.4455852395437
0.166995,55.4545544006132
0.167495,56.019477246098
0.167995,55.7664590961968
0.168495,55.7179024096707
0.168995,55.8523120613771
0.169495,56.2092879155175
0.169995,55.9382169138211
0.170495,56.1611320958959
0.170995,56.2798456879866
0.171495,56.3415825752278
0.171995,56.4183433262953
0.172495,56.4508191087843
0.172995,56.5213878732901
0.173495,56.6383167469013
0.173995,56.7419864248432
0.174495,56.6632148484546
0.174995,56.7920138769279
0.175495,56.7652552602754
0.175995,56.9741130613578
0.176495,57.2546560980854
0.176995,57.0812680144816
0.177495,56.9458920129513
0.177995,57.2623633031838
0.178495,57.4894577307828
0.178995,57.1243671547831
0.179495,57.1023977679117
0.179995,57.4635685333869
0.180495,57.6675294749992
0.180995,57.6417241258912
0.181495,57.504809752633
0.181995,57.5972784811764
0.182495,57.872697529342
0.182995,57.8666380771181
0.183495,57.7513504202836
0.183995,58.0057042583531
0.184495,58.2221772119861
0.184995,58.2315042319058
0.185495,57.9701819215298
0.185995,57.8674604433283
0.186495,58.2408164847637
0.186995,58.5907571711113
0.187495,58.3871479321134
0.187995,58.3457659784965
0.188495,58.3679466995078
0.188995,58.6166385662851
0.189495,58.8785877209516
0.189995,58.8660874444026
0.190495,58.7927014634376
0.190995,58.9833466751667
0.191495,58.7336024228508
0.191995,58.8897596496595
0.192495,58.8198345321605
0.192995,59.2510551060297
0.193495,59.2209472726329
0.193995,59.3520278206984
0.194495,59.2838193863995
0.194995,59.3325711527353
0.195495,59.4266158094805
0.195995,59.2818645973658
0.196495,59.6332757294045
0.196995,59.5654085871353
0.197495,59.5817383490673
0.197995,59.5000181634266
0.198495,59.93652834273
0.198995,59.7972346683367
0.199495,60.0796591201856
0.199995,59.702724501944
0.200495,59.9707049302692
0.200995,60.2112198372644
0.201495,59.9764251942045
0.201995,60.0999468856375
0.202495,59.9038947835911
0.202995,60.4629051529252
0.203495,60.225565185295
0.203995,60.6164417663971
0.204495,60.2555948422167
0.204995,60.612270805641
0.205495,60.3644616561278
0.205995,60.6710577278235
0.206495,60.5621709903641
0.206995,60.4220955597651
0.207495,61.0003047359304
0.207995,60.8077590880965
0.208495,61.0021426593179
0.208995,60.5814066005878
0.209495,60.9926777355718
0.209995,60.9471497034139
0.210495,60.9948105341671
0.210995,61.2512312718957
0.211495,61.0342324552829
0.211995,61.3058215688627
0.212495,61.0858414947148
0.212995,61.4574975226619
0.213495,61.2532236360524
0.213995,61.5773683056621
0.214495,61.3041584700971
0.214995,61.6385954171737
0.215495,61.4159851557124
0.215995,61.7209286916774
0.216495,61.6640757398236
0.216995,61.7178455238223
0.217495,61.7521046545344
0.217995,61.6730353771862
0.218495,62.3133570086626
0.218995,61.9444663735313
0.219495,61.8830276908653
0.219995,61.815100871306
0.220495,62.0684615010058
0.220995,62.1206695465845
0.221495,62.2718960533101
0.221995,62.2292240573634
0.222495,62.2371104709849
0.222995,62.349330524272
0.223495,62.5785770842444
0.223995,62.4725820001336
0.224495,62.3421215678158
0.224995,62.4883075802026
0.225495,62.7596091452188
0.225995,62.6930054114375
0.226495,62.6231907385371
0.226995,62.5967188980764
0.227495,63.1283854888393
0.227995,62.8361861088305
0.228495,62.8367047934379
0.228995,62.9000984832291
0.229495,62.8591430039936
0.229995,63.1090409536334
0.230495,63.0782188992898
0.230995,63.1464846440751
0.231495,63.1206819445818
0.231995,63.1685674771297
0.232495,63.3187900612904
0.232995,63.3801012745665
0.233495,63.3060938557947
0.233995,63.058840184678
0.234495,63.4665998859941
0.234995,63.5782745543958
0.235495,63.3343043294505
0.235995,63.3964637300769
0.236495,63.6756424643013
0.236995,63.834197159555
0.237495,63.6235585004882
0.237995,63.8831382644049
0.238495,63.8679374575012
0.238995,63.8697835416177
0.239495,63.6416262672837
0.239995,63.8928737662091
0.240495,63.9044990283221
0.240995,64.4409348619508
0.241495,64.0827022657901
0.241995,64.2056306182424
0.242495,64.5013482638094
0.242995,64.2168140537777
0.243495,64.3989241214191
0.243995,64.2993317013481
0.244495,64.5127156839208
0.244995,64.4023309908133
0.245495,64.3503480931286
0.245995,64.6284428550568
0.246495,64.5352730057635
0.246995,64.799962835418
0.247495,64.8400566830732
0.247995,64.5686014701733
0.248495,65.0618554383137
0.248995,64.90218679944
0.249495,65.1363127697009
0.249995,65.1556375762346
0.250495,65.1270542264373
0.250995,65.1106844109943
0.251495,65.4738419127385
0.251995,65.4784571365411
0.252495,64.997495127057
0.252995,65.3028045314682
0.253495,65.1423400414571
0.253995,65.4600649490687
0.254495,65.6173570754559
0.254995,65.8290491813193
0.255495,65.6579826839672
0.255995,65.9311090761063
0.256495,65.7482380553157
0.256995,65.4688675184379
0.257495,66.0152551766759
0.257995,65.9745064885497
0.258495,66.312961455114
0.258995,66.0680473659148
0.259495,66.0121738879064
0.259995,65.7687493138687
0.260495,66.5303927187683
0.260995,66.0864919759239
0.261495,66.0159278229848
0.261995,66.3805745038341
0.262495,66.4772668614442
0.262995,66.6159107904727
0.263495,66.3310633223138
0.263995,66.7734509674494
0.264495,66.7790432588621
0.264995,67.2355291458724
0.265495,67.1927692274764
0.265995,66.8355774486644
0.266495,67.3645867498343
0.266995,67.2642026857823
0.267495,66.9283829091962
0.267995,67.3327558251459
0.268495,67.3146345305291
0.268995,67.4258959138951
0.269495,67.3821719005016
0.269995,67.3624052598537
0.270495,67.2506830207929
0.270995,67.7138498798924
0.271495,68.348238296586
0.271995,67.3507566733826
0.272495,67.6772814956271
0.272995,67.8836763397095
0.273495,68.2284510779526
0.273995,67.9950087490906
0.274495,68.0393967591701
0.274995,67.9130146279265
0.275495,68.4132429617686
0.275995,68.2840647651528
0.276495,68.1382463930872
0.276995,68.3508328467842
0.277495,68.7841904616361
0.277995,68.3587055560999
0.278495,68.8314744844225
0.278995,69.0074579302199
0.279495,68.8773338130169
0.279995,69.1940616281688
0.280495,68.3602241206551
0.280995,69.0690374106045
0.281495,69.7836109387416
0.281995,69.7197701618392
0.282495,69.3773381267648
0.282995,69.1055258337653
0.283495,69.7224068948551
0.283995,69.8586416038781
0.284495,69.5134055009575
0.284995,69.7313217815464
0.285495,69.6119173735095
0.285995,70.2137469465722
0.286495,70.0392499689021
0.286995,70.1672863255261
0.287495,70.347619714093
0.287995,70.6543863796556
0.288495,70.1393462054061
0.288995,70.3979795511299
0.289495,70.2390588661384
0.289995,70.6789964536509
0.290495,70.7750931721594
0.290995,71.4297435969522
0.291495,70.7374495973549
0.291995,71.6826771363346
0.292495,70.9895633633644
0.292995,71.3761995157697
0.293495,71.3429080273283
0.293995,70.7756217375512
0.294495,71.2093016180842
0.294995,72.0682112734867
0.295495,72.1688644916734
0.295995,71.0739943955771
0.296495,72.2015951302764
0.296995,72.0687162394825
0.297495,72.5815892318627
0.297995,73.000823627137
0.298495,72.6417500753002
0.298995,73.1393783983355
0.299495,72.9403437801816
0.299995,73.5884640714248
0.300495,74.1482734460805
0.300995,73.3101165828397
0.301495,73.0940332999304
0.301995,73.8411681477585
0.302495,73.9472433369928
0.302995,73.9735620539552
0.303495,73.9506786188085
0.303995,74.4583790154202
0.304495,74.1347560490869
0.304995,74.0160062260342
0.305495,75.2578790902107
0.305995,74.6227609068108
0.306495,74.626627882192
0.306995,75.858662144575
0.307495,75.5855754475418
0.307995,74.8547183135429
0.308495,76.18783149968
0.308995,75.3934723690069
0.309495,75.2244176325682
0.309995,76.027258569036
0.310495,76.3365632464652
0.310995,76.3540307260062
0.311495,76.8108968529016
0.311995,76.8679203600678
0.312495,77.7349885002158
0.312995,77.2162465266878
0.313495,77.377153598572
0.313995,77.5696634618265
0.314495,77.2463430697805
0.314995,78.3616804200164
0.315495,77.2518413042004
0.315995,78.4618120396372
0.316495,79.0068890652022
0.316995,78.9375439220637
0.317495,79.4238755094914
0.317995,79.5555552405565
0.318495,79.4051845490945
0.318995,79.9136759593186
0.319495,80.1802490022333
0.319995,79.8754127095707
0.320495,80.7676917696177
0.320995,80.5199802332657
0.321495,81.2266764391244
0.321995,80.7644543497369
0.322495,81.0795503301343
0.322995,81.6900986245964
0.323495,81.9028687695554
0.323995,82.5799146225782
0.324495,82.8978229058036
0.324995,82.3622478204613
0.325495,83.1077617577045
0.325995,82.404334616613
0.326495,83.5014336958442
0.326995,83.2929358185366
0.327495,83.1969261347214
0.327995,83.998048856442
0.328495,83.8719777053779
0.328995,84.7483420004595
0.329495,84.7865255600766
0.329995,84.3456021099599
0.330495,85.603947841939
0.330995,85.1909518700312
0.331495,85.5858321962351
0.331995,85.4307826311157
0.332495,87.399693221926
0.332995,85.9745415982717
0.333495,86.1076111363472
0.333995,87.1646909366827
0.334495,88.3632386424104
0.334995,87.8785960634517
0.335495,88.0563445498318
0.335995,88.600865450845
0.336495,88.6493601422394
0.336995,89.1671163848508
0.337495,88.383425638632
0.337995,90.5143998932066
0.338495,89.8463777149848
0.338995,90.0465567535608
0.339495,91.1740346623425
0.339995,90.4905479874942
0.340495,90.8713719625949
0.340995,90.5587304571423
0.341495,91.7360603470463
0.341995,92.0425971362943
0.342495,91.8530932123105
0.342995,92.8281930655645
0.343495,92.4912106257687
0.343995,93.5651524625674
0.344495,93.2843447588644
0.344995,93.6564737379966
0.345495,93.8836284431766
0.345995,94.0673527013247
0.346495,94.5853918980495
0.346995,95.1654393199633
0.347495,94.8838055624803
0.347995,95.0192872422153
0.348495,96.3918006033327
0.348995,95.8998679049757
0.349495,97.4777163691143
0.349995,96.4837231628906
0.350495,96.4111300614258
0.350995,97.5683500112337
0.351495,97.7620936293534
0.351995,97.8128865728568
0.352495,98.9547737778708
0.352995,99.1839988655292
0.353495,98.1462430233652
0.353995,100.151094060373
0.354495,99.464868987501
0.354995,100.333090878692
0.355495,101.9812925538
0.355995,101.375853704082
0.356495,101.283310543979
0.356995,101.911793378146
0.357495,101.700105070951
0.357995,102.376703000206
0.358495,102.607137793924
0.358995,104.26282980466
0.359495,103.485226037715
0.359995,103.371553648981
0.360495,105.642861628863
0.360995,104.328960898979
0.361495,104.534170112087
0.361995,105.777383259167
0.362495,106.150614616518
0.362995,106.929784257065
0.363495,106.645784694459
0.363995,106.301958118809
0.364495,108.605840252139
0.364995,108.425649464184
0.365495,107.60467591431
0.365995,109.323480299397
0.366495,108.563200983851
0.366995,110.059871917002
0.367495,109.898941237264
0.367995,109.399850307588
0.368495,111.480610338751
0.368995,111.355067236963
0.369495,111.298951273981
0.369995,113.427771849309
0.370495,111.632359710725
0.370995,113.040417598753
0.371495,113.060193066117
0.371995,113.18498890032
0.372495,114.96947507075
0.372995,114.67910099234
0.373495,114.893541511627
0.373995,116.380453123839
0.374495,114.487177838977
0.374995,116.357237028977
0.375495,117.360524981538
0.375995,116.944716625373
0.376495,118.460024679833
0.376995,118.826441854448
0.377495,118.906537866829
0.377995,120.366407908031
0.378495,120.413232078052
0.378995,120.06905645888
0.379495,120.624144510102
0.379995,121.393906212084
0.380495,122.042626345338
0.380995,121.617514367634
0.381495,121.876413195811
0.381995,122.380925042814
0.382495,123.959875646679
0.382995,123.505845276052
0.383495,124.293500097486
0.383995,125.558318465784
0.384495,124.915544362424
0.384995,126.301883386156
0.385495,126.606250422889
0.385995,126.814327956477
0.386495,127.666177259081
0.386995,127.753344254406
0.387495,127.892419565112
0.387995,128.895069544759
0.388495,131.381821500383
0.388995,131.962660144729
0.389495,131.166360908279
0.389995,132.109665275885
0.390495,131.804516425465
0.390995,132.168512005415
0.391495,129.522418792871
0.391995,108.789801866959
0.392495,74.7146932697525
0.392995,37.302940509379
0.393495,6.0917337202119
0.393995,-0.52263335041596
0.394495,-0.292526339284909
0.394995,3.03332421256811
0.395495,3.57237880470911
0.395995,2.76537238219192
0.396495,1.93488304283888
0.396995,0.894875785992335
0.397495,2.84647219573634
0.397995,3.86621534227734
0.398495,2.10074590237045
0.398995,2.12782240406831
0.399495,2.00393907335517
0.399995,2.4081214178848
0.400495,2.80711078601232
0.400995,2.47969263632069
0.401495,2.1259067065383
0.401995,2.37114097718899
0.402495,2.947214824977
0.402995,3.09224178611233
0.403495,2.49043098693933
0.403995,1.58738595148341
0.404495,2.49719886090058
0.404995,2.84898411115052
0.405495,2.55761808548986
0.405995,2.37006898515236
0.406495,2.15479906274764
0.406995,2.56836966063065
0.407495,3.09767621370471
0.407995,2.69250574261062
0.408495,1.96792403372072
0.408995,2.31691261541826
0.409495,2.70078560086558
0.409995,3.6323597106388
0.410495,2.9009195262372
0.410995,2.11569148997245
0.411495,2.75116812884356
0.411995,3.36858626547889
0.412495,2.62327983985593
0.412995,2.73707769009453
0.413495,2.7452404029157
0.413995,2.83417589131988
0.414495,3.09940200630012
0.414995,2.88634417162378
0.415495,3.08223145228312
0.415995,2.18043695592977
0.416495,2.53118728617768
0.416995,3.51578910689951
0.417495,2.99865015451438
0.417995,2.66585802371325
0.418495,2.84953177150503
0.418995,3.39482880043497
0.419495,3.51804586095732
0.419995,2.38633600164397
0.420495,2.6290771361132
0.420995,3.45820521951925
0.421495,3.28159448035604
0.421995,3.77338194390854
0.422495,2.95255234610019
0.422995,2.47641960455241
0.423495,3.10370644160581
0.423995,2.90689275818865
0.424495,3.04707671050792
0.424995,3.92064632951194
0.425495,2.79272320470059
0.425995,3.16439432644599
0.426495,3.51209365015412
0.426995,3.61623540122586
0.427495,3.70383495265404
0.427995,3.04798356320024
0.428495,3.49018814959319
0.428995,3.56166939543383
0.429495,3.43122013127376
0.429995,3.24523442617981
0.430495,3.19781304616662
0.430995,3.68267128636202
0.431495,3.57281932568836
0.431995,3.63582482106621
0.432495,3.31174785700782
0.432995,3.64657050000545
0.433495,3.47345156715911
0.433995,3.43725209410893
0.434495,3.32637618022244
0.434995,3.36862868290398
0.435495,4.16139894869052
0.435995,3.46104037470894
0.436495,3.21483827780267
0.436995,3.1181579494359
0.437495,3.85172583995979
0.437995,3.91321547441367
0.438495,3.6110679397898
0.438995,3.57970807495825
0.439495,3.55587496163095
0.439995,3.63778399291053
0.440495,3.58658735086848
0.440995,3.84907244308781
0.441495,3.36569221524243
0.441995,3.20332960611551
0.442495,3.60208262705959
0.442995,4.05132165588531
0.443495,3.55602584479441
0.443995,3.41627035414776
0.444495,3.16708790956425
0.444995,4.28116831925664
0.445495,3.90747143301184
0.445995,3.75647856555275
0.446495,3.41735720514858
0.446995,3.59567355977181
0.447495,4.29452106706532
0.447995,3.93323003155454
0.448495,3.87336779074212
0.448995,3.87959609626321
0.449495,4.04826422022506
0.449995,3.89348936509693
0.450495,4.13137077403777
0.450995,3.74540070281843
0.451495,3.72106765128113
0.451995,4.22619721505373
0.452495,4.04703882004122
0.452995,4.42259028597467
0.453495,3.64796075959008
0.453995,3.81059881371986
0.454495,4.11741299286494
0.454995,4.09686512858289
0.455495,4.17602379013947
0.455995,3.55232254022304
0.456495,3.92538634133212
0.456995,4.38311254573773
0.457495,4.24768882281451
0.457995,4.31055784958525
0.458495,3.95352686388761
0.458995,3.84366280973931
0.459495,4.1643724757907
0.459995,4.42533627289904
0.460495,4.42268982391829
0.460995,4.11081258834889
0.461495,4.29804942157247
0.461995,4.22558682601751
0.462495,4.11726986157275
0.462995,4.4139195568689
0.463495,4.62747480785269
0.463995,4.59996557147982
0.464495,4.36565028324221
0.464995,4.01813829302807
0.465495,4.38921476795135
0.465995,4.61290438675507
0.466495,4.72186831778505
0.466995,4.21517629101689
0.467495,4.05907753766494
0.467995,4.10924125106917
0.468495,4.8537774281729
0.468995,4.47359211459608
0.469495,4.32521152991234
0.469995,4.59809778331355
0.470495,4.75714078198912
0.470995,4.39533673896075
0.471495,4.53604682747743
0.471995,4.42779369605992
0.472495,4.93788381102158
0.472995,4.62391976849822
0.473495,4.71211591037926
0.473995,4.49362707075364
0.474495,4.66064904058555
0.474995,4.59894186028782
0.475495,4.27799124077279
0.475995,4.64288144315223
0.476495,5.01218471666337
0.476995,4.89296728151806
0.477495,4.67908217528817
0.477995,4.53850950924568
0.478495,4.42135921891177
0.478995,4.79180457162043
0.479495,4.82426091941963
0.479995,4.62331846911512
0.480495,4.78780779823675
0.480995,5.01978706215095
0.481495,4.74440454449832
0.481995,4.5755894222737
0.482495,4.86713910146403
0.482995,5.31008333171302
0.483495,4.62752947286973
0.483995,4.07999933645203
0.484495,5.03828891797434
0.484995,4.92405912303952
0.485495,5.22610102253077
0.485995,4.70121711364424
0.486495,4.45086172694973
0.486995,4.58308535830181
0.487495,5.22110120926504
0.487995,5.59381282481111
0.488495,4.96842165814845
0.488995,4.79383082192948
0.489495,4.71106655773693
0.489995,5.22692291138011
0.490495,5.41671251896719
0.490995,5.30527527023173
0.491495,4.93724857395989
0.491995,4.81526739149907
0.492495,4.83173037530383
0.492995,5.58119832022203
0.493495,5.46215255107274
0.493995,4.99469247477933
0.494495,4.54418349624383
0.494995,5.06651597484227
0.495495,5.58504514539353
0.495995,5.14786330927287
0.496495,5.00845429340165
0.496995,4.74110561706747
0.497495,5.56751400097808
0.497995,5.32708658133059
0.498495,5.30912925759934
0.498995,4.67657528294824
0.499495,5.52088553369253
0.499995,5.90948565694424
