LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1480 atoms
3 atom types

-100 100 xlo xhi
-100 100 ylo yhi
-2.3312515 46.1661715 zlo zhi

Masses

1 12.0107
2 12.0107
3 12.0107

Atoms # atomic

587 1 -5.834811 7.316622 24.248711 0 0 0
588 1 -4.679155 8.104535 24.248711 0 0 0
611 1 -9.123678 2.08242 25.461147 0 0 0
612 1 -8.711406 3.418975 25.461147 0 0 0
613 1 -7.316622 5.834811 25.461147 0 0 0
614 1 -6.365268 6.860127 25.461147 0 0 0
615 1 -4.060419 8.431547 25.461147 0 0 0
616 1 -2.75841 8.942547 25.461147 0 0 0
637 1 -9.358311 0 26.673582 0 0 0
638 1 -9.253786 1.394784 26.673582 0 0 0
639 1 -8.431547 4.060419 26.673582 0 0 0
640 1 -7.732199 5.271724 26.673582 0 0 0
641 1 -5.834811 7.316622 26.673582 0 0 0
642 1 -4.679155 8.104535 26.673582 0 0 0
643 1 -2.08242 9.123678 26.673582 0 0 0
644 1 -0.699347 9.332143 26.673582 0 0 0
665 1 -9.123678 2.08242 27.886018 0 0 0
666 1 -8.711406 3.418975 27.886018 0 0 0
667 1 -7.316622 5.834811 27.886018 0 0 0
668 1 -6.365268 6.860127 27.886018 0 0 0
669 1 -4.060419 8.431547 27.886018 0 0 0
670 1 -2.75841 8.942547 27.886018 0 0 0
691 1 -9.358311 0 29.098454 0 0 0
692 1 -9.253786 1.394784 29.098454 0 0 0
693 1 -8.431547 4.060419 29.098454 0 0 0
694 1 -7.732199 5.271724 29.098454 0 0 0
695 1 -5.834811 7.316622 29.098454 0 0 0
696 1 -4.679155 8.104535 29.098454 0 0 0
697 1 -2.08242 9.123678 29.098454 0 0 0
698 1 -0.699347 9.332143 29.098454 0 0 0
719 1 -9.123678 2.08242 30.310889 0 0 0
720 1 -8.711406 3.418975 30.310889 0 0 0
721 1 -7.316622 5.834811 30.310889 0 0 0
722 1 -6.365268 6.860127 30.310889 0 0 0
723 1 -4.060419 8.431547 30.310889 0 0 0
724 1 -2.75841 8.942547 30.310889 0 0 0
745 1 -9.358311 0 31.523325 0 0 0
746 1 -9.253786 1.394784 31.523325 0 0 0
747 1 -8.431547 4.060419 31.523325 0 0 0
748 1 -7.732199 5.271724 31.523325 0 0 0
749 1 -5.834811 7.316622 31.523325 0 0 0
750 1 -4.679155 8.104535 31.523325 0 0 0
751 1 -2.08242 9.123678 31.523325 0 0 0
752 1 -0.699347 9.332143 31.523325 0 0 0
773 1 -9.123678 2.08242 32.73576 0 0 0
774 1 -8.711406 3.418975 32.73576 0 0 0
775 1 -7.316622 5.834811 32.73576 0 0 0
776 1 -6.365268 6.860127 32.73576 0 0 0
777 1 -4.060419 8.431547 32.73576 0 0 0
778 1 -2.75841 8.942547 32.73576 0 0 0
799 1 -9.358311 0 33.948196 0 0 0
800 1 -9.253786 1.394784 33.948196 0 0 0
801 1 -8.431547 4.060419 33.948196 0 0 0
802 1 -7.732199 5.271724 33.948196 0 0 0
803 1 -5.834811 7.316622 33.948196 0 0 0
804 1 -4.679155 8.104535 33.948196 0 0 0
805 1 -2.08242 9.123678 33.948196 0 0 0
806 1 -0.699347 9.332143 33.948196 0 0 0
827 1 -9.123678 2.08242 35.160631 0 0 0
828 1 -8.711406 3.418975 35.160631 0 0 0
829 1 -7.316622 5.834811 35.160631 0 0 0
830 1 -6.365268 6.860127 35.160631 0 0 0
831 1 -4.060419 8.431547 35.160631 0 0 0
832 1 -2.75841 8.942547 35.160631 0 0 0
853 1 -9.358311 0 36.373067 0 0 0
854 1 -9.253786 1.394784 36.373067 0 0 0
855 1 -8.431547 4.060419 36.373067 0 0 0
856 1 -7.732199 5.271724 36.373067 0 0 0
857 1 -5.834811 7.316622 36.373067 0 0 0
858 1 -4.679155 8.104535 36.373067 0 0 0
859 1 -2.08242 9.123678 36.373067 0 0 0
860 1 -0.699347 9.332143 36.373067 0 0 0
881 1 -9.123678 2.08242 37.585503 0 0 0
882 1 -8.711406 3.418975 37.585503 0 0 0
883 1 -7.316622 5.834811 37.585503 0 0 0
884 1 -6.365268 6.860127 37.585503 0 0 0
885 1 -4.060419 8.431547 37.585503 0 0 0
886 1 -2.75841 8.942547 37.585503 0 0 0
907 1 -9.358311 0 38.797938 0 0 0
908 1 -9.253786 1.394784 38.797938 0 0 0
909 1 -8.431547 4.060419 38.797938 0 0 0
910 1 -7.732199 5.271724 38.797938 0 0 0
911 1 -5.834811 7.316622 38.797938 0 0 0
912 1 -4.679155 8.104535 38.797938 0 0 0
913 1 -2.08242 9.123678 38.797938 0 0 0
914 1 -0.699347 9.332143 38.797938 0 0 0
935 1 -9.123678 2.08242 40.010374 0 0 0
936 1 -8.711406 3.418975 40.010374 0 0 0
937 1 -7.316622 5.834811 40.010374 0 0 0
938 1 -6.365268 6.860127 40.010374 0 0 0
939 1 -4.060419 8.431547 40.010374 0 0 0
940 1 -2.75841 8.942547 40.010374 0 0 0
961 1 -9.358311 0 41.222809 0 0 0
962 1 -9.253786 1.394784 41.222809 0 0 0
963 1 -8.431547 4.060419 41.222809 0 0 0
964 1 -7.732199 5.271724 41.222809 0 0 0
965 1 -5.834811 7.316622 41.222809 0 0 0
966 1 -4.679155 8.104535 41.222809 0 0 0
967 1 -2.08242 9.123678 41.222809 0 0 0
968 1 -0.699347 9.332143 41.222809 0 0 0
989 1 -9.123678 2.08242 42.435245 0 0 0
990 1 -8.711406 3.418975 42.435245 0 0 0
991 1 -7.316622 5.834811 42.435245 0 0 0
992 1 -6.365268 6.860127 42.435245 0 0 0
993 1 -4.060419 8.431547 42.435245 0 0 0
994 1 -2.75841 8.942547 42.435245 0 0 0
1015 1 -9.358311 0 43.64768 0 0 0
1016 1 -9.253786 1.394784 43.64768 0 0 0
1017 1 -8.431547 4.060419 43.64768 0 0 0
1018 1 -7.732199 5.271724 43.64768 0 0 0
1019 1 -5.834811 7.316622 43.64768 0 0 0
1020 1 -4.679155 8.104535 43.64768 0 0 0
1021 1 -2.08242 9.123678 43.64768 0 0 0
1022 1 -0.699347 9.332143 43.64768 0 0 0
1043 1 -9.123678 2.08242 44.860116 0 0 0
1044 1 -8.711406 3.418975 44.860116 0 0 0
1045 1 -7.316622 5.834811 44.860116 0 0 0
1046 1 -6.365268 6.860127 44.860116 0 0 0
1047 1 -4.060419 8.431547 44.860116 0 0 0
1048 1 -2.75841 8.942547 44.860116 0 0 0
1069 1 -9.358311 0 46.072551 0 0 0
1070 1 -9.253786 1.394784 46.072551 0 0 0
1071 1 -8.431547 4.060419 46.072551 0 0 0
1072 1 -7.732199 5.271724 46.072551 0 0 0
1073 1 -5.834811 7.316622 46.072551 0 0 0
1074 1 -4.679155 8.104535 46.072551 0 0 0
1075 1 -2.08242 9.123678 46.072551 0 0 0
1076 1 -0.699347 9.332143 46.072551 0 0 0
1097 1 -9.123678 2.08242 -1.2124359999999967 0 0 1
1098 1 -8.711406 3.418975 -1.2124359999999967 0 0 1
1099 1 -7.316622 5.834811 -1.2124359999999967 0 0 1
1100 1 -6.365268 6.860127 -1.2124359999999967 0 0 1
1101 1 -4.060419 8.431547 -1.2124359999999967 0 0 1
1102 1 -2.75841 8.942547 -1.2124359999999967 0 0 1
1121 2 -0.831238 0.584815 2.595833 0 0 0
1129 2 -3.437038 1.346915 3.135533 0 0 0
1130 2 -2.561438 2.256015 2.562633 0 0 0
1131 2 -3.027338 0.057515 3.446333 0 0 0
1132 2 -1.253538 1.873215 2.291433 0 0 0
1133 2 -0.645838 2.261815 1.107433 0 0 0
1134 2 -3.261038 3.021015 1.641033 0 0 0
1135 2 -2.660338 3.399615 0.445733 0 0 0
1136 2 -1.346138 3.022015 0.179133 0 0 0
1138 2 -5.508838 0.460615 2.293833 0 0 0
1140 2 -4.685138 1.547515 2.559633 0 0 0
1141 2 -4.582038 2.580015 1.640333 0 0 0
1142 2 -6.229138 0.400315 1.109133 0 0 0
1143 2 -6.120438 1.435215 0.183033 0 0 0
1144 2 -5.292438 2.523315 0.448333 0 0 0
1164 2 -4.279238 0.313115 45.338756 0 0 -1
1165 2 -5.150338 2.048715 -1.729367 0 0 0
1166 2 -6.046238 1.147715 -1.172667 0 0 0
1168 2 -4.263838 1.634915 45.778756 0 0 -1
1169 2 -2.493838 2.930315 -1.733367 0 0 0
1170 2 -3.376538 3.350315 -0.742867 0 0 0
1171 2 -4.692038 2.912815 -0.740667 0 0 0
1172 2 -2.945638 2.067215 45.770356 0 0 -1
1173 2 -0.900138 0.828215 45.900756 0 0 -1
1174 2 -0.446038 1.686515 -1.602267 0 0 0
1175 2 -1.238838 2.739415 -1.173967 0 0 0
1176 2 -2.155738 1.014815 45.327256 0 0 -1
1202 3 -0.229138 0.400315 9.104633 0 0 0
1203 3 -0.120438 1.435215 8.178533 0 0 0
1226 3 -0.046238 1.147715 6.822833 0 0 0
1241 2 -0.831238 0.584815 18.586832 0 0 0
1249 2 -3.437038 1.346915 19.126532 0 0 0
1250 2 -2.561438 2.256015 18.553632 0 0 0
1251 2 -3.027338 0.057515 19.437332 0 0 0
1252 2 -1.253538 1.873215 18.282432 0 0 0
1253 2 -0.645838 2.261815 17.098432 0 0 0
1254 2 -3.261038 3.021015 17.632032 0 0 0
1255 2 -2.660338 3.399615 16.436732 0 0 0
1256 2 -1.346138 3.022015 16.170132 0 0 0
1258 2 -5.508838 0.460615 18.284832 0 0 0
1260 2 -4.685138 1.547515 18.550632 0 0 0
1261 2 -4.582038 2.580015 17.631332 0 0 0
1262 2 -6.229138 0.400315 17.100132 0 0 0
1263 2 -6.120438 1.435215 16.174032 0 0 0
1264 2 -5.292438 2.523315 16.439332 0 0 0
1284 2 -4.279238 0.313115 12.832332 0 0 0
1285 2 -5.150338 2.048715 14.261632 0 0 0
1286 2 -6.046238 1.147715 14.818332 0 0 0
1288 2 -4.263838 1.634915 13.272332 0 0 0
1289 2 -2.493838 2.930315 14.257632 0 0 0
1290 2 -3.376538 3.350315 15.248132 0 0 0
1291 2 -4.692038 2.912815 15.250332 0 0 0
1292 2 -2.945638 2.067215 13.263932 0 0 0
1293 2 -0.900138 0.828215 13.394332 0 0 0
1294 2 -0.446038 1.686515 14.388732 0 0 0
1295 2 -1.238838 2.739415 14.817032 0 0 0
1296 2 -2.155738 1.014815 12.820832 0 0 0
1322 3 -0.229138 0.400315 25.095632 0 0 0
1323 3 -0.120438 1.435215 24.169532 0 0 0
1346 3 -0.046238 1.147715 22.813832 0 0 0
1361 2 -0.831238 0.584815 34.577832 0 0 0
1369 2 -3.437038 1.346915 35.117532 0 0 0
1370 2 -2.561438 2.256015 34.544632 0 0 0
1371 2 -3.027338 0.057515 35.428332 0 0 0
1372 2 -1.253538 1.873215 34.273432 0 0 0
1373 2 -0.645838 2.261815 33.089432 0 0 0
1374 2 -3.261038 3.021015 33.623032 0 0 0
1375 2 -2.660338 3.399615 32.427732 0 0 0
1376 2 -1.346138 3.022015 32.161132 0 0 0
1378 2 -5.508838 0.460615 34.275832 0 0 0
1380 2 -4.685138 1.547515 34.541632 0 0 0
1381 2 -4.582038 2.580015 33.622332 0 0 0
1382 2 -6.229138 0.400315 33.091132 0 0 0
1383 2 -6.120438 1.435215 32.165032 0 0 0
1384 2 -5.292438 2.523315 32.430332 0 0 0
1404 2 -4.279238 0.313115 28.823332 0 0 0
1405 2 -5.150338 2.048715 30.252632 0 0 0
1406 2 -6.046238 1.147715 30.809332 0 0 0
1408 2 -4.263838 1.634915 29.263332 0 0 0
1409 2 -2.493838 2.930315 30.248632 0 0 0
1410 2 -3.376538 3.350315 31.239132 0 0 0
1411 2 -4.692038 2.912815 31.241332 0 0 0
1412 2 -2.945638 2.067215 29.254932 0 0 0
1413 2 -0.900138 0.828215 29.385332 0 0 0
1414 2 -0.446038 1.686515 30.379732 0 0 0
1415 2 -1.238838 2.739415 30.808032 0 0 0
1416 2 -2.155738 1.014815 28.811832 0 0 0
1442 3 -0.229138 0.400315 41.086631 0 0 0
1443 3 -0.120438 1.435215 40.160531 0 0 0
1466 3 -0.046238 1.147715 38.804831 0 0 0
2 1 9.253786 -1.394784 0 0 0 0
3 1 8.431547 -4.060419 0 0 0 0
4 1 7.732199 -5.271724 0 0 0 0
5 1 5.834811 -7.316622 0 0 0 0
6 1 4.679155 -8.104535 0 0 0 0
7 1 2.08242 -9.123678 0 0 0 0
8 1 0.699347 -9.332143 0 0 0 0
29 1 9.123678 -2.08242 1.212436 0 0 0
30 1 8.711406 -3.418975 1.212436 0 0 0
31 1 7.316622 -5.834811 1.212436 0 0 0
32 1 6.365268 -6.860127 1.212436 0 0 0
33 1 4.060419 -8.431547 1.212436 0 0 0
34 1 2.75841 -8.942547 1.212436 0 0 0
35 1 0 -9.358311 1.212436 0 0 0
57 1 8.431547 -4.060419 2.424871 0 0 0
58 1 7.732199 -5.271724 2.424871 0 0 0
59 1 5.834811 -7.316622 2.424871 0 0 0
60 1 4.679155 -8.104535 2.424871 0 0 0
61 1 2.08242 -9.123678 2.424871 0 0 0
62 1 0.699347 -9.332143 2.424871 0 0 0
84 1 9.253786 -1.394784 2.424871 0 0 0
85 1 7.316622 -5.834811 3.637307 0 0 0
86 1 6.365268 -6.860127 3.637307 0 0 0
87 1 4.060419 -8.431547 3.637307 0 0 0
88 1 2.75841 -8.942547 3.637307 0 0 0
89 1 0 -9.358311 3.637307 0 0 0
111 1 9.123678 -2.08242 3.637307 0 0 0
112 1 8.711406 -3.418975 3.637307 0 0 0
113 1 5.834811 -7.316622 4.849742 0 0 0
114 1 4.679155 -8.104535 4.849742 0 0 0
115 1 2.08242 -9.123678 4.849742 0 0 0
116 1 0.699347 -9.332143 4.849742 0 0 0
138 1 9.253786 -1.394784 4.849742 0 0 0
139 1 8.431547 -4.060419 4.849742 0 0 0
140 1 7.732199 -5.271724 4.849742 0 0 0
141 1 4.060419 -8.431547 6.062178 0 0 0
142 1 2.75841 -8.942547 6.062178 0 0 0
143 1 0 -9.358311 6.062178 0 0 0
165 1 9.123678 -2.08242 6.062178 0 0 0
166 1 8.711406 -3.418975 6.062178 0 0 0
167 1 7.316622 -5.834811 6.062178 0 0 0
168 1 6.365268 -6.860127 6.062178 0 0 0
169 1 2.08242 -9.123678 7.274613 0 0 0
170 1 0.699347 -9.332143 7.274613 0 0 0
192 1 9.253786 -1.394784 7.274613 0 0 0
193 1 8.431547 -4.060419 7.274613 0 0 0
194 1 7.732199 -5.271724 7.274613 0 0 0
195 1 5.834811 -7.316622 7.274613 0 0 0
196 1 4.679155 -8.104535 7.274613 0 0 0
197 1 0 -9.358311 8.487049 0 0 0
219 1 9.123678 -2.08242 8.487049 0 0 0
220 1 8.711406 -3.418975 8.487049 0 0 0
221 1 7.316622 -5.834811 8.487049 0 0 0
222 1 6.365268 -6.860127 8.487049 0 0 0
223 1 4.060419 -8.431547 8.487049 0 0 0
224 1 2.75841 -8.942547 8.487049 0 0 0
246 1 9.253786 -1.394784 9.699485 0 0 0
247 1 8.431547 -4.060419 9.699485 0 0 0
248 1 7.732199 -5.271724 9.699485 0 0 0
249 1 5.834811 -7.316622 9.699485 0 0 0
250 1 4.679155 -8.104535 9.699485 0 0 0
251 1 2.08242 -9.123678 9.699485 0 0 0
252 1 0.699347 -9.332143 9.699485 0 0 0
273 1 9.123678 -2.08242 10.91192 0 0 0
274 1 8.711406 -3.418975 10.91192 0 0 0
275 1 7.316622 -5.834811 10.91192 0 0 0
276 1 6.365268 -6.860127 10.91192 0 0 0
277 1 4.060419 -8.431547 10.91192 0 0 0
278 1 2.75841 -8.942547 10.91192 0 0 0
279 1 0 -9.358311 10.91192 0 0 0
300 1 9.253786 -1.394784 12.124356 0 0 0
301 1 8.431547 -4.060419 12.124356 0 0 0
302 1 7.732199 -5.271724 12.124356 0 0 0
303 1 5.834811 -7.316622 12.124356 0 0 0
304 1 4.679155 -8.104535 12.124356 0 0 0
305 1 2.08242 -9.123678 12.124356 0 0 0
306 1 0.699347 -9.332143 12.124356 0 0 0
327 1 9.123678 -2.08242 13.336791 0 0 0
328 1 8.711406 -3.418975 13.336791 0 0 0
329 1 7.316622 -5.834811 13.336791 0 0 0
330 1 6.365268 -6.860127 13.336791 0 0 0
331 1 4.060419 -8.431547 13.336791 0 0 0
332 1 2.75841 -8.942547 13.336791 0 0 0
333 1 0 -9.358311 13.336791 0 0 0
354 1 9.253786 -1.394784 14.549227 0 0 0
355 1 8.431547 -4.060419 14.549227 0 0 0
356 1 7.732199 -5.271724 14.549227 0 0 0
357 1 5.834811 -7.316622 14.549227 0 0 0
358 1 4.679155 -8.104535 14.549227 0 0 0
359 1 2.08242 -9.123678 14.549227 0 0 0
360 1 0.699347 -9.332143 14.549227 0 0 0
381 1 9.123678 -2.08242 15.761662 0 0 0
382 1 8.711406 -3.418975 15.761662 0 0 0
383 1 7.316622 -5.834811 15.761662 0 0 0
384 1 6.365268 -6.860127 15.761662 0 0 0
385 1 4.060419 -8.431547 15.761662 0 0 0
386 1 2.75841 -8.942547 15.761662 0 0 0
387 1 0 -9.358311 15.761662 0 0 0
408 1 9.253786 -1.394784 16.974098 0 0 0
409 1 8.431547 -4.060419 16.974098 0 0 0
410 1 7.732199 -5.271724 16.974098 0 0 0
411 1 5.834811 -7.316622 16.974098 0 0 0
412 1 4.679155 -8.104535 16.974098 0 0 0
413 1 2.08242 -9.123678 16.974098 0 0 0
414 1 0.699347 -9.332143 16.974098 0 0 0
435 1 9.123678 -2.08242 18.186533 0 0 0
436 1 8.711406 -3.418975 18.186533 0 0 0
437 1 7.316622 -5.834811 18.186533 0 0 0
438 1 6.365268 -6.860127 18.186533 0 0 0
439 1 4.060419 -8.431547 18.186533 0 0 0
440 1 2.75841 -8.942547 18.186533 0 0 0
441 1 0 -9.358311 18.186533 0 0 0
462 1 9.253786 -1.394784 19.398969 0 0 0
463 1 8.431547 -4.060419 19.398969 0 0 0
464 1 7.732199 -5.271724 19.398969 0 0 0
465 1 5.834811 -7.316622 19.398969 0 0 0
466 1 4.679155 -8.104535 19.398969 0 0 0
467 1 2.08242 -9.123678 19.398969 0 0 0
468 1 0.699347 -9.332143 19.398969 0 0 0
489 1 9.123678 -2.08242 20.611405 0 0 0
490 1 8.711406 -3.418975 20.611405 0 0 0
491 1 7.316622 -5.834811 20.611405 0 0 0
492 1 6.365268 -6.860127 20.611405 0 0 0
493 1 4.060419 -8.431547 20.611405 0 0 0
494 1 2.75841 -8.942547 20.611405 0 0 0
495 1 0 -9.358311 20.611405 0 0 0
516 1 9.253786 -1.394784 21.82384 0 0 0
517 1 8.431547 -4.060419 21.82384 0 0 0
518 1 7.732199 -5.271724 21.82384 0 0 0
519 1 5.834811 -7.316622 21.82384 0 0 0
520 1 4.679155 -8.104535 21.82384 0 0 0
521 1 2.08242 -9.123678 21.82384 0 0 0
522 1 0.699347 -9.332143 21.82384 0 0 0
543 1 9.123678 -2.08242 23.036276 0 0 0
544 1 8.711406 -3.418975 23.036276 0 0 0
545 1 7.316622 -5.834811 23.036276 0 0 0
546 1 6.365268 -6.860127 23.036276 0 0 0
547 1 4.060419 -8.431547 23.036276 0 0 0
548 1 2.75841 -8.942547 23.036276 0 0 0
549 1 0 -9.358311 23.036276 0 0 0
570 1 9.253786 -1.394784 24.248711 0 0 0
571 1 8.431547 -4.060419 24.248711 0 0 0
572 1 7.732199 -5.271724 24.248711 0 0 0
573 1 5.834811 -7.316622 24.248711 0 0 0
574 1 4.679155 -8.104535 24.248711 0 0 0
575 1 2.08242 -9.123678 24.248711 0 0 0
576 1 0.699347 -9.332143 24.248711 0 0 0
597 1 9.123678 -2.08242 25.461147 0 0 0
598 1 8.711406 -3.418975 25.461147 0 0 0
599 1 7.316622 -5.834811 25.461147 0 0 0
600 1 6.365268 -6.860127 25.461147 0 0 0
601 1 4.060419 -8.431547 25.461147 0 0 0
602 1 2.75841 -8.942547 25.461147 0 0 0
603 1 0 -9.358311 25.461147 0 0 0
624 1 9.253786 -1.394784 26.673582 0 0 0
625 1 8.431547 -4.060419 26.673582 0 0 0
626 1 7.732199 -5.271724 26.673582 0 0 0
627 1 5.834811 -7.316622 26.673582 0 0 0
628 1 4.679155 -8.104535 26.673582 0 0 0
629 1 2.08242 -9.123678 26.673582 0 0 0
630 1 0.699347 -9.332143 26.673582 0 0 0
651 1 9.123678 -2.08242 27.886018 0 0 0
652 1 8.711406 -3.418975 27.886018 0 0 0
653 1 7.316622 -5.834811 27.886018 0 0 0
654 1 6.365268 -6.860127 27.886018 0 0 0
655 1 4.060419 -8.431547 27.886018 0 0 0
656 1 2.75841 -8.942547 27.886018 0 0 0
657 1 0 -9.358311 27.886018 0 0 0
678 1 9.253786 -1.394784 29.098454 0 0 0
679 1 8.431547 -4.060419 29.098454 0 0 0
680 1 7.732199 -5.271724 29.098454 0 0 0
681 1 5.834811 -7.316622 29.098454 0 0 0
682 1 4.679155 -8.104535 29.098454 0 0 0
683 1 2.08242 -9.123678 29.098454 0 0 0
684 1 0.699347 -9.332143 29.098454 0 0 0
705 1 9.123678 -2.08242 30.310889 0 0 0
706 1 8.711406 -3.418975 30.310889 0 0 0
707 1 7.316622 -5.834811 30.310889 0 0 0
708 1 6.365268 -6.860127 30.310889 0 0 0
709 1 4.060419 -8.431547 30.310889 0 0 0
710 1 2.75841 -8.942547 30.310889 0 0 0
711 1 0 -9.358311 30.310889 0 0 0
732 1 9.253786 -1.394784 31.523325 0 0 0
733 1 8.431547 -4.060419 31.523325 0 0 0
734 1 7.732199 -5.271724 31.523325 0 0 0
735 1 5.834811 -7.316622 31.523325 0 0 0
736 1 4.679155 -8.104535 31.523325 0 0 0
737 1 2.08242 -9.123678 31.523325 0 0 0
738 1 0.699347 -9.332143 31.523325 0 0 0
759 1 9.123678 -2.08242 32.73576 0 0 0
760 1 8.711406 -3.418975 32.73576 0 0 0
761 1 7.316622 -5.834811 32.73576 0 0 0
762 1 6.365268 -6.860127 32.73576 0 0 0
763 1 4.060419 -8.431547 32.73576 0 0 0
764 1 2.75841 -8.942547 32.73576 0 0 0
765 1 0 -9.358311 32.73576 0 0 0
786 1 9.253786 -1.394784 33.948196 0 0 0
787 1 8.431547 -4.060419 33.948196 0 0 0
788 1 7.732199 -5.271724 33.948196 0 0 0
789 1 5.834811 -7.316622 33.948196 0 0 0
790 1 4.679155 -8.104535 33.948196 0 0 0
791 1 2.08242 -9.123678 33.948196 0 0 0
792 1 0.699347 -9.332143 33.948196 0 0 0
813 1 9.123678 -2.08242 35.160631 0 0 0
814 1 8.711406 -3.418975 35.160631 0 0 0
815 1 7.316622 -5.834811 35.160631 0 0 0
816 1 6.365268 -6.860127 35.160631 0 0 0
817 1 4.060419 -8.431547 35.160631 0 0 0
818 1 2.75841 -8.942547 35.160631 0 0 0
819 1 0 -9.358311 35.160631 0 0 0
841 1 8.431547 -4.060419 36.373067 0 0 0
842 1 7.732199 -5.271724 36.373067 0 0 0
843 1 5.834811 -7.316622 36.373067 0 0 0
844 1 4.679155 -8.104535 36.373067 0 0 0
845 1 2.08242 -9.123678 36.373067 0 0 0
846 1 0.699347 -9.332143 36.373067 0 0 0
868 1 9.253786 -1.394784 36.373067 0 0 0
869 1 7.316622 -5.834811 37.585503 0 0 0
870 1 6.365268 -6.860127 37.585503 0 0 0
871 1 4.060419 -8.431547 37.585503 0 0 0
872 1 2.75841 -8.942547 37.585503 0 0 0
873 1 0 -9.358311 37.585503 0 0 0
895 1 9.123678 -2.08242 37.585503 0 0 0
896 1 8.711406 -3.418975 37.585503 0 0 0
897 1 5.834811 -7.316622 38.797938 0 0 0
898 1 4.679155 -8.104535 38.797938 0 0 0
899 1 2.08242 -9.123678 38.797938 0 0 0
900 1 0.699347 -9.332143 38.797938 0 0 0
922 1 9.253786 -1.394784 38.797938 0 0 0
923 1 8.431547 -4.060419 38.797938 0 0 0
924 1 7.732199 -5.271724 38.797938 0 0 0
925 1 4.060419 -8.431547 40.010374 0 0 0
926 1 2.75841 -8.942547 40.010374 0 0 0
927 1 0 -9.358311 40.010374 0 0 0
949 1 9.123678 -2.08242 40.010374 0 0 0
950 1 8.711406 -3.418975 40.010374 0 0 0
951 1 7.316622 -5.834811 40.010374 0 0 0
952 1 6.365268 -6.860127 40.010374 0 0 0
953 1 2.08242 -9.123678 41.222809 0 0 0
954 1 0.699347 -9.332143 41.222809 0 0 0
976 1 9.253786 -1.394784 41.222809 0 0 0
977 1 8.431547 -4.060419 41.222809 0 0 0
978 1 7.732199 -5.271724 41.222809 0 0 0
979 1 5.834811 -7.316622 41.222809 0 0 0
980 1 4.679155 -8.104535 41.222809 0 0 0
981 1 0 -9.358311 42.435245 0 0 0
1003 1 9.123678 -2.08242 42.435245 0 0 0
1004 1 8.711406 -3.418975 42.435245 0 0 0
1005 1 7.316622 -5.834811 42.435245 0 0 0
1006 1 6.365268 -6.860127 42.435245 0 0 0
1007 1 4.060419 -8.431547 42.435245 0 0 0
1008 1 2.75841 -8.942547 42.435245 0 0 0
1030 1 9.253786 -1.394784 43.64768 0 0 0
1031 1 8.431547 -4.060419 43.64768 0 0 0
1032 1 7.732199 -5.271724 43.64768 0 0 0
1033 1 5.834811 -7.316622 43.64768 0 0 0
1034 1 4.679155 -8.104535 43.64768 0 0 0
1035 1 2.08242 -9.123678 43.64768 0 0 0
1036 1 0.699347 -9.332143 43.64768 0 0 0
1057 1 9.123678 -2.08242 44.860116 0 0 0
1058 1 8.711406 -3.418975 44.860116 0 0 0
1059 1 7.316622 -5.834811 44.860116 0 0 0
1060 1 6.365268 -6.860127 44.860116 0 0 0
1061 1 4.060419 -8.431547 44.860116 0 0 0
1062 1 2.75841 -8.942547 44.860116 0 0 0
1063 1 0 -9.358311 44.860116 0 0 0
1084 1 9.253786 -1.394784 46.072551 0 0 0
1085 1 8.431547 -4.060419 46.072551 0 0 0
1086 1 7.732199 -5.271724 46.072551 0 0 0
1087 1 5.834811 -7.316622 46.072551 0 0 0
1088 1 4.679155 -8.104535 46.072551 0 0 0
1089 1 2.08242 -9.123678 46.072551 0 0 0
1090 1 0.699347 -9.332143 46.072551 0 0 0
1111 1 9.123678 -2.08242 -1.2124359999999967 0 0 1
1112 1 8.711406 -3.418975 -1.2124359999999967 0 0 1
1113 1 7.316622 -5.834811 -1.2124359999999967 0 0 1
1114 1 6.365268 -6.860127 -1.2124359999999967 0 0 1
1115 1 4.060419 -8.431547 -1.2124359999999967 0 0 1
1116 1 2.75841 -8.942547 -1.2124359999999967 0 0 1
1117 1 0 -9.358311 -1.2124359999999967 0 0 1
1124 2 0.014062 -1.149185 1.173833 0 0 0
1125 2 0.105662 -1.439285 -0.184567 0 0 0
1128 2 0.221462 -0.408085 -1.112267 0 0 0
1183 3 4.280862 -0.315585 11.171833 0 0 0
1184 3 6.014062 -1.149185 9.169333 0 0 0
1185 3 6.105662 -1.439285 7.810933 0 0 0
1188 3 6.221462 -0.408085 6.883233 0 0 0
1197 3 0.911962 -0.828285 10.599433 0 0 0
1199 3 2.157362 -1.030985 11.177733 0 0 0
1205 3 2.511462 -2.919085 9.740433 0 0 0
1206 3 1.259262 -2.718185 9.167633 0 0 0
1207 3 2.962962 -2.074185 10.749233 0 0 0
1208 3 0.453662 -1.670785 9.598133 0 0 0
1210 3 1.347962 -3.011885 7.814233 0 0 0
1211 3 0.648062 -2.249685 6.886933 0 0 0
1213 3 5.138662 -2.061085 9.739733 0 0 0
1214 3 4.691762 -2.906685 8.733233 0 0 0
1215 3 4.280762 -1.642385 10.747433 0 0 0
1216 3 3.370062 -3.338485 8.734133 0 0 0
1217 3 2.658262 -3.396185 7.544533 0 0 0
1218 3 5.291162 -2.530785 7.539933 0 0 0
1219 3 4.581262 -2.577585 6.345933 0 0 0
1220 3 3.258262 -3.011185 6.350833 0 0 0
