Strain,Fracture Stress (GPa)
0.0,0.636225438568602
0.000494999999999946,0.837041771711725
0.000995000000000111,1.13102369267175
0.00149500000000005,1.48549071340654
0.00199499999999998,1.60681829548489
0.00249499999999992,1.75044753514856
0.00299500000000009,2.26774955303349
0.00349500000000002,2.37560234223728
0.00399499999999996,2.43210416366321
0.00449500000000001,3.01759618932437
0.00499500000000006,3.06020303217696
0.00549499999999999,3.24060894741337
0.00599499999999993,3.60888809647458
0.0064950000000001,3.68303168533589
0.00699500000000003,4.00743985989716
0.00749499999999997,4.30677577654015
0.0079949999999999,4.42266924192875
0.00849500000000007,4.71098459433693
0.00899500000000001,5.12944918047062
0.00949499999999994,5.09323664183699
0.00999500000000011,5.30871540670556
0.010495,5.85241439069306
0.010995,5.73516502543807
0.0114949999999999,6.02809963971589
0.0119950000000001,6.4783008235795
0.012495,6.60013294597355
0.012995,6.70509985478553
0.013495,7.02489995780705
0.0139950000000001,7.2129394418747
0.014495,7.48203408502966
0.0149949999999999,7.59261516820837
0.0154950000000001,7.80849346885608
0.015995,8.26180835888507
0.016495,8.35457632987909
0.0169949999999999,8.39026391615514
0.0174950000000001,8.81692388711846
0.017995,9.07956817409433
0.0184949999999999,8.98627422717847
0.0189950000000001,9.28101914296558
0.019495,9.73764164533542
0.019995,9.77281359918843
0.0204949999999999,9.93090166571112
0.0209950000000001,10.2609703227597
0.021495,10.3357638372307
0.0219949999999999,10.6020891164859
0.0224950000000001,10.9675278594176
0.0229950000000001,10.9011702579256
0.023495,11.206683749108
0.0239949999999999,11.5508556666132
0.0244950000000001,11.6518945083661
0.024995,11.8316847624661
0.025495,12.2551385372652
0.025995,12.3786288113815
0.0264950000000001,12.4705647118476
0.026995,12.8016112680283
0.0274949999999999,12.9298225390862
0.0279950000000001,12.953411744063
0.028495,13.4049330328917
0.028995,13.5991038833145
0.0294949999999999,13.7074290449009
0.0299950000000001,14.0697450155227
0.030495,14.1450392088016
0.0309949999999999,14.1477566517687
0.0314950000000001,14.5177144906377
0.031995,14.6828662621321
0.032495,14.8068341525306
0.0329949999999999,15.2789349327003
0.0334950000000001,15.4594842912433
0.033995,15.4003884824333
0.034495,15.7128430157902
0.034995,15.8256202507937
0.0354949999999999,15.9544755763979
0.0359950000000001,16.2951453298572
0.036495,16.5842313926939
0.036995,16.5856569112096
0.0374949999999999,16.9277975760603
0.0379950000000001,17.2817247735394
0.038495,17.2259173708201
0.038995,17.4410478272921
0.0394950000000001,17.6847312524703
0.0399950000000001,17.6258721883039
0.040495,17.925818299331
0.0409949999999999,18.3080566923902
0.0414950000000001,18.3031263796897
0.041995,18.5825791074805
0.042495,18.9591431346261
0.0429950000000001,18.8853522586125
0.0434950000000001,19.1374905106069
0.043995,19.3572854192774
0.0444949999999999,19.3444614293618
0.0449950000000001,19.6019850163783
0.045495,19.9667470256256
0.045995,19.990110536593
0.0464949999999999,20.236530524397
0.0469950000000001,20.6418370031725
0.047495,20.6636338683773
0.0479949999999999,20.8091244151035
0.0484950000000001,21.1285684314134
0.0489950000000001,21.1686626120058
0.049495,21.2976580904609
0.0499949999999999,21.6713480224971
0.0504950000000001,21.6774491799199
0.050995,21.8090221259633
0.051495,22.186213902548
0.0519949999999999,22.2601703173316
0.0524950000000001,22.4083799648878
0.052995,22.7327644396166
0.0534949999999999,22.8426260684916
0.0539950000000001,22.8601635103594
0.054495,23.2752895903662
0.054995,23.4438743162444
0.0554949999999999,23.4865223570486
0.0559950000000001,23.8615683285865
0.056495,23.9776014104876
0.0569949999999999,24.0491191835907
0.0574950000000001,24.3999761394047
0.057995,24.5551562264095
0.058495,24.5600276356977
0.0589949999999999,24.876431252033
0.0594950000000001,25.0426805505885
0.059995,25.0616046169373
0.060495,25.359480110421
0.0609950000000001,25.5693421084702
0.0614950000000001,25.5378156420297
0.061995,25.889282196642
0.0624949999999999,26.0823368766315
0.0629950000000001,26.1154897696318
0.063495,26.3293559932861
0.063995,26.5413686011158
0.0644950000000001,26.525990120002
0.0649950000000001,26.7869814875963
0.065495,27.0708915184597
0.0659949999999999,27.1691959107811
0.0664950000000001,27.3249952331553
0.066995,27.6163960410139
0.067495,27.6067830487587
0.0679949999999999,27.7718221449355
0.0684950000000001,27.9552450707654
0.068995,27.9934222776955
0.069495,28.1700515631668
0.0699949999999999,28.3478330604797
0.0704950000000001,28.4108772673434
0.070995,28.5535941692687
0.0714949999999999,28.7831313511984
0.0719950000000001,28.9051748792993
0.072495,29.1098189857347
0.072995,29.3347831091071
0.0734949999999999,29.4898846701917
0.0739950000000001,29.599226270994
0.074495,29.9548437072301
0.0749949999999999,30.094863076473
0.0754950000000001,30.195745708791
0.075995,30.4986955675183
0.076495,30.5353563147847
0.0769949999999999,30.6502375383771
0.0774950000000001,30.8662349258249
0.077995,30.8778852227645
0.078495,31.0035094815027
0.0789950000000001,31.1514304708736
0.0794950000000001,31.3325088308186
0.079995,31.4765309169357
0.0804949999999999,31.7257686100372
0.0809950000000001,31.8490193988763
0.081495,31.9639407508087
0.081995,32.1972231655729
0.0824950000000001,32.2598611094553
0.0829950000000001,32.3139917154029
0.083495,32.5238990428921
0.0839949999999999,32.687576738329
0.0844950000000001,32.8499962913756
0.084995,33.0492202543139
0.085495,33.2256113742994
0.0859950000000001,33.3706399542401
0.0864950000000001,33.5093189988378
0.086995,33.5794112321714
0.0874949999999999,33.6835559618452
0.0879950000000001,33.8680986365816
0.088495,34.0004219965804
0.088995,34.1907123535318
0.0894950000000001,34.4116753103213
0.0899950000000001,34.5049128486745
0.090495,34.5396317383292
0.090995,34.7209339433307
0.0914950000000001,34.8354137356963
0.0919950000000001,34.976189363601
0.092495,35.2241687975171
0.0929949999999999,35.3231028834684
0.0934950000000001,35.4044755351443
0.093995,35.5508547790906
0.094495,35.7029030006022
0.0949949999999999,35.8286799218236
0.0954950000000001,36.0269820324563
0.095995,36.1912909654065
0.0964949999999999,36.2723061743075
0.0969950000000001,36.378882108926
0.097495,36.5710117048195
0.097995,36.6843175267398
0.0984949999999999,36.8171435509149
0.0989950000000001,36.9784280158123
0.099495,37.0697533066887
0.099995,37.2002171947965
0.100495,37.3687058239685
0.100995,37.5196459299743
0.101495,37.6233482819782
0.101995,37.7463082834636
0.102495,37.8279176436574
0.102995,37.9875903959875
0.103495,38.1573703758112
0.103995,38.3317275999947
0.104495,38.3622761095081
0.104995,38.4748441797897
0.105495,38.6170399284215
0.105995,38.781306206654
0.106495,38.8596720351565
0.106995,39.036692279932
0.107495,39.1513507191318
0.107995,39.2316271178732
0.108495,39.4228650730184
0.108995,39.4713830136444
0.109495,39.6297133625878
0.109995,39.826974983837
0.110495,39.8755691697484
0.110995,39.936393028682
0.111495,40.1308773184411
0.111995,40.2733107727178
0.112495,40.3336201509307
0.112995,40.4307975301866
0.113495,40.5512002939125
0.113995,40.6780675301248
0.114495,40.8529548422983
0.114995,40.9383671156521
0.115495,41.0299909882591
0.115995,41.2296826254328
0.116495,41.2435623512844
0.116995,41.3537740414753
0.117495,41.5383392437585
0.117995,41.6976136297641
0.118495,41.7039806108624
0.118995,41.845444737333
0.119495,42.0313321961607
0.119995,42.1053599434667
0.120495,42.1198051960213
0.120995,42.3810411807182
0.121495,42.436765346045
0.121995,42.5125598074622
0.122495,42.6531518132177
0.122995,42.794251025087
0.123495,42.8405297403623
0.123995,42.9840812113904
0.124495,43.152901376381
0.124995,43.1811366528875
0.125495,43.3131209074063
0.125995,43.4328801605023
0.126495,43.4533607963466
0.126995,43.66013519211
0.127495,43.7502528491675
0.127995,43.7857385011146
0.128495,43.9333699949917
0.128995,44.0384646962629
0.129495,44.0762995126628
0.129995,44.2056321283277
0.130495,44.3472506103615
0.130995,44.423185768813
0.131495,44.5065054051169
0.131995,44.597205946739
0.132495,44.7697188168146
0.132995,44.8524708001066
0.133495,44.9479551796
0.133995,45.0368976973788
0.134495,45.1161801677235
0.134995,45.2359854852206
0.135495,45.3194494998447
0.135995,45.4306178355901
0.136495,45.5928698047843
0.136995,45.6204209750837
0.137495,45.7088265497103
0.137995,45.8021117096815
0.138495,45.927653541728
0.138995,46.0402436251399
0.139495,46.0864711045781
0.139995,46.1929698164704
0.140495,46.3041155569052
0.140995,46.3343039889259
0.141495,46.4678084345071
0.141995,46.5472569908638
0.142495,46.6730412680113
0.142995,46.7518152626565
0.143495,46.8877858868385
0.143995,46.9153776115308
0.144495,46.9356894931607
0.144995,47.0742882506455
0.145495,47.1790038698216
0.145995,47.3294658221687
0.146495,47.3862940527896
0.146995,47.4954551268412
0.147495,47.5414548858839
0.147995,47.592962718961
0.148495,47.6607292004508
0.148995,47.7652254610497
0.149495,47.9721511049746
0.149995,47.9459255696592
0.150495,48.1061146322496
0.150995,48.0895848838775
0.151495,48.2851115631495
0.151995,48.2915279044104
0.152495,48.4365658113919
0.152995,48.4850697208415
0.153495,48.5672419253022
0.153995,48.6440148560439
0.154495,48.7056934139497
0.154995,48.8345675074938
0.155495,48.8681069718436
0.155995,48.9645646657493
0.156495,49.0463764942412
0.156995,49.1080038962223
0.157495,49.2188696168075
0.157995,49.2792126734817
0.158495,49.3433892701243
0.158995,49.3951714684567
0.159495,49.5266100595513
0.159995,49.5266319687424
0.160495,49.6857081538526
0.160995,49.6921633308798
0.161495,49.8157092506497
0.161995,49.81908882204
0.162495,49.9608753685465
0.162995,49.9830913453864
0.163495,50.1510458711143
0.163995,50.1095539774737
0.164495,50.2961494853172
0.164995,50.2377285637636
0.165495,50.4569306329754
0.165995,50.4295752284001
0.166495,50.598919621375
0.166995,50.5290083195043
0.167495,50.7685200246768
0.167995,50.6445675573267
0.168495,50.8462028124573
0.168995,50.8210570697618
0.169495,50.9364698928058
0.169995,51.0189038089594
0.170495,51.1146335264253
0.170995,51.1698708007169
0.171495,51.1783759285301
0.171995,51.3074191511748
0.172495,51.3195023095878
0.172995,51.4418675475754
0.173495,51.443107811594
0.173995,51.5666636652325
0.174495,51.5849592462378
0.174995,51.6437448757666
0.175495,51.7527307850818
0.175995,51.8101427169343
0.176495,51.913920676774
0.176995,51.9001017032966
0.177495,52.004117416916
0.177995,52.0219043117255
0.178495,52.0794257175807
0.178995,52.1412229772806
0.179495,52.2547306873131
0.179995,52.2570401704069
0.180495,52.3911714559405
0.180995,52.4142817131638
0.181495,52.5248158252758
0.181995,52.5441797694193
0.182495,52.6199089194495
0.182995,52.647461757642
0.183495,52.7369495117945
0.183995,52.7989505138849
0.184495,52.7855726405858
0.184995,52.9320497612908
0.185495,52.9900085957113
0.185995,53.0157061723564
0.186495,53.1057387490873
0.186995,53.1265898851636
0.187495,53.1938352382958
0.187995,53.2687914849067
0.188495,53.2811133128479
0.188995,53.3681370460432
0.189495,53.4992868496566
0.189995,53.5162807824724
0.190495,53.5395535634883
0.190995,53.6471384682177
0.191495,53.6324547022176
0.191995,53.6934099614321
0.192495,53.6831013830717
0.192995,53.7744951545381
0.193495,53.8630194123465
0.193995,53.9131049878792
0.194495,53.9547805594715
0.194995,54.0134858291252
0.195495,54.0496729824599
0.195995,54.0857682748882
0.196495,54.1561925123975
0.196995,54.1687955877514
0.197495,54.2461737581073
0.197995,54.3458217536091
0.198495,54.444332035713
0.198995,54.3907775930403
0.199495,54.5141895726391
0.199995,54.5251541532822
0.200495,54.5859879359075
0.200995,54.7370454917587
0.201495,54.6898331819923
0.201995,54.756086916202
0.202495,54.7485298536131
0.202995,54.8561692210322
0.203495,54.9687454532666
0.203995,54.935812496345
0.204495,54.9403904468327
0.204995,55.1013876743135
0.205495,55.0681071224353
0.205995,55.1055786929938
0.206495,55.2685231589987
0.206995,55.262122959435
0.207495,55.2941854976444
0.207995,55.2966933056521
0.208495,55.3903893296689
0.208995,55.5188860787508
0.209495,55.5500502238457
0.209995,55.6023629195646
0.210495,55.6261154191573
0.210995,55.7045673304089
0.211495,55.6646938403822
0.211995,55.8297202040132
0.212495,55.8448647158506
0.212995,55.7656215654251
0.213495,55.8582441303376
0.213995,55.9411163151047
0.214495,55.8861905362054
0.214995,55.9097597607086
0.215495,56.0796804055798
0.215995,56.1244914844653
0.216495,56.1596841895169
0.216995,56.1663671112893
0.217495,56.2544477763795
0.217995,56.3321342173777
0.218495,56.3911578440457
0.218995,56.4077269014139
0.219495,56.4786962877996
0.219995,56.5097699062891
0.220495,56.4524105524232
0.220995,56.498595930214
0.221495,56.7584426942726
0.221995,56.6873752476738
0.222495,56.6109213872079
0.222995,56.7583645811786
0.223495,56.7983896076542
0.223995,56.8399366852308
0.224495,56.9199275303545
0.224995,57.0504275259059
0.225495,57.0632651737688
0.225995,57.0501435910824
0.226495,57.0957182284464
0.226995,57.1646308316668
0.227495,57.2745106391919
0.227995,57.2848439881139
0.228495,57.2624895760387
0.228995,57.5019559512561
0.229495,57.2997416769041
0.229995,57.4604455266357
0.230495,57.4465742891025
0.230995,57.4947436416613
0.231495,57.4978653021169
0.231995,57.5880368468287
0.232495,57.5542507364408
0.232995,57.7833691104098
0.233495,57.6789506328337
0.233995,57.8186112195665
0.234495,57.84054752465
0.234995,57.8093049131022
0.235495,57.9121243578437
0.235995,58.0755481047429
0.236495,58.0845221779642
0.236995,58.0749098333602
0.237495,58.0735467237523
0.237995,58.1785151956901
0.238495,58.3682008773054
0.238995,58.315995194405
0.239495,58.3115112913419
0.239995,58.4983768916824
0.240495,58.4576126414331
0.240995,58.5158651774853
0.241495,58.6339260211782
0.241995,58.6105059682023
0.242495,58.5441303265008
0.242995,58.6226617595746
0.243495,58.8326882138878
0.243995,58.8177934096122
0.244495,58.7732540248147
0.244995,58.9009232876156
0.245495,58.8198033949202
0.245995,58.8804351143473
0.246495,58.9131805748598
0.246995,59.0221533454894
0.247495,59.0876627707521
0.247995,59.3991981396837
0.248495,59.0620394046793
0.248995,59.063676939022
0.249495,59.309468862893
0.249995,59.3249621696376
0.250495,59.4824788497029
0.250995,59.6550370745625
0.251495,59.2595123566124
0.251995,59.5511320548322
0.252495,59.7309615586118
0.252995,59.7865671857001
0.253495,59.7481867940036
0.253995,59.8219990408753
0.254495,59.7313905641872
0.254995,59.7489473627607
0.255495,59.7202599787573
0.255995,59.925735632241
0.256495,59.9574769931969
0.256995,59.9211276113999
0.257495,60.0737314936404
0.257995,60.0974590761615
0.258495,60.1205927020373
0.258995,60.2466266090887
0.259495,60.0866363609662
0.259995,60.2217278499682
0.260495,60.4706355580155
0.260995,60.4856583675502
0.261495,60.7477026203393
0.261995,60.552801523126
0.262495,60.6914922688898
0.262995,60.8023973654514
0.263495,60.7776843988673
0.263995,60.7935742454116
0.264495,60.6674412375354
0.264995,60.6919847954749
0.265495,60.9902505012598
0.265995,61.0528525310778
0.266495,61.2491513904205
0.266995,61.1685979121947
0.267495,61.3634393908335
0.267995,61.1822439550302
0.268495,61.3649453500338
0.268995,61.3235210903478
0.269495,61.7354451925053
0.269995,61.4243143215472
0.270495,61.4530850282129
0.270995,61.5590580574248
0.271495,61.7122814421548
0.271995,61.6585914806153
0.272495,62.1394000847311
0.272995,61.9882706611782
0.273495,62.0767652290808
0.273995,62.0488557089878
0.274495,61.987694716213
0.274995,62.1190678543008
0.275495,62.3685613973785
0.275995,62.309267194361
0.276495,62.5242866202169
0.276995,62.5106157118118
0.277495,62.469082478552
0.277995,62.6258116454841
0.278495,62.7633198188001
0.278995,62.7329655500995
0.279495,63.0449602109588
0.279995,62.8150228307245
0.280495,63.1805806808106
0.280995,63.0429379955726
0.281495,63.0257650724093
0.281995,63.1523147083281
0.282495,62.9709976475693
0.282995,63.3075164397936
0.283495,63.3734560196341
0.283995,63.2872701807181
0.284495,63.5206476942055
0.284995,63.6219810301784
0.285495,63.5207061669054
0.285995,63.7629842069735
0.286495,63.9124236103128
0.286995,63.9569089360193
0.287495,64.1228772721059
0.287995,64.1567603471714
0.288495,64.0407195016718
0.288995,64.6100415153007
0.289495,64.5295676347802
0.289995,64.4617447400744
0.290495,64.3953153616102
0.290995,64.5624329429492
0.291495,64.578995039612
0.291995,64.9734242633287
0.292495,64.9737882838898
0.292995,65.0119692346445
0.293495,65.144364549791
0.293995,65.2299756076809
0.294495,65.2076900928289
0.294995,65.5757717299678
0.295495,65.6111405029317
0.295995,65.3497023049274
0.296495,65.5188178882116
0.296995,66.2262780989741
0.297495,66.02663602801
0.297995,66.3680869779769
0.298495,66.5332192086564
0.298995,66.2932870977989
0.299495,66.4779580716558
0.299995,66.409701776838
0.300495,66.7019960666752
0.300995,66.4740635989358
0.301495,66.8870567819577
0.301995,66.9195547942697
0.302495,67.1637266940544
0.302995,67.5328589748945
0.303495,67.4685455263909
0.303995,67.7160728624865
0.304495,67.7524866475782
0.304995,67.6695690996965
0.305495,68.2660100677394
0.305995,68.2110712003981
0.306495,68.2727579575567
0.306995,68.6567949199898
0.307495,68.5812109303607
0.307995,68.6333665631267
0.308495,68.9376966821857
0.308995,68.9437759375544
0.309495,69.5638738408549
0.309995,69.0065647704149
0.310495,69.5607027372526
0.310995,69.4701245144226
0.311495,69.5563219679189
0.311995,70.1528444767156
0.312495,70.0970288314654
0.312995,70.2033045999263
0.313495,70.5061657352481
0.313995,70.6538396771313
0.314495,70.5373550248368
0.314995,71.2480829431909
0.315495,71.3708332747218
0.315995,71.1905625520823
0.316495,71.4287997274193
0.316995,71.9331501719086
0.317495,72.0196687801433
0.317995,71.7821687252236
0.318495,72.1506126803248
0.318995,72.4561870524389
0.319495,72.5886978021453
0.319995,72.5089516047501
0.320495,73.4289888349844
0.320995,73.1934526181068
0.321495,73.8686702134664
0.321995,73.7088686048692
0.322495,73.8203470539603
0.322995,73.4519152517339
0.323495,74.4499992150188
0.323995,74.8464909822492
0.324495,74.4931959537848
0.324995,75.2308669770061
0.325495,74.9084229040901
0.325995,75.7270826989762
0.326495,75.5390329314042
0.326995,76.2033621076805
0.327495,76.2274134647826
0.327995,76.6218357639066
0.328495,76.2769505342759
0.328995,77.3346525443951
