Strain,Fracture Stress (GPa)
0.184495,80.6781068964329
0.184995,80.8117522887948
0.185495,80.8596939805094
0.185995,80.7712912173953
0.186495,81.0233346619968
0.186995,81.1141996954607
0.187495,81.2371906901255
0.187995,81.2037733911118
0.188495,81.3234645444478
0.188995,81.4344849318907
0.189495,81.5685948646683
0.189995,81.6299657197518
0.190495,81.7664574959986
0.190995,81.8860651478755
0.191495,81.7705707877851
0.191995,82.0412137229953
0.192495,82.0479100508075
0.192995,82.152724104514
0.193495,82.3757834434634
0.193995,82.3502978733488
0.194495,82.3956328220772
0.194995,82.4726506536021
0.195495,82.6112117688239
0.195995,82.7415938067337
0.196495,82.5740709356754
0.196995,82.8544729278737
0.197495,82.8201964671863
0.197995,82.999157835514
0.198495,83.0481527273724
0.198995,83.1110807464428
0.199495,83.2296819602393
0.199995,83.3244534977032
0.200495,83.3526264345175
0.200995,83.5567906317744
0.201495,83.5101193590492
0.201995,83.5421834602583
0.202495,83.753893592391
0.202995,83.7553677864596
0.203495,83.7331748143548
0.203995,83.9925992164351
0.204495,83.9479363224499
0.204995,84.065033687777
0.205495,84.1018132531455
0.205995,84.3574274243419
0.206495,84.3195678770634
0.206995,84.2898143588564
0.207495,84.4205283026072
0.207995,84.6178727355693
0.208495,84.5291614067677
0.208995,84.6248559094978
0.209495,84.6530635573706
0.209995,84.9603338961988
0.210495,85.0992236568213
0.210995,84.8313257472272
0.211495,84.9583257332724
0.211995,85.1352962896291
0.212495,85.1654864106247
0.212995,85.1955945940607
0.213495,85.2755416723047
0.213995,85.4358959131076
0.214495,85.4776573876126
0.214995,85.5244069051643
0.215495,85.6178799917621
0.215995,85.7761298828452
0.216495,85.6875202944528
0.216995,85.7064114777444
0.217495,85.8781558757306
0.217995,85.9363417132041
0.218495,86.1676834406298
0.218995,86.1852955371632
0.219495,86.4281595166221
0.219995,86.18580944762
0.220495,86.4310271312675
0.220995,86.5044515787872
0.221495,86.4732115778405
0.221995,86.6490512190958
0.222495,86.7873838134479
0.222995,86.7086634199309
0.223495,86.7367751359864
0.223995,86.8295671183821
0.224495,86.8174953367448
0.224995,86.8912476529238
0.225495,86.9345928172793
0.225995,87.1177025241676
0.226495,87.4466773179072
0.226995,87.3271573399505
0.227495,87.4779451148012
0.227995,87.3626375206793
0.228495,87.5733233343437
0.228995,87.6581868167413
0.229495,87.6107397104604
0.229995,87.7821584666482
0.230495,87.6868505437328
0.230995,87.9869069308503
0.231495,87.84941859344
0.231995,88.0676558205532
0.232495,88.1199635895591
0.232995,88.2697635659883
0.233495,88.2822632580349
0.233995,88.2818296441385
0.234495,88.3412726285597
0.234995,88.4162144050519
0.235495,88.4596121667155
0.235995,88.76253080399
0.236495,88.6773439529224
0.236995,88.9388952709164
0.237495,88.8440136044373
0.237995,88.9954356332595
0.238495,88.9853262031005
0.238995,89.2547910336838
0.239495,88.9027163782895
0.239995,88.9623917818142
0.240495,89.3205004589829
0.240995,89.1916233725956
0.241495,89.7286729560175
0.241995,89.6846554549448
0.242495,89.3589775377183
0.242995,89.5234420728552
0.243495,89.6937597047348
0.243995,89.8452498901078
0.244495,90.1678069101159
0.244995,89.9726078665291
0.245495,89.8984089325289
0.245995,90.075446755416
0.246495,90.029082088889
0.246995,90.2973101706713
0.247495,90.099205681068
0.247995,90.3803954370193
0.248495,90.2497032175783
0.248995,90.413393506828
0.249495,90.63657890643
0.249995,90.6632308976362
0.250495,90.7723108408039
0.250995,91.2088444709085
0.251495,90.9802740999005
0.251995,90.9228735379969
0.252495,90.9307447046267
0.252995,91.4070049643239
0.253495,90.8928231099824
0.253995,91.2065208261613
0.254495,91.431023047582
0.254995,91.5437467535798
0.255495,91.5126714792
0.255995,91.8106593908335
0.256495,91.6799903280219
0.256995,91.9850707985841
0.257495,91.4554223671592
0.257995,91.7061055542863
0.258495,92.1916796886961
0.258995,92.2714407314401
0.259495,92.2106900448155
0.259995,91.6883723092623
0.260495,92.9862553319172
0.260995,92.8016394400634
0.261495,92.6621509837001
0.261995,92.5092591489351
0.262495,92.7055140735206
0.262995,92.5734348735283
0.263495,93.0365115127681
0.263995,93.63164281301
0.264495,92.8079738472705
0.264995,93.5501457937384
0.265495,93.1917999335012
0.265995,93.6664513683421
0.266495,93.5347078957111
0.266995,93.2648260589103
0.267495,93.276606116574
0.267995,93.594826216567
0.268495,93.7920000946966
0.268995,93.7941625290866
0.269495,93.8663517623459
0.269995,93.9171355577054
0.270495,93.6159160160744
0.270995,94.1130642680498
0.271495,94.1660129731861
0.271995,94.6218288280928
0.272495,94.216479951446
0.272995,94.8663342045896
0.273495,94.6599432140053
0.273995,94.7613604623406
0.274495,94.9026068198428
0.274995,95.1698985214124
0.275495,95.3750191637425
0.275995,94.8528932041441
0.276495,95.3201130275764
0.276995,95.0963883600552
0.277495,95.5971296316874
0.277995,95.2030240374568
0.278495,95.8347361899485
0.278995,95.8719283635074
0.279495,96.1569230924505
0.279995,96.4651273253574
0.280495,96.1146739672584
0.280995,96.4942042018199
0.281495,96.4663089779941
0.281995,96.5607480633482
0.282495,96.8919501723075
0.282995,97.2324784204238
0.283495,97.0643958020497
0.283995,96.8193439024065
0.284495,97.0592567835413
0.284995,96.8324240206498
0.285495,97.3971916202555
0.285995,97.3456712681915
0.286495,97.7730535684892
0.286995,97.6599205402538
0.287495,97.651197395204
0.287995,98.3347013669184
0.288495,98.1322731887802
0.288995,98.6333371279913
0.289495,98.3931521281226
0.289995,98.7292507441104
0.290495,98.6222584189912
0.290995,99.0399479028923
0.291495,99.6802343706586
0.291995,100.183779512455
0.292495,99.6187579997838
0.292995,99.376988223336
0.293495,99.4388818741318
0.293995,99.4256447480961
0.294495,99.8955790753491
0.294995,100.273908070761
0.295495,100.577058272372
0.295995,100.338018642244
0.296495,100.565880109135
0.296995,100.981017405822
0.297495,101.432527687517
0.297995,101.076895828929
0.298495,101.528030750266
0.298995,101.862646682476
0.299495,101.389818571936
0.299995,102.011636551018
0.300495,102.437881940329
0.300995,102.805611993898
0.301495,102.384111117012
0.301995,102.272263296563
0.302495,103.097508686879
0.302995,102.445790190347
0.303495,102.651391183734
0.303995,102.776406831278
0.304495,103.892207549425
0.304995,104.228425752106
0.305495,103.403953952927
0.305995,104.423546323102
0.306495,103.786054931727
0.306995,104.423341040103
0.307495,104.541529304043
0.307995,104.75689512894
0.308495,105.00096264839
0.308995,105.333888907238
0.309495,105.655532599888
0.309995,105.796782896
0.310495,106.476803876246
0.310995,106.907025051044
0.311495,106.838279863955
0.311995,107.177874165829
0.312495,107.216197143863
0.312995,107.556230740691
0.313495,107.497825939247
0.313995,107.446027471304
0.314495,108.781338198849
0.314995,108.245461304577
0.315495,109.972788349001
0.315995,109.223410518578
0.316495,109.811409305578
0.316995,110.101534326488
0.317495,110.842283485437
0.317995,109.706208036846
0.318495,110.510474030511
0.318995,110.858592240831
0.319495,111.192551589353
0.319995,111.660184471422
0.320495,111.884825494898
0.320995,111.944900372977
0.321495,112.555638815106
0.321995,112.50463430304
0.322495,113.140774437552
0.322995,113.440313923179
0.323495,114.094346483092
0.323995,114.394100687153
0.324495,114.344300800974
0.324995,114.815197402104
0.325495,115.146085241703
0.325995,115.910234317058
0.326495,115.731390163232
0.326995,115.815547317136
0.327495,117.240266261886
0.327995,116.638820815994
0.328495,117.744498955084
0.328995,117.348548671552
0.329495,117.435810881525
0.329995,118.654639935413
0.330495,119.227226428079
0.330995,119.068326540545
0.331495,119.860319390682
0.331995,119.130023371842
0.332495,120.242670641048
0.332995,119.804813598305
0.333495,121.333984778293
0.333995,121.168722182804
0.334495,121.595369084897
0.334995,122.211926509983
0.335495,122.779198988158
0.335995,122.694290613944
0.336495,122.687638149394
0.336995,123.642492043503
0.337495,123.751128592331
0.337995,125.495386006956
0.338495,124.819819340369
0.338995,126.359178412767
0.339495,125.89308407506
0.339995,126.279479664756
0.340495,126.584827011393
0.340995,126.917922166166
0.341495,128.210168249734
0.341995,128.809061508084
0.342495,128.504964046186
0.342995,128.349772436071
0.343495,129.602935535787
0.343995,129.610463589418
0.344495,130.908094564731
0.344995,130.654396677713
0.345495,131.096778298396
0.345995,131.588745792466
0.346495,132.036178836514
0.346995,132.150540363888
0.347495,133.215900271689
0.347995,133.799200247562
0.348495,134.245979836804
0.348995,134.302828163037
0.349495,133.692135736425
0.349995,135.601120572027
0.350495,135.340609707058
0.350995,137.113056074854
0.351495,136.609786201522
0.351995,137.778392069506
0.352495,137.926442163114
0.352995,137.461612617753
0.353495,139.191756559467
0.353995,138.735570953114
0.354495,139.122582423037
0.354995,140.349046419407
0.355495,141.640049268747
0.355995,141.077727951598
0.356495,141.294668662151
0.356995,143.252108912293
0.357495,142.601675983762
0.357995,144.034111658281
0.358495,142.926083033476
0.358995,144.279490603656
0.359495,145.191562983495
0.359995,145.969288018002
0.360495,145.51398406564
0.360995,146.886292255583
0.361495,146.312149877015
0.361995,147.891481272291
0.362495,148.017268507665
0.362995,148.220572018744
0.363495,149.848123627903
0.363995,150.237395582081
0.364495,149.679563645881
0.364995,150.564397575008
0.365495,150.792713716391
0.365995,151.471453540306
0.366495,152.198179723701
0.366995,153.668096917287
0.367495,153.563875301913
0.367995,153.69599282177
0.368495,154.061844116864
0.368995,155.46083818474
0.369495,156.690222940193
0.369995,156.965994870023
0.370495,157.47213254839
0.370995,157.854228950318
0.371495,158.141543213323
0.371995,159.075664315057
0.372495,159.829295385433
0.372995,160.709284497068
0.373495,160.085064586889
0.373995,160.589756766851
0.374495,161.104526511206
0.374995,163.182106906454
0.375495,163.245917698335
0.375995,163.366922122482
0.376495,163.918368521324
0.376995,164.772231525592
0.377495,165.642190229437
0.377995,166.86266552006
0.378495,167.244598557677
0.378995,167.446704867753
0.379495,168.219306278967
0.379995,168.902541791142
0.380495,170.016542731406
0.380995,170.818970981505
0.381495,171.422481023819
0.381995,172.773726578941
0.382495,173.37305851779
0.382995,173.976178677208
0.383495,174.384101309916
0.383995,174.551438790589
0.384495,175.055121511291
0.384995,176.391705628614
0.385495,177.102170897303
0.385995,178.008659203544
0.386495,178.692905121915
0.386995,179.453157822047
0.387495,178.520249169047
0.387995,166.640973409238
0.388495,133.241278476155
0.388995,92.185592343998
0.389495,70.1894070753352
0.389995,57.7704082833112
0.390495,50.2297357462939
0.390995,43.0255406779813
0.391495,37.187932182876
0.391995,30.0655183861051
0.392495,21.1929470296294
0.392995,11.3567952666406
0.393495,3.27624330527662
0.393995,-1.82650892633986
0.394495,-6.14096098609746
0.394995,-8.25776395480432
0.395495,-7.21341132367022
0.395995,-2.96787182621563
0.396495,0.754809309905
0.396995,2.63705527113595
0.397495,3.38242541797914
0.397995,4.51264090807983
0.398495,4.14933790975603
0.398995,2.03646711332211
0.399495,-2.32621772504314
0.399995,-3.71859863827247
0.400495,-3.6610750771176
0.400995,-4.50785135824963
0.401495,-3.0491487521014
0.401995,-0.0507880284362491
0.402495,2.55141090214521
0.402995,3.12263080930157
0.403495,3.42654047817838
0.403995,2.99651854301107
0.404495,2.31501831103452
0.404995,0.38670231377544
0.405495,-1.50544280547589
0.405995,-3.36184355601997
0.406495,-3.39654263044424
0.406995,-3.09158666570527
0.407495,-1.60061849416658
0.407995,-0.330357410569905
0.408495,1.20131808785962
0.408995,2.44199156670394
0.409495,3.21874633332343
0.409995,2.78598640399179
0.410495,1.86110446244712
0.410995,0.240664934786016
0.411495,-0.911429150068525
0.411995,-2.69012015367291
0.412495,-2.82614859255356
0.412995,-2.78707336076218
0.413495,-1.1148430198582
0.413995,-0.234413152637349
0.414495,1.52288767464066
0.414995,2.0997049363545
0.415495,2.05682401921823
0.415995,1.65781481212421
0.416495,1.07996441317859
0.416995,-0.418331808763193
0.417495,-1.53245014081044
0.417995,-1.94729453042723
0.418495,-1.68521979647135
0.418995,-0.999187809199874
0.419495,-0.0537873337760641
0.419995,0.958900570962563
0.420495,1.42647421031167
0.420995,1.98333782134142
0.421495,1.43961240769473
0.421995,0.838918847936351
0.422495,-0.483991651448436
0.422995,-1.33229467899111
0.423495,-2.06649761607914
0.423995,-1.99274862284997
0.424495,-1.48021894557465
0.424995,-0.170650735122202
0.425495,0.839456416981697
0.425995,2.14293343499787
0.426495,1.66265761773209
0.426995,2.14197011102926
0.427495,1.29427368890655
0.427995,0.30008589144534
0.428495,-0.972481394964468
0.428995,-1.65243123171267
0.429495,-2.06857301601551
0.429995,-1.31283045482027
0.430495,-0.707380692675197
0.430995,0.360264932895615
0.431495,1.27546086400499
0.431995,2.00483480557017
0.432495,1.15064585862323
0.432995,1.16003919635267
0.433495,0.430485842369958
0.433995,-0.246584318732931
0.434495,-1.30687272406622
0.434995,-1.65607067891489
0.435495,-1.339122779909
0.435995,-0.816950659947455
0.436495,-0.346753159468513
0.436995,0.784338581180408
0.437495,1.54266654051086
0.437995,1.90148281591073
0.438495,1.51087554351433
0.438995,0.631800513714225
0.439495,0.123755821475089
0.439995,-0.718985909345947
0.440495,-1.58289381902344
0.440995,-1.72388021082255
0.441495,-1.43149045470603
0.441995,-1.05484708087183
0.442495,-0.0213901948520317
0.442995,0.777969857158866
0.443495,1.52019059437404
0.443995,1.63853745005978
0.444495,1.28875402824561
0.444995,0.78456751774994
0.445495,0.124607696834653
0.445995,-1.15275941330243
0.446495,-1.41526167418083
0.446995,-1.59646135843175
0.447495,-1.52001473737321
0.447995,-0.921431573153909
0.448495,0.014764941120177
0.448995,1.00416370176019
0.449495,1.30760818858295
0.449995,1.36822829525618
0.450495,0.940728206606416
0.450995,0.512527362262939
0.451495,-0.283857090989106
0.451995,-0.862221590735769
0.452495,-1.36416530420642
0.452995,-1.41448904431917
0.453495,-1.09224345641387
0.453995,-0.73496674042757
0.454495,0.33308934236552
0.454995,0.845058404982772
0.455495,1.58779162268812
0.455995,1.04095910831803
0.456495,0.98819991739453
0.456995,0.54715505619466
0.457495,-0.274592286827627
0.457995,-0.762354451873799
0.458495,-0.955700278657074
0.458995,-0.762194762082332
0.459495,-0.493118050394487
0.459995,-0.127787405033767
0.460495,0.263334425616083
0.460995,0.52608437062502
0.461495,1.03854747824819
0.461995,0.613465963714354
0.462495,0.0900473534765153
0.462995,-0.243589699715982
0.463495,-0.298347813420872
0.463995,-0.710219342283496
0.464495,-1.06873934422681
0.464995,-0.591523321243439
0.465495,0.290203328020237
0.465995,0.623652842844533
0.466495,0.843729658465345
0.466995,0.837317136850886
0.467495,0.88686319066923
0.467995,0.770010440938833
0.468495,-0.12905840034972
0.468995,-0.598847093956845
0.469495,-0.744838177791515
0.469995,-0.833806186199869
0.470495,-0.819503169410679
0.470995,-0.407136600877728
0.471495,0.230276522161415
0.471995,0.565297888971883
0.472495,0.788786915223589
0.472995,0.874511477528221
0.473495,0.795759861458825
0.473995,-0.0478214321232458
0.474495,-0.0972205688513321
0.474995,-1.06814396759752
0.475495,-0.894055768074734
0.475995,-0.989950337946104
0.476495,-0.421637097569669
0.476995,-0.236811505225117
0.477495,0.817806161138037
0.477995,0.799731042261947
0.478495,1.38902748060226
0.478995,0.768478750327336
0.479495,0.962430442878917
0.479995,0.171516786002323
0.480495,-0.282934207552997
0.480995,-0.892636552375475
0.481495,-0.761792621307232
0.481995,-0.903482166288534
0.482495,-0.470008101321547
0.482995,-0.568203243021449
0.483495,0.570861271876291
0.483995,0.64027975431823
0.484495,0.859930149941082
0.484995,0.658528507120169
0.485495,0.420080602045648
0.485995,0.390653346951021
0.486495,-0.544278286915442
0.486995,-0.633894536132276
0.487495,-0.88812403063577
0.487995,-0.534159985440041
0.488495,-0.403469864562502
0.488995,-0.0342419951201485
0.489495,0.0452368969315167
0.489995,0.953534430863109
0.490495,0.438404233066635
0.490995,0.570972926893272
0.491495,0.13537403429293
0.491995,-0.24304255452787
0.492495,-0.530630785168224
0.492995,-0.806407389739428
0.493495,-0.748251455365959
0.493995,-0.641622835618908
0.494495,-0.0204958563757226
0.494995,0.433953901801568
0.495495,0.462519378421313
0.495995,0.965541104736598
0.496495,0.684915732288573
0.496995,0.404893627893273
0.497495,0.0870937612614785
0.497995,-0.449165653694146
0.498495,-0.573820575174867
0.498995,-0.336286592242604
0.499495,-0.4053550678405
0.499995,-0.106388606093423
