5405 2 -0.341738 -3.396185 267.4786883212 0 0 0
5409 2 -2.180538 -0.584085 265.3401883212 0 0 0
5410 2 -1.745738 -1.875185 265.6297883212 0 0 0
5411 2 -0.436238 -2.252685 265.3535883212 0 0 0
5415 2 -3.063338 -0.168685 266.32738832120003 0 0 0
5445 2 -2.088038 -0.828285 280.8299883212 0 0 0
5447 2 -0.842638 -1.030985 281.4082883212 0 0 0
5453 2 -0.488538 -2.919085 279.9709883212 0 0 0
5454 2 -1.740738 -2.718185 279.3981883212 0 0 0
5455 2 -0.037038 -2.074185 280.9797883212 0 0 0
5456 2 -2.546338 -1.670785 279.8286883212 0 0 0
5457 2 -3.257938 -0.919885 278.9045883212 0 0 0
5458 2 -1.652038 -3.011885 278.04478832120003 0 0 0
5459 2 -2.351938 -2.249685 277.1174883212 0 0 0
5460 2 -3.162038 -1.200685 277.5466883212 0 0 0
5465 2 -0.341738 -3.396185 277.77508832120003 0 0 0
5469 2 -2.180538 -0.584085 275.6365883212 0 0 0
5470 2 -1.745738 -1.875185 275.9261883212 0 0 0
5471 2 -0.436238 -2.252685 275.6499883212 0 0 0
5475 2 -3.063338 -0.168685 276.6237883212 0 0 0
5494 1 -1.384062 -5.165391 288.55966454139997 0 0 0
5495 1 -3.781329 -3.781329 288.55966454139997 0 0 0
5496 1 -4.631163 -2.673803 288.55966454139997 0 0 0
5509 1 -2.04644 -4.940544 289.7721005414 0 0 0
5510 1 -3.255416 -4.242541 289.7721005414 0 0 0
5511 1 -4.940544 -2.04644 289.7721005414 0 0 0
5512 1 -5.301857 -0.698003 289.7721005414 0 0 0
5524 1 -1.384062 -5.165391 290.98453554139996 0 0 0
5525 1 -3.781329 -3.781329 290.98453554139996 0 0 0
5526 1 -4.631163 -2.673803 290.98453554139996 0 0 0
5539 1 -2.04644 -4.940544 292.1969715414 0 0 0
5540 1 -3.255416 -4.242541 292.1969715414 0 0 0
5541 1 -4.940544 -2.04644 292.1969715414 0 0 0
5542 1 -5.301857 -0.698003 292.1969715414 0 0 0
5554 1 -1.384062 -5.165391 293.40940654139996 0 0 0
5555 1 -3.781329 -3.781329 293.40940654139996 0 0 0
5556 1 -4.631163 -2.673803 293.40940654139996 0 0 0
5569 1 -2.04644 -4.940544 294.6218425414 0 0 0
5570 1 -3.255416 -4.242541 294.6218425414 0 0 0
5571 1 -4.940544 -2.04644 294.6218425414 0 0 0
5572 1 -5.301857 -0.698003 294.6218425414 0 0 0
5585 1 -3.781329 -3.781329 295.83427754139996 0 0 0
5586 1 -4.631163 -2.673803 295.83427754139996 0 0 0
5600 1 -1.384062 -5.165391 295.83427754139996 0 0 0
5601 1 -4.940544 -2.04644 297.0467135414 0 0 0
5602 1 -5.301857 -0.698003 297.0467135414 0 0 0
5615 1 -2.04644 -4.940544 297.0467135414 0 0 0
5616 1 -3.255416 -4.242541 297.0467135414 0 0 0
5630 1 -1.384062 -5.165391 298.25914954139995 0 0 0
5631 1 -3.781329 -3.781329 298.25914954139995 0 0 0
5632 1 -4.631163 -2.673803 298.25914954139995 0 0 0
5645 1 -2.04644 -4.940544 299.4715845414 0 0 0
5646 1 -3.255416 -4.242541 299.4715845414 0 0 0
5647 1 -4.940544 -2.04644 299.4715845414 0 0 0
5648 1 -5.301857 -0.698003 299.4715845414 0 0 0
5660 1 -1.384062 -5.165391 300.68402054139995 0 0 0
5661 1 -3.781329 -3.781329 300.68402054139995 0 0 0
5662 1 -4.631163 -2.673803 300.68402054139995 0 0 0
5675 1 -2.04644 -4.940544 301.8964555414 0 0 0
5676 1 -3.255416 -4.242541 301.8964555414 0 0 0
5677 1 -4.940544 -2.04644 301.8964555414 0 0 0
5678 1 -5.301857 -0.698003 301.8964555414 0 0 0
5690 1 -1.384062 -5.165391 303.10889154139994 0 0 0
5691 1 -3.781329 -3.781329 303.10889154139994 0 0 0
5692 1 -4.631163 -2.673803 303.10889154139994 0 0 0
5705 1 -2.04644 -4.940544 304.32132654139997 0 0 0
5706 1 -3.255416 -4.242541 304.32132654139997 0 0 0
5707 1 -4.940544 -2.04644 304.32132654139997 0 0 0
5708 1 -5.301857 -0.698003 304.32132654139997 0 0 0
5720 1 -1.384062 -5.165391 305.5337625414 0 0 0
5721 1 -3.781329 -3.781329 305.5337625414 0 0 0
5722 1 -4.631163 -2.673803 305.5337625414 0 0 0
5735 1 -2.04644 -4.940544 306.74619754139997 0 0 0
5736 1 -3.255416 -4.242541 306.74619754139997 0 0 0
5737 1 -4.940544 -2.04644 306.74619754139997 0 0 0
5738 1 -5.301857 -0.698003 306.74619754139997 0 0 0
5750 1 -1.384062 -5.165391 307.9586335414 0 0 0
5751 1 -3.781329 -3.781329 307.9586335414 0 0 0
5752 1 -4.631163 -2.673803 307.9586335414 0 0 0
5765 1 -2.04644 -4.940544 309.17106954139996 0 0 0
5766 1 -3.255416 -4.242541 309.17106954139996 0 0 0
5767 1 -4.940544 -2.04644 309.17106954139996 0 0 0
5768 1 -5.301857 -0.698003 309.17106954139996 0 0 0
5780 1 -1.384062 -5.165391 310.3835045414 0 0 0
5781 1 -3.781329 -3.781329 310.3835045414 0 0 0
5782 1 -4.631163 -2.673803 310.3835045414 0 0 0
5795 1 -2.04644 -4.940544 311.59594054139995 0 0 0
5796 1 -3.255416 -4.242541 311.59594054139995 0 0 0
5797 1 -4.940544 -2.04644 311.59594054139995 0 0 0
5798 1 -5.301857 -0.698003 311.59594054139995 0 0 0
5810 1 -1.384062 -5.165391 312.8083755414 0 0 0
5811 1 -3.781329 -3.781329 312.8083755414 0 0 0
5812 1 -4.631163 -2.673803 312.8083755414 0 0 0
5825 1 -2.04644 -4.940544 314.02081154139995 0 0 0
5826 1 -3.255416 -4.242541 314.02081154139995 0 0 0
5827 1 -4.940544 -2.04644 314.02081154139995 0 0 0
5828 1 -5.301857 -0.698003 314.02081154139995 0 0 0
5841 1 -3.781329 -3.781329 315.2332465414 0 0 0
5842 1 -4.631163 -2.673803 315.2332465414 0 0 0
5856 1 -1.384062 -5.165391 315.2332465414 0 0 0
5857 1 -4.940544 -2.04644 316.44568254139995 0 0 0
5858 1 -5.301857 -0.698003 316.44568254139995 0 0 0
5871 1 -2.04644 -4.940544 316.44568254139995 0 0 0
5872 1 -3.255416 -4.242541 316.44568254139995 0 0 0
5886 1 -1.384062 -5.165391 317.6581185414 0 0 0
5887 1 -3.781329 -3.781329 317.6581185414 0 0 0
5888 1 -4.631163 -2.673803 317.6581185414 0 0 0
5901 1 -2.04644 -4.940544 318.87055354139994 0 0 0
5902 1 -3.255416 -4.242541 318.87055354139994 0 0 0
5903 1 -4.940544 -2.04644 318.87055354139994 0 0 0
5904 1 -5.301857 -0.698003 318.87055354139994 0 0 0
5916 1 -1.384062 -5.165391 320.08298954139997 0 0 0
5917 1 -3.781329 -3.781329 320.08298954139997 0 0 0
5918 1 -4.631163 -2.673803 320.08298954139997 0 0 0
5931 1 -2.04644 -4.940544 321.29542454139994 0 0 0
5932 1 -3.255416 -4.242541 321.29542454139994 0 0 0
5933 1 -4.940544 -2.04644 321.29542454139994 0 0 0
5934 1 -5.301857 -0.698003 321.29542454139994 0 0 0
5946 1 -1.384062 -5.165391 322.50786054139996 0 0 0
5947 1 -3.781329 -3.781329 322.50786054139996 0 0 0
5948 1 -4.631163 -2.673803 322.50786054139996 0 0 0
5961 1 -2.04644 -4.940544 323.7202955414 0 0 0
5962 1 -3.255416 -4.242541 323.7202955414 0 0 0
5963 1 -4.940544 -2.04644 323.7202955414 0 0 0
5964 1 -5.301857 -0.698003 323.7202955414 0 0 0
5976 1 -1.384062 -5.165391 324.93273154139996 0 0 0
5977 1 -3.781329 -3.781329 324.93273154139996 0 0 0
5978 1 -4.631163 -2.673803 324.93273154139996 0 0 0
5991 1 -2.04644 -4.940544 326.1451675414 0 0 0
5992 1 -3.255416 -4.242541 326.1451675414 0 0 0
5993 1 -4.940544 -2.04644 326.1451675414 0 0 0
5994 1 -5.301857 -0.698003 326.1451675414 0 0 0
6006 1 -1.384062 -5.165391 327.35760254139996 0 0 0
6007 1 -3.781329 -3.781329 327.35760254139996 0 0 0
6008 1 -4.631163 -2.673803 327.35760254139996 0 0 0
6021 1 -2.04644 -4.940544 328.5700385414 0 0 0
6022 1 -3.255416 -4.242541 328.5700385414 0 0 0
6023 1 -4.940544 -2.04644 328.5700385414 0 0 0
6024 1 -5.301857 -0.698003 328.5700385414 0 0 0
6049 2 -2.088038 -0.828285 291.16359754139995 0 0 0
6051 2 -0.842638 -1.030985 291.74189754139996 0 0 0
6057 2 -0.488538 -2.919085 290.30459754139997 0 0 0
6058 2 -1.740738 -2.718185 289.73179754139994 0 0 0
6059 2 -0.037038 -2.074185 291.3133975414 0 0 0
6060 2 -2.546338 -1.670785 290.1622975414 0 0 0
6061 2 -3.257938 -0.919885 289.2381975414 0 0 0
6062 2 -1.652038 -3.011885 288.3783975414 0 0 0
6063 2 -2.351938 -2.249685 287.4510975414 0 0 0
6064 2 -3.162038 -1.200685 287.88029754139995 0 0 0
6069 2 -0.341738 -3.396185 288.1086975414 0 0 0
6073 2 -2.180538 -0.584085 285.97019754139995 0 0 0
6074 2 -1.745738 -1.875185 286.25979754139996 0 0 0
6075 2 -0.436238 -2.252685 285.98359754139994 0 0 0
6079 2 -3.063338 -0.168685 286.9573975414 0 0 0
6109 2 -2.088038 -0.828285 301.45999754139996 0 0 0
6111 2 -0.842638 -1.030985 302.03829754139997 0 0 0
6117 2 -0.488538 -2.919085 300.6009975414 0 0 0
6118 2 -1.740738 -2.718185 300.02819754139995 0 0 0
6119 2 -0.037038 -2.074185 301.6097975414 0 0 0
6120 2 -2.546338 -1.670785 300.45869754139994 0 0 0
6121 2 -3.257938 -0.919885 299.5345975414 0 0 0
6122 2 -1.652038 -3.011885 298.6747975414 0 0 0
6123 2 -2.351938 -2.249685 297.7474975414 0 0 0
6124 2 -3.162038 -1.200685 298.17669754139996 0 0 0
6129 2 -0.341738 -3.396185 298.4050975414 0 0 0
6133 2 -2.180538 -0.584085 296.26659754139996 0 0 0
6134 2 -1.745738 -1.875185 296.55619754139997 0 0 0
6135 2 -0.436238 -2.252685 296.27999754139995 0 0 0
6139 2 -3.063338 -0.168685 297.2537975414 0 0 0
6169 2 -2.088038 -0.828285 311.75639754139996 0 0 0
6171 2 -0.842638 -1.030985 312.3346975414 0 0 0
6177 2 -0.488538 -2.919085 310.8973975414 0 0 0
6178 2 -1.740738 -2.718185 310.32459754139995 0 0 0
6179 2 -0.037038 -2.074185 311.9061975414 0 0 0
6180 2 -2.546338 -1.670785 310.75509754139995 0 0 0
6181 2 -3.257938 -0.919885 309.83099754139994 0 0 0
6182 2 -1.652038 -3.011885 308.9711975414 0 0 0
6183 2 -2.351938 -2.249685 308.0438975414 0 0 0
6184 2 -3.162038 -1.200685 308.47309754139997 0 0 0
6189 2 -0.341738 -3.396185 308.7014975414 0 0 0
6193 2 -2.180538 -0.584085 306.56299754139997 0 0 0
6194 2 -1.745738 -1.875185 306.8525975414 0 0 0
6195 2 -0.436238 -2.252685 306.57639754139996 0 0 0
6199 2 -3.063338 -0.168685 307.55019754139994 0 0 0
6229 2 -2.088038 -0.828285 322.05279754139997 0 0 0
6231 2 -0.842638 -1.030985 322.6310975414 0 0 0
6237 2 -0.488538 -2.919085 321.1937975414 0 0 0
6238 2 -1.740738 -2.718185 320.62099754139996 0 0 0
6239 2 -0.037038 -2.074185 322.2025975414 0 0 0
6240 2 -2.546338 -1.670785 321.05149754139995 0 0 0
6241 2 -3.257938 -0.919885 320.12739754139994 0 0 0
6242 2 -1.652038 -3.011885 319.2675975414 0 0 0
6243 2 -2.351938 -2.249685 318.3402975414 0 0 0
6244 2 -3.162038 -1.200685 318.76949754139997 0 0 0
6249 2 -0.341738 -3.396185 318.9978975414 0 0 0
6253 2 -2.180538 -0.584085 316.85939754139997 0 0 0
6254 2 -1.745738 -1.875185 317.1489975414 0 0 0
6255 2 -0.436238 -2.252685 316.87279754139996 0 0 0
6259 2 -3.063338 -0.168685 317.84659754139994 0 0 0
6278 1 -1.384062 -5.165391 329.7824737616 0 0 0
6279 1 -3.781329 -3.781329 329.7824737616 0 0 0
6280 1 -4.631163 -2.673803 329.7824737616 0 0 0
6293 1 -2.04644 -4.940544 330.9949097616 0 0 0
6294 1 -3.255416 -4.242541 330.9949097616 0 0 0
6295 1 -4.940544 -2.04644 330.9949097616 0 0 0
6296 1 -5.301857 -0.698003 330.9949097616 0 0 0
6308 1 -1.384062 -5.165391 332.2073447616 0 0 0
6309 1 -3.781329 -3.781329 332.2073447616 0 0 0
6310 1 -4.631163 -2.673803 332.2073447616 0 0 0
6323 1 -2.04644 -4.940544 333.4197807616 0 0 0
6324 1 -3.255416 -4.242541 333.4197807616 0 0 0
6325 1 -4.940544 -2.04644 333.4197807616 0 0 0
6326 1 -5.301857 -0.698003 333.4197807616 0 0 0
6338 1 -1.384062 -5.165391 334.6322157616 0 0 0
6339 1 -3.781329 -3.781329 334.6322157616 0 0 0
6340 1 -4.631163 -2.673803 334.6322157616 0 0 0
6353 1 -2.04644 -4.940544 335.8446517616 0 0 0
6354 1 -3.255416 -4.242541 335.8446517616 0 0 0
6355 1 -4.940544 -2.04644 335.8446517616 0 0 0
6356 1 -5.301857 -0.698003 335.8446517616 0 0 0
6369 1 -3.781329 -3.781329 337.0570867616 0 0 0
6370 1 -4.631163 -2.673803 337.0570867616 0 0 0
6384 1 -1.384062 -5.165391 337.0570867616 0 0 0
6385 1 -4.940544 -2.04644 338.2695227616 0 0 0
6386 1 -5.301857 -0.698003 338.2695227616 0 0 0
6399 1 -2.04644 -4.940544 338.2695227616 0 0 0
6400 1 -3.255416 -4.242541 338.2695227616 0 0 0
6414 1 -1.384062 -5.165391 339.48195876159997 0 0 0
6415 1 -3.781329 -3.781329 339.48195876159997 0 0 0
6416 1 -4.631163 -2.673803 339.48195876159997 0 0 0
6429 1 -2.04644 -4.940544 340.6943937616 0 0 0
6430 1 -3.255416 -4.242541 340.6943937616 0 0 0
6431 1 -4.940544 -2.04644 340.6943937616 0 0 0
6432 1 -5.301857 -0.698003 340.6943937616 0 0 0
6444 1 -1.384062 -5.165391 341.90682976159997 0 0 0
6445 1 -3.781329 -3.781329 341.90682976159997 0 0 0
6446 1 -4.631163 -2.673803 341.90682976159997 0 0 0
6459 1 -2.04644 -4.940544 343.1192647616 0 0 0
6460 1 -3.255416 -4.242541 343.1192647616 0 0 0
6461 1 -4.940544 -2.04644 343.1192647616 0 0 0
6462 1 -5.301857 -0.698003 343.1192647616 0 0 0
6474 1 -1.384062 -5.165391 344.33170076159996 0 0 0
6475 1 -3.781329 -3.781329 344.33170076159996 0 0 0
6476 1 -4.631163 -2.673803 344.33170076159996 0 0 0
6489 1 -2.04644 -4.940544 345.5441357616 0 0 0
6490 1 -3.255416 -4.242541 345.5441357616 0 0 0
6491 1 -4.940544 -2.04644 345.5441357616 0 0 0
6492 1 -5.301857 -0.698003 345.5441357616 0 0 0
6504 1 -1.384062 -5.165391 346.7565717616 0 0 0
6505 1 -3.781329 -3.781329 346.7565717616 0 0 0
6506 1 -4.631163 -2.673803 346.7565717616 0 0 0
6519 1 -2.04644 -4.940544 347.9690067616 0 0 0
6520 1 -3.255416 -4.242541 347.9690067616 0 0 0
6521 1 -4.940544 -2.04644 347.9690067616 0 0 0
6522 1 -5.301857 -0.698003 347.9690067616 0 0 0
6534 1 -1.384062 -5.165391 349.1814427616 0 0 0
6535 1 -3.781329 -3.781329 349.1814427616 0 0 0
6536 1 -4.631163 -2.673803 349.1814427616 0 0 0
6549 1 -2.04644 -4.940544 350.3938787616 0 0 0
6550 1 -3.255416 -4.242541 350.3938787616 0 0 0
6551 1 -4.940544 -2.04644 350.3938787616 0 0 0
6552 1 -5.301857 -0.698003 350.3938787616 0 0 0
6564 1 -1.384062 -5.165391 351.6063137616 0 0 0
6565 1 -3.781329 -3.781329 351.6063137616 0 0 0
6566 1 -4.631163 -2.673803 351.6063137616 0 0 0
6579 1 -2.04644 -4.940544 352.8187497616 0 0 0
6580 1 -3.255416 -4.242541 352.8187497616 0 0 0
6581 1 -4.940544 -2.04644 352.8187497616 0 0 0
6582 1 -5.301857 -0.698003 352.8187497616 0 0 0
6594 1 -1.384062 -5.165391 354.0311847616 0 0 0
6595 1 -3.781329 -3.781329 354.0311847616 0 0 0
6596 1 -4.631163 -2.673803 354.0311847616 0 0 0
6609 1 -2.04644 -4.940544 355.24362076159997 0 0 0
6610 1 -3.255416 -4.242541 355.24362076159997 0 0 0
6611 1 -4.940544 -2.04644 355.24362076159997 0 0 0
6612 1 -5.301857 -0.698003 355.24362076159997 0 0 0
6625 1 -3.781329 -3.781329 356.4560557616 0 0 0
6626 1 -4.631163 -2.673803 356.4560557616 0 0 0
6640 1 -1.384062 -5.165391 356.4560557616 0 0 0
6641 1 -4.940544 -2.04644 357.66849176159997 0 0 0
6642 1 -5.301857 -0.698003 357.66849176159997 0 0 0
6655 1 -2.04644 -4.940544 357.66849176159997 0 0 0
6656 1 -3.255416 -4.242541 357.66849176159997 0 0 0
6670 1 -1.384062 -5.165391 358.8809277616 0 0 0
6671 1 -3.781329 -3.781329 358.8809277616 0 0 0
6672 1 -4.631163 -2.673803 358.8809277616 0 0 0
6685 1 -2.04644 -4.940544 360.09336276159996 0 0 0
6686 1 -3.255416 -4.242541 360.09336276159996 0 0 0
6687 1 -4.940544 -2.04644 360.09336276159996 0 0 0
6688 1 -5.301857 -0.698003 360.09336276159996 0 0 0
6700 1 -1.384062 -5.165391 361.3057987616 0 0 0
6701 1 -3.781329 -3.781329 361.3057987616 0 0 0
6702 1 -4.631163 -2.673803 361.3057987616 0 0 0
6715 1 -2.04644 -4.940544 362.51823376159996 0 0 0
6716 1 -3.255416 -4.242541 362.51823376159996 0 0 0
6717 1 -4.940544 -2.04644 362.51823376159996 0 0 0
6718 1 -5.301857 -0.698003 362.51823376159996 0 0 0
6730 1 -1.384062 -5.165391 363.7306697616 0 0 0
6731 1 -3.781329 -3.781329 363.7306697616 0 0 0
6732 1 -4.631163 -2.673803 363.7306697616 0 0 0
6745 1 -2.04644 -4.940544 364.9431047616 0 0 0
6746 1 -3.255416 -4.242541 364.9431047616 0 0 0
6747 1 -4.940544 -2.04644 364.9431047616 0 0 0
6748 1 -5.301857 -0.698003 364.9431047616 0 0 0
6760 1 -1.384062 -5.165391 366.1555407616 0 0 0
6761 1 -3.781329 -3.781329 366.1555407616 0 0 0
6762 1 -4.631163 -2.673803 366.1555407616 0 0 0
6775 1 -2.04644 -4.940544 367.3679767616 0 0 0
6776 1 -3.255416 -4.242541 367.3679767616 0 0 0
6777 1 -4.940544 -2.04644 367.3679767616 0 0 0
6778 1 -5.301857 -0.698003 367.3679767616 0 0 0
6790 1 -1.384062 -5.165391 368.5804117616 0 0 0
6791 1 -3.781329 -3.781329 368.5804117616 0 0 0
6792 1 -4.631163 -2.673803 368.5804117616 0 0 0
6833 2 -2.088038 -0.828285 332.38640676159997 0 0 0
6835 2 -0.842638 -1.030985 332.9647067616 0 0 0
6841 2 -0.488538 -2.919085 331.5274067616 0 0 0
6842 2 -1.740738 -2.718185 330.95460676159996 0 0 0
6843 2 -0.037038 -2.074185 332.5362067616 0 0 0
6844 2 -2.546338 -1.670785 331.3851067616 0 0 0
6845 2 -3.257938 -0.919885 330.4610067616 0 0 0
6846 2 -1.652038 -3.011885 329.6012067616 0 0 0
6847 2 -2.351938 -2.249685 328.6739067616 0 0 0
6848 2 -3.162038 -1.200685 329.1031067616 0 0 0
6853 2 -0.341738 -3.396185 329.3315067616 0 0 0
6857 2 -2.180538 -0.584085 327.1930067616 0 0 0
6858 2 -1.745738 -1.875185 327.4826067616 0 0 0
6859 2 -0.436238 -2.252685 327.20640676159996 0 0 0
6863 2 -3.063338 -0.168685 328.1802067616 0 0 0
6893 2 -2.088038 -0.828285 342.6828067616 0 0 0
6895 2 -0.842638 -1.030985 343.2611067616 0 0 0
6901 2 -0.488538 -2.919085 341.8238067616 0 0 0
6902 2 -1.740738 -2.718185 341.25100676159997 0 0 0
6903 2 -0.037038 -2.074185 342.8326067616 0 0 0
6904 2 -2.546338 -1.670785 341.68150676159996 0 0 0
6905 2 -3.257938 -0.919885 340.7574067616 0 0 0
6906 2 -1.652038 -3.011885 339.8976067616 0 0 0
6907 2 -2.351938 -2.249685 338.9703067616 0 0 0
6908 2 -3.162038 -1.200685 339.3995067616 0 0 0
6913 2 -0.341738 -3.396185 339.6279067616 0 0 0
6917 2 -2.180538 -0.584085 337.4894067616 0 0 0
6918 2 -1.745738 -1.875185 337.7790067616 0 0 0
6919 2 -0.436238 -2.252685 337.50280676159997 0 0 0
6923 2 -3.063338 -0.168685 338.4766067616 0 0 0
6953 2 -2.088038 -0.828285 352.9792067616 0 0 0
6955 2 -0.842638 -1.030985 353.5575067616 0 0 0
6961 2 -0.488538 -2.919085 352.1202067616 0 0 0
6962 2 -1.740738 -2.718185 351.5474067616 0 0 0
6963 2 -0.037038 -2.074185 353.1290067616 0 0 0
6964 2 -2.546338 -1.670785 351.97790676159997 0 0 0
6965 2 -3.257938 -0.919885 351.05380676159996 0 0 0
6966 2 -1.652038 -3.011885 350.1940067616 0 0 0
6967 2 -2.351938 -2.249685 349.2667067616 0 0 0
6968 2 -3.162038 -1.200685 349.6959067616 0 0 0
6973 2 -0.341738 -3.396185 349.9243067616 0 0 0
6977 2 -2.180538 -0.584085 347.7858067616 0 0 0
6978 2 -1.745738 -1.875185 348.0754067616 0 0 0
6979 2 -0.436238 -2.252685 347.7992067616 0 0 0
6983 2 -3.063338 -0.168685 348.77300676159996 0 0 0
7013 2 -2.088038 -0.828285 363.2756067616 0 0 0
7015 2 -0.842638 -1.030985 363.8539067616 0 0 0
7021 2 -0.488538 -2.919085 362.4166067616 0 0 0
7022 2 -1.740738 -2.718185 361.8438067616 0 0 0
7023 2 -0.037038 -2.074185 363.4254067616 0 0 0
7024 2 -2.546338 -1.670785 362.2743067616 0 0 0
7025 2 -3.257938 -0.919885 361.35020676159996 0 0 0
7026 2 -1.652038 -3.011885 360.4904067616 0 0 0
7027 2 -2.351938 -2.249685 359.5631067616 0 0 0
7028 2 -3.162038 -1.200685 359.9923067616 0 0 0
7033 2 -0.341738 -3.396185 360.2207067616 0 0 0
7037 2 -2.180538 -0.584085 358.0822067616 0 0 0
7038 2 -1.745738 -1.875185 358.3718067616 0 0 0
7039 2 -0.436238 -2.252685 358.0956067616 0 0 0
7043 2 -3.063338 -0.168685 359.06940676159996 0 0 0
9 1 -5.347606 0 0 0 0 0
10 1 -5.165391 1.384062 0 0 0 0
11 1 -3.781329 3.781329 0 0 0 0
12 1 -2.673803 4.631163 0 0 0 0
25 1 -4.940544 2.04644 1.212436 0 0 0
26 1 -4.242541 3.255416 1.212436 0 0 0
27 1 -2.04644 4.940544 1.212436 0 0 0
28 1 -0.698003 5.301857 1.212436 0 0 0
39 1 -5.347606 0 2.424871 0 0 0
40 1 -5.165391 1.384062 2.424871 0 0 0
41 1 -3.781329 3.781329 2.424871 0 0 0
42 1 -2.673803 4.631163 2.424871 0 0 0
55 1 -4.940544 2.04644 3.637307 0 0 0
56 1 -4.242541 3.255416 3.637307 0 0 0
57 1 -2.04644 4.940544 3.637307 0 0 0
58 1 -0.698003 5.301857 3.637307 0 0 0
69 1 -5.347606 0 4.849742 0 0 0
70 1 -5.165391 1.384062 4.849742 0 0 0
71 1 -3.781329 3.781329 4.849742 0 0 0
72 1 -2.673803 4.631163 4.849742 0 0 0
85 1 -4.940544 2.04644 6.062178 0 0 0
86 1 -4.242541 3.255416 6.062178 0 0 0
87 1 -2.04644 4.940544 6.062178 0 0 0
88 1 -0.698003 5.301857 6.062178 0 0 0
99 1 -5.347606 0 7.274613 0 0 0
100 1 -5.165391 1.384062 7.274613 0 0 0
101 1 -3.781329 3.781329 7.274613 0 0 0
102 1 -2.673803 4.631163 7.274613 0 0 0
115 1 -4.940544 2.04644 8.487049 0 0 0
116 1 -4.242541 3.255416 8.487049 0 0 0
117 1 -2.04644 4.940544 8.487049 0 0 0
118 1 -0.698003 5.301857 8.487049 0 0 0
129 1 -5.347606 0 9.699485 0 0 0
130 1 -5.165391 1.384062 9.699485 0 0 0
131 1 -3.781329 3.781329 9.699485 0 0 0
132 1 -2.673803 4.631163 9.699485 0 0 0
145 1 -4.940544 2.04644 10.91192 0 0 0
146 1 -4.242541 3.255416 10.91192 0 0 0
147 1 -2.04644 4.940544 10.91192 0 0 0
148 1 -0.698003 5.301857 10.91192 0 0 0
161 1 -3.781329 3.781329 12.124356 0 0 0
162 1 -2.673803 4.631163 12.124356 0 0 0
175 1 -5.347606 0 12.124356 0 0 0
176 1 -5.165391 1.384062 12.124356 0 0 0
177 1 -2.04644 4.940544 13.336791 0 0 0
178 1 -0.698003 5.301857 13.336791 0 0 0
191 1 -4.940544 2.04644 13.336791 0 0 0
192 1 -4.242541 3.255416 13.336791 0 0 0
205 1 -5.347606 0 14.549227 0 0 0
206 1 -5.165391 1.384062 14.549227 0 0 0
207 1 -3.781329 3.781329 14.549227 0 0 0
208 1 -2.673803 4.631163 14.549227 0 0 0
221 1 -4.940544 2.04644 15.761662 0 0 0
222 1 -4.242541 3.255416 15.761662 0 0 0
223 1 -2.04644 4.940544 15.761662 0 0 0
224 1 -0.698003 5.301857 15.761662 0 0 0
235 1 -5.347606 0 16.974098 0 0 0
236 1 -5.165391 1.384062 16.974098 0 0 0
237 1 -3.781329 3.781329 16.974098 0 0 0
238 1 -2.673803 4.631163 16.974098 0 0 0
251 1 -4.940544 2.04644 18.186533 0 0 0
252 1 -4.242541 3.255416 18.186533 0 0 0
253 1 -2.04644 4.940544 18.186533 0 0 0
254 1 -0.698003 5.301857 18.186533 0 0 0
265 1 -5.347606 0 19.398969 0 0 0
266 1 -5.165391 1.384062 19.398969 0 0 0
267 1 -3.781329 3.781329 19.398969 0 0 0
268 1 -2.673803 4.631163 19.398969 0 0 0
281 1 -4.940544 2.04644 20.611405 0 0 0
282 1 -4.242541 3.255416 20.611405 0 0 0
283 1 -2.04644 4.940544 20.611405 0 0 0
284 1 -0.698003 5.301857 20.611405 0 0 0
295 1 -5.347606 0 21.82384 0 0 0
296 1 -5.165391 1.384062 21.82384 0 0 0
297 1 -3.781329 3.781329 21.82384 0 0 0
298 1 -2.673803 4.631163 21.82384 0 0 0
311 1 -4.940544 2.04644 23.036276 0 0 0
312 1 -4.242541 3.255416 23.036276 0 0 0
313 1 -2.04644 4.940544 23.036276 0 0 0
314 1 -0.698003 5.301857 23.036276 0 0 0
325 1 -5.347606 0 24.248711 0 0 0
326 1 -5.165391 1.384062 24.248711 0 0 0
327 1 -3.781329 3.781329 24.248711 0 0 0
328 1 -2.673803 4.631163 24.248711 0 0 0
341 1 -4.940544 2.04644 25.461147 0 0 0
342 1 -4.242541 3.255416 25.461147 0 0 0
343 1 -2.04644 4.940544 25.461147 0 0 0
344 1 -0.698003 5.301857 25.461147 0 0 0
355 1 -5.347606 0 26.673582 0 0 0
356 1 -5.165391 1.384062 26.673582 0 0 0
357 1 -3.781329 3.781329 26.673582 0 0 0
358 1 -2.673803 4.631163 26.673582 0 0 0
371 1 -4.940544 2.04644 27.886018 0 0 0
372 1 -4.242541 3.255416 27.886018 0 0 0
373 1 -2.04644 4.940544 27.886018 0 0 0
374 1 -0.698003 5.301857 27.886018 0 0 0
385 1 -5.347606 0 29.098454 0 0 0
386 1 -5.165391 1.384062 29.098454 0 0 0
387 1 -3.781329 3.781329 29.098454 0 0 0
388 1 -2.673803 4.631163 29.098454 0 0 0
401 1 -4.940544 2.04644 30.310889 0 0 0
402 1 -4.242541 3.255416 30.310889 0 0 0
403 1 -2.04644 4.940544 30.310889 0 0 0
