Strain,Fracture Stress (GPa)
0.172995,51.4243752749216
0.173495,51.5097060535784
0.173995,51.5240115990101
0.174495,51.5632341927577
0.174995,51.6572746706913
0.175495,51.6853646147513
0.175995,51.85052302408
0.176495,51.7426433396861
0.176995,51.9152447034406
0.177495,52.0425117004991
0.177995,52.1783789772092
0.178495,52.0495476394919
0.178995,52.1990861613072
0.179495,52.2357627154165
0.179995,52.3649665137844
0.180495,52.3259187290122
0.180995,52.448133212876
0.181495,52.5069355342648
0.181995,52.6671813196327
0.182495,52.6850668505418
0.182995,52.6228789870153
0.183495,52.776307719905
0.183995,52.8703808351979
0.184495,52.9868460573227
0.184995,52.9509545968931
0.185495,52.9712263442078
0.185995,53.1113862544435
0.186495,53.2031352019123
0.186995,53.2606311132597
0.187495,53.2780243463194
0.187995,53.3034856032613
0.188495,53.4142881527642
0.188995,53.4918579600769
0.189495,53.4909683333005
0.189995,53.5230285638061
0.190495,53.6218347417857
0.190995,53.6712851916778
0.191495,53.7876889887275
0.191995,53.8015460110066
0.192495,53.8723243513082
0.192995,53.8891791891019
0.193495,53.9692126632343
0.193995,54.0780440826231
0.194495,54.1010238556127
0.194995,54.0813603423211
0.195495,54.1340208136547
0.195995,54.156985641394
0.196495,54.3585289474594
0.196995,54.4429936938269
0.197495,54.3651707692064
0.197995,54.3803185103795
0.198495,54.538276610467
0.198995,54.6385498907665
0.199495,54.5752301120941
0.199995,54.6467036037367
0.200495,54.6976032366873
0.200995,54.8904262855373
0.201495,54.9106001120789
0.201995,54.8840403878684
0.202495,54.917547597068
0.202995,55.0478348508347
0.203495,55.0316492846675
0.203995,54.9479247162337
0.204495,55.1873269065723
0.204995,55.2158476143366
0.205495,55.3295747859262
0.205995,55.1961491052731
0.206495,55.2907632347141
0.206995,55.3322788872397
0.207495,55.5827823525661
0.207995,55.5186609537806
0.208495,55.4511885084904
0.208995,55.6441360373027
0.209495,55.7068445319897
0.209995,55.7255337505567
0.210495,55.6883672623402
0.210995,55.8375526938417
0.211495,55.7931283714913
0.211995,55.8886358518868
0.212495,55.9353516412131
0.212995,56.1683772240417
0.213495,56.0358333893809
0.213995,56.0589455991105
0.214495,56.1210987853436
0.214995,56.2237224535209
0.215495,56.3383523324468
0.215995,56.251390727643
0.216495,56.3132556935589
0.216995,56.401687803589
0.217495,56.4769198045012
0.217995,56.3940456698984
0.218495,56.540957307367
0.218995,56.5758388017908
0.219495,56.6204648127576
0.219995,56.5980289763282
0.220495,56.7087924099043
0.220995,56.767577235106
0.221495,56.7393931932389
0.221995,56.8659307443473
0.222495,56.8829950301313
0.222995,57.0200189401533
0.223495,56.9886366595206
0.223995,56.9960079682427
0.224495,57.0964759438579
0.224995,57.085371519024
0.225495,57.2681005871439
0.225995,57.3384210794573
0.226495,57.3486915071063
0.226995,57.3455793626061
0.227495,57.3664742314405
0.227995,57.4738103962324
0.228495,57.4979419952055
0.228995,57.4164233914628
0.229495,57.5895921642524
0.229995,57.5449728812608
0.230495,57.6737287232824
0.230995,57.7711616140084
0.231495,57.7398780065841
0.231995,57.7873105302437
0.232495,57.7943392934677
0.232995,57.878141729918
0.233495,57.93678909324
0.233995,58.1503112338954
0.234495,58.0239701105074
0.234995,58.0965565993187
0.235495,58.201766274501
0.235995,58.1749043817615
0.236495,58.1563219951091
0.236995,58.1986560892308
0.237495,58.3750529415506
0.237995,58.3589238254065
0.238495,58.4675832650734
0.238995,58.3618187651814
0.239495,58.5672220172929
0.239995,58.5675904391709
0.240495,58.5456517546186
0.240995,58.6587848698318
0.241495,58.56802995499
0.241995,58.8050865815896
0.242495,58.7500330805222
0.242995,58.8836166063501
0.243495,58.8234158245462
0.243995,58.9616040347836
0.244495,58.9541668109731
0.244995,59.0622332792871
0.245495,59.0773416296181
0.245995,59.0681234616414
0.246495,59.2370531160759
0.246995,59.1525856903251
0.247495,59.2965768317049
0.247995,59.2230098010802
0.248495,59.321449615378
0.248995,59.379554441968
0.249495,59.534857005132
0.249995,59.5256968859531
0.250495,59.4897618154306
0.250995,59.6010545979173
0.251495,59.6865597807335
0.251995,59.8202064146074
0.252495,59.6863564261815
0.252995,59.8855602795522
0.253495,59.8295171482442
0.253995,59.9887417437922
0.254495,59.9320226000357
0.254995,59.8189619710379
0.255495,60.0076883073108
0.255995,60.2102871117081
0.256495,60.1729729818839
0.256995,60.1322880889814
0.257495,60.234719675165
0.257995,60.2598091651443
0.258495,60.4029311415044
0.258995,60.298754159814
0.259495,60.4021925860927
0.259995,60.5413594285419
0.260495,60.5518259959655
0.260995,60.5580344949886
0.261495,60.556596764832
0.261995,60.8597665562126
0.262495,60.6364160909259
0.262995,60.7826449149179
0.263495,60.824151082439
0.263995,60.8700885288115
0.264495,60.8959032719937
0.264995,61.1750704379663
0.265495,61.0277515457625
0.265995,60.9925478098389
0.266495,61.2561168785887
0.266995,61.2368720034954
0.267495,61.3502263200718
0.267995,61.3266907160421
0.268495,61.4417879693825
0.268995,61.3013009827915
0.269495,61.582360241287
0.269995,61.5261266157303
0.270495,61.5678084688032
0.270995,61.7300194210219
0.271495,61.6813318518256
0.271995,61.8757056324452
0.272495,61.8161160435133
0.272995,62.1086122561847
0.273495,61.9933362860209
0.273995,62.1365632632145
0.274495,62.0242946612129
0.274995,62.0954021256744
0.275495,62.170161699812
0.275995,62.3361590889879
0.276495,62.4139882941111
0.276995,62.4254623175517
0.277495,62.6062998967981
0.277995,62.4770549873779
0.278495,62.6233098155503
0.278995,62.7134168659394
0.279495,62.8855213276612
0.279995,62.956394863706
0.280495,63.0201266187365
0.280995,62.8960587851493
0.281495,62.8970582148714
0.281995,63.1289183232341
0.282495,63.2539065839161
0.282995,63.29005005233
0.283495,63.4629150383302
0.283995,63.5721315712974
0.284495,63.6113980583605
0.284995,63.4794472298319
0.285495,63.6614076690237
0.285995,63.8088256110842
0.286495,63.7492711864843
0.286995,63.7986221806621
0.287495,64.0232640482253
0.287995,63.9346466979509
0.288495,64.2563215785731
0.288995,64.1203121222922
0.289495,64.3024885943836
0.289995,64.393344709126
0.290495,64.5703153077528
0.290995,64.7227246427675
0.291495,64.6410132503151
0.291995,64.6792799721671
0.292495,64.811877978584
0.292995,65.2144713259239
0.293495,65.033716075339
0.293995,65.1949297188728
0.294495,65.3806465803266
0.294995,65.508426549091
0.295495,65.5210673006272
0.295995,65.6959571306685
0.296495,65.6658984801011
0.296995,65.7282384911463
0.297495,66.0188305592435
0.297995,65.92315766465
0.298495,66.2206048432007
0.298995,66.5673140924129
0.299495,66.4751874407561
0.299995,66.3513776546539
0.300495,66.6660387714988
0.300995,66.5648108264217
0.301495,66.9666618540408
0.301995,67.1778260074971
0.302495,67.3121130865695
0.302995,67.2333641905759
0.303495,67.4271128470676
0.303995,67.6854192207874
0.304495,67.686162845284
0.304995,67.9769671356218
0.305495,68.0973672943795
0.305995,68.1673157470761
0.306495,68.2525037832871
0.306995,68.5088754477529
0.307495,68.461791174402
0.307995,68.6823129542434
0.308495,68.7807093531174
0.308995,68.7796412489878
0.309495,69.2854152058173
0.309995,69.3426573743649
0.310495,69.5559067834365
0.310995,69.8064307398176
0.311495,69.8122727438235
0.311995,70.1577539532491
0.312495,70.095973667618
0.312995,70.4694904533007
0.313495,70.8320861044332
0.313995,71.0486664214561
0.314495,71.1027669547987
0.314995,70.9815506044425
0.315495,71.3076290900052
0.315995,71.6296108752456
0.316495,71.5268114633114
0.316995,71.8569385296287
0.317495,71.970457081977
0.317995,72.4084694514143
0.318495,72.5399580323241
0.318995,72.3401071211933
0.319495,72.8838039151085
0.319995,73.0364281455205
0.320495,73.2673094805997
0.320995,73.6843080590147
0.321495,73.7636370201375
0.321995,74.00220680648
0.322495,74.0581113886353
0.322995,74.1525831140179
0.323495,74.6308855675611
0.323995,74.5361362614643
0.324495,75.1407973378159
0.324995,75.0860015785699
0.325495,75.2876779700217
0.325995,75.5653407064697
0.326495,76.004077998284
0.326995,75.7511273457973
0.327495,76.3443647602079
0.327995,76.3368863441385
0.328495,76.8310296802164
0.328995,77.0102703275171
0.329495,76.8712754167915
0.329995,77.6152137282011
0.330495,77.8185089464546
0.330995,77.9250603239747
0.331495,78.188499315526
0.331995,78.4727372040867
0.332495,78.7366441278853
0.332995,79.2296427908893
0.333495,78.9325570492809
0.333995,79.6058431892547
0.334495,79.8202916957646
0.334995,80.0779869562533
0.335495,80.1667152633524
0.335995,80.1260801284106
0.336495,81.075932774612
0.336995,80.9407415184522
0.337495,81.1200516496544
0.337995,81.8175684868459
0.338495,81.657043841304
0.338995,82.1114141735831
0.339495,82.5349730583826
0.339995,82.3921894404916
0.340495,83.2604500426314
0.340995,83.3250970862224
0.341495,83.4401853581602
0.341995,83.8905001518975
0.342495,83.9486358380921
0.342995,84.3642803859575
0.343495,84.9090880991599
0.343995,84.8812524293286
0.344495,85.2404367895405
0.344995,85.3036127381004
0.345495,85.8301106934858
0.345995,86.1257502509477
0.346495,86.2329879193294
0.346995,86.9123711159794
0.347495,87.1304851053892
0.347995,87.2911826143895
0.348495,87.6077778879644
0.348995,87.6941305218229
0.349495,88.4591034879491
0.349995,88.6000885849039
0.350495,88.5584473360309
0.350995,89.2921817927415
0.351495,89.7083166299176
0.351995,89.8964629939392
0.352495,90.0156351007477
0.352995,90.4814694428181
0.353495,90.4806191606832
0.353995,91.084999282677
0.354495,91.3004349596694
0.354995,91.605326572325
0.355495,91.9161873071656
0.355995,92.4411222800779
0.356495,92.7570372856821
0.356995,92.8527074164295
0.357495,93.450218963492
0.357995,93.6276909208103
0.358495,94.0363885716722
0.358995,94.3125269711
0.359495,94.7609919664512
0.359995,95.2000249268072
0.360495,95.2750884471917
0.360995,95.6277069346234
0.361495,96.2072270056172
0.361995,96.5277329776107
0.362495,96.5774518473232
0.362995,97.1928180929795
0.363495,97.481188939733
0.363995,97.8020543402151
0.364495,98.0636397798881
0.364995,98.9152960203754
0.365495,99.3095518717996
0.365995,99.2474357582715
0.366495,99.6996709566219
0.366995,100.020826713641
0.367495,100.729506609521
0.367995,100.855672566654
0.368495,101.344186902362
0.368995,101.731894296911
0.369495,101.822727832348
0.369995,102.14543375328
0.370495,102.726034611165
0.370995,103.628276339912
0.371495,103.955974534581
0.371995,104.119929169538
0.372495,104.485011514258
0.372995,104.823739009206
0.373495,105.23194844098
0.373995,105.912823006089
0.374495,106.121119778138
0.374995,106.824921329618
0.375495,107.032117106156
0.375995,107.373569348844
0.376495,107.754276921434
0.376995,107.911639925298
0.377495,108.387690471775
0.377995,108.998571192355
0.378495,109.497000520042
0.378995,109.628931617016
0.379495,110.524447697482
0.379995,111.178154165907
0.380495,111.403197734043
0.380995,111.677956809064
0.381495,110.851855112662
0.381995,105.670073702838
0.382495,97.1362057870854
0.382995,86.6387287659509
0.383495,79.0415034125391
0.383995,71.9943057950271
0.384495,65.5628408829729
0.384995,59.7054286940955
0.385495,54.5445182964712
0.385995,49.9684480745469
0.386495,45.6847404237853
0.386995,42.2776251435072
0.387495,39.3700725116878
0.387995,37.2898945410873
0.388495,35.701522141373
0.388995,34.2152563302077
0.389495,32.6731080672661
0.389995,31.2124511633439
0.390495,29.7841399504347
0.390995,28.3372648644123
0.391495,27.0149188933798
0.391995,25.7650076423762
0.392495,24.5628803625671
0.392995,23.4489993242456
0.393495,22.3419826146001
0.393995,21.2222697128919
0.394495,19.8568320299564
0.394995,18.3118538822237
0.395495,16.6084988017817
0.395995,14.7956369964811
0.396495,12.8424286909225
0.396995,10.7433669675926
0.397495,8.50337562791113
0.397995,6.06631889660146
0.398495,3.43319439395102
0.398995,0.631722105047361
0.399495,-2.05428355290569
0.399995,-4.50849441698843
0.400495,-7.00045100104398
0.400995,-9.66500300323408
0.401495,-11.851864374794
0.401995,-11.1848417043929
0.402495,-10.0994756585571
0.402995,-10.208910091442
0.403495,-8.6106495081879
0.403995,-7.01781552272083
0.404495,-6.18758823142048
0.404995,-4.95468730446607
0.405495,-4.39035424035373
0.405995,-3.5136337502886
0.406495,-3.1104962959363
0.406995,-3.5450752372644
0.407495,-4.44825712749696
0.407995,-5.10521941045137
0.408495,-5.41542745708046
0.408995,-5.20345525642633
0.409495,-4.55582049590538
0.409995,-4.07753214656469
0.410495,-3.34768967580544
0.410995,-2.89085564192214
0.411495,-2.58023697305177
0.411995,-2.321799327533
0.412495,-2.66138275414619
0.412995,-2.74700913338331
0.413495,-2.90765657198507
0.413995,-2.99050795267558
0.414495,-2.88981669612271
0.414995,-2.43970025529289
0.415495,-2.25340595886358
0.415995,-1.787634421657
0.416495,-1.77760134347653
0.416995,-1.30970914009556
0.417495,-1.52302456420055
0.417995,-1.44116376805803
0.418495,-1.8196200673501
0.418995,-1.60455790224666
0.419495,-1.11699062947475
0.419995,-0.772943495043366
0.420495,-1.00167773606594
0.420995,-1.16518538116247
0.421495,-1.64318403223169
0.421995,-1.8119761879832
0.422495,-1.79368103987537
0.422995,-1.50232760663671
0.423495,-1.14886213423611
0.423995,-1.26101818648805
0.424495,-1.19885602639448
0.424995,-1.05739374245139
0.425495,-0.950094452033634
0.425995,-0.784473596177115
0.426495,-0.457190246270689
0.426995,-0.731879458500199
0.427495,-0.829237745467525
0.427995,-0.793732300986596
0.428495,-0.855950175378956
0.428995,-0.971467244617665
0.429495,-1.18618426809103
0.429995,-1.15668747771388
0.430495,-1.1793920421104
0.430995,-1.25564581158945
0.431495,-1.07440574353561
0.431995,-0.615927356043548
0.432495,-0.441801447384851
0.432995,-0.335380785997165
0.433495,0.0572004954382845
0.433995,0.120139704784187
0.434495,0.282441545472589
0.434995,0.307717924277445
0.435495,0.391492583569987
0.435995,0.723432197854413
0.436495,1.06464080749844
0.436995,1.40552662262941
0.437495,1.94093663598663
0.437995,2.42282495805723
0.438495,2.84811558994027
0.438995,2.95483088074621
0.439495,3.24929186150151
0.439995,3.39609451692666
0.440495,3.31144732872263
0.440995,3.25779532309388
0.441495,3.39989837593551
0.441995,3.16616207239594
0.442495,3.01385956275509
0.442995,2.93150273080934
0.443495,2.66513258893756
0.443995,2.19820680358033
0.444495,1.76241428263964
0.444995,1.22939591782292
0.445495,0.542008478138542
0.445995,-0.0870065233942283
0.446495,-0.613673045993063
0.446995,-1.02472104168528
0.447495,-1.54612695473652
0.447995,-1.92598491054144
0.448495,-2.33378724018454
0.448995,-2.24434139223006
0.449495,-2.33338333096066
0.449995,-2.71627703207849
0.450495,-2.75461864139569
0.450995,-2.80708035485329
0.451495,-2.82426707665582
0.451995,-2.74993225314706
0.452495,-2.37499441011783
0.452995,-2.00788176669452
0.453495,-1.54139350297213
0.453995,-1.03698209390039
0.454495,-0.512509431129062
0.454995,-0.319012297287521
0.455495,-0.00374804436921273
0.455995,0.290302797535935
0.456495,0.816294260470347
0.456995,1.112059238216
0.457495,1.44257285946111
0.457995,1.62884339267834
0.458495,2.02651213797884
0.458995,2.06232831372223
0.459495,2.35631450973098
0.459995,2.40587992999784
0.460495,2.25508539572385
0.460995,2.35549202033336
0.461495,2.39315785020771
0.461995,2.28638243873947
0.462495,1.9432565467614
0.462995,1.53842357778288
0.463495,1.14231537561387
0.463995,0.968348227558172
0.464495,0.600753105272449
0.464995,0.489090911863772
0.465495,0.178458258243453
0.465995,-0.32930914907333
0.466495,-0.564279551067314
0.466995,-0.897584436325664
0.467495,-1.33808601220907
0.467995,-1.48887197391355
0.468495,-1.84779013664772
0.468995,-1.90448832953494
0.469495,-1.95983193925453
0.469995,-1.89058384801109
0.470495,-2.05546172933502
0.470995,-1.71888456998182
0.471495,-1.58540100957234
0.471995,-1.29996841806304
0.472495,-1.02489009853019
0.472995,-0.923043247608723
0.473495,-0.556784143828567
0.473995,-0.345798590245679
0.474495,0.0618456100122319
0.474995,0.33444314397946
0.475495,0.521633452442396
0.475995,0.69729259303044
0.476495,1.18120899910156
0.476995,1.34774196099235
0.477495,1.56945110825954
0.477995,1.80774069898092
0.478495,1.86466616069732
0.478995,1.9876509184422
0.479495,1.80838541597046
0.479995,1.85724862448743
0.480495,1.6334731570228
0.480995,1.56597590398038
0.481495,1.27941871308357
0.481995,1.25624617585556
0.482495,0.804167561188284
0.482995,0.727188387889802
0.483495,0.452732436775246
0.483995,0.131492026301982
0.484495,0.0368921646706665
0.484995,-0.222204090234665
0.485495,-0.390525798041103
0.485995,-0.87835732305821
0.486495,-1.08416962119805
0.486995,-1.22842737568752
0.487495,-1.3174403324398
0.487995,-1.42054318638638
0.488495,-1.26178499105348
0.488995,-1.34641388838304
0.489495,-1.1232470970783
0.489995,-1.01983198429447
0.490495,-1.1643481951159
0.490995,-0.921910299157664
0.491495,-0.628370070382581
0.491995,-0.456969692232468
0.492495,-0.408269805430586
0.492995,-0.152272696549365
0.493495,0.0272362486976169
0.493995,0.222181321436925
0.494495,0.364492909062281
0.494995,0.792602165453465
0.495495,0.912811294332931
0.495995,1.03242768585054
0.496495,1.21975908948057
0.496995,1.29678879588305
0.497495,1.25319997608088
0.497995,1.23981925935063
0.498495,0.997771541525909
0.498995,1.10559521550242
0.499495,0.979797324278599
0.499995,0.922415458748751
