Strain,Fracture Stress (GPa)
-1.56278871039692e-16,1.27785267330093
0.000494999999999708,1.40788837444121
0.000994999999999977,-2.71117940014757
0.00149499999999993,0.551777902803932
0.00199499999999989,-1.02118076241726
0.00249499999999985,4.16533712474876
0.00299499999999981,4.50656794096564
0.00349499999999976,5.44552861534545
0.00399499999999972,1.32690035875243
0.00449499999999983,1.859576464462
0.00499499999999995,2.06546352320716
0.00549499999999991,3.10266711407105
0.00599499999999986,5.8931020644901
0.00649499999999982,5.44428748858984
0.00699499999999978,4.62472196898768
0.00749499999999973,4.84101998724385
0.00799499999999969,6.33017482957576
0.00849499999999996,6.95173878919647
0.00899499999999992,6.99683628053289
0.00949499999999988,7.00438035575623
0.00999499999999983,6.30048008652314
0.0104949999999998,7.18378297693253
0.0109949999999997,7.04020289090176
0.0114949999999997,7.20846915853607
0.011995,8.10747089294228
0.0124949999999999,8.27789401574149
0.0129949999999999,9.11442243785699
0.0134949999999998,9.53681840017594
0.0139949999999998,9.8915976980278
0.0144949999999998,9.53861776599723
0.0149949999999997,9.66311832191005
0.0154949999999998,9.96029606553397
0.0159949999999999,9.88848982814004
0.0164949999999999,10.5615585754064
0.0169949999999999,10.3925015169254
0.0174949999999998,11.2494312959458
0.0179949999999998,11.1465440824186
0.0184949999999997,11.8754583695879
0.0189949999999997,12.3225385386793
0.019495,12.4233819213364
0.0199949999999999,12.8140532366794
0.0204949999999999,12.5225252885267
0.0209949999999998,13.0183761088928
0.0214949999999998,12.7786117121043
0.0219949999999997,13.4760657092229
0.0224949999999997,13.6498145911618
0.022995,13.9459203251333
0.0234949999999999,14.477023780582
0.0239949999999999,14.3922070558731
0.0244949999999998,15.0023803691729
0.0249949999999998,14.9893510707846
0.0254949999999998,15.5745801465076
0.0259949999999997,15.5147893398291
0.0264949999999998,15.8162578763083
0.0269949999999999,15.8891131958042
0.0274949999999999,16.2157252770137
0.0279949999999999,16.608386349315
0.0284949999999998,16.8475828918185
0.0289949999999998,17.1391328346325
0.0294949999999997,17.1742962311024
0.0299949999999997,17.5198763473344
0.030495,17.7904951340409
0.0309949999999999,17.9730786248888
0.0314949999999999,18.5291168900972
0.0319949999999998,18.4495434233002
0.0324949999999998,18.9949660046657
0.0329949999999997,18.9633611719155
0.0334949999999997,19.3222308051449
0.033995,19.399420377124
0.0344949999999999,19.8022909426286
0.0349949999999999,19.9378082898646
0.0354949999999998,20.1373777767185
0.0359949999999998,20.3382324495312
0.0364949999999998,20.7721496234634
0.0369949999999997,21.0561140012599
0.0374949999999997,21.3627665732618
0.0379949999999999,21.5706795975825
0.0384949999999999,21.8678414393817
0.0389949999999999,21.8574081994245
0.0394949999999998,22.0918405319469
0.0399949999999998,22.3343886988468
0.0404949999999997,22.5890194294178
0.0409949999999997,22.8164312989573
0.041495,23.0561062511667
0.0419949999999999,23.4375075691598
0.0424949999999999,23.6299245105926
0.0429949999999998,23.8931206327427
0.0434949999999998,24.084522708071
0.0439949999999997,24.3806876390133
0.0444949999999997,24.5055126219461
0.044995,24.7443081979266
0.0454949999999999,25.0173882096146
0.0459949999999999,25.185669346967
0.0464949999999998,25.2992397356869
0.0469949999999998,25.8454176964773
0.0474949999999998,26.0369641041329
0.0479949999999997,26.2876814324506
0.048495,26.3752005484083
0.0489949999999999,26.620883220146
0.0494949999999999,26.8758297598013
0.0499949999999999,27.0651294908994
0.0504949999999998,27.3793274586141
0.0509949999999998,27.5122086308809
0.0514949999999997,27.8552579700276
0.0519949999999997,27.9981852751564
0.052495,28.3821009574472
0.0529949999999999,28.4181000116309
0.0534949999999999,28.9058879326873
0.0539949999999998,28.9137389987029
0.0544949999999998,29.1571416916352
0.0549949999999997,29.2764099197957
0.0554949999999997,29.6988731695118
0.055995,29.8249943266858
0.0564949999999999,30.0238177465449
0.0569949999999999,30.1871274913972
0.0574949999999998,30.6678425229623
0.0579949999999998,30.6108245497148
0.0584949999999997,30.9541861300569
0.0589949999999997,31.0638378100201
0.0594949999999997,31.5918517439084
0.0599949999999999,31.5008578766628
0.0604949999999999,31.9049858692524
0.0609949999999998,31.9280321324314
0.0614949999999998,32.2905469203008
0.0619949999999998,32.3339704396851
0.0624949999999997,32.6476757303943
0.0629949999999997,32.7677518208252
0.063495,33.2168139973124
0.0639949999999999,33.3602582608022
0.0644949999999999,33.5270928027873
0.0649949999999998,33.7306251701985
0.0654949999999998,33.9716868388232
0.0659949999999997,34.1609213446972
0.0664949999999997,34.4038948507496
0.066995,34.5564086139761
0.0674949999999999,34.8642935320438
0.0679949999999999,34.9672789807906
0.0684949999999998,35.2647862110977
0.0689949999999998,35.3457224135166
0.0694949999999998,35.6830256860828
0.0699949999999997,35.8913833937987
0.0704949999999997,36.1324723280915
0.0709949999999999,36.3425659493747
0.0714949999999999,36.5198682716599
0.0719949999999999,36.6610763211351
0.0724949999999998,36.8994041238811
0.0729949999999998,37.1330444922873
0.0734949999999997,37.3171459276954
0.0739949999999997,37.5166725012456
0.074495,37.6608167314482
0.0749949999999999,37.9305517966952
0.0754949999999999,38.1719523469242
0.0759949999999998,38.22291275857
0.0764949999999998,38.5171354703069
0.0769949999999997,38.6084016046801
0.0774949999999997,39.0382844472567
0.077995,39.0715014435504
0.0784949999999999,39.3380703543537
0.0789949999999999,39.4494299224715
0.0794949999999998,39.7718410780146
0.0799949999999998,39.9600608425725
0.0804949999999997,40.1224317371574
0.0809949999999997,40.3366964293908
0.0814949999999997,40.647689501498
0.0819949999999999,40.7272693908937
0.0824949999999999,40.8098001306718
0.0829949999999998,40.9104591174808
0.0834949999999998,41.2601657438392
0.0839949999999998,41.3942254699851
0.0844949999999997,41.6943529555153
0.0849949999999997,41.8241753513995
0.0854949999999999,42.0569007253481
0.0859949999999999,42.1678038702912
0.0864949999999999,42.4603270090232
0.0869949999999998,42.4510906341479
0.0874949999999998,42.8094998275075
0.0879949999999997,42.9268820704129
0.0884949999999997,43.164041284194
0.0889949999999998,43.2924788723749
0.0894949999999999,43.4775189300142
0.0899949999999999,43.6590268874937
0.0904949999999998,43.9041139657927
0.0909949999999998,43.9271593210228
0.0914949999999997,44.1929604833676
0.0919949999999997,44.4410455263325
0.0924949999999997,44.7516754944968
0.0929949999999999,44.8351212240819
0.0934949999999999,44.8638390578011
0.0939949999999998,45.0115767753812
0.0944949999999998,45.276399500232
0.0949949999999998,45.5375533869256
0.0954949999999997,45.6420002592248
0.0959949999999997,45.76639287391
0.0964949999999999,45.9438937303662
0.0969949999999999,46.2176939257778
0.0974949999999999,46.3481582852011
0.0979949999999998,46.4781334003939
0.0984949999999998,46.7145783251094
0.0989949999999997,46.8935452486755
0.0994949999999997,47.1490565686013
0.099995,47.1237874924489
0.100495,47.437270975605
0.100995,47.4884167274621
0.101495,47.7335725661074
0.101995,47.8832260598679
0.102495,48.0505205754081
0.102995,48.1616919378351
0.103495,48.4995841404138
0.103995,48.5415656676658
0.104495,48.7862592605279
0.104995,48.8650418046781
0.105495,49.1173564194413
0.105995,49.202293400099
0.106495,49.5025574001346
0.106995,49.5122414682262
0.107495,49.7853574952316
0.107995,49.7636651607883
0.108495,50.0586243468587
0.108995,50.1397140582985
0.109495,50.4628936643859
0.109995,50.399053577974
0.110495,50.7385270574719
0.110995,50.7644442487727
0.111495,51.0974432644658
0.111995,51.0574969149571
0.112495,51.2522816654289
0.112995,51.4060263111954
0.113495,51.7219594618158
0.113995,51.7880175954399
0.114495,51.8297791022645
0.114995,52.0494117588079
0.115495,52.2128746839185
0.115995,52.37137539053
0.116495,52.4162030975657
0.116995,52.6677366456552
0.117495,52.8470520621291
0.117995,53.0716329832668
0.118495,53.1199074264425
0.118995,53.2660632339369
0.119495,53.3528497719322
0.119995,53.6501697114232
0.120495,53.7630137515984
0.120995,53.8678507959747
0.121495,53.8639461753776
0.121995,54.1689924477154
0.122495,54.3658936555838
0.122995,54.5041291228934
0.123495,54.4853105190897
0.123995,54.7111579523197
0.124495,54.7422649119736
0.124995,54.991897887092
0.125495,55.1193826479583
0.125995,55.3021342124785
0.126495,55.3084467480171
0.126995,55.6120802737612
0.127495,55.677304294006
0.127995,55.9147064284545
0.128495,56.0059521308358
0.128995,56.108450485292
0.129495,56.1816995918846
0.129995,56.3766896886698
0.130495,56.6210194200702
0.130995,56.5900498660693
0.131495,56.781101558719
0.131995,56.8598941741962
0.132495,57.0844137379532
0.132995,57.017746160354
0.133495,57.3485414140735
