7186 1 -5.156062 -6.144756 271.58556899999996 0 0 0
7187 1 -6.946744 -4.010705 271.58556899999996 0 0 0
7188 1 -7.537659 -2.743484 271.58556899999996 0 0 0
7207 1 -2.076093 -7.748086 272.798004 0 0 0
7208 1 -3.389994 -7.269866 272.798004 0 0 0
7209 1 -5.671993 -5.671993 272.798004 0 0 0
7210 1 -6.570754 -4.600891 272.798004 0 0 0
7211 1 -7.748086 -2.076093 272.798004 0 0 0
7212 1 -7.990885 -0.699112 272.798004 0 0 0
7230 1 -1.392903 -7.899546 274.01044 0 0 0
7231 1 -4.010705 -6.946744 274.01044 0 0 0
7232 1 -5.156062 -6.144756 274.01044 0 0 0
7233 1 -6.946744 -4.010705 274.01044 0 0 0
7234 1 -7.537659 -2.743484 274.01044 0 0 0
7253 1 -2.076093 -7.748086 275.222875 0 0 0
7254 1 -3.389994 -7.269866 275.222875 0 0 0
7255 1 -5.671993 -5.671993 275.222875 0 0 0
7256 1 -6.570754 -4.600891 275.222875 0 0 0
7257 1 -7.748086 -2.076093 275.222875 0 0 0
7258 1 -7.990885 -0.699112 275.222875 0 0 0
7276 1 -1.392903 -7.899546 276.435311 0 0 0
7277 1 -4.010705 -6.946744 276.435311 0 0 0
7278 1 -5.156062 -6.144756 276.435311 0 0 0
7279 1 -6.946744 -4.010705 276.435311 0 0 0
7280 1 -7.537659 -2.743484 276.435311 0 0 0
7299 1 -2.076093 -7.748086 277.647746 0 0 0
7300 1 -3.389994 -7.269866 277.647746 0 0 0
7301 1 -5.671993 -5.671993 277.647746 0 0 0
7302 1 -6.570754 -4.600891 277.647746 0 0 0
7303 1 -7.748086 -2.076093 277.647746 0 0 0
7304 1 -7.990885 -0.699112 277.647746 0 0 0
7322 1 -1.392903 -7.899546 278.860182 0 0 0
7323 1 -4.010705 -6.946744 278.860182 0 0 0
7324 1 -5.156062 -6.144756 278.860182 0 0 0
7325 1 -6.946744 -4.010705 278.860182 0 0 0
7326 1 -7.537659 -2.743484 278.860182 0 0 0
7345 1 -2.076093 -7.748086 280.072618 0 0 0
7346 1 -3.389994 -7.269866 280.072618 0 0 0
7347 1 -5.671993 -5.671993 280.072618 0 0 0
7348 1 -6.570754 -4.600891 280.072618 0 0 0
7349 1 -7.748086 -2.076093 280.072618 0 0 0
7350 1 -7.990885 -0.699112 280.072618 0 0 0
7369 1 -4.010705 -6.946744 281.285053 0 0 0
7370 1 -5.156062 -6.144756 281.285053 0 0 0
7371 1 -6.946744 -4.010705 281.285053 0 0 0
7372 1 -7.537659 -2.743484 281.285053 0 0 0
7392 1 -1.392903 -7.899546 281.285053 0 0 0
7393 1 -5.671993 -5.671993 282.497489 0 0 0
7394 1 -6.570754 -4.600891 282.497489 0 0 0
7395 1 -7.748086 -2.076093 282.497489 0 0 0
7396 1 -7.990885 -0.699112 282.497489 0 0 0
7415 1 -2.076093 -7.748086 282.497489 0 0 0
7416 1 -3.389994 -7.269866 282.497489 0 0 0
7417 1 -6.946744 -4.010705 283.709924 0 0 0
7418 1 -7.537659 -2.743484 283.709924 0 0 0
7438 1 -1.392903 -7.899546 283.709924 0 0 0
7439 1 -4.010705 -6.946744 283.709924 0 0 0
7440 1 -5.156062 -6.144756 283.709924 0 0 0
7441 1 -7.748086 -2.076093 284.92235999999997 0 0 0
7442 1 -7.990885 -0.699112 284.92235999999997 0 0 0
7461 1 -2.076093 -7.748086 284.92235999999997 0 0 0
7462 1 -3.389994 -7.269866 284.92235999999997 0 0 0
7463 1 -5.671993 -5.671993 284.92235999999997 0 0 0
7464 1 -6.570754 -4.600891 284.92235999999997 0 0 0
7484 1 -1.392903 -7.899546 286.134795 0 0 0
7485 1 -4.010705 -6.946744 286.134795 0 0 0
7486 1 -5.156062 -6.144756 286.134795 0 0 0
7487 1 -6.946744 -4.010705 286.134795 0 0 0
7488 1 -7.537659 -2.743484 286.134795 0 0 0
7507 1 -2.076093 -7.748086 287.34723099999997 0 0 0
7508 1 -3.389994 -7.269866 287.34723099999997 0 0 0
7509 1 -5.671993 -5.671993 287.34723099999997 0 0 0
7510 1 -6.570754 -4.600891 287.34723099999997 0 0 0
7511 1 -7.748086 -2.076093 287.34723099999997 0 0 0
7512 1 -7.990885 -0.699112 287.34723099999997 0 0 0
7530 1 -1.392903 -7.899546 288.559666 0 0 0
7531 1 -4.010705 -6.946744 288.559666 0 0 0
7532 1 -5.156062 -6.144756 288.559666 0 0 0
7533 1 -6.946744 -4.010705 288.559666 0 0 0
7534 1 -7.537659 -2.743484 288.559666 0 0 0
7563 2 -1.719138 -0.315585 245.663448 0 0 0
7577 2 -5.088038 -0.828285 245.091048 0 0 0
7579 2 -3.842638 -1.030985 245.66934799999999 0 0 0
7585 2 -3.488538 -2.919085 244.232048 0 0 0
7586 2 -4.740738 -2.718185 243.659248 0 0 0
7587 2 -3.037038 -2.074185 245.240848 0 0 0
7588 2 -5.546338 -1.670785 244.089748 0 0 0
7589 2 -6.257938 -0.919885 243.16564799999998 0 0 0
7590 2 -4.652038 -3.011885 242.305848 0 0 0
7591 2 -5.351938 -2.249685 241.378548 0 0 0
7592 2 -6.162038 -1.200685 241.80774799999998 0 0 0
7593 2 -0.861338 -2.061085 244.231348 0 0 0
7594 2 -1.308238 -2.906685 243.22484799999998 0 0 0
7595 2 -1.719238 -1.642385 245.239048 0 0 0
7596 2 -2.629938 -3.338485 243.22574799999998 0 0 0
7597 2 -3.341738 -3.396185 242.036148 0 0 0
7598 2 -0.708838 -2.530785 242.031548 0 0 0
7599 2 -1.418738 -2.577585 240.837548 0 0 0
7600 2 -2.741738 -3.011185 240.842448 0 0 0
7601 2 -5.180538 -0.584085 239.897648 0 0 0
7602 2 -4.745738 -1.875185 240.18724799999998 0 0 0
7603 2 -3.436238 -2.252685 239.911048 0 0 0
7607 2 -6.063338 -0.168685 240.88484799999998 0 0 0
7617 2 -2.551638 -1.355285 239.32944799999999 0 0 0
7618 2 -1.299438 -1.554285 239.90474799999998 0 0 0
7619 2 -0.479338 -0.468085 240.178448 0 0 0
7620 2 -2.975938 -0.070285 239.037048 0 0 0
7649 3 -0.257938 -0.919885 251.161148 0 0 0
7652 3 -0.162038 -1.200685 249.803248 0 0 0
7667 3 -0.063338 -0.168685 248.880348 0 0 0
7683 2 -1.719138 -0.315585 261.654447 0 0 0
7697 2 -5.088038 -0.828285 261.082047 0 0 0
7699 2 -3.842638 -1.030985 261.660347 0 0 0
7705 2 -3.488538 -2.919085 260.223047 0 0 0
7706 2 -4.740738 -2.718185 259.650247 0 0 0
7707 2 -3.037038 -2.074185 261.231847 0 0 0
7708 2 -5.546338 -1.670785 260.080747 0 0 0
7709 2 -6.257938 -0.919885 259.15664699999996 0 0 0
7710 2 -4.652038 -3.011885 258.296847 0 0 0
7711 2 -5.351938 -2.249685 257.369547 0 0 0
7712 2 -6.162038 -1.200685 257.798747 0 0 0
7713 2 -0.861338 -2.061085 260.222347 0 0 0
7714 2 -1.308238 -2.906685 259.215847 0 0 0
7715 2 -1.719238 -1.642385 261.230047 0 0 0
7716 2 -2.629938 -3.338485 259.216747 0 0 0
7717 2 -3.341738 -3.396185 258.027147 0 0 0
7718 2 -0.708838 -2.530785 258.022547 0 0 0
7719 2 -1.418738 -2.577585 256.828547 0 0 0
7720 2 -2.741738 -3.011185 256.833447 0 0 0
7721 2 -5.180538 -0.584085 255.888647 0 0 0
7722 2 -4.745738 -1.875185 256.178247 0 0 0
7723 2 -3.436238 -2.252685 255.90204699999998 0 0 0
7727 2 -6.063338 -0.168685 256.87584699999996 0 0 0
7737 2 -2.551638 -1.355285 255.320447 0 0 0
7738 2 -1.299438 -1.554285 255.895747 0 0 0
7739 2 -0.479338 -0.468085 256.169447 0 0 0
7740 2 -2.975938 -0.070285 255.028047 0 0 0
7769 3 -0.257938 -0.919885 267.152147 0 0 0
7772 3 -0.162038 -1.200685 265.794247 0 0 0
7787 3 -0.063338 -0.168685 264.871347 0 0 0
7803 2 -1.719138 -0.315585 277.645447 0 0 0
7817 2 -5.088038 -0.828285 277.073047 0 0 0
7819 2 -3.842638 -1.030985 277.651347 0 0 0
7825 2 -3.488538 -2.919085 276.214047 0 0 0
7826 2 -4.740738 -2.718185 275.64124699999996 0 0 0
7827 2 -3.037038 -2.074185 277.222847 0 0 0
7828 2 -5.546338 -1.670785 276.07174699999996 0 0 0
7829 2 -6.257938 -0.919885 275.147647 0 0 0
7830 2 -4.652038 -3.011885 274.287847 0 0 0
7831 2 -5.351938 -2.249685 273.360547 0 0 0
7832 2 -6.162038 -1.200685 273.789747 0 0 0
7833 2 -0.861338 -2.061085 276.213347 0 0 0
7834 2 -1.308238 -2.906685 275.206847 0 0 0
7835 2 -1.719238 -1.642385 277.221047 0 0 0
7836 2 -2.629938 -3.338485 275.207747 0 0 0
7837 2 -3.341738 -3.396185 274.018147 0 0 0
7838 2 -0.708838 -2.530785 274.013547 0 0 0
7839 2 -1.418738 -2.577585 272.819547 0 0 0
7840 2 -2.741738 -3.011185 272.82444699999996 0 0 0
7841 2 -5.180538 -0.584085 271.879647 0 0 0
7842 2 -4.745738 -1.875185 272.169247 0 0 0
7843 2 -3.436238 -2.252685 271.89304699999997 0 0 0
7847 2 -6.063338 -0.168685 272.866847 0 0 0
7857 2 -2.551638 -1.355285 271.311447 0 0 0
7858 2 -1.299438 -1.554285 271.886747 0 0 0
7859 2 -0.479338 -0.468085 272.160447 0 0 0
7860 2 -2.975938 -0.070285 271.019047 0 0 0
7889 3 -0.257938 -0.919885 283.143146 0 0 0
7892 3 -0.162038 -1.200685 281.785246 0 0 0
7907 3 -0.063338 -0.168685 280.862346 0 0 0
8921 2 -5.180538 -0.584085 288.395071 0 0 0
8923 2 -3.436238 -2.252685 288.40847099999996 0 0 0
8937 2 -2.551638 -1.355285 287.826871 0 0 0
8938 2 -1.299438 -1.554285 288.402171 0 0 0
8940 2 -2.975938 -0.070285 287.534471 0 0 0
1001 2 -5.180538 -0.584085 433.88734 0 0 -1
1003 2 -3.436238 -2.252685 433.90074 0 0 -1
1017 2 -2.551638 -1.355285 433.31914 0 0 -1
1018 2 -1.299438 -1.554285 433.89444000000003 0 0 -1
1020 2 -2.975938 -0.070285 433.02674 0 0 -1
7553 1 -2.076093 -7.748086 289.772102 0 0 0
7554 1 -3.389994 -7.269866 289.772102 0 0 0
7555 1 -5.671993 -5.671993 289.772102 0 0 0
7556 1 -6.570754 -4.600891 289.772102 0 0 0
7557 1 -7.748086 -2.076093 289.772102 0 0 0
7558 1 -7.990885 -0.699112 289.772102 0 0 0
7928 1 -1.392903 -7.899546 290.984538 0 0 0
7929 1 -4.010705 -6.946744 290.984538 0 0 0
7930 1 -5.156062 -6.144756 290.984538 0 0 0
7931 1 -6.946744 -4.010705 290.984538 0 0 0
7932 1 -7.537659 -2.743484 290.984538 0 0 0
7951 1 -2.076093 -7.748086 292.196974 0 0 0
7952 1 -3.389994 -7.269866 292.196974 0 0 0
7953 1 -5.671993 -5.671993 292.196974 0 0 0
7954 1 -6.570754 -4.600891 292.196974 0 0 0
7955 1 -7.748086 -2.076093 292.196974 0 0 0
7956 1 -7.990885 -0.699112 292.196974 0 0 0
7974 1 -1.392903 -7.899546 293.409409 0 0 0
7975 1 -4.010705 -6.946744 293.409409 0 0 0
7976 1 -5.156062 -6.144756 293.409409 0 0 0
7977 1 -6.946744 -4.010705 293.409409 0 0 0
7978 1 -7.537659 -2.743484 293.409409 0 0 0
7997 1 -2.076093 -7.748086 294.621845 0 0 0
7998 1 -3.389994 -7.269866 294.621845 0 0 0
7999 1 -5.671993 -5.671993 294.621845 0 0 0
8000 1 -6.570754 -4.600891 294.621845 0 0 0
8001 1 -7.748086 -2.076093 294.621845 0 0 0
8002 1 -7.990885 -0.699112 294.621845 0 0 0
8020 1 -1.392903 -7.899546 295.83428 0 0 0
8021 1 -4.010705 -6.946744 295.83428 0 0 0
8022 1 -5.156062 -6.144756 295.83428 0 0 0
8023 1 -6.946744 -4.010705 295.83428 0 0 0
8024 1 -7.537659 -2.743484 295.83428 0 0 0
8043 1 -2.076093 -7.748086 297.046716 0 0 0
8044 1 -3.389994 -7.269866 297.046716 0 0 0
8045 1 -5.671993 -5.671993 297.046716 0 0 0
8046 1 -6.570754 -4.600891 297.046716 0 0 0
8047 1 -7.748086 -2.076093 297.046716 0 0 0
8048 1 -7.990885 -0.699112 297.046716 0 0 0
8066 1 -1.392903 -7.899546 298.259151 0 0 0
8067 1 -4.010705 -6.946744 298.259151 0 0 0
8068 1 -5.156062 -6.144756 298.259151 0 0 0
8069 1 -6.946744 -4.010705 298.259151 0 0 0
8070 1 -7.537659 -2.743484 298.259151 0 0 0
8089 1 -2.076093 -7.748086 299.471587 0 0 0
8090 1 -3.389994 -7.269866 299.471587 0 0 0
8091 1 -5.671993 -5.671993 299.471587 0 0 0
8092 1 -6.570754 -4.600891 299.471587 0 0 0
8093 1 -7.748086 -2.076093 299.471587 0 0 0
8094 1 -7.990885 -0.699112 299.471587 0 0 0
8113 1 -4.010705 -6.946744 300.68402299999997 0 0 0
8114 1 -5.156062 -6.144756 300.68402299999997 0 0 0
8115 1 -6.946744 -4.010705 300.68402299999997 0 0 0
8116 1 -7.537659 -2.743484 300.68402299999997 0 0 0
8136 1 -1.392903 -7.899546 300.68402299999997 0 0 0
8137 1 -5.671993 -5.671993 301.896458 0 0 0
8138 1 -6.570754 -4.600891 301.896458 0 0 0
8139 1 -7.748086 -2.076093 301.896458 0 0 0
8140 1 -7.990885 -0.699112 301.896458 0 0 0
8159 1 -2.076093 -7.748086 301.896458 0 0 0
8160 1 -3.389994 -7.269866 301.896458 0 0 0
8161 1 -6.946744 -4.010705 303.10889399999996 0 0 0
8162 1 -7.537659 -2.743484 303.10889399999996 0 0 0
8182 1 -1.392903 -7.899546 303.10889399999996 0 0 0
8183 1 -4.010705 -6.946744 303.10889399999996 0 0 0
8184 1 -5.156062 -6.144756 303.10889399999996 0 0 0
8185 1 -7.748086 -2.076093 304.321329 0 0 0
8186 1 -7.990885 -0.699112 304.321329 0 0 0
8205 1 -2.076093 -7.748086 304.321329 0 0 0
8206 1 -3.389994 -7.269866 304.321329 0 0 0
8207 1 -5.671993 -5.671993 304.321329 0 0 0
8208 1 -6.570754 -4.600891 304.321329 0 0 0
8228 1 -1.392903 -7.899546 305.53376499999996 0 0 0
8229 1 -4.010705 -6.946744 305.53376499999996 0 0 0
8230 1 -5.156062 -6.144756 305.53376499999996 0 0 0
8231 1 -6.946744 -4.010705 305.53376499999996 0 0 0
8232 1 -7.537659 -2.743484 305.53376499999996 0 0 0
8251 1 -2.076093 -7.748086 306.7462 0 0 0
8252 1 -3.389994 -7.269866 306.7462 0 0 0
8253 1 -5.671993 -5.671993 306.7462 0 0 0
8254 1 -6.570754 -4.600891 306.7462 0 0 0
8255 1 -7.748086 -2.076093 306.7462 0 0 0
8256 1 -7.990885 -0.699112 306.7462 0 0 0
8274 1 -1.392903 -7.899546 307.958636 0 0 0
8275 1 -4.010705 -6.946744 307.958636 0 0 0
8276 1 -5.156062 -6.144756 307.958636 0 0 0
8277 1 -6.946744 -4.010705 307.958636 0 0 0
8278 1 -7.537659 -2.743484 307.958636 0 0 0
8297 1 -2.076093 -7.748086 309.171071 0 0 0
8298 1 -3.389994 -7.269866 309.171071 0 0 0
8299 1 -5.671993 -5.671993 309.171071 0 0 0
8300 1 -6.570754 -4.600891 309.171071 0 0 0
8301 1 -7.748086 -2.076093 309.171071 0 0 0
8302 1 -7.990885 -0.699112 309.171071 0 0 0
8320 1 -1.392903 -7.899546 310.383507 0 0 0
8321 1 -4.010705 -6.946744 310.383507 0 0 0
8322 1 -5.156062 -6.144756 310.383507 0 0 0
8323 1 -6.946744 -4.010705 310.383507 0 0 0
8324 1 -7.537659 -2.743484 310.383507 0 0 0
8343 1 -2.076093 -7.748086 311.595943 0 0 0
8344 1 -3.389994 -7.269866 311.595943 0 0 0
8345 1 -5.671993 -5.671993 311.595943 0 0 0
8346 1 -6.570754 -4.600891 311.595943 0 0 0
8347 1 -7.748086 -2.076093 311.595943 0 0 0
8348 1 -7.990885 -0.699112 311.595943 0 0 0
8366 1 -1.392903 -7.899546 312.808378 0 0 0
8367 1 -4.010705 -6.946744 312.808378 0 0 0
8368 1 -5.156062 -6.144756 312.808378 0 0 0
8369 1 -6.946744 -4.010705 312.808378 0 0 0
8370 1 -7.537659 -2.743484 312.808378 0 0 0
8389 1 -2.076093 -7.748086 314.020814 0 0 0
8390 1 -3.389994 -7.269866 314.020814 0 0 0
8391 1 -5.671993 -5.671993 314.020814 0 0 0
8392 1 -6.570754 -4.600891 314.020814 0 0 0
8393 1 -7.748086 -2.076093 314.020814 0 0 0
8394 1 -7.990885 -0.699112 314.020814 0 0 0
8412 1 -1.392903 -7.899546 315.233249 0 0 0
8413 1 -4.010705 -6.946744 315.233249 0 0 0
8414 1 -5.156062 -6.144756 315.233249 0 0 0
8415 1 -6.946744 -4.010705 315.233249 0 0 0
8416 1 -7.537659 -2.743484 315.233249 0 0 0
8435 1 -2.076093 -7.748086 316.44568499999997 0 0 0
8436 1 -3.389994 -7.269866 316.44568499999997 0 0 0
8437 1 -5.671993 -5.671993 316.44568499999997 0 0 0
8438 1 -6.570754 -4.600891 316.44568499999997 0 0 0
8439 1 -7.748086 -2.076093 316.44568499999997 0 0 0
8440 1 -7.990885 -0.699112 316.44568499999997 0 0 0
8458 1 -1.392903 -7.899546 317.65812 0 0 0
8459 1 -4.010705 -6.946744 317.65812 0 0 0
8460 1 -5.156062 -6.144756 317.65812 0 0 0
8461 1 -6.946744 -4.010705 317.65812 0 0 0
8462 1 -7.537659 -2.743484 317.65812 0 0 0
8481 1 -2.076093 -7.748086 318.87055599999997 0 0 0
8482 1 -3.389994 -7.269866 318.87055599999997 0 0 0
8483 1 -5.671993 -5.671993 318.87055599999997 0 0 0
8484 1 -6.570754 -4.600891 318.87055599999997 0 0 0
8485 1 -7.748086 -2.076093 318.87055599999997 0 0 0
8486 1 -7.990885 -0.699112 318.87055599999997 0 0 0
8504 1 -1.392903 -7.899546 320.082992 0 0 0
8505 1 -4.010705 -6.946744 320.082992 0 0 0
8506 1 -5.156062 -6.144756 320.082992 0 0 0
8507 1 -6.946744 -4.010705 320.082992 0 0 0
8508 1 -7.537659 -2.743484 320.082992 0 0 0
8527 1 -2.076093 -7.748086 321.29542699999996 0 0 0
8528 1 -3.389994 -7.269866 321.29542699999996 0 0 0
8529 1 -5.671993 -5.671993 321.29542699999996 0 0 0
8530 1 -6.570754 -4.600891 321.29542699999996 0 0 0
8531 1 -7.748086 -2.076093 321.29542699999996 0 0 0
8532 1 -7.990885 -0.699112 321.29542699999996 0 0 0
8550 1 -1.392903 -7.899546 322.507863 0 0 0
8551 1 -4.010705 -6.946744 322.507863 0 0 0
8552 1 -5.156062 -6.144756 322.507863 0 0 0
8553 1 -6.946744 -4.010705 322.507863 0 0 0
8554 1 -7.537659 -2.743484 322.507863 0 0 0
8573 1 -2.076093 -7.748086 323.72029799999996 0 0 0
8574 1 -3.389994 -7.269866 323.72029799999996 0 0 0
8575 1 -5.671993 -5.671993 323.72029799999996 0 0 0
8576 1 -6.570754 -4.600891 323.72029799999996 0 0 0
8577 1 -7.748086 -2.076093 323.72029799999996 0 0 0
8578 1 -7.990885 -0.699112 323.72029799999996 0 0 0
8596 1 -1.392903 -7.899546 324.932734 0 0 0
8597 1 -4.010705 -6.946744 324.932734 0 0 0
8598 1 -5.156062 -6.144756 324.932734 0 0 0
8599 1 -6.946744 -4.010705 324.932734 0 0 0
8600 1 -7.537659 -2.743484 324.932734 0 0 0
8619 1 -2.076093 -7.748086 326.145169 0 0 0
8620 1 -3.389994 -7.269866 326.145169 0 0 0
8621 1 -5.671993 -5.671993 326.145169 0 0 0
8622 1 -6.570754 -4.600891 326.145169 0 0 0
8623 1 -7.748086 -2.076093 326.145169 0 0 0
8624 1 -7.990885 -0.699112 326.145169 0 0 0
8642 1 -1.392903 -7.899546 327.357605 0 0 0
8643 1 -4.010705 -6.946744 327.357605 0 0 0
8644 1 -5.156062 -6.144756 327.357605 0 0 0
8645 1 -6.946744 -4.010705 327.357605 0 0 0
8646 1 -7.537659 -2.743484 327.357605 0 0 0
8665 1 -2.076093 -7.748086 328.570041 0 0 0
8666 1 -3.389994 -7.269866 328.570041 0 0 0
8667 1 -5.671993 -5.671993 328.570041 0 0 0
8668 1 -6.570754 -4.600891 328.570041 0 0 0
8669 1 -7.748086 -2.076093 328.570041 0 0 0
8670 1 -7.990885 -0.699112 328.570041 0 0 0
8689 1 -4.010705 -6.946744 329.782476 0 0 0
8690 1 -5.156062 -6.144756 329.782476 0 0 0
8691 1 -6.946744 -4.010705 329.782476 0 0 0
8692 1 -7.537659 -2.743484 329.782476 0 0 0
8712 1 -1.392903 -7.899546 329.782476 0 0 0
8713 1 -5.671993 -5.671993 330.994912 0 0 0
8714 1 -6.570754 -4.600891 330.994912 0 0 0
8715 1 -7.748086 -2.076093 330.994912 0 0 0
8716 1 -7.990885 -0.699112 330.994912 0 0 0
8735 1 -2.076093 -7.748086 330.994912 0 0 0
8736 1 -3.389994 -7.269866 330.994912 0 0 0
8737 1 -6.946744 -4.010705 332.20734699999997 0 0 0
8738 1 -7.537659 -2.743484 332.20734699999997 0 0 0
8758 1 -1.392903 -7.899546 332.20734699999997 0 0 0
8759 1 -4.010705 -6.946744 332.20734699999997 0 0 0
8760 1 -5.156062 -6.144756 332.20734699999997 0 0 0
8761 1 -7.748086 -2.076093 333.419783 0 0 0
8762 1 -7.990885 -0.699112 333.419783 0 0 0
8781 1 -2.076093 -7.748086 333.419783 0 0 0
8782 1 -3.389994 -7.269866 333.419783 0 0 0
8783 1 -5.671993 -5.671993 333.419783 0 0 0
8784 1 -6.570754 -4.600891 333.419783 0 0 0
8804 1 -1.392903 -7.899546 334.63221799999997 0 0 0
8805 1 -4.010705 -6.946744 334.63221799999997 0 0 0
8806 1 -5.156062 -6.144756 334.63221799999997 0 0 0
8807 1 -6.946744 -4.010705 334.63221799999997 0 0 0
8808 1 -7.537659 -2.743484 334.63221799999997 0 0 0
8827 1 -2.076093 -7.748086 335.844654 0 0 0
8828 1 -3.389994 -7.269866 335.844654 0 0 0
8829 1 -5.671993 -5.671993 335.844654 0 0 0
8830 1 -6.570754 -4.600891 335.844654 0 0 0
8831 1 -7.748086 -2.076093 335.844654 0 0 0
8832 1 -7.990885 -0.699112 335.844654 0 0 0
8850 1 -1.392903 -7.899546 337.05708899999996 0 0 0
8851 1 -4.010705 -6.946744 337.05708899999996 0 0 0
8852 1 -5.156062 -6.144756 337.05708899999996 0 0 0
8853 1 -6.946744 -4.010705 337.05708899999996 0 0 0
8854 1 -7.537659 -2.743484 337.05708899999996 0 0 0
8873 1 -2.076093 -7.748086 338.269525 0 0 0
8874 1 -3.389994 -7.269866 338.269525 0 0 0
8875 1 -5.671993 -5.671993 338.269525 0 0 0
8876 1 -6.570754 -4.600891 338.269525 0 0 0
8877 1 -7.748086 -2.076093 338.269525 0 0 0
8878 1 -7.990885 -0.699112 338.269525 0 0 0
8883 2 -1.719138 -0.315585 294.160871 0 0 0
8897 2 -5.088038 -0.828285 293.58847099999997 0 0 0
8899 2 -3.842638 -1.030985 294.166771 0 0 0
8905 2 -3.488538 -2.919085 292.729471 0 0 0
8906 2 -4.740738 -2.718185 292.15667099999996 0 0 0
8907 2 -3.037038 -2.074185 293.738271 0 0 0
8908 2 -5.546338 -1.670785 292.587171 0 0 0
8909 2 -6.257938 -0.919885 291.663071 0 0 0
8910 2 -4.652038 -3.011885 290.803271 0 0 0
8911 2 -5.351938 -2.249685 289.875971 0 0 0
8912 2 -6.162038 -1.200685 290.305171 0 0 0
8913 2 -0.861338 -2.061085 292.728771 0 0 0
8914 2 -1.308238 -2.906685 291.722271 0 0 0
8915 2 -1.719238 -1.642385 293.736471 0 0 0
8916 2 -2.629938 -3.338485 291.723171 0 0 0
8917 2 -3.341738 -3.396185 290.533571 0 0 0
8918 2 -0.708838 -2.530785 290.528971 0 0 0
8919 2 -1.418738 -2.577585 289.334971 0 0 0
8920 2 -2.741738 -3.011185 289.33987099999996 0 0 0
8922 2 -4.745738 -1.875185 288.684671 0 0 0
8927 2 -6.063338 -0.168685 289.382271 0 0 0
8939 2 -0.479338 -0.468085 288.675871 0 0 0
8969 3 -0.257938 -0.919885 299.658571 0 0 0
8972 3 -0.162038 -1.200685 298.30067099999997 0 0 0
8987 3 -0.063338 -0.168685 297.377771 0 0 0
9003 2 -1.719138 -0.315585 310.15187 0 0 0
9017 2 -5.088038 -0.828285 309.57947 0 0 0
9019 2 -3.842638 -1.030985 310.15776999999997 0 0 0
9025 2 -3.488538 -2.919085 308.72047 0 0 0
9026 2 -4.740738 -2.718185 308.14767 0 0 0
9027 2 -3.037038 -2.074185 309.72927 0 0 0
9028 2 -5.546338 -1.670785 308.57817 0 0 0
9029 2 -6.257938 -0.919885 307.65407 0 0 0
9030 2 -4.652038 -3.011885 306.79427 0 0 0
9031 2 -5.351938 -2.249685 305.86697 0 0 0
9032 2 -6.162038 -1.200685 306.29616999999996 0 0 0
9033 2 -0.861338 -2.061085 308.71977 0 0 0
9034 2 -1.308238 -2.906685 307.71326999999997 0 0 0
9035 2 -1.719238 -1.642385 309.72747 0 0 0
9036 2 -2.629938 -3.338485 307.71416999999997 0 0 0
9037 2 -3.341738 -3.396185 306.52457 0 0 0
9038 2 -0.708838 -2.530785 306.51997 0 0 0
9039 2 -1.418738 -2.577585 305.32597 0 0 0
9040 2 -2.741738 -3.011185 305.33087 0 0 0
9041 2 -5.180538 -0.584085 304.38606999999996 0 0 0
9042 2 -4.745738 -1.875185 304.67566999999997 0 0 0
9043 2 -3.436238 -2.252685 304.39947 0 0 0
9047 2 -6.063338 -0.168685 305.37327 0 0 0
9057 2 -2.551638 -1.355285 303.81786999999997 0 0 0
9058 2 -1.299438 -1.554285 304.39317 0 0 0
9059 2 -0.479338 -0.468085 304.66686999999996 0 0 0
9060 2 -2.975938 -0.070285 303.52547 0 0 0
9089 3 -0.257938 -0.919885 315.64957 0 0 0
9092 3 -0.162038 -1.200685 314.29167 0 0 0
9107 3 -0.063338 -0.168685 313.36877 0 0 0
9123 2 -1.719138 -0.315585 326.14287 0 0 0
9137 2 -5.088038 -0.828285 325.57047 0 0 0
9139 2 -3.842638 -1.030985 326.14877 0 0 0
9145 2 -3.488538 -2.919085 324.71146999999996 0 0 0
9146 2 -4.740738 -2.718185 324.13867 0 0 0
9147 2 -3.037038 -2.074185 325.72026999999997 0 0 0
9148 2 -5.546338 -1.670785 324.56917 0 0 0
9149 2 -6.257938 -0.919885 323.64507 0 0 0
9150 2 -4.652038 -3.011885 322.78526999999997 0 0 0
9151 2 -5.351938 -2.249685 321.85796999999997 0 0 0
9152 2 -6.162038 -1.200685 322.28717 0 0 0
9153 2 -0.861338 -2.061085 324.71076999999997 0 0 0
9154 2 -1.308238 -2.906685 323.70427 0 0 0
9155 2 -1.719238 -1.642385 325.71846999999997 0 0 0
9156 2 -2.629938 -3.338485 323.70517 0 0 0
9157 2 -3.341738 -3.396185 322.51556999999997 0 0 0
9158 2 -0.708838 -2.530785 322.51097 0 0 0
9159 2 -1.418738 -2.577585 321.31696999999997 0 0 0
9160 2 -2.741738 -3.011185 321.32187 0 0 0
9161 2 -5.180538 -0.584085 320.37707 0 0 0
9162 2 -4.745738 -1.875185 320.66667 0 0 0
9163 2 -3.436238 -2.252685 320.39047 0 0 0
9167 2 -6.063338 -0.168685 321.36427 0 0 0
9177 2 -2.551638 -1.355285 319.80886999999996 0 0 0
9178 2 -1.299438 -1.554285 320.38417 0 0 0
9179 2 -0.479338 -0.468085 320.65787 0 0 0
9180 2 -2.975938 -0.070285 319.51646999999997 0 0 0
