Strain,Fracture Stress (GPa)
0.0359950000000001,20.4260231800263
0.036495,20.637343697291
0.036995,21.076732913263
0.0374949999999999,21.1794152671974
0.0379949999999999,21.4371326244333
0.038495,21.5233122405814
0.0389950000000001,22.0056264340155
0.039495,22.3070758901522
0.039995,22.3888866837268
0.0404949999999999,22.8457471054145
0.0409949999999999,22.7495766318736
0.041495,23.0893098185533
0.0419950000000001,23.2967278158245
0.042495,23.6965801736666
0.042995,23.8828327656665
0.0434949999999999,24.1123243168687
0.0439949999999999,24.4407291423684
0.044495,24.3924785000895
0.0449950000000001,24.7346134624071
0.045495,25.2171996276671
0.045995,25.2637386959115
0.0464949999999999,25.391844654863
0.0469949999999999,25.5868389925354
0.047495,25.9648181973102
0.0479950000000001,26.1970923217669
0.048495,26.500945834455
0.048995,26.7416414700446
0.0494949999999999,27.0319662085709
0.0499949999999999,27.2777160197234
0.0504949999999999,27.2286978808196
0.0509950000000001,27.6096982857631
0.051495,27.6592366113692
0.051995,28.1148754054795
0.052495,28.2055157401209
0.0529949999999999,28.5236028029798
0.053495,28.6324319752522
0.0539950000000001,28.9302219411933
0.054495,29.3568738843987
0.054995,29.4275786079729
0.055495,29.6806979122176
0.0559949999999999,29.7968608534952
0.0564949999999999,29.9965276764932
0.0569950000000001,30.1820745853305
0.057495,30.3077533353864
0.057995,30.7471317399092
0.058495,30.7965835689857
0.0589949999999999,31.1684781868657
0.0594949999999999,31.2667539368473
0.0599950000000001,31.6654356170804
0.060495,31.8198815388924
0.060995,31.9834673447494
0.061495,32.1501765009809
0.0619949999999999,32.5320708263026
0.0624949999999999,32.591878791852
0.062995,32.8885865331747
0.0634950000000001,33.0464315699688
0.063995,33.198741847027
0.064495,33.3980985792643
0.0649949999999999,33.8155098193861
0.0654949999999999,33.9122131724832
0.065995,34.2301762545758
0.0664950000000001,34.3945993789747
0.066995,34.656809966277
0.067495,34.6078988771425
0.0679949999999999,35.1370454676579
0.0684949999999999,35.2937294631131
0.068995,35.5888941343252
0.0694950000000001,35.5731454096445
0.069995,35.8952996743533
0.070495,36.0104706370258
0.0709949999999999,36.207139887835
0.0714949999999999,36.508584695808
0.071995,36.8465661193911
0.0724950000000001,36.9215542987264
0.072995,37.2005587068188
0.073495,37.2371092418982
0.0739949999999999,37.4910920177789
0.0744949999999999,37.5145460721763
0.074995,37.9480761299126
0.0754950000000001,38.0469162092196
0.075995,38.241883803618
0.076495,38.3466823400874
0.0769949999999999,38.7393736834208
0.0774949999999999,38.8233580487206
0.077995,39.1906776275499
0.0784950000000001,39.3822469966479
0.078995,39.440826819812
0.079495,39.692941603207
0.079995,40.0896781530743
0.0804949999999999,40.0058269877245
0.0809949999999999,40.2972440628777
0.0814950000000001,40.4704308555995
0.081995,40.7508202080061
0.082495,40.761786677766
0.082995,41.0644192639591
0.0834949999999999,41.3171361919668
0.083995,41.5582165664415
0.0844950000000001,41.50570929126
0.084995,41.819487931747
0.085495,42.0246375006137
0.085995,42.3309394906553
0.0864949999999999,42.3174317005786
0.0869949999999999,42.5522763851025
0.0874950000000001,42.7687428267482
0.087995,42.9658576462127
0.088495,43.0693042998366
0.088995,43.3498719283837
0.0894949999999999,43.4254371650311
0.089995,43.8083170513058
0.0904950000000001,43.8353863188977
0.090995,44.1912925858295
0.091495,44.2041388365919
0.091995,44.2992550595224
0.0924949999999999,44.5129390796104
0.0929949999999999,44.6551077052309
0.0934950000000001,44.9947449210269
0.0939950000000001,45.2448061583386
0.094495,45.2068999332744
0.094995,45.4589627739142
0.0954949999999999,45.5681897189933
0.0959949999999999,45.9777898499792
0.0964950000000001,45.9220417820186
0.0969950000000001,46.1366473213021
0.097495,46.2941610112158
0.097995,46.6271704037126
0.0984949999999999,46.8511001347584
0.0989949999999999,46.8803154312475
0.0994950000000001,46.9590811697785
0.0999950000000001,47.1995404280953
0.100495,47.4532197520842
0.100995,47.5795735911809
0.101495,47.7753759144206
0.101995,47.9402176530534
0.102495,48.1261045838607
0.102995,48.1072124398582
0.103495,48.3494015896735
0.103995,48.6020119125728
0.104495,48.8716050906573
0.104995,48.8974557270428
0.105495,49.0779631185206
0.105995,49.1473359355966
0.106495,49.3966227205827
0.106995,49.5097163740811
0.107495,49.8010484019931
0.107995,49.7182881002537
0.108495,50.0741975981212
0.108995,50.1005530684302
0.109495,50.5076964140274
0.109995,50.4112853587996
0.110495,50.654111678618
0.110995,50.7601372146735
0.111495,51.029073729805
0.111995,51.0177294772728
0.112495,51.163649603635
0.112995,51.5690653869659
0.113495,51.7476545188913
0.113995,51.7445655951205
0.114495,51.9410681136114
0.114995,52.1833714108361
0.115495,52.2424554904037
0.115995,52.2478180538629
0.116495,52.4411459749214
0.116995,52.6990698825528
0.117495,52.9204532894977
0.117995,53.032765135108
0.118495,52.9834776540465
0.118995,53.3301565619531
0.119495,53.430264730413
0.119995,53.5900190547211
0.120495,53.5901456922368
0.120995,53.8148544336873
0.121495,54.034914002582
0.121995,54.2151744336385
0.122495,54.2442624527069
0.122995,54.3988099057643
0.123495,54.5802281991395
0.123995,54.8363877019455
0.124495,54.9136310278558
0.124995,54.8144478022625
0.125495,55.1463861231528
0.125995,55.260455478894
0.126495,55.4428994195738
0.126995,55.5453012851182
0.127495,55.7163082914707
0.127995,55.7773268181213
0.128495,55.9980588307804
0.128995,56.0702058527456
0.129495,56.0767163084565
0.129995,56.4488063791824
0.130495,56.5660021926589
0.130995,56.569895006911
0.131495,56.7674753272615
0.131995,56.9777064961976
0.132495,57.0028896105696
0.132995,57.2073298466068
0.133495,57.326451941543
0.133995,57.340654867833
0.134495,57.4530477674486
0.134995,57.7941165090625
0.135495,57.7554643247908
0.135995,57.8397043515158
0.136495,58.1655544721365
0.136995,58.1892990925809
0.137495,58.3361396260528
0.137995,58.3483201947507
0.138495,58.518991888683
0.138995,58.6638942055059
0.139495,58.8947010294413
0.139995,58.9789013707044
0.140495,59.1057803349698
0.140995,59.1036575667433
0.141495,59.3486822832356
0.141995,59.4878515735628
0.142495,59.5925727249997
0.142995,59.7556127888642
0.143495,59.7074419005093
0.143995,59.914257917618
0.144495,59.9132723549038
0.144995,60.16691831575
0.145495,60.1339662496179
0.145995,60.3862054117072
0.146495,60.4257766463704
0.146995,60.6102325894946
0.147495,60.7349586597629
0.147995,60.7745757852784
0.148495,60.9422118253418
0.148995,60.946726660836
0.149495,61.1059668419909
0.149995,61.2185270048426
0.150495,61.37277700446
0.150995,61.4840351036811
0.151495,61.6887377166502
0.151995,61.7477393145722
0.152495,61.7675380488085
0.152995,61.9164063588024
0.153495,62.0358248239094
0.153995,62.1132229207705
0.154495,62.2682454694427
0.154995,62.2494647488793
0.155495,62.4142715686662
0.155995,62.5775391235165
0.156495,62.6368249523675
0.156995,62.7699615220172
0.157495,62.8402504576924
0.157995,63.0041673591931
0.158495,62.9769487842669
0.158995,63.1096700035665
0.159495,63.3307836663024
0.159995,63.3785787873274
0.160495,63.4376188218702
0.160995,63.5856976105834
0.161495,63.7589827645531
0.161995,63.7903487608328
0.162495,63.7961085789895
0.162995,63.9583160434898
0.163495,64.0497447091189
0.163995,64.2805948040538
0.164495,64.2481659967721
0.164995,64.3317480974276
0.165495,64.3567852794789
0.165995,64.62858359687
0.166495,64.6017738123888
0.166995,64.6801867682373
0.167495,64.8112170003359
0.167995,64.9961362684895
0.168495,65.1081350950273
0.168995,64.9251451438075
0.169495,65.1827971695766
0.169995,65.2846508336496
0.170495,65.4825499323451
0.170995,65.3566769476153
0.171495,65.529056889548
0.171995,65.632362157137
0.172495,65.7478548781396
0.172995,65.9077770413726
0.173495,65.7691473431731
0.173995,65.994178333959
0.174495,66.0174245842853
0.174995,66.3459845752943
0.175495,66.1856444250545
0.175995,66.3586034487617
0.176495,66.3044458147856
0.176995,66.5343211428636
0.177495,66.5699414498717
0.177995,66.6378027775593
0.178495,66.7434190025541
0.178995,66.7814994295051
0.179495,66.9461350172081
0.179995,66.8790988397333
0.180495,67.0476115684264
0.180995,67.1003640388448
0.181495,67.4007282714059
0.181995,67.2358047919722
0.182495,67.43221157742
0.182995,67.4465283495972
0.183495,67.6077592710492
0.183995,67.6727865352832
0.184495,67.6182738575696
0.184995,67.8393343052702
0.185495,67.8675036889174
0.185995,68.0004446050141
0.186495,67.8743688206491
0.186995,68.1035621785077
0.187495,68.1510004758778
0.187995,68.2689976692598
0.188495,68.3097138089414
0.188995,68.2822529923259
0.189495,68.4303780740184
0.189995,68.5231740755593
0.190495,68.6623338525299
0.190995,68.6281179251386
0.191495,68.7783137755369
0.191995,68.7293074175175
0.192495,68.8591049422203
0.192995,68.9817392015658
0.193495,68.9815354549955
0.193995,69.016927680658
0.194495,69.1265761097831
0.194995,69.3137789332239
0.195495,69.231284469991
0.195995,69.2919299776946
0.196495,69.4393728554427
0.196995,69.5359787146792
0.197495,69.5120674901848
0.197995,69.6081582891654
0.198495,69.6586799608878
0.198995,69.7127488573158
0.199495,69.8694168298673
0.199995,69.826164019977
0.200495,69.9044386692142
0.200995,70.0837990983131
0.201495,70.1268364074293
0.201995,70.1890616426176
0.202495,70.1753869495786
0.202995,70.2793262918671
0.203495,70.3459248890907
0.203995,70.4855175682804
0.204495,70.4397553408118
0.204995,70.5820198450566
0.205495,70.5901842357683
0.205995,70.6438868613109
0.206495,70.7251655010737
0.206995,70.8542467302912
0.207495,70.8759542134661
0.207995,70.8531107109763
0.208495,70.9982735776692
0.208995,71.0614919436662
0.209495,71.0967315740479
0.209995,71.1931384221669
0.210495,71.118325082413
0.210995,71.2767582459353
0.211495,71.3671055919828
0.211995,71.3903666086124
0.212495,71.3485466014227
0.212995,71.5069817364658
0.213495,71.6297866102
0.213995,71.6665732832249
0.214495,71.718431208194
0.214995,71.6987320779586
0.215495,71.9191722410594
0.215995,71.9071095423647
0.216495,71.9431330289801
0.216995,71.9677943779077
0.217495,72.0880272423281
0.217995,72.156497337489
0.218495,72.2361498305042
0.218995,72.0852707584846
0.219495,72.2929963885194
0.219995,72.309994476813
0.220495,72.3464101392462
0.220995,72.4948573158168
0.221495,72.6524357571987
0.221995,72.6327084130488
0.222495,72.6494635595925
0.222995,72.8116361016034
0.223495,72.7891064657109
0.223995,72.9553783486387
0.224495,72.8365072658795
0.224995,73.050688532746
0.225495,73.0293637554002
0.225995,73.1376150391412
0.226495,73.1989239687832
0.226995,73.1830619631792
0.227495,73.273276498465
0.227995,73.2620642484604
0.228495,73.2852239091098
0.228995,73.3803687240448
0.229495,73.4777383490321
0.229995,73.4488331399056
0.230495,73.5757224851009
0.230995,73.5565164818404
0.231495,73.669142096744
0.231995,73.7737817551226
0.232495,73.7928727594695
0.232995,73.8518511498333
0.233495,73.9312393753874
0.233995,74.0245938382571
0.234495,73.9312226678588
0.234995,74.165236079806
0.235495,74.1113976135516
0.235995,74.3078188902515
0.236495,74.2089923466854
0.236995,74.2421817193953
0.237495,74.3131330311285
0.237995,74.5823028716889
0.238495,74.5208813945922
0.238995,74.4611874568412
0.239495,74.6250514116656
0.239995,74.8065656076033
0.240495,74.7162067873703
0.240995,74.7971529575926
0.241495,74.9394342336757
0.241995,74.9512959080857
0.242495,75.0246986580201
0.242995,74.9432833188702
0.243495,75.0160455272699
0.243995,75.1694801144951
0.244495,75.2408142784497
0.244995,75.185256243379
0.245495,75.4079475880159
0.245995,75.3772285797977
0.246495,75.4624390238286
0.246995,75.4911939548932
0.247495,75.6250939693896
0.247995,75.7006519774295
0.248495,75.5763648470406
0.248995,75.8853364707749
0.249495,75.8868875088075
0.249995,75.9019274038695
0.250495,75.7703181704721
0.250995,76.0943224035576
0.251495,76.1320635449219
0.251995,76.189397249181
0.252495,76.0387645585633
0.252995,76.2245434695458
0.253495,76.413790316989
0.253995,76.1980671730309
0.254495,76.5287002098753
0.254995,76.5871239994585
0.255495,76.9461716485337
0.255995,76.488778144541
0.256495,76.7362790919492
0.256995,76.8828856794538
0.257495,77.0100219344236
0.257995,77.0256981893037
0.258495,76.9654019756925
0.258995,77.0905097654798
0.259495,77.2506980365965
0.259995,77.2566501593549
0.260495,77.1204067681879
0.260995,77.4611195496009
0.261495,77.4198587534837
0.261995,77.6445328306889
0.262495,77.3661784104074
0.262995,77.480759180524
0.263495,77.6992494891678
0.263995,77.5871116617394
0.264495,77.7663943542299
0.264995,77.8252670564986
0.265495,78.2437758476663
0.265995,77.9102465609441
0.266495,78.06606332604
0.266995,78.0023682540575
0.267495,78.1927796627331
0.267995,78.3617190741226
0.268495,78.4832595430179
0.268995,78.6304937924384
0.269495,78.438710251715
0.269995,78.8612118339393
0.270495,78.7531124026657
0.270995,78.8332721435455
0.271495,79.0390198920475
0.271995,79.0800298273754
0.272495,79.1406935233808
0.272995,79.1376638225275
0.273495,79.2411996815049
0.273995,79.2367369365058
0.274495,79.4649673896328
0.274995,79.6181956366886
0.275495,79.4578303675993
0.275995,79.609761540189
0.276495,79.6804421192117
0.276995,79.5661028651418
0.277495,79.800510992279
0.277995,79.8777374512842
0.278495,80.2274261425706
0.278995,80.1353080724252
0.279495,80.4075449238339
0.279995,80.3250077000635
0.280495,80.5304673020556
0.280995,80.643329100727
0.281495,80.7305193874988
0.281995,80.6933734757797
0.282495,80.7819413186967
0.282995,80.9087671512246
0.283495,80.8942607387429
0.283995,81.1191018347171
0.284495,81.2618480732448
0.284995,81.5227251193272
0.285495,81.6296015924098
0.285995,81.4558122226963
0.286495,81.4591898073205
0.286995,81.8112033274328
0.287495,81.9325781033145
0.287995,81.9769020313803
0.288495,82.1245840478919
0.288995,82.2018611037281
0.289495,82.3656127848856
0.289995,82.5105539480782
0.290495,82.3844157727661
0.290995,82.6304771572108
0.291495,83.0898544071978
0.291995,82.6114096169456
0.292495,83.3617824895076
0.292995,83.0584847804316
0.293495,83.3847690531874
0.293995,83.5176220611007
0.294495,83.6773418662361
0.294995,83.9234151646646
0.295495,83.8775301615655
0.295995,83.9486839406838
0.296495,84.1881132133778
0.296995,84.1611028306188
0.297495,84.510381483235
0.297995,84.515410485313
0.298495,84.6294897932356
0.298995,84.9269630688836
0.299495,85.1966516623728
0.299995,85.1392197858108
0.300495,85.4761882995369
0.300995,85.7262537017641
0.301495,85.7005084212628
0.301995,85.7743751430198
0.302495,86.1729643978565
0.302995,86.1062000746107
0.303495,86.5106129777047
0.303995,86.2835586053043
0.304495,86.7080845641224
0.304995,87.0777039980301
0.305495,87.0279286827296
0.305995,87.1017718056951
0.306495,87.4569638690128
0.306995,87.7122793629993
0.307495,87.7207410011284
0.307995,87.8848417648647
0.308495,88.3162768571523
0.308995,88.3455797676481
0.309495,88.4826971992307
0.309995,88.7161143717042
0.310495,88.9259182297053
0.310995,89.2165379056061
0.311495,89.5875150260484
0.311995,89.3461886386176
0.312495,89.6570908839969
0.312995,89.945545944597
0.313495,90.5604442643322
0.313995,90.5079841524103
0.314495,90.4810439344611
0.314995,90.9542595263442
0.315495,91.1046806537051
0.315995,91.1802752692184
0.316495,91.453575785333
0.316995,91.7002587158164
0.317495,92.1135386786618
0.317995,92.3883261061076
0.318495,92.4847293914872
0.318995,92.8468786430327
0.319495,93.080962123547
0.319995,93.3642712706485
0.320495,93.6144561374392
0.320995,93.7842271964978
0.321495,94.038330636247
0.321995,94.4617800703138
0.322495,94.5586020914535
0.322995,94.7080780675456
0.323495,95.238695859832
0.323995,95.1950449832298
0.324495,95.6094395637402
0.324995,95.7415595353304
0.325495,96.3428768972348
0.325995,96.5158912714631
0.326495,97.1625925016559
0.326995,97.3459938179238
0.327495,97.6495404541135
0.327995,98.1098332898178
0.328495,98.2727140459753
0.328995,98.3458547554644
0.329495,98.536767328425
0.329995,98.9425768239524
0.330495,99.5471606863847
0.330995,99.6145378798411
0.331495,99.630798127139
0.331995,99.9574882097165
0.332495,100.795686226621
0.332995,100.812380895109
0.333495,101.375081332038
0.333995,101.366135044445
0.334495,101.734513836067
0.334995,102.03793800915
0.335495,102.164263116734
0.335995,102.845633643691
0.336495,103.295301702523
0.336995,103.526289340212
0.337495,103.594114161377
0.337995,104.242027104002
0.338495,104.589442630341
0.338995,105.020300223008
0.339495,105.331067398287
0.339995,105.512258774462
0.340495,106.171485097602
0.340995,106.465853751658
0.341495,106.347100686559
0.341995,107.14580592839
0.342495,106.956619535844
0.342995,107.771307738608
0.343495,107.892725627511
0.343995,108.324275477179
0.344495,108.908125759309
0.344995,109.123639207163
0.345495,109.604581861326
0.345995,109.749277601489
0.346495,110.072210330747
0.346995,110.568551484861
0.347495,110.878503824777
0.347995,111.608310142027
0.348495,111.372229720422
0.348995,112.324269317699
0.349495,113.132101306051
0.349995,112.45014066055
0.350495,113.475815896322
0.350995,113.196189055733
0.351495,114.01574446364
0.351995,114.501807623392
0.352495,114.671376541921
0.352995,114.956457768847
0.353495,115.546402682332
0.353995,116.018344514461
0.354495,116.672267363582
0.354995,116.697847430674
0.355495,117.314754957742
0.355995,117.873321162136
0.356495,117.960012492571
0.356995,118.451818654692
0.357495,118.903575031058
0.357995,119.701675842915
0.358495,119.765649422093
0.358995,120.29699831954
0.359495,120.705949291611
0.359995,120.89328059872
0.360495,121.719933444361
0.360995,122.125738864929
0.361495,122.599392403238
0.361995,123.273145257155
0.362495,123.20082664438
0.362995,123.950036294206
0.363495,124.539690541991
0.363995,124.502110495744
0.364495,125.270242878334
0.364995,125.335855173999
0.365495,126.231868763939
0.365995,126.472960179776
0.366495,126.884351487285
0.366995,127.576485226824
0.367495,127.565395006223
0.367995,128.91483285434
0.368495,128.825771213271
0.368995,129.146572592317
0.369495,130.262460601468
0.369995,129.945490117903
0.370495,130.961753290732
0.370995,131.69855063758
0.371495,131.938486373338
0.371995,132.19912995355
0.372495,132.224439698254
0.372995,132.918462688076
0.373495,133.986308729824
0.373995,134.792141925872
0.374495,135.227137256621
0.374995,135.074677375052
0.375495,136.159907309582
0.375995,136.834563137584
0.376495,137.517736757981
0.376995,137.486353958032
0.377495,138.100017222795
0.377995,138.541032662051
0.378495,139.376701242948
0.378995,139.860362465441
0.379495,140.829170361201
0.379995,141.052362050064
0.380495,141.548743524749
0.380995,142.119998887341
0.381495,142.9280201424
0.381995,143.818433932774
0.382495,144.565669661363
0.382995,145.002613964623
0.383495,140.725496294197
0.383995,126.443576984988
0.384495,106.563805005707
0.384995,84.9828472647314
0.385495,68.5097462421715
0.385995,58.4564212205621
0.386495,49.770565479935
0.386995,42.7708418332092
0.387495,36.6370256176194
0.387995,30.732252744672
0.388495,25.9899851380839
0.388995,21.2065826962432
0.389495,17.7967303941066
0.389995,16.4427585012952
0.390495,16.0629555829877
0.390995,15.5791614705231
0.391495,15.1062762137271
0.391995,14.207444302448
0.392495,12.8440611325843
0.392995,10.7884601065787
0.393495,8.22319837973331
0.393995,5.16519599392278
0.394495,1.65347115894586
0.394995,-2.35512160207479
0.395495,-7.40390438795689
0.395995,-11.7732422657892
0.396495,-15.2761993246394
0.396995,-14.8839408717005
0.397495,-10.10004786004
0.397995,-5.56054439309038
0.398495,-5.65552675166085
0.398995,-5.63314616564714
0.399495,-4.88774981835723
0.399995,-4.17758009618465
0.400495,-3.54939577262572
0.400995,-2.69424735056259
0.401495,-2.45276491024511
0.401995,-2.1748147057639
0.402495,-2.58749326642886
0.402995,-3.35184769362834
0.403495,-3.79620766513585
0.403995,-3.91168364278349
0.404495,-3.30040032221178
0.404995,-2.59440067247974
0.405495,-1.12707812128533
0.405995,-0.393698574867755
0.406495,-0.216435045547187
0.406995,0.314296387416286
0.407495,0.340810109712974
0.407995,-0.13425721390989
0.408495,-0.645054389282275
0.408995,-0.981539160341057
0.409495,-0.596007488031289
0.409995,0.168942955216478
0.410495,1.0047019233047
0.410995,1.96134996521459
0.411495,3.24905726370974
0.411995,3.69573169014822
0.412495,4.33790528326206
0.412995,4.30720818256013
0.413495,4.19558498177605
0.413995,3.75109433874209
0.414495,3.19723166313036
0.414995,2.50691900246284
0.415495,1.16796208812539
0.415995,0.265271764801542
0.416495,-1.11792042813456
0.416995,-1.92283383315278
0.417495,-2.78119559434287
0.417995,-3.43170499252617
0.418495,-3.78830177356687
0.418995,-3.53362604736384
0.419495,-3.00317640028863
0.419995,-2.18310667064398
0.420495,-1.64420499022547
0.420995,-1.05334406700736
0.421495,-0.850586793646359
0.421995,-0.13061691913957
0.422495,0.106003721219341
0.422995,0.477239373521277
0.423495,0.97867491075664
0.423995,1.50638510558189
0.424495,1.98543108465513
0.424995,2.22849944763259
0.425495,2.73526878688602
0.425995,2.79467077124397
0.426495,2.88481963411034
0.426995,2.82439720158394
0.427495,2.57222200933633
0.427995,1.78868059250844
0.428495,1.26758141498079
0.428995,0.416677935695833
0.429495,-0.376198857362502
0.429995,-1.40058442315459
0.430495,-2.11021750112233
0.430995,-2.60605681133217
0.431495,-3.08429473746141
0.431995,-2.93277340752255
0.432495,-2.91358506146602
0.432995,-2.46029665878994
0.433495,-1.9567741744007
0.433995,-1.22975404263477
0.434495,-0.54509889771766
0.434995,-0.188215805474781
0.435495,0.44722566773798
0.435995,0.537016160373133
0.436495,0.88187685518473
0.436995,1.28700251186863
0.437495,1.78207396386354
0.437995,1.84814509074628
0.438495,2.09585089151639
0.438995,2.28385190509801
0.439495,2.27106139017854
0.439995,2.05692137742382
0.440495,1.53683222464455
0.440995,1.13938898397686
0.441495,0.508412280133152
0.441995,0.0669039772419802
0.442495,-0.546715522041942
0.442995,-1.43105231907654
0.443495,-1.93869451561474
0.443995,-2.43175355080707
0.444495,-2.58710034074225
0.444995,-2.83926807447016
0.445495,-2.75456089532436
0.445995,-2.05802018072901
0.446495,-1.43831159471077
0.446995,-0.661903230157301
0.447495,-0.372451242795092
0.447995,0.333554147185238
0.448495,0.59863521511742
0.448995,1.02290746015283
0.449495,1.44806748489941
0.449995,1.52594981704824
0.450495,1.93251106518461
0.450995,2.13994056378732
0.451495,2.26440164803859
0.451995,2.10325484153339
0.452495,1.97154400731008
0.452995,1.64244504178269
0.453495,1.2519403838018
0.453995,0.794022446110226
0.454495,0.13883826528512
0.454995,-0.564264294004102
0.455495,-1.2407914055855
0.455995,-1.66406718638986
0.456495,-2.16021702520324
0.456995,-2.48369811186434
0.457495,-2.57799215901372
0.457995,-2.27315578496731
0.458495,-1.99225641819042
0.458995,-1.22799486581777
0.459495,-0.836971668914966
0.459995,-0.517441416763065
0.460495,0.148290004652349
0.460995,0.741424613986112
0.461495,1.21374386211379
0.461995,1.10070338371633
0.462495,1.59353180294941
0.462995,1.90925101267122
0.463495,1.85827986574288
0.463995,1.67261175256362
0.464495,1.5022462469188
0.464995,1.48770885584266
0.465495,1.05459285635852
0.465995,0.817776759208416
0.466495,0.49675896359616
0.466995,0.180568512317354
0.467495,-0.346039246712468
0.467995,-0.895480129517588
0.468495,-1.20240200506242
0.468995,-1.62002206124079
0.469495,-2.00191881603525
0.469995,-1.9877333478091
0.470495,-1.98027029499303
0.470995,-1.71749139561676
0.471495,-1.35404865539649
0.471995,-0.867008808572067
0.472495,-0.4108589642599
0.472995,-0.114671873246158
0.473495,0.394323679930253
0.473995,0.764720383806095
0.474495,1.2044577661356
0.474995,1.44971683974775
0.475495,1.62921291917737
0.475995,1.75749113127607
0.476495,1.59508769968141
0.476995,1.26971333201939
0.477495,1.21717592546692
0.477995,0.979313625061959
0.478495,0.680334322176014
0.478995,0.355071388299617
0.479495,0.174445364712167
0.479995,-0.0969770347875103
0.480495,-0.283630515749495
0.480995,-0.719313043874924
0.481495,-1.09357510273288
0.481995,-1.47481943410168
0.482495,-1.56102600261652
0.482995,-1.67660589135516
0.483495,-1.66062501811792
0.483995,-1.54852651376819
0.484495,-1.11577960239318
0.484995,-0.709561033972006
0.485495,-0.411821735457958
0.485995,-0.0155220788210523
0.486495,0.522287297746573
0.486995,1.09805683045126
0.487495,1.35881281528271
0.487995,1.4997867316
0.488495,1.58396522956818
0.488995,1.57721948373519
0.489495,1.38427479550787
0.489995,1.08909834527889
0.490495,0.668843531577714
0.490995,0.5393107669038
0.491495,0.0355461650696971
0.491995,-0.0108205141428
0.492495,-0.288714484369225
0.492995,-0.534070293258521
0.493495,-0.762555514686315
0.493995,-0.84559510734928
0.494495,-1.00841116748334
0.494995,-1.34392133799958
0.495495,-1.16435080329643
0.495995,-1.1223937288793
0.496495,-1.00813179359179
0.496995,-0.866500147171881
0.497495,-0.561351286833377
0.497995,-0.0924382289516922
0.498495,0.0166595579441158
0.498995,0.285730536589967
0.499495,0.79313499906189
0.499995,1.24309139173079
0.500495,1.32702075760484
0.500995,1.32602908236682
0.501495,1.2917953721721
0.501995,1.15990621374206
0.502495,0.926471611040504
0.502995,0.537686505015486
0.503495,0.229055646498769
0.503995,-0.140757140086104
0.504495,-0.36961178455405
0.504995,-0.538703200713853
0.505495,-0.596209782976781
0.505995,-0.913565782216116
0.506495,-0.944271189318614
0.506995,-1.16895747272144
0.507495,-0.798610606345919
0.507995,-0.885153740654856
0.508495,-0.706469526915572
0.508995,-0.52326794010672
0.509495,-0.338465776090455
0.509995,-0.0475577836785212
0.510495,-0.148953318898552
0.510995,0.143153557140475
0.511495,0.139782458564666
0.511995,0.589579325423918
0.512495,0.832934479527595
0.512995,0.90462819749737
0.513495,1.01722952993669
0.513995,0.979819561883913
0.514495,1.0893714776231
0.514995,0.689657063094337
0.515495,0.401152297558158
0.515995,0.257640619967119
0.516495,-0.0692235963815298
0.516995,-0.278609654196582
0.517495,-0.417630009131589
0.517995,-0.604246304506134
0.518495,-0.870937580635446
0.518995,-0.857100361243759
0.519495,-0.911991881902011
0.519995,-0.803789373909195
0.520495,-0.918940260918509
