Strain,Fracture Stress (GPa)
0.0994950000000001,56.3897414746067
0.099995,56.6280067750959
0.100495,56.8727261881684
0.100995,57.0808583947856
0.101495,57.2017648646348
0.101995,57.399818075733
0.102495,57.6241522109945
0.102995,57.8908789190518
0.103495,58.0149446794646
0.103995,58.1671505597566
0.104495,58.3805138614256
0.104995,58.6522621047577
0.105495,58.8535956782397
0.105995,58.9556215628529
0.106495,59.1298504584496
0.106995,59.3496569076952
0.107495,59.6587311472971
0.107995,59.7739164133284
0.108495,59.9357351192484
0.108995,60.1080733755905
0.109495,60.4014008720773
0.109995,60.5733739134045
0.110495,60.6539805036138
0.110995,60.8861996695642
0.111495,61.113143282321
0.111995,61.2417072120904
0.112495,61.4212176252251
0.112995,61.5971598457116
0.113495,61.8639206302649
0.113995,61.9795072035579
0.114495,62.1725532891132
0.114995,62.3484754293405
0.115495,62.5342057830522
0.115995,62.6793349544523
0.116495,62.9222448249659
0.116995,63.0742748998723
0.117495,63.2015456394928
0.117995,63.4503733540915
0.118495,63.6193197032709
0.118995,63.7939568848401
0.119495,63.9241243394857
0.119995,64.151025022388
0.120495,64.2639836076316
0.120995,64.4453730233997
0.121495,64.5743492384399
0.121995,64.8764783951271
0.122495,64.9588054559376
0.122995,65.065762260851
0.123495,65.3330235901268
0.123995,65.4812505409188
0.124495,65.5392779579313
0.124995,65.8526474705661
0.125495,65.991652797681
0.125995,66.0422476129557
0.126495,66.2826692585864
0.126995,66.4857602256321
0.127495,66.5281054135662
0.127995,66.8154134676882
0.128495,66.9535032466535
0.128995,67.0500211910065
0.129495,67.2376591899197
0.129995,67.3971497610859
0.130495,67.5663589480429
0.130995,67.7328651453969
0.131495,67.8200175897056
0.131995,68.0323914753326
0.132495,68.164707102612
0.132995,68.2816047986913
0.133495,68.4904528515188
0.133995,68.6060584579834
0.134495,68.7984044258344
0.134995,68.8934943723824
0.135495,69.0988515783631
0.135995,69.2255593199374
0.136495,69.3396895483547
0.136995,69.5804280785994
0.137495,69.6657189319908
0.137995,69.8308903817929
0.138495,69.9787813999042
0.138995,70.085647219293
0.139495,70.2336599569744
0.139995,70.4482484119259
0.140495,70.5645454159949
0.140995,70.7432794939844
0.141495,70.8094847335407
0.141995,70.9762262904874
0.142495,71.1101938726863
0.142995,71.2524132541125
0.143495,71.3949681401802
0.143995,71.560561909222
0.144495,71.7374983298905
0.144995,71.7795170745089
0.145495,71.9751653355983
0.145995,72.0708182446565
0.146495,72.1813333722427
0.146995,72.3687463826689
0.147495,72.4963820954181
0.147995,72.6844063176634
0.148495,72.7006026568264
0.148995,72.9144839086536
0.149495,72.9800965297458
0.149995,73.1790130036529
0.150495,73.2719595964821
0.150995,73.4588058407464
0.151495,73.5639340070362
0.151995,73.6768852347641
0.152495,73.8415449966035
0.152995,73.8904897208447
0.153495,74.0569308166962
0.153995,74.1670479938436
0.154495,74.2904268999261
0.154995,74.4278756602582
0.155495,74.531443138965
0.155995,74.6817266163756
0.156495,74.7554886031871
0.156995,74.9124840482142
0.157495,75.0335639523336
0.157995,75.1835437823841
0.158495,75.2842306071985
0.158995,75.4394682850268
0.159495,75.4807046893577
0.159995,75.6342054639389
0.160495,75.7395648620072
0.160995,75.9469956733085
0.161495,75.9352534830426
0.161995,76.1023457040388
0.162495,76.1444713762997
0.162995,76.3553932679795
0.163495,76.3865149203435
0.163995,76.6171311744039
0.164495,76.5969056134539
0.164995,76.8383192436874
0.165495,76.8330200912227
0.165995,77.0171824714048
0.166495,77.1184315565248
0.166995,77.2161222758412
0.167495,77.346785486608
0.167995,77.4152714441465
0.168495,77.5201013304244
0.168995,77.6362851045509
0.169495,77.7424367703809
0.169995,77.8777835230796
0.170495,77.9331860529042
0.170995,78.041856751033
0.171495,78.1467259106837
0.171995,78.314540686224
0.172495,78.355100540411
0.172995,78.491343117851
0.173495,78.5730529344269
0.173995,78.6761650020896
0.174495,78.7645830816311
0.174995,78.9352765445823
0.175495,78.9744914300096
0.175995,79.0592818341785
0.176495,79.1622868351682
0.176995,79.2699680837305
0.177495,79.3795171959433
0.177995,79.4873815521217
0.178495,79.5402751723501
0.178995,79.6525282680061
0.179495,79.7473145175257
0.179995,79.8599413921353
0.180495,79.9558617112882
0.180995,79.987436079576
0.181495,80.131059954537
0.181995,80.1698144262788
0.182495,80.289141363009
0.182995,80.4442990217329
0.183495,80.4836376262758
0.183995,80.6135896867259
0.184495,80.6744673519938
0.184995,80.7840044706541
0.185495,80.8289567930198
0.185995,80.8938220287023
0.186495,81.0314919066419
0.186995,81.1419853868818
0.187495,81.1972402776893
0.187995,81.310461401717
0.188495,81.3873346044876
0.188995,81.5187036245451
0.189495,81.5693794450639
0.189995,81.6118333510847
0.190495,81.762789859294
0.190995,81.772578165385
0.191495,81.9121056815978
0.191995,82.0031665314186
0.192495,82.1166980065057
0.192995,82.179319416377
0.193495,82.1311577474734
0.193995,82.324454453085
0.194495,82.4370930855455
0.194995,82.463943470526
0.195495,82.605368722318
0.195995,82.6370158133872
0.196495,82.6709871938697
0.196995,82.8304896570949
0.197495,82.9027956130381
0.197995,82.9962323208218
0.198495,83.0381760267448
0.198995,83.0879720398862
0.199495,83.2070104971272
0.199995,83.289404975809
0.200495,83.337774906114
0.200995,83.4140925880416
0.201495,83.5716457173017
0.201995,83.6111361075214
0.202495,83.6329593365632
0.202995,83.8518513668813
0.203495,83.8529986650544
0.203995,83.9023355826743
0.204495,84.0126876434483
0.204995,84.0938033674409
0.205495,84.1379626061537
0.205995,84.2676725690066
0.206495,84.3718128646444
0.206995,84.3552794891603
0.207495,84.4095384221216
0.207995,84.5897346844621
0.208495,84.5794782627638
0.208995,84.7092302719867
0.209495,84.8118485407111
0.209995,84.8651560217262
0.210495,84.9428387590619
0.210995,84.9799507844053
0.211495,85.0984214413218
0.211995,85.1061549888078
0.212495,85.2000171794687
0.212995,85.3196496405981
0.213495,85.3993022943779
0.213995,85.4059622223215
0.214495,85.4758305411143
0.214995,85.5698610137451
0.215495,85.6192884907011
0.215995,85.778623487988
0.216495,85.8121074556166
0.216995,85.867022074361
0.217495,85.931451070339
0.217995,85.9797255061042
0.218495,86.0566484156142
0.218995,86.2526797999879
0.219495,86.2427026013638
0.219995,86.3110659237897
0.220495,86.3642603927982
0.220995,86.5300075755556
0.221495,86.4967156325133
0.221995,86.6000435347027
0.222495,86.6796988022752
0.222995,86.6705073323284
0.223495,86.8488046845861
0.223995,86.9455130523715
0.224495,86.9596035658652
0.224995,87.1141608689139
0.225495,86.9842733154432
0.225995,87.1898251492506
0.226495,87.3183306646854
0.226995,87.3497364052434
0.227495,87.4082282487337
0.227995,87.4288507566752
0.228495,87.5176545965678
0.228995,87.7188739592335
0.229495,87.6586446788932
0.229995,87.8653741499726
0.230495,87.8019490633196
0.230995,87.9307037119152
0.231495,87.9589168888351
0.231995,88.1045072330777
0.232495,88.0820663735652
0.232995,88.2099539033365
0.233495,88.3050165250489
0.233995,88.4041301951627
0.234495,88.4992819756353
0.234995,88.4851369591372
0.235495,88.5136666582801
0.235995,88.5750641210963
0.236495,88.7875598095199
0.236995,88.7271293771393
0.237495,89.0081257452895
0.237995,88.9404103652528
0.238495,88.8579729001649
0.238995,89.1093350946105
0.239495,89.1055356579547
0.239995,89.1702178114531
0.240495,89.34060565258
0.240995,89.3801252878125
0.241495,89.4524026253762
0.241995,89.4188513826322
0.242495,89.5528996466549
0.242995,89.6777905764467
0.243495,89.8164096689676
0.243995,89.8831113971894
0.244495,89.9266606471733
0.244995,90.0017385438994
0.245495,90.0104502659158
0.245995,90.0395926532611
0.246495,90.1148671349461
0.246995,90.3471174628353
0.247495,90.455654400551
0.247995,90.4294696460614
0.248495,90.4382087373921
0.248995,90.5687922851167
0.249495,90.6074148093617
0.249995,90.5081922925984
0.250495,90.7156561015572
0.250995,90.9681158077385
0.251495,91.1200630285697
0.251995,90.8770072433843
0.252495,91.1508347118852
0.252995,91.1590561786536
0.253495,91.1925616972182
0.253995,91.3645931558119
0.254495,91.3859148130977
0.254995,91.4883410717144
0.255495,91.6298310373247
0.255995,91.611552552069
0.256495,91.7560634899071
0.256995,91.7849395558085
0.257495,91.7475518177588
0.257995,91.9692586596966
0.258495,91.9222982438668
0.258995,92.1339069843349
0.259495,92.3887633029532
0.259995,92.4636493837311
0.260495,92.4628391733499
0.260995,92.4217826128186
0.261495,92.5777703182956
0.261995,92.6169414830307
0.262495,92.6402906736419
0.262995,92.7992788734051
0.263495,93.0318825163327
0.263995,92.9983427970269
0.264495,93.1982234422112
0.264995,93.1692815900023
0.265495,93.3095415449884
0.265995,93.460741428516
0.266495,93.6136591112485
0.266995,93.449312072375
0.267495,93.7055028223252
0.267995,93.6166906953439
0.268495,93.9106758743769
0.268995,93.9710208482705
0.269495,94.083016777614
0.269995,94.2633701742291
0.270495,94.1735904777006
0.270995,94.4153794218876
0.271495,94.3938435789143
0.271995,94.5554351573914
0.272495,94.6859041387926
0.272995,94.6953135549562
0.273495,94.7280162831627
0.273995,94.7486610671141
0.274495,95.1958301245399
0.274995,95.0386984903462
0.275495,95.0243161148171
0.275995,95.3824253751221
0.276495,95.4366151484173
0.276995,95.5149914014679
0.277495,95.6365642431465
0.277995,96.0414112505194
0.278495,95.7113224609747
0.278995,96.0555387672097
0.279495,96.0483562048059
0.279995,96.2220613694607
0.280495,96.2266112145047
0.280995,96.5817228167232
0.281495,96.6189390715414
0.281995,96.6074808876422
0.282495,96.6775514662936
0.282995,96.8858343711767
0.283495,97.0843875199144
0.283995,97.0716441323928
0.284495,97.1013460658144
0.284995,97.4248613826965
0.285495,97.5661172929989
0.285995,97.7081541556193
0.286495,97.7258187793663
0.286995,97.7168592541967
0.287495,98.1338239980938
0.287995,98.0665905122582
0.288495,98.2886610567553
0.288995,98.4738526423329
0.289495,98.6073640353939
0.289995,98.8118099286182
0.290495,98.8269478329098
0.290995,98.6311182804827
0.291495,99.1700287700468
0.291995,99.0962398114529
0.292495,99.3844995950708
0.292995,99.466359967986
0.293495,99.5993896804146
0.293995,99.5733820021158
0.294495,99.9940316064177
0.294995,99.9445582881094
0.295495,100.278274686293
0.295995,100.193224812572
0.296495,100.528087310418
0.296995,100.767500241995
0.297495,100.782898965539
0.297995,101.340963329423
0.298495,101.031743804025
0.298995,101.463562144369
0.299495,101.701408112732
0.299995,101.788750684021
0.300495,101.794512278975
0.300995,102.106248109907
0.301495,102.272456895799
0.301995,102.529787863965
0.302495,102.547681178699
0.302995,103.192548289355
0.303495,102.950053111827
0.303995,103.263214502021
0.304495,103.601008123308
0.304995,103.938166552012
0.305495,103.915425276694
0.305995,104.328911579842
0.306495,104.910393058249
0.306995,104.606347497764
0.307495,104.651398543355
0.307995,105.000546820255
0.308495,105.132892300578
0.308995,105.506778372071
0.309495,105.803044997335
0.309995,105.913103555756
0.310495,106.540932587608
0.310995,106.639315875686
0.311495,106.884087960194
0.311995,107.076351794129
0.312495,107.332947117203
0.312995,107.544529329987
0.313495,108.027583670827
0.313995,107.958885919435
0.314495,108.426474398361
0.314995,108.324607389142
0.315495,109.209711587534
0.315995,109.2880462749
0.316495,109.427082966942
0.316995,109.819140122338
0.317495,109.589662145325
0.317995,110.416039303518
0.318495,110.761142147935
0.318995,110.938066517368
0.319495,110.882855166309
0.319995,111.195550857135
0.320495,111.979525689463
0.320995,111.978416742344
0.321495,112.259394561955
0.321995,112.584438714694
0.322495,112.976694659436
0.322995,113.443176505429
0.323495,113.539473422171
0.323995,114.339545477176
0.324495,114.341749077882
0.324995,115.344825424605
0.325495,114.652395680121
0.325995,115.791126078864
0.326495,115.636379625115
0.326995,116.614922897258
0.327495,116.406799750809
0.327995,117.478434958371
0.328495,117.061293905236
0.328995,117.897523089746
0.329495,117.752779878319
0.329995,118.215497233649
0.330495,118.685566206114
0.330995,118.999873867818
0.331495,119.268541834395
0.331995,119.996261352973
0.332495,120.196667670396
0.332995,120.457544723086
0.333495,121.089525341542
0.333995,121.100730867871
0.334495,122.136979799796
0.334995,122.142888916595
0.335495,122.922204627807
0.335995,122.951265375495
0.336495,123.432986936049
0.336995,124.026963593456
0.337495,124.516545132339
0.337995,124.673928632609
0.338495,125.57065855875
0.338995,125.521002216903
0.339495,125.725634406407
0.339995,126.250091647672
0.340495,126.534468856697
0.340995,127.420382007158
0.341495,127.493959578238
0.341995,128.148715611436
0.342495,128.479277466855
0.342995,128.956380855878
0.343495,129.406794578568
0.343995,130.072312185489
0.344495,130.121430777877
0.344995,130.786204831825
0.345495,131.253630099117
0.345995,131.97015209506
0.346495,131.907385382603
0.346995,132.863678793077
0.347495,133.415798532096
0.347995,133.374644391278
0.348495,134.001184632068
0.348995,134.698766535285
0.349495,134.398312880621
0.349995,135.824433204729
0.350495,136.054218977144
0.350995,136.126320786951
0.351495,137.010277931416
0.351995,137.236102893274
0.352495,138.090529621342
0.352995,138.321215389536
0.353495,138.889740176458
0.353995,139.276146093246
0.354495,139.733208022991
0.354995,140.128491663885
0.355495,140.904105006751
0.355995,140.937361460202
0.356495,141.758592819441
0.356995,142.42602587614
0.357495,142.68605813789
0.357995,143.240583593606
0.358495,143.802711156098
0.358995,144.486421603217
0.359495,144.699364751544
0.359995,145.176110294334
0.360495,146.216516170272
0.360995,146.363836761512
0.361495,146.524054660433
0.361995,147.887017242172
0.362495,148.305700107679
0.362995,148.508219846927
0.363495,148.983799638067
0.363995,149.729387689121
0.364495,150.254593502605
0.364995,150.628865445601
0.365495,151.228631261588
0.365995,151.873627496213
0.366495,152.552578822744
0.366995,152.501618758131
0.367495,153.151044425631
0.367995,154.141594570755
0.368495,155.099900958601
0.368995,155.444759573945
0.369495,155.834021794008
0.369995,156.310799247543
0.370495,156.603419595179
0.370995,157.470361729466
0.371495,158.249569141263
0.371995,158.722290312398
0.372495,159.401256748954
0.372995,160.30416441938
0.373495,160.489759175249
0.373995,161.151082441081
0.374495,162.076843686787
0.374995,162.855134446115
0.375495,163.406597546836
0.375995,164.191759970126
0.376495,164.819009610949
0.376995,165.379449437397
0.377495,166.187736425023
0.377995,166.621588341051
0.378495,167.524863437419
0.378995,167.901860246028
0.379495,168.543312811952
0.379995,169.126645099283
0.380495,169.830465444135
0.380995,171.101430750081
0.381495,171.752753901339
0.381995,171.914958609805
0.382495,172.858536441677
0.382995,173.588188763987
0.383495,173.908808561163
0.383995,175.242047811887
0.384495,176.112748971646
0.384995,177.03493203111
0.385495,177.193760062081
0.385995,178.073725707004
0.386495,178.399311641362
0.386995,179.194751274725
0.387495,176.967550722021
0.387995,169.199440894669
0.388495,158.604500172483
0.388995,149.511559769687
0.389495,140.721518627924
0.389995,134.021182727435
0.390495,127.661596357682
0.390995,121.922337775154
0.391495,115.850798541023
0.391995,110.365728453171
0.392495,104.962534049292
0.392995,99.9803077006151
0.393495,95.257037519949
0.393995,90.7381669026665
0.394495,86.5898955614538
0.394995,82.589113714531
0.395495,78.7466935883718
0.395995,75.2531828240195
0.396495,72.1755767199812
0.396995,69.1280134391546
0.397495,66.5737956037599
0.397995,64.1697542068853
0.398495,62.0847334615178
0.398995,60.2983097120535
0.399495,58.7580056071053
0.399995,57.4557687828246
0.400495,56.2923389828021
0.400995,55.1271810317654
0.401495,54.0610593675372
0.401995,52.910440684602
0.402495,51.9074476866117
0.402995,50.8050887850071
0.403495,49.824098533491
0.403995,48.8318396216934
0.404495,47.8363468248643
0.404995,46.9768883984115
0.405495,45.97363563062
0.405995,45.1833871971584
0.406495,44.2158648039509
0.406995,43.450009238295
0.407495,42.5469998985648
0.407995,41.7650738992509
0.408495,40.9534954132176
0.408995,40.1609912986594
0.409495,39.3777068181147
0.409995,38.6064810065919
0.410495,37.8461127634607
0.410995,37.0841825261794
0.411495,36.2146653187541
0.411995,35.2608294013586
0.412495,34.2411739876841
0.412995,33.1457093371669
0.413495,31.9813073527233
0.413995,30.7558345885131
0.414495,29.4591308077849
0.414995,28.0927006470911
0.415495,26.6489811399653
0.415995,25.1332896326557
0.416495,23.5406600496967
0.416995,21.8720592865564
0.417495,20.121537216859
0.417995,18.288109452686
0.418495,16.3627509700643
0.418995,14.3424924706801
0.419495,12.2665519383257
0.419995,10.306501506162
0.420495,8.49292163751706
0.420995,6.68273566655866
0.421495,4.86292472067761
0.421995,3.05665638227696
0.422495,1.24592548175773
0.422995,-0.53757420176179
0.423495,-2.38933729334486
0.423995,-4.43723079436847
0.424495,-6.65085995573416
0.424995,-9.05653537725921
0.425495,-11.6234385243952
0.425995,-14.3545640664524
0.426495,-17.2144988294314
0.426995,-20.2193463416772
0.427495,-23.34822635351
0.427995,-26.5658340987189
0.428495,-29.8238377688764
0.428995,-33.0460100369025
0.429495,-36.0851361379977
0.429995,-38.7141728755897
0.430495,-38.9601291368212
0.430995,-25.2278828193598
0.431495,-16.6503547996763
0.431995,-14.1016033452052
0.432495,-11.048349548792
0.432995,-9.37390178003488
0.433495,-6.97740754421869
0.433995,-3.86029891449466
0.434495,-3.9777695757955
0.434995,-3.96310689227793
0.435495,-4.45343393311958
0.435995,-3.96231511097908
0.436495,-3.57707900658328
0.436995,-4.28420954583309
0.437495,-3.76545588323044
0.437995,-4.19219590455909
0.438495,-4.69470510869127
0.438995,-4.25993521931175
0.439495,-4.02786788522808
0.439995,-3.70506364908601
0.440495,-4.09292121873225
0.440995,-4.30009551453055
0.441495,-3.94304756228881
0.441995,-3.27332390054371
0.442495,-3.06398611910483
0.442995,-2.89521259306516
0.443495,-2.95068546193939
0.443995,-2.83650804581315
0.444495,-2.59661818059119
0.444995,-2.18255265586683
0.445495,-1.75106820944049
0.445995,-1.41166022182164
0.446495,-1.29573600870959
0.446995,-0.801561715305504
0.447495,-0.90669485689426
0.447995,-0.53654767012151
0.448495,-0.657338177687158
0.448995,-0.397662327929082
0.449495,-0.12960299404965
0.449995,-0.180773702211708
0.450495,0.217205712730759
0.450995,0.422406605708359
0.451495,0.687848905548981
0.451995,0.845337742397102
0.452495,1.7002916199534
0.452995,2.49110714930818
0.453495,3.43300232148386
0.453995,4.48541896753189
0.454495,5.30550411851737
0.454995,5.82882248999411
0.455495,6.27617677568261
0.455995,6.50481020204906
0.456495,7.25169255000165
0.456995,7.83019176312704
0.457495,8.14907658247276
0.457995,8.40942311970042
0.458495,8.60600253292138
0.458995,8.52297161355192
0.459495,8.12814004097688
0.459995,7.61575719954598
0.460495,7.06248024916325
0.460995,6.33831646491554
0.461495,5.72822835633534
0.461995,4.82727423603978
0.462495,4.09264224930276
0.462995,3.40665534131743
0.463495,2.93985050789303
0.463995,2.30320924026639
0.464495,1.79095061747404
0.464995,0.899287158816917
0.465495,0.289384369241564
0.465995,-0.596261832345368
0.466495,-1.68720939279527
0.466995,-2.6010714308445
0.467495,-3.423703693705
0.467995,-4.31109028220093
0.468495,-4.89240292263766
0.468995,-5.33622867689478
0.469495,-6.06474750687729
0.469995,-6.83939185339853
0.470495,-7.61543939980539
0.470995,-7.86719668131385
0.471495,-8.1523600956766
0.471995,-7.93458306224212
0.472495,-7.64609574509668
0.472995,-7.30932363889322
0.473495,-6.93519751519434
0.473995,-6.82306365293428
0.474495,-6.19857717494526
0.474995,-5.96936400489338
0.475495,-5.20100143636163
0.475995,-4.63511524830639
0.476495,-4.09778038354458
0.476995,-3.65141908801937
0.477495,-2.83623462181947
0.477995,-2.24836360460922
0.478495,-1.23115360746477
0.478995,-0.435078193292442
0.479495,0.389992860345168
0.479995,0.98047271539799
0.480495,1.78406823003767
0.480995,2.33695174317642
0.481495,3.16247034164999
0.481995,3.72682775717883
0.482495,4.44993894530589
0.482995,4.80576921649115
0.483495,5.38081259073666
0.483995,5.63014844887233
0.484495,6.06084089953028
0.484995,6.19568595212245
0.485495,6.29991248942965
0.485995,6.27522321122356
0.486495,6.36063971090413
0.486995,6.22011883281334
0.487495,5.94407345027928
0.487995,5.62863141928991
0.488495,5.40466786388369
0.488995,5.08563344474503
0.489495,4.79060629436551
0.489995,4.37684997561199
0.490495,3.96148274703503
0.490995,3.48461855513016
0.491495,2.86342455527351
0.491995,2.15506368072183
0.492495,1.4665113654213
0.492995,0.637834050326919
0.493495,0.150783391965742
0.493995,-0.580461898580105
0.494495,-1.29424871173254
0.494995,-1.97759290216581
0.495495,-2.61756284698036
0.495995,-3.436904883737
0.496495,-4.06629299206137
0.496995,-4.78263839776897
0.497495,-5.33813018108475
0.497995,-6.08234124489698
0.498495,-6.55510508520749
0.498995,-6.86323219225661
0.499495,-7.15332865622616
0.499995,-7.04210338097805
