Strain,Fracture Stress (GPa)
0.0404950000000001,28.7114863327362
0.0409950000000001,27.1242743756534
0.0414950000000001,29.3620444540325
0.0419950000000001,27.9344099431991
0.0424950000000001,29.9749385994262
0.0429950000000001,28.2161849604942
0.0434950000000001,30.3280717637402
0.0439950000000001,29.0207063934848
0.0444950000000002,31.1195336632054
0.0449950000000002,29.8424958459102
0.0454950000000002,31.3248925183769
0.0459950000000002,30.2253580040576
0.0464950000000002,31.8222709851783
0.0469950000000002,31.048946889197
0.0474950000000002,32.0406339321371
0.0479950000000002,31.629938966349
0.0484950000000002,32.5262211791941
0.0489950000000002,32.3170390362955
0.0494950000000002,32.9355668869811
0.0499950000000002,33.2771944848189
0.0504950000000002,33.3796173500692
0.0509950000000002,33.7554389513627
0.0514950000000002,33.7637471377365
0.0519950000000002,34.6147013143829
0.0524950000000002,34.2792076385562
0.0529950000000002,35.0903063465797
0.0534950000000002,34.4099735399297
0.0539950000000002,35.7677870310095
0.0544950000000002,34.9923494524854
0.0549950000000002,36.3390212650715
0.0554950000000002,35.5612569012899
0.0559950000000002,36.9710901580961
0.0564950000000002,36.0452892198499
0.0569950000000002,37.4796285960775
0.0574950000000002,36.6034903159134
0.057995,37.9846435379598
0.0584950000000002,37.0157523803165
0.0589950000000002,38.4979978309688
0.0594950000000002,37.6990460656162
0.059995,38.7817791371591
0.0604950000000002,38.4488631107128
0.0609950000000002,39.5464782129976
0.0614950000000002,39.0103928144954
0.061995,39.761002967361
0.0624950000000002,39.4794008199339
0.062995,40.1182578601745
0.0634950000000002,40.1846073128064
0.063995,40.7338718086756
0.0644950000000002,40.7540859689609
0.064995,41.0090171410759
0.0654950000000002,41.3879224987383
0.065995,41.5954958162224
0.0664950000000002,41.9343168363185
0.066995,42.0202486686855
0.0674950000000002,42.5870152623935
0.067995,42.4949926103982
0.0684950000000002,43.3231736671555
0.068995,42.7493923250752
0.0694950000000002,43.7811047865419
0.069995,43.3263060032576
0.0704950000000002,44.1897103154053
0.070995,43.8301579496938
0.0714950000000002,44.8092302834512
0.071995,44.1271718895719
0.0724950000000002,45.1338499413489
0.072995,44.6176473478675
0.0734950000000002,45.9153412444373
0.073995,45.1814763059541
0.0744950000000002,46.3456261846033
0.074995,45.8085898518608
0.0754950000000002,46.8201161738269
0.075995,45.8693645397518
0.0764950000000003,47.229564871261
0.076995,46.867719801575
0.0774950000000003,47.7635419694628
0.0779950000000001,47.2322309997802
0.0784950000000003,48.1418696226409
0.0789950000000001,47.5756405948186
0.0794950000000003,48.5077531296155
0.0799950000000001,48.0874536818978
0.0804950000000003,48.9788040555429
0.0809950000000001,48.8794208715535
0.0814950000000003,49.3757184404366
0.0819950000000001,49.0033660732312
0.0824950000000003,49.5954790368684
0.0829950000000001,49.8040651732292
0.0834950000000003,50.3957413610035
0.0839950000000001,50.2518086535521
0.0844950000000003,50.5563949435735
0.0849950000000001,50.9310724286617
0.0854950000000003,51.1543543934415
0.0859950000000001,51.2518184781479
0.0864950000000003,51.1549817389024
0.0869950000000001,51.5612773948742
0.0874950000000003,51.8270175781515
0.0879950000000001,52.4787715331102
0.0884950000000003,52.2413761422692
0.0889950000000001,52.5092409266833
0.0894950000000003,52.3165178531744
0.0899950000000001,53.198790674663
0.0904950000000003,52.9835737000569
0.0909950000000001,53.6200161651219
0.0914950000000003,53.2814304556199
0.0919950000000001,54.244581934481
0.0924950000000003,53.7566638766934
0.0929950000000001,54.3412661989919
0.0934950000000003,54.1487521315868
0.0939950000000001,55.1585003757133
0.0944950000000003,54.8580216906903
0.0949950000000001,55.4509983727631
0.0954950000000003,54.7239387043205
0.0959950000000001,55.6687374676593
0.0964950000000003,55.6326893526322
0.0969950000000001,56.278464592701
0.0974950000000003,55.7859246125523
0.0979950000000001,56.5089860675629
0.0984950000000003,56.4657251724307
0.0989950000000001,56.9927421889716
0.0994950000000003,56.7947900567608
0.0999950000000001,57.082067440175
0.100495,57.133457255415
0.100995,57.8210435661011
0.101495,57.737876924263
0.101995,57.8215994884247
0.102495,58.0508985259771
0.102995,58.468055387858
0.103495,58.3672450243341
0.103995,58.5252267686102
0.104495,58.9466126857945
0.104995,59.2911602523914
0.105495,59.4643736484243
0.105995,59.257993090294
0.106495,59.6659258031413
0.106995,59.7585822740262
0.107495,60.2240916668596
0.107995,60.0752563790588
0.108495,60.6697973362088
0.108995,60.7039598424935
0.109495,60.8119648097402
0.109995,60.691703079888
0.110495,61.1547869827479
0.110995,61.4480172443901
0.111495,61.7554315708172
0.111995,61.7288892749009
0.112495,61.937844461498
0.112995,61.8719323654296
0.113495,62.3819402025675
0.113995,62.4936856036786
0.114495,62.8501996910534
0.114995,62.6889717153672
0.115495,63.1439218782402
0.115995,62.8949637258916
0.116495,63.3699515596754
0.116995,63.4227508936342
0.117495,63.8645193267135
0.117995,64.0077308611731
0.118495,64.29379698915
0.118995,64.0423683614217
0.119495,64.273528024488
0.119995,64.4334514840403
0.120495,64.7598033642656
0.120995,64.8198850460861
0.121495,65.0278348990718
0.121995,65.143417288724
0.122495,65.4184793203422
0.122995,65.6986032352168
0.123495,65.726811322663
0.123995,65.8884774332485
0.124495,66.1340798932038
0.124995,66.3126487596834
0.125495,66.460143919055
0.125995,66.7012488738025
0.126495,66.5550525405239
0.126995,66.929285964503
0.127495,67.1487752440773
0.127995,67.3934516113767
0.128495,67.2718148514487
0.128995,67.4393456811013
0.129495,67.653625598493
0.129995,68.0287120614124
0.130495,68.123980323661
0.130995,68.2121906538093
0.131495,68.1243542212439
0.131995,68.4994638444513
0.132495,68.7298556134828
0.132995,68.8233943691652
0.133495,68.8631457126089
0.133995,69.2210212632847
0.134495,69.3084831549227
0.134995,69.4711686475396
0.135495,69.3362479267054
0.135995,69.5589615324262
0.136495,69.8043620935928
0.136995,69.9468187273163
0.137495,70.0404994394916
0.137995,70.2618895277105
0.138495,70.2642287785105
0.138995,70.5899346138998
0.139495,70.6036927735189
0.139995,70.9257803738059
0.140495,70.831568350827
0.140995,71.2480446596967
0.141495,71.287866478548
0.141995,71.3182944554113
0.142495,71.5403795413586
0.142995,71.556474250475
0.143495,71.7981574837739
0.143995,71.9220612665565
0.144495,72.2749282272428
0.144995,72.3382192109586
0.145495,72.385657704184
0.145995,72.5635331792471
0.146495,72.7098799858674
0.146995,72.8870129759898
0.147495,72.9291796076877
0.147995,72.9692426620497
0.148495,73.4097934331359
0.148995,73.2928413228724
0.149495,73.1886135587358
0.149995,73.4621302396636
0.150495,73.8899716315146
0.150995,73.9878417729469
0.151495,73.9348188010891
0.151995,74.0399216563166
0.152495,74.1522841514201
0.152995,74.5051740911791
0.153495,74.4809796966491
0.153995,74.5456972037717
0.154495,74.652423533187
0.154995,75.0984528517149
0.155495,74.9895766034412
0.155995,74.964957889474
0.156495,75.0931788176908
0.156995,75.5505054516502
0.157495,75.6448802954618
0.157995,75.7158979959311
0.158495,75.3661187508241
0.158995,75.7658411867648
0.159495,75.8979080452372
0.159995,76.1936216475356
0.160495,76.1009029776521
0.160995,76.1893930254895
0.161495,76.3555380453513
0.161995,76.580331798731
0.162495,76.6010017393016
0.162995,76.6599750163252
0.163495,77.00394620887
0.163995,77.0329075041689
0.164495,77.1306125701746
0.164995,77.186522437424
0.165495,77.3040978630075
0.165995,77.2746132006434
0.166495,77.6403282929066
0.166995,77.6039586128927
0.167495,77.6754139385573
0.167995,77.8007314571851
0.168495,78.1022174546977
0.168995,78.0201728185412
0.169495,78.0613748219795
0.169995,78.0318464192797
0.170495,78.4725504120448
0.170995,78.6244792984052
0.171495,78.6331934531628
0.171995,78.4939380264503
0.172495,78.866457538308
0.172995,78.8598272865168
0.173495,79.042210547656
0.173995,78.9191109079511
0.174495,79.0302657623276
0.174995,79.3252872590966
0.175495,79.4714895120049
0.175995,79.3260037810918
0.176495,79.5396616323863
0.176995,79.8880104039516
0.177495,79.7046836659679
0.177995,79.7682061850802
0.178495,79.9932160540287
0.178995,80.072760935264
0.179495,80.0756158275548
0.179995,80.2505720982443
0.180495,80.4235897846709
0.180995,80.4868689150105
0.181495,80.5452919353887
0.181995,80.4511252690385
0.182495,80.6554985963372
0.182995,80.7893111902452
0.183495,80.8704634475235
0.183995,80.9374074871076
0.184495,80.9198873567973
0.184995,81.0631457349367
0.185495,81.1847972139054
0.185995,81.4176717442796
0.186495,81.3968706337208
0.186995,81.4539219422786
0.187495,81.4553490009023
0.187995,81.811789166838
0.188495,81.6909647731688
0.188995,81.8045791459844
0.189495,81.9403597222711
0.189995,82.0329929375023
0.190495,82.1266267788469
0.190995,82.2962816011638
0.191495,82.2564167400112
0.191995,82.4550399363222
0.192495,82.3561567460083
0.192995,82.4674782744566
0.193495,82.4424610694083
0.193995,82.5940848088856
0.194495,82.8604515435081
0.194995,82.9561436462978
0.195495,82.9037014482648
0.195995,82.9851263141315
0.196495,83.0588252735092
0.196995,82.9428948744013
0.197495,83.1375412969993
0.197995,83.420219793072
0.198495,83.3328796018341
0.198995,83.5643962237186
0.199495,83.6002378742146
0.199995,83.5349638159457
0.200495,83.6252102192365
0.200995,83.9781784941812
0.201495,84.0463382755588
0.201995,84.0899336330575
0.202495,83.9243368592628
0.202995,84.2566239181071
0.203495,84.2648266592084
0.203995,84.1835930747771
0.204495,84.3124523972175
0.204995,84.4521401204161
0.205495,84.5575193136784
0.205995,84.6718235953314
0.206495,84.5882435724059
0.206995,84.5522926473904
0.207495,84.8810947895153
0.207995,84.9427861090276
0.208495,84.995105152299
0.208995,85.0592070169553
0.209495,85.0934986057744
0.209995,85.3000128314433
0.210495,85.2824536288655
0.210995,85.1808574920931
0.211495,85.3974092069139
0.211995,85.423694041713
0.212495,85.5538949137138
0.212995,85.5235015624215
0.213495,85.8050825227785
0.213995,85.6904684406363
0.214495,86.0754432960568
0.214995,85.9024819020011
0.215495,85.9536658794345
0.215995,85.8116469497726
0.216495,86.4575010051734
0.216995,86.1596655078241
0.217495,86.2948029199575
0.217995,86.1657449552561
0.218495,86.5370047615578
0.218995,86.5079422798107
0.219495,86.5804524812449
0.219995,86.4887192218
0.220495,86.9375798503278
0.220995,86.6684450677158
0.221495,86.9694659419751
0.221995,86.8623379601339
0.222495,87.0555038496535
0.222995,87.2591128098947
0.223495,87.3931909531091
0.223995,87.1843346014729
0.224495,87.2184523127551
0.224995,87.3576938923182
0.225495,87.6170510625061
0.225995,87.6571237101366
0.226495,87.6154301207309
0.226995,87.7692795344479
0.227495,87.7235151334268
0.227995,87.9979555424479
0.228495,87.9226854209774
0.228995,87.8537816879801
0.229495,87.6982244928486
0.229995,88.3204835645038
0.230495,88.1820964843381
0.230995,88.2166011757405
0.231495,88.2796497032101
0.231995,88.43606609664
0.232495,88.3320170678936
0.232995,88.5120229750727
0.233495,88.5216901646426
0.233995,88.7691204133153
0.234495,88.6187233159729
0.234995,88.8077013605493
0.235495,88.8355741795849
0.235995,88.9176280786171
0.236495,89.2057153243155
0.236995,88.9300720668707
0.237495,88.9887268404126
0.237995,89.1222118981633
0.238495,89.2501917810079
0.238995,89.4763045034719
0.239495,89.4716802908858
0.239995,89.7040553263629
0.240495,89.3745273097644
0.240995,89.7962995002808
0.241495,89.5607124002682
0.241995,89.9571400127268
0.242495,89.7297075633974
0.242995,90.0811150998766
0.243495,89.8949549401085
0.243995,90.3300253174421
0.244495,90.0659409271838
0.244995,90.1962330394608
0.245495,90.2555243674962
0.245995,90.4391022359992
0.246495,90.1469106981748
0.246995,90.6534918457754
0.247495,90.5703679128722
0.247995,91.1454201605554
0.248495,90.5646034503852
0.248995,90.9263967991591
0.249495,90.8716643257531
0.249995,91.1842524806263
0.250495,90.9953316513138
0.250995,91.0198558107754
0.251495,91.3954349035149
0.251995,91.4572840764638
0.252495,91.2376092976756
0.252995,91.5632094011879
0.253495,91.7805770549009
0.253995,91.5961037770221
0.254495,91.6961840094953
0.254995,91.8187741263682
0.255495,92.0571937541433
0.255995,92.2587881914125
0.256495,91.6691144333566
0.256995,91.88249232836
0.257495,92.3964333067153
0.257995,92.2936685521214
0.258495,92.5024798564131
0.258995,91.9529073426354
0.259495,92.6955847372208
0.259995,92.6602137278284
0.260495,92.981571193726
0.260995,92.5700526295487
0.261495,93.231385399437
0.261995,93.0562207030832
0.262495,93.3024811307525
0.262995,92.9790938776697
0.263495,93.6410313905321
0.263995,93.6676116205046
0.264495,93.6948043537246
0.264995,93.4622684024545
0.265495,93.9680465831062
0.265995,93.3758862525818
0.266495,93.8911657245745
0.266995,93.636317424468
0.267495,94.1772375551747
0.267995,94.1719024704109
0.268495,94.5831101024148
0.268995,94.1566114099473
0.269495,94.5657822729887
0.269995,94.4385464759913
0.270495,94.6903272029281
0.270995,94.5289629535713
0.271495,94.8784589074862
0.271995,94.6227070505443
0.272495,95.11180823032
0.272995,94.7382247685316
0.273495,95.4598753931688
0.273995,95.1894709754305
0.274495,95.3119030275696
0.274995,95.2624322508629
0.275495,95.7455851000866
0.275995,95.5326201770349
0.276495,96.0186654216869
0.276995,96.0529013821087
0.277495,95.9879421011757
0.277995,95.8282341920656
0.278495,96.8243519361908
0.278995,96.453275243072
0.279495,96.6218452388323
0.279995,96.6933764418797
0.280495,97.127051547145
0.280995,97.1468360379475
0.281495,97.2011103749794
0.281995,97.2547199882196
0.282495,97.1247914098914
0.282995,97.2244696597886
0.283495,97.493031902943
0.283995,97.7469893211231
0.284495,97.2212286905129
0.284995,98.0642247092829
0.285495,98.1354116528568
0.285995,98.6359007320169
0.286495,98.1086537624018
0.286995,98.3698445156274
0.287495,98.396215652291
0.287995,98.6382351780269
0.288495,98.1515310333517
0.288995,98.6157525313277
0.289495,98.9835278854965
0.289995,99.3419633084754
0.290495,99.3884318775032
0.290995,99.6808078462836
0.291495,99.6795750608866
0.291995,99.7674602190439
0.292495,99.8671312021887
0.292995,100.319765750865
0.293495,99.9186254547841
0.293995,100.347116751507
0.294495,100.656493143242
0.294995,100.975632043252
0.295495,101.441497849802
0.295995,101.368239786557
0.296495,101.340226959946
0.296995,101.330178353272
0.297495,101.60866224399
0.297995,101.703672481443
0.298495,101.951996571733
0.298995,102.089183611133
0.299495,102.228512375043
0.299995,102.528623570904
0.300495,102.711204497461
0.300995,102.693633454356
0.301495,102.951177750183
0.301995,103.048962327141
0.302495,103.810991302981
0.302995,104.047447817341
0.303495,104.123367520568
0.303995,103.96293273989
0.304495,104.600467227055
0.304995,104.9030986617
0.305495,104.742324521597
0.305995,105.013521326035
0.306495,105.993627275387
0.306995,105.976170323327
0.307495,105.731706532363
0.307995,106.175963522211
0.308495,106.514596807469
0.308995,106.321524206295
0.309495,106.909190855396
0.309995,107.345805529996
0.310495,107.190430248034
0.310995,107.61255552401
0.311495,108.00943763202
0.311995,108.295725102425
0.312495,108.614213722286
0.312995,108.787101094155
0.313495,109.023618238878
0.313995,109.099677707333
0.314495,109.962097798452
0.314995,109.833307317413
0.315495,110.200657308838
0.315995,110.759196615077
0.316495,110.688413604738
0.316995,111.071627822988
0.317495,111.228299105418
0.317995,111.951506615642
0.318495,112.442579195258
0.318995,113.051129722274
0.319495,112.911410843856
0.319995,113.199877572426
0.320495,113.216045286929
0.320995,113.915401692298
0.321495,113.742667164477
0.321995,114.73341082755
0.322495,114.56864875713
0.322995,115.492478926678
0.323495,115.414872889433
0.323995,115.627178486949
0.324495,115.970947028274
0.324995,116.005005405467
0.325495,117.160884604056
0.325995,117.512617785277
0.326495,117.28359497026
0.326995,118.471637872697
0.327495,118.400542428301
0.327995,119.080262931553
0.328495,119.12738162374
0.328995,119.719028867441
0.329495,119.548160316808
0.329995,120.466990025154
0.330495,121.477969935784
0.330995,120.85966638521
0.331495,121.525870449318
0.331995,122.232880749886
0.332495,122.206902277262
0.332995,122.644748904419
0.333495,123.018012480996
0.333995,123.514198896492
0.334495,124.277524298615
0.334995,124.559886570736
0.335495,124.700968511965
0.335995,125.291642299173
0.336495,126.108589547608
0.336995,126.129548804121
0.337495,126.920421745776
0.337995,127.052324797079
0.338495,127.488588740291
0.338995,128.146670698593
0.339495,128.568781941504
0.339995,128.498864301949
0.340495,129.680043014834
0.340995,129.895563520754
0.341495,129.531258621458
0.341995,130.709560165587
0.342495,130.899651990986
0.342995,131.753070940166
0.343495,132.043011048691
0.343995,132.313805004566
0.344495,132.608991603771
0.344995,133.86116247813
0.345495,133.398488333772
0.345995,134.581857891285
0.346495,135.407581318529
0.346995,135.142864727556
0.347495,135.888455168459
0.347995,135.600485658111
0.348495,137.234450914187
0.348995,137.32106783413
0.349495,137.216928713256
0.349995,138.181994299998
0.350495,138.162794749115
0.350995,139.756365580299
0.351495,139.30183019609
0.351995,139.704116832349
0.352495,140.366298766899
0.352995,141.097413102506
0.353495,141.12536244155
0.353995,142.379932837468
0.354495,142.464063553471
0.354995,143.251989325118
0.355495,144.228736858133
0.355995,143.78112243402
0.356495,144.598728978554
0.356995,145.597872553554
0.357495,145.368432302224
0.357995,146.607281319953
0.358495,146.644540963334
0.358995,147.632524401157
0.359495,147.82954433972
0.359995,148.367603466323
0.360495,148.509604330278
0.360995,149.606225104466
0.361495,149.166934435681
0.361995,150.38269686991
0.362495,151.899639406559
0.362995,151.163442501985
0.363495,152.261995519815
0.363995,152.604115740283
0.364495,153.251183671472
0.364995,153.798733392681
0.365495,155.449050966971
0.365995,155.412542748539
0.366495,155.765544386859
0.366995,156.029992684954
0.367495,156.751392778026
0.367995,157.002762546564
0.368495,158.499311922059
0.368995,158.367044005177
0.369495,159.318253051971
0.369995,160.134097605622
0.370495,161.034589303391
0.370995,160.755776644511
0.371495,161.964889357627
0.371995,163.022220471557
0.372495,163.841134876169
0.372995,163.54182508687
0.373495,164.50148475477
0.373995,165.349152389969
0.374495,165.986627640919
0.374995,166.205737157741
0.375495,167.218304165446
0.375995,168.163302600815
0.376495,168.707144414202
0.376995,168.899797982745
0.377495,169.516988259198
0.377995,170.470329155365
0.378495,171.112999345082
0.378995,172.241653312305
0.379495,172.608679915031
0.379995,173.482490647859
0.380495,174.17674907364
0.380995,174.326551861056
0.381495,175.613007559708
0.381995,176.817206547845
0.382495,177.369824806069
0.382995,178.46982072657
0.383495,178.711855254161
0.383995,179.251802538104
0.384495,179.584108829126
0.384995,179.857905516406
0.385495,174.87474638131
0.385995,161.675656142284
0.386495,140.89618398277
0.386995,123.457295891152
0.387495,108.947758666459
0.387995,95.7155120911274
0.388495,84.5663249400387
0.388995,75.1732983899397
0.389495,66.7689753248618
0.389995,60.5454718229912
0.390495,56.6771679890246
0.390995,53.7305430667341
0.391495,50.8695855247925
0.391995,47.9653356580534
0.392495,45.0317090085836
0.392995,42.3436336157801
0.393495,39.876889724717
0.393995,37.6017028424235
0.394495,35.4594477703028
0.394995,33.381904708796
0.395495,30.8356322747863
0.395995,27.8546744460503
0.396495,24.541833311988
0.396995,20.9448124862939
0.397495,17.0949995721801
0.397995,12.9462179101943
0.398495,8.46861309053384
0.398995,3.55694723811057
0.399495,-1.2951274890933
0.399995,-5.47460679996873
0.400495,-10.2142565682398
0.400995,-15.3089689094222
0.401495,-20.5179542052793
0.401995,-25.6950094469008
0.402495,-29.8439197352767
0.402995,-31.0292194060699
0.403495,-26.5391103036206
0.403995,-20.4306365326043
0.404495,-14.4019751209635
0.404995,-9.56194259518685
0.405495,-7.01373815334701
0.405995,-6.09540624682365
0.406495,-5.82172199083117
0.406995,-5.17833097326612
0.407495,-3.94285024991187
0.407995,-2.20491073289544
0.408495,0.00898467520759891
0.408995,1.56740668301172
0.409495,2.3766185242021
0.409995,3.76707265806307
0.410495,4.63273222103257
0.410995,4.76653916340488
0.411495,4.35444694184509
0.411995,4.481912757325
0.412495,5.51706819859336
0.412995,5.76029881906209
0.413495,6.34019834791263
0.413995,6.10472105863397
0.414495,5.39916177764904
0.414995,3.94256606738313
0.415495,2.37642240935437
0.415995,1.28128200565659
0.416495,0.350034365331089
0.416995,-0.379363774938921
0.417495,-1.35410594674998
0.417995,-2.44086850787747
0.418495,-2.86753437761838
0.418995,-3.89742652472302
0.419495,-4.55374000973864
0.419995,-5.77118834135654
0.420495,-6.99248390591539
0.420995,-7.5573505683008
0.421495,-7.02680585843653
0.421995,-6.36843711138855
0.422495,-4.30893793718748
0.422995,-2.8574772084423
0.423495,-1.51289438652702
0.423995,-0.653798822502649
0.424495,0.79903514696675
0.424995,1.92435046447572
0.425495,2.65124780986503
0.425995,3.97361175499203
0.426495,4.75130654504659
0.426995,5.63404405278693
0.427495,5.9681958742287
0.427995,6.03669501181847
0.428495,6.08149746423808
0.428995,5.79550208013656
0.429495,5.09722177051316
0.429995,3.82552227277463
0.430495,2.42500258621156
0.430995,1.26111861013776
0.431495,0.28628635962324
0.431995,-0.590315622762746
0.432495,-1.76725241211029
0.432995,-2.83484645564233
0.433495,-3.99578264755612
0.433995,-4.73217874866162
0.434495,-5.49092679735565
0.434995,-5.56889859964371
0.435495,-5.42723766161031
0.435995,-4.76555784294606
0.436495,-4.22131730943946
0.436995,-3.02515461790996
0.437495,-2.17972139468723
0.437995,-0.936807795508659
0.438495,-0.213573179754774
0.438995,0.683095342002499
0.439495,1.39774518165127
0.439995,2.01624487520062
0.440495,2.51083375476833
0.440995,3.30636826093861
0.441495,3.49526059162081
0.441995,4.16654672011057
0.442495,4.22628836401659
0.442995,3.92140432751777
0.443495,3.50618639200012
0.443995,2.93851422536233
0.444495,1.7582335689592
0.444995,0.978725007141814
0.445495,0.431258502746612
0.445995,-0.209938873674804
0.446495,-0.843644804807321
0.446995,-1.43017871063505
0.447495,-2.07693581552699
0.447995,-2.65256181015238
0.448495,-2.86358166937733
0.448995,-3.54045027538943
0.449495,-3.59505307396412
0.449995,-3.95328015277559
0.450495,-3.19162810003806
0.450995,-2.56525646847319
0.451495,-1.71676488092747
0.451995,-1.28747708271273
0.452495,-0.546273264694289
0.452995,-0.054102516605924
0.453495,0.673036760589052
0.453995,1.06375163494617
0.454495,1.59118763745271
0.454995,1.80391694086609
0.455495,2.23575162015883
0.455995,2.64305545965983
0.456495,2.79962157430284
0.456995,2.78722723848713
0.457495,2.33521912345958
0.457995,1.96356661775439
0.458495,1.42239751741667
0.458995,1.02613626746138
0.459495,0.781189829263218
0.459995,0.35248786535053
0.460495,-0.0558304005338136
0.460995,-0.648049016991903
0.461495,-1.04356779035516
0.461995,-1.21199092421014
0.462495,-1.54094457684377
0.462995,-1.62719528436589
0.463495,-2.29867402368452
0.463995,-2.17655682787973
0.464495,-2.08454085423462
0.464995,-1.52016954462633
0.465495,-1.39785077335566
0.465995,-1.3937507619286
0.466495,-0.819447688409327
0.466995,-0.391702534922792
0.467495,0.0537819944186893
0.467995,0.271364541319803
0.468495,0.309465634341613
0.468995,0.398888258253593
0.469495,0.941369969969352
0.469995,1.21188218203581
0.470495,1.34916800299355
0.470995,1.35984204715469
0.471495,1.45431243436091
0.471995,1.22742656128983
0.472495,1.42059941218292
0.472995,1.18982371623033
0.473495,0.775770802228498
0.473995,0.287995169397198
0.474495,0.237971914983953
0.474995,0.0306637672583617
0.475495,-0.0335247296336828
0.475995,-0.464494747312358
0.476495,-0.287582740061467
0.476995,-0.768266501211626
0.477495,-0.82712913890842
0.477995,-1.41623318491076
0.478495,-1.06230701391624
0.478995,-1.51773980458136
0.479495,-1.31734259725241
0.479995,-1.42072319313174
0.480495,-0.939838403228155
0.480995,-0.814780797419539
0.481495,-0.626309493591439
0.481995,-0.406850159773252
0.482495,-0.355210416257082
0.482995,0.027442393216394
0.483495,0.217633734745769
0.483995,0.674078634058116
0.484495,0.663627671914897
0.484995,1.0467027455426
0.485495,0.75788002756053
0.485995,1.277867903153
0.486495,0.987109473067377
0.486995,1.23396898768297
0.487495,0.744002212138001
0.487995,0.820688324017179
0.488495,0.66427554473251
0.488995,0.597766792267059
0.489495,0.561928772184302
0.489995,0.486024992892902
0.490495,-0.00127887346173662
0.490995,-0.43166482888086
0.491495,-0.583672598350229
0.491995,-0.497148201697823
0.492495,-0.777574540937984
0.492995,-1.14921575270175
0.493495,-1.05768541012252
0.493995,-0.935480166449372
0.494495,-0.968035760340626
0.494995,-1.15540785772873
0.495495,-0.853974414336866
0.495995,-1.00000706583705
0.496495,-0.745601522594016
0.496995,-0.704216182503893
0.497495,-0.232350527096993
0.497995,-0.214239628480547
0.498495,-0.0280327403372707
0.498995,0.226034596646696
0.499495,0.378495545627317
0.499995,0.591892433447261
