LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

6440 atoms
2 atom types

-100 100 xlo xhi
-100 100 ylo yhi
-2.331251 286.22841200000005 zlo zhi

Masses

1 12.0107
2 12.0107

Atoms # atomic

2775 1 -2.065626 6.357345 123.66842700000001 0 0 0
2776 1 -0.698721 6.647889 123.66842700000001 0 0 0
2791 1 -6.357345 2.065626 124.880863 0 0 0
2792 1 -5.788953 3.342254 124.880863 0 0 0
2793 1 -3.929055 5.40788 124.880863 0 0 0
2794 1 -2.718834 6.106602 124.880863 0 0 0
2809 1 -6.684508 0 126.093298 0 0 0
2810 1 -6.538435 1.389787 126.093298 0 0 0
2811 1 -5.40788 3.929055 126.093298 0 0 0
2812 1 -4.472809 4.967557 126.093298 0 0 0
2813 1 -2.065626 6.357345 126.093298 0 0 0
2814 1 -0.698721 6.647889 126.093298 0 0 0
2829 1 -6.357345 2.065626 127.305734 0 0 0
2830 1 -5.788953 3.342254 127.305734 0 0 0
2831 1 -3.929055 5.40788 127.305734 0 0 0
2832 1 -2.718834 6.106602 127.305734 0 0 0
2847 1 -6.684508 0 128.518169 0 0 0
2848 1 -6.538435 1.389787 128.518169 0 0 0
2849 1 -5.40788 3.929055 128.518169 0 0 0
2850 1 -4.472809 4.967557 128.518169 0 0 0
2851 1 -2.065626 6.357345 128.518169 0 0 0
2852 1 -0.698721 6.647889 128.518169 0 0 0
2867 1 -6.357345 2.065626 129.730605 0 0 0
2868 1 -5.788953 3.342254 129.730605 0 0 0
2869 1 -3.929055 5.40788 129.730605 0 0 0
2870 1 -2.718834 6.106602 129.730605 0 0 0
2885 1 -6.684508 0 130.94304 0 0 0
2886 1 -6.538435 1.389787 130.94304 0 0 0
2887 1 -5.40788 3.929055 130.94304 0 0 0
2888 1 -4.472809 4.967557 130.94304 0 0 0
2889 1 -2.065626 6.357345 130.94304 0 0 0
2890 1 -0.698721 6.647889 130.94304 0 0 0
2905 1 -6.357345 2.065626 132.15547600000002 0 0 0
2906 1 -5.788953 3.342254 132.15547600000002 0 0 0
2907 1 -3.929055 5.40788 132.15547600000002 0 0 0
2908 1 -2.718834 6.106602 132.15547600000002 0 0 0
2923 1 -6.684508 0 133.36791200000002 0 0 0
2924 1 -6.538435 1.389787 133.36791200000002 0 0 0
2925 1 -5.40788 3.929055 133.36791200000002 0 0 0
2926 1 -4.472809 4.967557 133.36791200000002 0 0 0
2927 1 -2.065626 6.357345 133.36791200000002 0 0 0
2928 1 -0.698721 6.647889 133.36791200000002 0 0 0
2943 1 -6.357345 2.065626 134.58034700000002 0 0 0
2944 1 -5.788953 3.342254 134.58034700000002 0 0 0
2945 1 -3.929055 5.40788 134.58034700000002 0 0 0
2946 1 -2.718834 6.106602 134.58034700000002 0 0 0
2961 1 -6.684508 0 135.79278300000001 0 0 0
2962 1 -6.538435 1.389787 135.79278300000001 0 0 0
2963 1 -5.40788 3.929055 135.79278300000001 0 0 0
2964 1 -4.472809 4.967557 135.79278300000001 0 0 0
2965 1 -2.065626 6.357345 135.79278300000001 0 0 0
2966 1 -0.698721 6.647889 135.79278300000001 0 0 0
2981 1 -6.357345 2.065626 137.005218 0 0 0
2982 1 -5.788953 3.342254 137.005218 0 0 0
2983 1 -3.929055 5.40788 137.005218 0 0 0
2984 1 -2.718834 6.106602 137.005218 0 0 0
3001 1 -5.40788 3.929055 138.217654 0 0 0
3002 1 -4.472809 4.967557 138.217654 0 0 0
3003 1 -2.065626 6.357345 138.217654 0 0 0
3004 1 -0.698721 6.647889 138.217654 0 0 0
3019 1 -6.684508 0 138.217654 0 0 0
3020 1 -6.538435 1.389787 138.217654 0 0 0
3021 1 -3.929055 5.40788 139.430089 0 0 0
3022 1 -2.718834 6.106602 139.430089 0 0 0
3039 1 -6.357345 2.065626 139.430089 0 0 0
3040 1 -5.788953 3.342254 139.430089 0 0 0
3041 1 -2.065626 6.357345 140.642525 0 0 0
3042 1 -0.698721 6.647889 140.642525 0 0 0
3057 1 -6.684508 0 140.642525 0 0 0
3058 1 -6.538435 1.389787 140.642525 0 0 0
3059 1 -5.40788 3.929055 140.642525 0 0 0
3060 1 -4.472809 4.967557 140.642525 0 0 0
3077 1 -6.357345 2.065626 141.85496 0 0 0
3078 1 -5.788953 3.342254 141.85496 0 0 0
3079 1 -3.929055 5.40788 141.85496 0 0 0
3080 1 -2.718834 6.106602 141.85496 0 0 0
3095 1 -6.684508 0 143.067396 0 0 0
3096 1 -6.538435 1.389787 143.067396 0 0 0
3097 1 -5.40788 3.929055 143.067396 0 0 0
3098 1 -4.472809 4.967557 143.067396 0 0 0
3099 1 -2.065626 6.357345 143.067396 0 0 0
3100 1 -0.698721 6.647889 143.067396 0 0 0
3115 1 -6.357345 2.065626 144.279832 0 0 0
3116 1 -5.788953 3.342254 144.279832 0 0 0
3117 1 -3.929055 5.40788 144.279832 0 0 0
3118 1 -2.718834 6.106602 144.279832 0 0 0
3133 1 -6.684508 0 145.492267 0 0 0
3134 1 -6.538435 1.389787 145.492267 0 0 0
3135 1 -5.40788 3.929055 145.492267 0 0 0
3136 1 -4.472809 4.967557 145.492267 0 0 0
3137 1 -2.065626 6.357345 145.492267 0 0 0
3138 1 -0.698721 6.647889 145.492267 0 0 0
3153 1 -6.357345 2.065626 146.704703 0 0 0
3154 1 -5.788953 3.342254 146.704703 0 0 0
3155 1 -3.929055 5.40788 146.704703 0 0 0
3156 1 -2.718834 6.106602 146.704703 0 0 0
3171 1 -6.684508 0 147.91713800000002 0 0 0
3172 1 -6.538435 1.389787 147.91713800000002 0 0 0
3173 1 -5.40788 3.929055 147.91713800000002 0 0 0
3174 1 -4.472809 4.967557 147.91713800000002 0 0 0
3175 1 -2.065626 6.357345 147.91713800000002 0 0 0
3176 1 -0.698721 6.647889 147.91713800000002 0 0 0
3191 1 -6.357345 2.065626 149.12957400000002 0 0 0
3192 1 -5.788953 3.342254 149.12957400000002 0 0 0
3193 1 -3.929055 5.40788 149.12957400000002 0 0 0
3194 1 -2.718834 6.106602 149.12957400000002 0 0 0
3209 1 -6.684508 0 150.34200900000002 0 0 0
3210 1 -6.538435 1.389787 150.34200900000002 0 0 0
3211 1 -5.40788 3.929055 150.34200900000002 0 0 0
3212 1 -4.472809 4.967557 150.34200900000002 0 0 0
3213 1 -2.065626 6.357345 150.34200900000002 0 0 0
3214 1 -0.698721 6.647889 150.34200900000002 0 0 0
3229 1 -6.357345 2.065626 151.55444500000002 0 0 0
3230 1 -5.788953 3.342254 151.55444500000002 0 0 0
3231 1 -3.929055 5.40788 151.55444500000002 0 0 0
3232 1 -2.718834 6.106602 151.55444500000002 0 0 0
3247 1 -6.684508 0 152.766881 0 0 0
3248 1 -6.538435 1.389787 152.766881 0 0 0
3249 1 -5.40788 3.929055 152.766881 0 0 0
3250 1 -4.472809 4.967557 152.766881 0 0 0
3251 1 -2.065626 6.357345 152.766881 0 0 0
3252 1 -0.698721 6.647889 152.766881 0 0 0
3267 1 -6.357345 2.065626 153.979316 0 0 0
3268 1 -5.788953 3.342254 153.979316 0 0 0
3269 1 -3.929055 5.40788 153.979316 0 0 0
3270 1 -2.718834 6.106602 153.979316 0 0 0
3285 1 -6.684508 0 155.191752 0 0 0
3286 1 -6.538435 1.389787 155.191752 0 0 0
3287 1 -5.40788 3.929055 155.191752 0 0 0
3288 1 -4.472809 4.967557 155.191752 0 0 0
3289 1 -2.065626 6.357345 155.191752 0 0 0
3290 1 -0.698721 6.647889 155.191752 0 0 0
3305 1 -6.357345 2.065626 156.404187 0 0 0
3306 1 -5.788953 3.342254 156.404187 0 0 0
3307 1 -3.929055 5.40788 156.404187 0 0 0
3308 1 -2.718834 6.106602 156.404187 0 0 0
3323 1 -6.684508 0 157.616623 0 0 0
3324 1 -6.538435 1.389787 157.616623 0 0 0
3325 1 -5.40788 3.929055 157.616623 0 0 0
3326 1 -4.472809 4.967557 157.616623 0 0 0
3327 1 -2.065626 6.357345 157.616623 0 0 0
3328 1 -0.698721 6.647889 157.616623 0 0 0
3343 1 -6.357345 2.065626 158.829058 0 0 0
3344 1 -5.788953 3.342254 158.829058 0 0 0
3345 1 -3.929055 5.40788 158.829058 0 0 0
3346 1 -2.718834 6.106602 158.829058 0 0 0
3361 1 -6.684508 0 160.041494 0 0 0
3362 1 -6.538435 1.389787 160.041494 0 0 0
3363 1 -5.40788 3.929055 160.041494 0 0 0
3364 1 -4.472809 4.967557 160.041494 0 0 0
3365 1 -2.065626 6.357345 160.041494 0 0 0
3366 1 -0.698721 6.647889 160.041494 0 0 0
3381 1 -6.357345 2.065626 161.25393000000003 0 0 0
3382 1 -5.788953 3.342254 161.25393000000003 0 0 0
3383 1 -3.929055 5.40788 161.25393000000003 0 0 0
3384 1 -2.718834 6.106602 161.25393000000003 0 0 0
3401 1 -5.40788 3.929055 162.466365 0 0 0
3402 1 -4.472809 4.967557 162.466365 0 0 0
3403 1 -2.065626 6.357345 162.466365 0 0 0
3404 1 -0.698721 6.647889 162.466365 0 0 0
3419 1 -6.684508 0 162.466365 0 0 0
3420 1 -6.538435 1.389787 162.466365 0 0 0
3421 1 -3.929055 5.40788 163.67880100000002 0 0 0
3422 1 -2.718834 6.106602 163.67880100000002 0 0 0
3439 1 -6.357345 2.065626 163.67880100000002 0 0 0
3440 1 -5.788953 3.342254 163.67880100000002 0 0 0
3449 2 -0.437038 1.346915 126.80396 0 0 0
3451 2 -0.027338 0.057515 127.11476 0 0 0
3454 2 -0.261038 3.021015 125.30946 0 0 0
3458 2 -2.508838 0.460615 125.96226000000001 0 0 0
3460 2 -1.685138 1.547515 126.22806000000001 0 0 0
3461 2 -1.582038 2.580015 125.30876 0 0 0
3462 2 -3.229138 0.400315 124.77756000000001 0 0 0
3463 2 -3.120438 1.435215 123.85146 0 0 0
3464 2 -2.292438 2.523315 124.11676000000001 0 0 0
3484 2 -1.279238 0.313115 120.50976 0 0 0
3485 2 -2.150338 2.048715 121.93906000000001 0 0 0
3486 2 -3.046238 1.147715 122.49576 0 0 0
3488 2 -1.263838 1.634915 120.94976 0 0 0
3490 2 -0.376538 3.350315 122.92556 0 0 0
3491 2 -1.692038 2.912815 122.92776 0 0 0
3509 2 -0.437038 1.346915 137.10036000000002 0 0 0
3511 2 -0.027338 0.057515 137.41116 0 0 0
3514 2 -0.261038 3.021015 135.60586 0 0 0
3518 2 -2.508838 0.460615 136.25866000000002 0 0 0
3520 2 -1.685138 1.547515 136.52446 0 0 0
3521 2 -1.582038 2.580015 135.60516 0 0 0
3522 2 -3.229138 0.400315 135.07396 0 0 0
3523 2 -3.120438 1.435215 134.14786 0 0 0
3524 2 -2.292438 2.523315 134.41316 0 0 0
3544 2 -1.279238 0.313115 130.80616 0 0 0
3545 2 -2.150338 2.048715 132.23546000000002 0 0 0
3546 2 -3.046238 1.147715 132.79216 0 0 0
3548 2 -1.263838 1.634915 131.24616 0 0 0
3550 2 -0.376538 3.350315 133.22196 0 0 0
3551 2 -1.692038 2.912815 133.22416 0 0 0
3569 2 -0.437038 1.346915 147.39676 0 0 0
3571 2 -0.027338 0.057515 147.70756 0 0 0
3574 2 -0.261038 3.021015 145.90226 0 0 0
3578 2 -2.508838 0.460615 146.55506 0 0 0
3580 2 -1.685138 1.547515 146.82086 0 0 0
3581 2 -1.582038 2.580015 145.90156000000002 0 0 0
3582 2 -3.229138 0.400315 145.37036 0 0 0
3583 2 -3.120438 1.435215 144.44426 0 0 0
3584 2 -2.292438 2.523315 144.70956 0 0 0
3604 2 -1.279238 0.313115 141.10256 0 0 0
3605 2 -2.150338 2.048715 142.53186 0 0 0
3606 2 -3.046238 1.147715 143.08856 0 0 0
3608 2 -1.263838 1.634915 141.54256 0 0 0
3610 2 -0.376538 3.350315 143.51836 0 0 0
3611 2 -1.692038 2.912815 143.52056000000002 0 0 0
3629 2 -0.437038 1.346915 157.69316 0 0 0
3631 2 -0.027338 0.057515 158.00396 0 0 0
3634 2 -0.261038 3.021015 156.19866000000002 0 0 0
3638 2 -2.508838 0.460615 156.85146 0 0 0
3640 2 -1.685138 1.547515 157.11726000000002 0 0 0
3641 2 -1.582038 2.580015 156.19796000000002 0 0 0
3642 2 -3.229138 0.400315 155.66676 0 0 0
3643 2 -3.120438 1.435215 154.74066000000002 0 0 0
3644 2 -2.292438 2.523315 155.00596000000002 0 0 0
3664 2 -1.279238 0.313115 151.39896000000002 0 0 0
3665 2 -2.150338 2.048715 152.82826 0 0 0
3666 2 -3.046238 1.147715 153.38496 0 0 0
3668 2 -1.263838 1.634915 151.83896000000001 0 0 0
3670 2 -0.376538 3.350315 153.81476 0 0 0
3671 2 -1.692038 2.912815 153.81696 0 0 0
3691 1 -6.684508 0 164.89123600000002 0 0 0
3692 1 -6.538435 1.389787 164.89123600000002 0 0 0
3693 1 -5.40788 3.929055 164.89123600000002 0 0 0
3694 1 -4.472809 4.967557 164.89123600000002 0 0 0
3695 1 -2.065626 6.357345 164.89123600000002 0 0 0
3696 1 -0.698721 6.647889 164.89123600000002 0 0 0
3711 1 -6.357345 2.065626 166.10367200000002 0 0 0
3712 1 -5.788953 3.342254 166.10367200000002 0 0 0
3713 1 -3.929055 5.40788 166.10367200000002 0 0 0
3714 1 -2.718834 6.106602 166.10367200000002 0 0 0
3729 1 -6.684508 0 167.31610700000002 0 0 0
3730 1 -6.538435 1.389787 167.31610700000002 0 0 0
3731 1 -5.40788 3.929055 167.31610700000002 0 0 0
3732 1 -4.472809 4.967557 167.31610700000002 0 0 0
3733 1 -2.065626 6.357345 167.31610700000002 0 0 0
3734 1 -0.698721 6.647889 167.31610700000002 0 0 0
3749 1 -6.357345 2.065626 168.528543 0 0 0
3750 1 -5.788953 3.342254 168.528543 0 0 0
3751 1 -3.929055 5.40788 168.528543 0 0 0
3752 1 -2.718834 6.106602 168.528543 0 0 0
3767 1 -6.684508 0 169.740978 0 0 0
3768 1 -6.538435 1.389787 169.740978 0 0 0
3769 1 -5.40788 3.929055 169.740978 0 0 0
3770 1 -4.472809 4.967557 169.740978 0 0 0
3771 1 -2.065626 6.357345 169.740978 0 0 0
3772 1 -0.698721 6.647889 169.740978 0 0 0
3787 1 -6.357345 2.065626 170.953414 0 0 0
3788 1 -5.788953 3.342254 170.953414 0 0 0
3789 1 -3.929055 5.40788 170.953414 0 0 0
3790 1 -2.718834 6.106602 170.953414 0 0 0
3805 1 -6.684508 0 172.165849 0 0 0
3806 1 -6.538435 1.389787 172.165849 0 0 0
3807 1 -5.40788 3.929055 172.165849 0 0 0
3808 1 -4.472809 4.967557 172.165849 0 0 0
3809 1 -2.065626 6.357345 172.165849 0 0 0
3810 1 -0.698721 6.647889 172.165849 0 0 0
3825 1 -6.357345 2.065626 173.37828500000003 0 0 0
3826 1 -5.788953 3.342254 173.37828500000003 0 0 0
3827 1 -3.929055 5.40788 173.37828500000003 0 0 0
3828 1 -2.718834 6.106602 173.37828500000003 0 0 0
3843 1 -6.684508 0 174.59072100000003 0 0 0
3844 1 -6.538435 1.389787 174.59072100000003 0 0 0
3845 1 -5.40788 3.929055 174.59072100000003 0 0 0
3846 1 -4.472809 4.967557 174.59072100000003 0 0 0
3847 1 -2.065626 6.357345 174.59072100000003 0 0 0
3848 1 -0.698721 6.647889 174.59072100000003 0 0 0
3863 1 -6.357345 2.065626 175.80315600000003 0 0 0
3864 1 -5.788953 3.342254 175.80315600000003 0 0 0
3865 1 -3.929055 5.40788 175.80315600000003 0 0 0
3866 1 -2.718834 6.106602 175.80315600000003 0 0 0
3881 1 -6.684508 0 177.01559200000003 0 0 0
3882 1 -6.538435 1.389787 177.01559200000003 0 0 0
3883 1 -5.40788 3.929055 177.01559200000003 0 0 0
3884 1 -4.472809 4.967557 177.01559200000003 0 0 0
3885 1 -2.065626 6.357345 177.01559200000003 0 0 0
3886 1 -0.698721 6.647889 177.01559200000003 0 0 0
3901 1 -6.357345 2.065626 178.22802700000003 0 0 0
3902 1 -5.788953 3.342254 178.22802700000003 0 0 0
3903 1 -3.929055 5.40788 178.22802700000003 0 0 0
3904 1 -2.718834 6.106602 178.22802700000003 0 0 0
3921 1 -5.40788 3.929055 179.44046300000002 0 0 0
3922 1 -4.472809 4.967557 179.44046300000002 0 0 0
3923 1 -2.065626 6.357345 179.44046300000002 0 0 0
3924 1 -0.698721 6.647889 179.44046300000002 0 0 0
3939 1 -6.684508 0 179.44046300000002 0 0 0
3940 1 -6.538435 1.389787 179.44046300000002 0 0 0
3941 1 -3.929055 5.40788 180.65289800000002 0 0 0
3942 1 -2.718834 6.106602 180.65289800000002 0 0 0
3959 1 -6.357345 2.065626 180.65289800000002 0 0 0
3960 1 -5.788953 3.342254 180.65289800000002 0 0 0
3961 1 -2.065626 6.357345 181.86533400000002 0 0 0
3962 1 -0.698721 6.647889 181.86533400000002 0 0 0
3977 1 -6.684508 0 181.86533400000002 0 0 0
3978 1 -6.538435 1.389787 181.86533400000002 0 0 0
3979 1 -5.40788 3.929055 181.86533400000002 0 0 0
3980 1 -4.472809 4.967557 181.86533400000002 0 0 0
3997 1 -6.357345 2.065626 183.07776900000002 0 0 0
3998 1 -5.788953 3.342254 183.07776900000002 0 0 0
3999 1 -3.929055 5.40788 183.07776900000002 0 0 0
4000 1 -2.718834 6.106602 183.07776900000002 0 0 0
4015 1 -6.684508 0 184.29020500000001 0 0 0
4016 1 -6.538435 1.389787 184.29020500000001 0 0 0
4017 1 -5.40788 3.929055 184.29020500000001 0 0 0
4018 1 -4.472809 4.967557 184.29020500000001 0 0 0
4019 1 -2.065626 6.357345 184.29020500000001 0 0 0
4020 1 -0.698721 6.647889 184.29020500000001 0 0 0
4035 1 -6.357345 2.065626 185.502641 0 0 0
4036 1 -5.788953 3.342254 185.502641 0 0 0
4037 1 -3.929055 5.40788 185.502641 0 0 0
4038 1 -2.718834 6.106602 185.502641 0 0 0
4053 1 -6.684508 0 186.715076 0 0 0
4054 1 -6.538435 1.389787 186.715076 0 0 0
4055 1 -5.40788 3.929055 186.715076 0 0 0
4056 1 -4.472809 4.967557 186.715076 0 0 0
4057 1 -2.065626 6.357345 186.715076 0 0 0
4058 1 -0.698721 6.647889 186.715076 0 0 0
4073 1 -6.357345 2.065626 187.92751200000004 0 0 0
4074 1 -5.788953 3.342254 187.92751200000004 0 0 0
4075 1 -3.929055 5.40788 187.92751200000004 0 0 0
4076 1 -2.718834 6.106602 187.92751200000004 0 0 0
4091 1 -6.684508 0 189.139947 0 0 0
4092 1 -6.538435 1.389787 189.139947 0 0 0
4093 1 -5.40788 3.929055 189.139947 0 0 0
4094 1 -4.472809 4.967557 189.139947 0 0 0
4095 1 -2.065626 6.357345 189.139947 0 0 0
4096 1 -0.698721 6.647889 189.139947 0 0 0
4369 2 -0.437038 1.346915 168.02676900000003 0 0 0
4371 2 -0.027338 0.057515 168.33756900000003 0 0 0
4374 2 -0.261038 3.021015 166.532269 0 0 0
4378 2 -2.508838 0.460615 167.18506900000003 0 0 0
4380 2 -1.685138 1.547515 167.450869 0 0 0
4381 2 -1.582038 2.580015 166.53156900000002 0 0 0
4382 2 -3.229138 0.400315 166.00036900000003 0 0 0
4383 2 -3.120438 1.435215 165.07426900000002 0 0 0
4384 2 -2.292438 2.523315 165.339569 0 0 0
4404 2 -1.279238 0.313115 161.732569 0 0 0
4405 2 -2.150338 2.048715 163.16186900000002 0 0 0
4406 2 -3.046238 1.147715 163.71856900000003 0 0 0
4408 2 -1.263838 1.634915 162.172569 0 0 0
4410 2 -0.376538 3.350315 164.14836900000003 0 0 0
4411 2 -1.692038 2.912815 164.15056900000002 0 0 0
4429 2 -0.437038 1.346915 178.323169 0 0 0
4431 2 -0.027338 0.057515 178.633969 0 0 0
4434 2 -0.261038 3.021015 176.82866900000002 0 0 0
4438 2 -2.508838 0.460615 177.48146900000003 0 0 0
4440 2 -1.685138 1.547515 177.74726900000002 0 0 0
4441 2 -1.582038 2.580015 176.82796900000002 0 0 0
4442 2 -3.229138 0.400315 176.296769 0 0 0
4443 2 -3.120438 1.435215 175.37066900000002 0 0 0
4444 2 -2.292438 2.523315 175.63596900000002 0 0 0
4464 2 -1.279238 0.313115 172.02896900000002 0 0 0
4465 2 -2.150338 2.048715 173.45826900000003 0 0 0
4466 2 -3.046238 1.147715 174.014969 0 0 0
4468 2 -1.263838 1.634915 172.46896900000002 0 0 0
4470 2 -0.376538 3.350315 174.444769 0 0 0
4471 2 -1.692038 2.912815 174.44696900000002 0 0 0
4489 2 -0.437038 1.346915 188.619569 0 0 0
4491 2 -0.027338 0.057515 188.930369 0 0 0
4494 2 -0.261038 3.021015 187.12506900000002 0 0 0
4498 2 -2.508838 0.460615 187.777869 0 0 0
4500 2 -1.685138 1.547515 188.04366900000002 0 0 0
4501 2 -1.582038 2.580015 187.12436900000003 0 0 0
4502 2 -3.229138 0.400315 186.59316900000002 0 0 0
4503 2 -3.120438 1.435215 185.66706900000003 0 0 0
4504 2 -2.292438 2.523315 185.93236900000002 0 0 0
4524 2 -1.279238 0.313115 182.32536900000002 0 0 0
4525 2 -2.150338 2.048715 183.75466900000004 0 0 0
4526 2 -3.046238 1.147715 184.311369 0 0 0
4528 2 -1.263838 1.634915 182.76536900000002 0 0 0
4530 2 -0.376538 3.350315 184.741169 0 0 0
4531 2 -1.692038 2.912815 184.74336900000003 0 0 0
724 2 -1.279238 0.313115 285.4009960000001 0 0 -1
728 2 -1.263838 1.634915 285.8409960000001 0 0 -1
4111 1 -6.357345 2.065626 190.35238300000003 0 0 0
4112 1 -5.788953 3.342254 190.35238300000003 0 0 0
4113 1 -3.929055 5.40788 190.35238300000003 0 0 0
4114 1 -2.718834 6.106602 190.35238300000003 0 0 0
4129 1 -6.684508 0 191.56481800000003 0 0 0
4130 1 -6.538435 1.389787 191.56481800000003 0 0 0
4131 1 -5.40788 3.929055 191.56481800000003 0 0 0
4132 1 -4.472809 4.967557 191.56481800000003 0 0 0
4133 1 -2.065626 6.357345 191.56481800000003 0 0 0
4134 1 -0.698721 6.647889 191.56481800000003 0 0 0
4149 1 -6.357345 2.065626 192.77725400000003 0 0 0
4150 1 -5.788953 3.342254 192.77725400000003 0 0 0
4151 1 -3.929055 5.40788 192.77725400000003 0 0 0
4152 1 -2.718834 6.106602 192.77725400000003 0 0 0
4167 1 -6.684508 0 193.98969000000002 0 0 0
4168 1 -6.538435 1.389787 193.98969000000002 0 0 0
4169 1 -5.40788 3.929055 193.98969000000002 0 0 0
4170 1 -4.472809 4.967557 193.98969000000002 0 0 0
4171 1 -2.065626 6.357345 193.98969000000002 0 0 0
4172 1 -0.698721 6.647889 193.98969000000002 0 0 0
4187 1 -6.357345 2.065626 195.20212500000002 0 0 0
4188 1 -5.788953 3.342254 195.20212500000002 0 0 0
4189 1 -3.929055 5.40788 195.20212500000002 0 0 0
4190 1 -2.718834 6.106602 195.20212500000002 0 0 0
4205 1 -6.684508 0 196.41456100000002 0 0 0
4206 1 -6.538435 1.389787 196.41456100000002 0 0 0
4207 1 -5.40788 3.929055 196.41456100000002 0 0 0
4208 1 -4.472809 4.967557 196.41456100000002 0 0 0
4209 1 -2.065626 6.357345 196.41456100000002 0 0 0
4210 1 -0.698721 6.647889 196.41456100000002 0 0 0
4225 1 -6.357345 2.065626 197.62699600000002 0 0 0
4226 1 -5.788953 3.342254 197.62699600000002 0 0 0
4227 1 -3.929055 5.40788 197.62699600000002 0 0 0
4228 1 -2.718834 6.106602 197.62699600000002 0 0 0
4243 1 -6.684508 0 198.83943200000002 0 0 0
4244 1 -6.538435 1.389787 198.83943200000002 0 0 0
4245 1 -5.40788 3.929055 198.83943200000002 0 0 0
4246 1 -4.472809 4.967557 198.83943200000002 0 0 0
4247 1 -2.065626 6.357345 198.83943200000002 0 0 0
4248 1 -0.698721 6.647889 198.83943200000002 0 0 0
4263 1 -6.357345 2.065626 200.05186700000002 0 0 0
4264 1 -5.788953 3.342254 200.05186700000002 0 0 0
4265 1 -3.929055 5.40788 200.05186700000002 0 0 0
4266 1 -2.718834 6.106602 200.05186700000002 0 0 0
4281 1 -6.684508 0 201.264303 0 0 0
4282 1 -6.538435 1.389787 201.264303 0 0 0
4283 1 -5.40788 3.929055 201.264303 0 0 0
4284 1 -4.472809 4.967557 201.264303 0 0 0
4285 1 -2.065626 6.357345 201.264303 0 0 0
4286 1 -0.698721 6.647889 201.264303 0 0 0
4301 1 -6.357345 2.065626 202.476739 0 0 0
4302 1 -5.788953 3.342254 202.476739 0 0 0
4303 1 -3.929055 5.40788 202.476739 0 0 0
4304 1 -2.718834 6.106602 202.476739 0 0 0
4321 1 -5.40788 3.929055 203.68917400000004 0 0 0
4322 1 -4.472809 4.967557 203.68917400000004 0 0 0
4323 1 -2.065626 6.357345 203.68917400000004 0 0 0
4324 1 -0.698721 6.647889 203.68917400000004 0 0 0
4339 1 -6.684508 0 203.68917400000004 0 0 0
4340 1 -6.538435 1.389787 203.68917400000004 0 0 0
4341 1 -3.929055 5.40788 204.90161 0 0 0
4342 1 -2.718834 6.106602 204.90161 0 0 0
4359 1 -6.357345 2.065626 204.90161 0 0 0
4360 1 -5.788953 3.342254 204.90161 0 0 0
4549 2 -0.437038 1.346915 198.91596900000002 0 0 0
4551 2 -0.027338 0.057515 199.22676900000002 0 0 0
4554 2 -0.261038 3.021015 197.42146900000003 0 0 0
4558 2 -2.508838 0.460615 198.07426900000002 0 0 0
4560 2 -1.685138 1.547515 198.34006900000003 0 0 0
4561 2 -1.582038 2.580015 197.420769 0 0 0
4562 2 -3.229138 0.400315 196.88956900000002 0 0 0
4563 2 -3.120438 1.435215 195.96346900000003 0 0 0
4564 2 -2.292438 2.523315 196.22876900000003 0 0 0
4584 2 -1.279238 0.313115 192.62176900000003 0 0 0
4585 2 -2.150338 2.048715 194.051069 0 0 0
4586 2 -3.046238 1.147715 194.60776900000002 0 0 0
4588 2 -1.263838 1.634915 193.06176900000003 0 0 0
4590 2 -0.376538 3.350315 195.03756900000002 0 0 0
4591 2 -1.692038 2.912815 195.03976900000004 0 0 0
4611 1 -6.684508 0 206.11404500000003 0 0 0
4612 1 -6.538435 1.389787 206.11404500000003 0 0 0
4613 1 -5.40788 3.929055 206.11404500000003 0 0 0
4614 1 -4.472809 4.967557 206.11404500000003 0 0 0
4615 1 -2.065626 6.357345 206.11404500000003 0 0 0
4616 1 -0.698721 6.647889 206.11404500000003 0 0 0
4631 1 -6.357345 2.065626 207.32648100000003 0 0 0
4632 1 -5.788953 3.342254 207.32648100000003 0 0 0
4633 1 -3.929055 5.40788 207.32648100000003 0 0 0
4634 1 -2.718834 6.106602 207.32648100000003 0 0 0
4649 1 -6.684508 0 208.53891600000003 0 0 0
4650 1 -6.538435 1.389787 208.53891600000003 0 0 0
4651 1 -5.40788 3.929055 208.53891600000003 0 0 0
4652 1 -4.472809 4.967557 208.53891600000003 0 0 0
4653 1 -2.065626 6.357345 208.53891600000003 0 0 0
4654 1 -0.698721 6.647889 208.53891600000003 0 0 0
4669 1 -6.357345 2.065626 209.75135200000003 0 0 0
4670 1 -5.788953 3.342254 209.75135200000003 0 0 0
4671 1 -3.929055 5.40788 209.75135200000003 0 0 0
4672 1 -2.718834 6.106602 209.75135200000003 0 0 0
4687 1 -6.684508 0 210.96378700000002 0 0 0
4688 1 -6.538435 1.389787 210.96378700000002 0 0 0
4689 1 -5.40788 3.929055 210.96378700000002 0 0 0
4690 1 -4.472809 4.967557 210.96378700000002 0 0 0
4691 1 -2.065626 6.357345 210.96378700000002 0 0 0
4692 1 -0.698721 6.647889 210.96378700000002 0 0 0
4707 1 -6.357345 2.065626 212.17622300000002 0 0 0
4708 1 -5.788953 3.342254 212.17622300000002 0 0 0
4709 1 -3.929055 5.40788 212.17622300000002 0 0 0
4710 1 -2.718834 6.106602 212.17622300000002 0 0 0
