Strain,Fracture Stress (GPa)
0.104495,42.1473826229063
0.104995,42.3399267844696
0.105495,42.3033101073164
0.105995,42.5679006778982
0.106495,42.8006822546301
0.106995,42.9042987639172
0.107495,42.9217679359997
0.107995,42.946166820946
0.108495,43.3952083119637
0.108995,43.4469517278002
0.109495,43.6523417781498
0.109995,43.6670477963072
0.110495,43.8564002848846
0.110995,43.842617445537
0.111495,44.0181538516849
0.111995,44.2606142078701
0.112495,44.3532575158418
0.112995,44.4985414481435
0.113495,44.5464536658044
0.113995,44.8671271600673
0.114495,44.8735587618801
0.114995,44.9504537197172
0.115495,45.0807317989981
0.115995,45.3217022542845
0.116495,45.4660296679085
0.116995,45.4558975070898
0.117495,45.4429259001687
0.117995,45.7819382569808
0.118495,45.9087928746793
0.118995,46.0670529125861
0.119495,46.2109504610241
0.119995,46.2242559188369
0.120495,46.3306750292936
0.120995,46.489863272843
0.121495,46.6080658098013
0.121995,46.7102655475158
0.122495,46.8479919187287
0.122995,46.9788911143405
0.123495,47.0823079829401
0.123995,47.198849625651
0.124495,47.4073750749725
0.124995,47.334010639815
0.125495,47.5357085895997
0.125995,47.7515999412782
0.126495,47.8934169146267
0.126995,47.8235759880837
0.127495,47.8769185022065
0.127995,48.2436057275568
0.128495,48.2665615457847
0.128995,48.4060959398195
0.129495,48.5006189291198
0.129995,48.6680217237038
0.130495,48.5633698915962
0.130995,48.8439623958002
0.131495,48.8846913158295
0.131995,49.137082610998
0.132495,49.0193633365287
0.132995,49.2313488385914
0.133495,49.4209293894715
0.133995,49.5388166483504
0.134495,49.5838693750147
0.134995,49.7229496077345
0.135495,49.8698008571266
0.135995,49.8168170028722
0.136495,50.0392357893548
0.136995,50.1249895226896
0.137495,50.276776722183
0.137995,50.1528137562925
0.138495,50.5230690792151
0.138995,50.5331414254072
0.139495,50.7678338343979
0.139995,50.6667898215175
0.140495,50.7700069833472
0.140995,50.9013820544521
0.141495,51.2287888137498
0.141995,51.165314699854
0.142495,51.1264228850522
0.142995,51.3631910200944
0.143495,51.4576853397458
0.143995,51.61690075099
0.144495,51.6203007326791
0.144995,51.8537805441071
0.145495,51.7836956749144
0.145995,52.1094910795488
0.146495,51.8512586380842
0.146995,52.2117481006698
0.147495,52.307113338332
0.147995,52.41698701523
0.148495,52.3787955775928
0.148995,52.5168162983501
0.149495,52.5990498692817
0.149995,52.6458806103602
0.150495,52.8574535628172
0.150995,52.8434156231038
0.151495,53.1551501269496
0.151995,52.9197082409055
0.152495,53.1561215417019
0.152995,53.1412207639773
0.153495,53.4413025868656
0.153995,53.3208197522805
0.154495,53.4545273329344
0.154995,53.5353443497822
0.155495,53.7850579018012
0.155995,53.8448773278166
0.156495,53.7482118145206
0.156995,53.9520741221882
0.157495,54.0797189493985
0.157995,54.2666727784328
0.158495,54.065406126917
0.158995,54.1861690739904
0.159495,54.3795863916168
0.159995,54.4912437865264
0.160495,54.6394358083945
0.160995,54.4626393110918
0.161495,54.7844151401204
0.161995,54.763809486235
0.162495,55.0560722314115
0.162995,54.8421570830818
0.163495,55.0312741401746
0.163995,55.1367996555715
0.164495,55.3101010751011
0.164995,55.2390878184814
0.165495,55.1400505492188
0.165995,55.433560805103
0.166495,55.6253029457984
0.166995,55.6313147353413
0.167495,55.6070661010237
0.167995,55.8322531741418
0.168495,55.7930875034984
0.168995,55.904703356998
0.169495,55.8768458078999
0.169995,56.1111862402048
0.170495,55.9932355628982
0.170995,56.2321698962168
0.171495,56.2912032344195
0.171995,56.397847583677
0.172495,56.4464708788898
0.172995,56.3913177944743
0.173495,56.5231205835468
0.173995,56.4591034835884
0.174495,56.7720270305242
0.174995,56.8064057694085
0.175495,56.9431779641625
0.175995,56.8128789528212
0.176495,56.9561851731999
0.176995,57.0116768919444
0.177495,57.0948530454533
0.177995,57.2370039245221
0.178495,57.1290296326264
0.178995,57.4178347636454
0.179495,57.4537233832058
0.179995,57.4883466888594
0.180495,57.5242348475235
0.180995,57.5345460623901
0.181495,57.655218657138
0.181995,57.7042397483663
0.182495,57.8750368673583
0.182995,57.8018689307995
0.183495,58.0647760647712
0.183995,57.927493805164
0.184495,58.0188187751358
0.184995,58.1241406530644
0.185495,58.2447711139705
0.185995,58.211864179625
0.186495,58.2289221865068
0.186995,58.3657281174634
0.187495,58.533838969404
0.187995,58.4594274004801
0.188495,58.4323691250025
0.188995,58.7063473028077
0.189495,58.6377748774951
0.189995,58.8093689916769
0.190495,58.7374558560045
0.190995,58.93588186398
0.191495,58.885041557884
0.191995,59.0487407102452
0.192495,58.9726378952385
0.192995,59.1514383310502
0.193495,59.1696692048168
0.193995,59.2647467101401
0.194495,59.2665684473222
0.194995,59.3849360445359
0.195495,59.3746426578441
0.195995,59.4860359125288
0.196495,59.5507072308524
0.196995,59.5778380021344
0.197495,59.5105702365034
0.197995,59.6882760982864
0.198495,59.7025685243544
0.198995,59.8339199254085
0.199495,59.8163153221993
0.199995,59.845490100406
0.200495,60.0192675954038
0.200995,59.9789946330037
0.201495,60.1784137404934
0.201995,60.2164255403662
0.202495,60.195434343802
0.202995,60.2450845666133
0.203495,60.2886254811358
0.203995,60.3730997401598
0.204495,60.5297029412507
0.204995,60.4360172503666
0.205495,60.4257431777431
0.205995,60.6087566282667
0.206495,60.7024599910581
0.206995,60.6333988463028
0.207495,60.7151126499156
0.207995,60.9139728348421
0.208495,60.8395803935649
0.208995,60.8963983099985
0.209495,60.8184200815826
0.209995,61.0707547500723
0.210495,61.0011855106466
0.210995,61.2053803117483
0.211495,61.2192638253755
0.211995,61.2111157906342
0.212495,61.2452848920952
0.212995,61.2369904182966
0.213495,61.4576383278496
0.213995,61.3859240103043
0.214495,61.5477608302796
0.214995,61.4499722785461
0.215495,61.6352807419361
0.215995,61.5708375944441
0.216495,61.7099725730159
0.216995,61.7226467466849
0.217495,61.9074962518329
0.217995,61.8529107780986
0.218495,61.7774369159694
0.218995,62.0121254539075
0.219495,61.9940772915704
0.219995,62.0714829315933
0.220495,61.9218639348564
0.220995,62.2380050842674
0.221495,62.1295430662867
0.221995,62.2353994957814
0.222495,62.4011642660778
0.222995,62.2931775629994
0.223495,62.3728366985778
0.223995,62.2962106423275
0.224495,62.6436177859385
0.224995,62.4520132310873
0.225495,62.5989633677976
0.225995,62.575357683347
0.226495,62.79280242529
0.226995,62.7357477548581
0.227495,62.7603073788071
0.227995,62.747656943884
0.228495,62.8830026796847
0.228995,63.0873484381973
0.229495,62.9506849485022
0.229995,63.0424605941339
0.230495,62.9518422878156
0.230995,63.240041093686
0.231495,63.2065251599651
0.231995,63.1899546440508
0.232495,63.2363641733891
0.232995,63.2977245979141
0.233495,63.4617786519349
0.233995,63.3897711251396
0.234495,63.5519060606894
0.234995,63.461578345422
0.235495,63.5567391222307
0.235995,63.5161195665836
0.236495,63.8324052093536
0.236995,63.6026975610559
0.237495,63.779141022531
0.237995,63.9594425734598
0.238495,63.930779456635
0.238995,63.8006543087982
0.239495,63.8393989529522
0.239995,64.2714095630675
0.240495,63.9193315730624
0.240995,64.0864098307667
0.241495,64.1849793636371
0.241995,64.3625405343269
0.242495,64.0254411605023
0.242995,64.2766165841984
0.243495,64.3204997187546
0.243995,64.4482904788288
0.244495,64.5500113183864
0.244995,64.6023620042789
0.245495,64.6086407948698
0.245995,64.706338219323
0.246495,64.706636314792
0.246995,64.7913786343284
0.247495,64.8323050999156
0.247995,64.7997564480711
0.248495,65.1362975188564
0.248995,65.0134678597461
0.249495,64.9464143356583
0.249995,65.0310475151089
0.250495,65.1704588063204
0.250995,65.2132842219301
0.251495,65.1770846932276
0.251995,65.2788937748427
0.252495,65.2556817699864
0.252995,65.5074841718805
0.253495,65.4297745575272
0.253995,65.519785369301
0.254495,65.632725614153
0.254995,65.5861238985581
0.255495,65.5615435627823
0.255995,65.6645382618347
0.256495,65.7070079615481
0.256995,65.7577044629865
0.257495,65.9459311823737
0.257995,65.7531280478119
0.258495,65.9655925208147
0.258995,66.2274909114919
0.259495,66.1490100688476
0.259995,66.1611290911639
0.260495,66.315397857786
0.260995,66.4144813607978
0.261495,66.5198427556443
0.261995,66.3961118457987
0.262495,66.3399561290549
0.262995,66.6598534416813
0.263495,66.6669299581502
0.263995,66.6872450564812
0.264495,66.77517898436
0.264995,66.8044572235834
0.265495,66.9403370394386
0.265995,66.8895212325981
0.266495,66.9838199826751
0.266995,67.2115827044106
0.267495,67.3163105511445
0.267995,66.9288535232181
0.268495,67.1478139768604
0.268995,67.5584263700884
0.269495,67.4800862217389
0.269995,67.3233685448576
0.270495,67.3718512123503
0.270995,67.5713588811978
0.271495,67.3823597564284
0.271995,67.6689365878513
0.272495,67.8534230003223
0.272995,67.9950048934655
0.273495,68.0611993719947
0.273995,68.0074631111752
0.274495,68.1850081609236
0.274995,68.2542577628085
0.275495,68.1299993980993
0.275995,68.2639997986175
0.276495,68.5974283970548
0.276995,68.519130289157
0.277495,68.4443608957066
0.277995,68.7977566855763
0.278495,68.6067871100528
0.278995,68.879772019774
0.279495,68.8203241161234
0.279995,68.8483983337484
0.280495,69.2091703647663
0.280995,69.0396402694603
0.281495,69.2245750874023
0.281995,69.3714853632568
0.282495,69.2914293763434
0.282995,69.4625679328074
0.283495,69.616543497885
0.283995,69.6294748176733
0.284495,69.6265226064675
0.284995,69.604039563902
0.285495,69.8549678451607
0.285995,69.8916447183236
0.286495,69.8734657786306
0.286995,69.9688988336641
0.287495,70.073950858339
0.287995,70.3226114088446
0.288495,70.1943189960145
0.288995,70.5284500529146
0.289495,70.7248538503492
0.289995,70.7184210239805
0.290495,70.7301135357692
0.290995,70.9033262850095
0.291495,71.1091318967881
0.291995,70.9329035293906
0.292495,71.1230530503064
0.292995,71.4583214998766
0.293495,71.6094385510145
0.293995,71.6555731073625
0.294495,71.7616258172726
0.294995,71.7627632902657
0.295495,71.8905780288123
0.295995,71.9760138747529
0.296495,71.9579421709074
0.296995,72.4198089797565
0.297495,72.4874084928634
0.297995,72.3190503504877
0.298495,72.5208039325305
0.298995,73.1531522232865
0.299495,72.8389177559963
0.299995,73.0000658620642
0.300495,72.980586035817
0.300995,73.51739314389
0.301495,73.4562642596607
0.301995,73.8239769771395
0.302495,73.6828154540034
0.302995,74.2803094285995
0.303495,74.0846481022962
0.303995,74.1957060786388
0.304495,74.1903475561933
0.304995,74.5040180051096
0.305495,74.6207083358295
0.305995,74.6306926663313
0.306495,74.9381572780113
0.306995,75.235251913779
0.307495,75.1257130015365
0.307995,75.3828483261249
0.308495,75.4790066067662
0.308995,75.9990582693476
0.309495,75.7292033203533
0.309995,75.9474931728187
0.310495,76.3264096754961
0.310995,76.4403207573899
0.311495,76.7800594580154
0.311995,76.7034323919415
0.312495,77.1354850331074
0.312995,77.563740635029
0.313495,77.4299873189885
0.313995,77.6666100002577
0.314495,77.8771220926519
0.314995,78.4789244494989
0.315495,78.1841024887509
0.315995,78.3829368851586
0.316495,78.4058969251318
0.316995,78.9486772055011
0.317495,79.143791959744
0.317995,79.4838165626534
0.318495,79.4158730029008
0.318995,79.4082143174165
0.319495,79.9366408514031
0.319995,79.9940008652709
0.320495,80.4436653737546
0.320995,80.3831637519006
0.321495,80.8621695263867
0.321995,81.2611909330435
0.322495,80.8886309671056
0.322995,81.5627311866988
0.323495,81.9341769079356
0.323995,82.021187875414
0.324495,81.9581402617281
0.324995,82.4209810171263
0.325495,82.767227936523
0.325995,82.7589293888583
0.326495,83.0281074008656
0.326995,83.0368607715535
0.327495,83.859424793444
0.327995,84.0827253676888
0.328495,84.2794865982653
0.328995,84.3210304392286
0.329495,84.7672947024418
0.329995,84.91302229211
0.330495,85.4667668609838
0.330995,86.0041667342268
0.331495,85.7572040239855
0.331995,85.8576126378985
0.332495,86.5942714830441
0.332995,86.809103772335
0.333495,86.8276431284779
0.333995,87.3463435195073
0.334495,87.3084919879677
0.334995,87.6445931278326
0.335495,88.2685076873509
0.335995,88.3704309231508
0.336495,88.824353960857
0.336995,89.170496696509
0.337495,89.5002344534399
0.337995,89.3950188570667
0.338495,89.8698786889429
0.338995,89.9446133010479
0.339495,90.3573520435168
0.339995,90.5655439751813
0.340495,90.6340606485187
0.340995,91.7339472808723
0.341495,91.7577394166405
0.341995,91.9046560162094
0.342495,92.0439074087019
0.342995,92.5464402423316
0.343495,93.1289971735417
0.343995,92.8923548716626
0.344495,93.0321460624204
0.344995,93.8281156493794
0.345495,93.9745795035171
0.345995,94.8729919478191
0.346495,94.6972955449836
0.346995,95.0953838254876
0.347495,95.6994177583625
0.347995,95.5767042349702
0.348495,96.0376331485871
0.348995,96.6838805899626
0.349495,96.1994422216104
0.349995,97.0473117794622
0.350495,97.2133216575074
0.350995,97.5897224407681
0.351495,97.815760710725
0.351995,98.3584024152975
0.352495,98.7083162051803
0.352995,99.1320841357563
0.353495,99.0995173103875
0.353995,99.9942306618006
0.354495,100.061318796744
0.354995,100.238700079309
0.355495,100.669436641239
0.355995,101.053436730953
0.356495,101.906668041331
0.356995,101.736417353781
0.357495,102.083239585797
0.357995,102.60636445697
0.358495,102.939384728875
0.358995,103.075185858823
0.359495,104.037151217955
0.359995,103.503867491517
0.360495,104.28626350594
0.360995,104.737648231962
0.361495,105.215094319876
0.361995,105.427993432901
0.362495,105.847735682205
0.362995,106.602599876535
0.363495,106.795527767544
0.363995,107.198701032054
0.364495,107.8931846249
0.364995,107.709935424023
0.365495,108.335396842964
0.365995,108.59313288988
0.366495,109.536775773431
0.366995,109.521300350044
0.367495,109.869693102342
0.367995,110.06182057436
0.368495,110.175765196067
0.368995,111.034044205292
0.369495,112.133323993348
0.369995,112.153106515021
0.370495,112.689310875935
0.370995,112.699094446596
0.371495,113.369454902846
0.371995,114.195231214386
0.372495,114.387972411106
0.372995,114.973186060896
0.373495,115.045712641936
0.373995,115.232604851501
0.374495,116.217715354906
0.374995,116.229846320288
0.375495,117.294899513871
0.375995,117.549517890767
0.376495,118.162536472936
0.376995,118.877413852588
0.377495,118.967532062155
0.377995,119.264610310542
0.378495,119.648279740208
0.378995,120.131491694162
0.379495,120.645346728686
0.379995,121.024108704037
0.380495,121.391558672252
0.380995,121.795917784133
0.381495,122.691755648102
0.381995,122.998351197757
0.382495,123.557169274352
0.382995,124.397418419493
0.383495,125.16021979965
0.383995,125.699766215206
0.384495,126.025355958902
0.384995,126.29525512691
0.385495,126.800286528652
0.385995,127.356359337995
0.386495,127.529245873483
0.386995,125.761161163745
0.387495,117.749647647747
0.387995,97.9258175265045
0.388495,70.6846695604025
0.388995,50.0388320435999
0.389495,38.9181397052013
0.389995,32.3985198753068
0.390495,26.3536666542459
0.390995,18.9497590430643
0.391495,10.9758374462767
0.391995,3.16406002733332
0.392495,-2.98892654139748
0.392995,-7.2690820924885
0.393495,-8.12162712482298
0.393995,-5.54146534241123
0.394495,-1.90672008690181
0.394995,1.59297620691885
0.395495,3.2707270411371
0.395995,3.98051976239293
0.396495,3.63463912265937
0.396995,1.87188199855183
0.397495,-0.605061363980815
0.397995,-2.36539484268753
0.398495,-3.3592552456459
0.398995,-2.99656555437423
0.399495,-2.08687466689295
0.399995,-1.10413159908609
0.400495,0.409676568572275
0.400995,1.63319256563213
0.401495,1.36672763984357
0.401995,1.57055263652356
0.402495,0.629138046339241
0.402995,-0.0590008011745309
0.403495,-0.152189913385765
0.403995,-0.48496068692795
0.404495,-0.497867012135517
0.404995,-0.892244763068912
0.405495,-0.374143891551365
0.405995,-0.318911334700214
0.406495,-0.0262494011367243
0.406995,-0.0263460846680526
0.407495,-0.150665965538778
0.407995,0.123343192118505
0.408495,0.195739975270047
0.408995,0.243926980202656
0.409495,0.675413759843233
0.409995,0.780326854827712
0.410495,0.52282991149326
0.410995,0.197721510106516
0.411495,-0.184451226607671
0.411995,-0.641840736971234
0.412495,-0.698415503303514
0.412995,-0.848278348118314
0.413495,-0.46600830924802
0.413995,-0.179942779398905
0.414495,0.0262398907847024
0.414995,0.406302255458794
0.415495,0.860954278369077
0.415995,0.57783937864069
0.416495,0.321284344672043
0.416995,-0.0626227785934498
0.417495,-0.260138081491565
0.417995,-0.601936060647525
0.418495,-0.552577642625713
0.418995,-0.661153389906405
0.419495,-0.337914498714657
0.419995,-0.163729036207942
0.420495,0.164620202393047
0.420995,0.358913972482054
0.421495,0.64524717133163
0.421995,0.373312769201872
0.422495,0.432858879545749
0.422995,0.121622853111732
0.423495,-0.150728986093017
0.423995,-0.249545560402213
0.424495,-0.334824007539417
0.424995,-0.362547140681629
0.425495,-0.248610590623726
0.425995,-0.0636850239339756
0.426495,-0.248045750508522
0.426995,0.135522732681934
0.427495,0.0143449945107652
0.427995,0.338706437404901
0.428495,0.22486845609866
0.428995,0.347345861059796
0.429495,0.0553848839575654
0.429995,-0.209692817966481
0.430495,-0.218519720633077
0.430995,-0.229674257391376
0.431495,-0.349279028500762
0.431995,-0.161439762196701
0.432495,-0.0607425818566664
0.432995,0.382031744807355
0.433495,-0.0539199252720964
0.433995,0.332585998919044
0.434495,0.0168135336441285
0.434995,0.147046844227179
0.435495,-0.145053691849811
0.435995,-0.224869089125886
0.436495,-0.479339099851315
0.436995,-0.227309456992287
0.437495,-0.168870159643761
0.437995,0.0705608548628497
0.438495,0.267745612466925
0.438995,0.221901886105683
0.439495,0.288779976202926
0.439995,0.168688875482339
0.440495,0.000750215561476122
0.440995,-0.143110437540692
0.441495,-0.378583978206163
0.441995,-0.257283168490981
0.442495,-0.0223376347481776
0.442995,0.100700474808187
0.443495,0.191784926129736
0.443995,0.159236191506664
0.444495,0.360729643048382
0.444995,0.0616370620738447
0.445495,0.127560539555286
0.445995,-0.267413901885274
0.446495,-0.0252261205935031
0.446995,-0.199219503273515
0.447495,-0.155228569277622
0.447995,0.106476375039146
0.448495,-0.0950926097284714
0.448995,0.242729104276006
0.449495,0.298387464010409
0.449995,0.0261333016698599
0.450495,0.173541831729206
0.450995,-0.148727903599385
0.451495,-0.0200455304194984
0.451995,-0.240838563313468
0.452495,-0.221933081259247
0.452995,-0.252854908859993
0.453495,-0.0994278718320903
0.453995,-0.102537370170805
0.454495,0.133985165911135
0.454995,0.284130353739493
0.455495,0.211336165930077
0.455995,0.164123550212532
0.456495,0.297250314818988
0.456995,0.11242080059556
0.457495,-0.114266384985455
0.457995,-0.0971167216844728
0.458495,-0.118164148677007
0.458995,-0.168268163372587
0.459495,-0.139445205785913
0.459995,-0.0519819818166013
0.460495,-0.109762691487217
0.460995,-0.0751800483548505
0.461495,-0.00485938135276572
0.461995,0.110910354071439
0.462495,0.308085105992058
0.462995,-0.0143210486495086
0.463495,0.208258329296658
0.463995,0.0783312346496863
0.464495,-0.0552768005225734
0.464995,-0.0552199405301258
0.465495,-0.147617144009015
0.465995,-0.143216157970957
0.466495,-0.180193222618743
0.466995,-0.178478967422427
0.467495,-0.171926537110059
0.467995,0.0212078231494288
0.468495,-0.037627155653939
0.468995,0.0855666833225345
0.469495,0.136964788861322
0.469995,0.260739353756494
0.470495,0.0312660998451213
0.470995,0.138629389700592
0.471495,-0.04491642061691
0.471995,0.00458723669527133
0.472495,-0.192382775893712
0.472995,-0.0457460382640923
0.473495,-0.249039373268756
0.473995,-0.21327985095775
0.474495,-0.110471136379185
0.474995,0.145247120165399
0.475495,0.0550439827643157
0.475995,0.0786953852659962
0.476495,0.133414154951796
0.476995,0.054263662876414
0.477495,0.143311192742448
0.477995,0.111241607338306
0.478495,-0.0342901166920537
0.478995,0.0531191842682032
0.479495,0.157014213225523
0.479995,-0.0386731511909868
0.480495,-0.124896500284966
0.480995,-0.00716934549335667
0.481495,-0.0581393182105137
0.481995,0.0726017647658643
0.482495,-0.0146958672967627
0.482995,0.261911038290445
0.483495,0.0443640994467633
0.483995,-0.0283625925876763
0.484495,-0.00830905227836044
0.484995,-0.140939629852205
0.485495,-0.162624526409361
0.485995,-0.337834342933838
0.486495,-0.181995852159085
0.486995,-0.134273157642554
0.487495,-0.0117483701884118
0.487995,0.155628120061867
0.488495,0.120615871381108
0.488995,0.244411029012234
0.489495,0.150901272824592
0.489995,0.077753143156746
0.490495,0.107032736670811
0.490995,-0.0330297769076045
0.491495,-0.195622224984165
0.491995,-0.190406434441325
0.492495,-0.227689549100254
0.492995,-0.0251415348472288
0.493495,0.0276636427258338
0.493995,0.131577654918866
0.494495,0.307986222696155
0.494995,0.214078779333998
0.495495,0.239945647260201
0.495995,-0.00537151173839486
0.496495,-0.0629845186745021
0.496995,-0.231967207438669
0.497495,-0.0881312067072991
0.497995,-0.126979591722715
0.498495,-0.0489745210496766
0.498995,-0.12828366004202
0.499495,0.24213379095477
0.499995,0.00992920695139659
