Strain,Fracture Stress (GPa)
0.039995,21.9226539879244
0.040495,23.0297707595663
0.0409949999999999,22.9002888673949
0.041495,23.252665258858
0.0419949999999999,23.5763249491775
0.042495,23.2158376593943
0.0429949999999999,23.8077656388613
0.043495,23.8046892618824
0.0439949999999999,24.4169578440295
0.0444950000000001,24.1830880003536
0.0449949999999999,24.7987076184081
0.0454950000000001,25.1617541507843
0.0459949999999999,25.1170709758223
0.0464950000000001,25.7812123117182
0.0469949999999999,25.8232521711532
0.0474950000000001,26.430250482423
0.0479949999999999,26.1269580476878
0.0484950000000001,26.3494447135911
0.048995,26.2920527316431
0.0494950000000001,26.4640156520967
0.049995,26.8241204323308
0.0504950000000001,26.773164930865
0.050995,27.3825881960992
0.0514950000000001,27.500810088216
0.051995,27.9267829093775
0.052495,28.1505149390321
0.052995,28.7431943422782
0.053495,28.7467774838366
0.053995,28.7282593367489
0.0544949999999999,29.2116546268117
0.054995,28.80754606575
0.0554949999999999,29.665667028189
0.0559950000000001,29.5431668831461
0.0564949999999999,30.634142699295
0.0569950000000001,30.557068481486
0.0574949999999999,30.6007344247762
0.0579950000000001,30.6855820688918
0.0584949999999999,31.1344814363393
0.0589950000000001,31.6432793605771
0.0594949999999999,31.8661892813791
0.0599950000000001,32.0560365305497
0.060495,32.2367131054559
0.0609950000000001,31.8664774616228
0.061495,31.9562832709656
0.0619950000000001,32.3599608426981
0.062495,33.2712599084214
0.0629950000000001,33.1489493792281
0.063495,33.4154013833876
0.063995,33.473407262063
0.064495,33.9537696785717
0.064995,33.9499055209342
0.065495,34.3424590754351
0.0659949999999999,34.3746464934097
0.066495,34.2955439466073
0.0669949999999999,34.6853676125773
0.067495,34.6344616124782
0.0679949999999999,35.2910362467157
0.0684950000000001,35.3405173504857
0.0689949999999999,35.7272696592184
0.0694950000000001,36.1491651443225
0.0699949999999999,36.2633617703178
0.0704950000000001,36.1027643145701
0.0709949999999999,36.1798574455374
0.0714950000000001,36.0739769503423
0.0719949999999999,36.7220352518216
0.0724950000000001,36.3068818412719
0.072995,37.02520171595
0.0734950000000001,36.6392476815568
0.073995,37.0120610349986
0.0744950000000001,37.3154855476533
0.074995,37.871984150708
0.0754950000000001,38.2681421073697
0.075995,38.3553820430022
0.076495,38.4862241046958
0.076995,38.6193574645025
0.0774949999999999,39.0179624985158
0.077995,39.388240721788
0.0784949999999999,39.3639481726839
0.078995,39.5160913726063
0.0794949999999999,40.1261588195523
0.0799950000000001,39.9488109544334
0.0804949999999999,39.7774690249387
0.0809950000000001,40.2618364580241
0.0814949999999999,40.3414676113582
0.0819950000000001,40.8156712665005
0.0824949999999999,41.0345764949223
0.0829950000000001,41.4008658674001
0.0834949999999999,40.8008897056891
0.0839950000000001,41.4974808791905
0.084495,41.4611871544424
0.0849950000000001,41.5334667922599
0.085495,42.0773006758353
0.0859950000000001,41.8604320002258
0.086495,42.7250320533736
0.0869950000000001,42.5131808433337
0.087495,42.9554105182724
0.0879950000000002,43.188766627891
0.088495,43.1555778494413
0.088995,43.1221411069361
0.089495,43.6198202861032
0.089995,43.4804731103036
0.090495,44.0425753350528
0.0909949999999999,43.9168302135318
0.091495,44.1145431488894
0.0919949999999999,44.2136478702337
0.0924950000000001,44.6914050503066
0.0929949999999999,44.4742682211963
0.0934950000000001,44.5551789312566
0.0939949999999999,44.9251316440656
0.0944950000000001,45.3165105478834
0.0949949999999999,45.4673746524342
0.0954950000000001,45.7356691057349
0.095995,45.3701637206773
0.0964950000000001,45.8808437850744
0.096995,45.9384314514231
0.0974950000000001,46.6021198636905
0.097995,46.382021839447
0.0984950000000001,46.4541775210118
0.098995,46.8716903000031
0.0994950000000001,47.1847701293788
0.099995,47.3115474812002
0.100495,47.1530187345229
0.100995,47.6223967722946
0.101495,47.9446379508188
0.101995,47.7410603610983
0.102495,48.0775670179996
0.102995,47.9085410501626
0.103495,48.5883117898306
0.103995,48.735650638059
0.104495,48.8224999072191
0.104995,48.8411794048809
0.105495,48.6464652548015
0.105995,49.1808427585784
0.106495,49.6183327339617
0.106995,49.4390302588504
0.107495,49.9121850980089
0.107995,49.9809202301949
0.108495,50.2732326545163
0.108995,49.9101438336238
0.109495,50.1423512190277
0.109995,50.3210567318832
0.110495,50.7564413853724
0.110995,51.1359058935412
0.111495,51.2252587137511
0.111995,51.2268407818344
0.112495,51.3440616954575
0.112995,51.4140287966623
0.113495,51.6244020929877
0.113995,51.546892585702
0.114495,51.9786212739883
0.114995,52.0239750392749
0.115495,52.4748129325269
0.115995,52.4300238963054
0.116495,52.5368086800167
0.116995,52.538641907599
0.117495,52.7904774424939
0.117995,53.0558156441696
0.118495,52.9065448521292
0.118995,53.3748361306588
0.119495,53.4170338016379
0.119995,54.0650985096488
0.120495,53.5370864973786
0.120995,53.8721502412902
0.121495,53.8242723661523
0.121995,54.1350005904145
0.122495,54.121078003522
0.122995,54.8948054386992
0.123495,54.4290812168264
0.123995,54.7068790478002
0.124495,54.8034370331858
0.124995,55.1681122435418
0.125495,54.7917912866588
0.125995,55.3952279959819
0.126495,55.0963717485474
0.126995,55.9233511743298
0.127495,55.7358807436422
0.127995,55.7477287305342
0.128495,56.0567182931262
0.128995,56.2273913413735
0.129495,56.1894046942795
0.129995,56.2166986371885
0.130495,56.5420235776172
0.130995,56.5233396167651
0.131495,56.9360468012492
0.131995,56.7800392070383
0.132495,57.346234211572
0.132995,57.1997633262694
0.133495,57.4622137859776
0.133995,57.0852083888702
0.134495,57.51062413152
0.134995,57.2954994936715
0.135495,57.9002959273913
0.135995,57.5884393180009
0.136495,58.0493773616137
0.136995,58.1906679538414
0.137495,58.4947285606479
0.137995,58.3210960293374
0.138495,58.1639332807668
0.138995,58.9973500568507
0.139495,58.7018353432167
0.139995,59.155879060185
0.140495,58.7203789131865
0.140995,59.1565816085493
0.141495,59.0962408514387
0.141995,59.7063531592217
0.142495,59.4024603006514
0.142995,59.6034165901575
0.143495,59.5412962269348
0.143995,60.2489525137722
0.144495,59.7130802030115
0.144995,60.2724772083842
0.145495,60.4077485882212
0.145995,60.2882187935758
0.146495,60.7246600680821
0.146995,60.011806525351
0.147495,60.9982406783842
0.147995,60.7988765162054
0.148495,61.037563974219
0.148995,60.80527247152
0.149495,61.3931177369391
0.149995,61.0592263710855
0.150495,61.6847354808527
0.150995,61.3033488297659
0.151495,61.7944748668552
0.151995,61.6026511416992
0.152495,61.8634679606881
0.152995,62.003105600177
0.153495,61.9964820585267
0.153995,62.037684937098
0.154495,61.8229509422743
0.154995,62.4136508417635
0.155495,62.3624503652986
0.155995,62.6198727033877
0.156495,62.7720770730505
0.156995,62.938552783798
0.157495,62.6791925262529
0.157995,62.9603088962911
0.158495,62.9747397971081
0.158995,63.2135764913514
0.159495,63.4254670273287
0.159995,63.0847474508562
0.160495,63.5606761227835
0.160995,63.3675711924635
0.161495,64.0849670768237
0.161995,63.3835393571976
0.162495,63.9024299744707
0.162995,63.7301866246672
0.163495,64.3256560139474
0.163995,64.0661171768446
0.164495,64.1711142838958
0.164995,64.3942805493005
0.165495,64.1978516123183
0.165995,64.6029333953693
0.166495,64.1876550051172
0.166995,65.0582210880324
0.167495,64.4415838571958
0.167995,65.3228057929772
0.168495,64.6980548936009
0.168995,65.5008964914753
0.169495,65.2067613636971
0.169995,65.5898961360909
0.170495,65.3435547144597
0.170995,65.0257135771646
0.171495,65.3993413985196
0.171995,65.6151709409843
0.172495,65.9890295117591
0.172995,65.4219679778702
0.173495,65.9458978317689
0.173995,66.2328669124916
0.174495,66.1373182122334
0.174995,65.9843162520133
0.175495,66.0906660738267
0.175995,66.4004202561522
0.176495,66.2460694182323
0.176995,66.4606899075889
0.177495,66.4323022033392
0.177995,67.0121075187229
0.178495,66.6215464779038
0.178995,66.9320277087675
0.179495,66.7572561923931
0.179995,67.0613071005294
0.180495,66.7978698145736
0.180995,67.1215746790744
0.181495,67.3685447724943
0.181995,67.4927850251682
0.182495,67.5039108016786
0.182995,67.1729688497076
0.183495,67.8242293118612
0.183995,67.5982812961225
0.184495,67.8187872803748
0.184995,67.3808853786302
0.185495,67.8662625815635
0.185995,68.1408568441479
0.186495,68.1093735496073
0.186995,67.9661503905544
0.187495,67.858377660822
0.187995,68.5714949786348
0.188495,68.0007459966542
0.188995,68.6457030509641
0.189495,67.9689376042499
0.189995,69.0332333637164
0.190495,68.4653765227419
0.190995,68.5384753967108
0.191495,68.8258089423439
0.191995,68.6223296732025
0.192495,68.8481547662073
0.192995,68.2877486544339
0.193495,69.3557439384781
0.193995,68.9977419855308
0.194495,69.1644358472042
0.194995,68.8644196588061
0.195495,69.2071678195471
0.195995,69.3685151664505
0.196495,69.6507774454975
0.196995,69.5322334823204
0.197495,69.6313949354161
0.197995,69.9043197151279
0.198495,69.5480020162839
0.198995,70.0814909349001
0.199495,69.7501077961642
0.199995,69.7482311624005
0.200495,69.7491533167517
0.200995,69.9627674859207
0.201495,70.3251423898328
0.201995,70.1682862578615
0.202495,70.38681212961
0.202995,69.7896601761158
0.203495,70.4003320267526
0.203995,70.7079983566944
0.204495,70.5604203689655
0.204995,70.0806931386995
0.205495,70.480618540858
0.205995,70.9265756437764
0.206495,70.9997072905017
0.206995,70.6761467833444
0.207495,70.8418225449151
0.207995,70.9995525219972
0.208495,70.9300155107596
0.208995,71.1822171967412
0.209495,71.2213871456351
0.209995,71.0963482618999
0.210495,71.2461923170627
0.210995,71.1263581436286
0.211495,71.2636393631385
0.211995,71.4890948755999
0.212495,71.6314839282213
0.212995,71.5943206898111
0.213495,71.401235137861
0.213995,71.5946287374951
0.214495,71.7592700109187
0.214995,71.7407968919752
0.215495,71.8819017709871
0.215995,71.9261947509219
0.216495,72.0090877984147
0.216995,72.1801579863027
0.217495,71.884653895227
0.217995,72.0327892145438
0.218495,72.2464188718323
0.218995,72.6773420099108
0.219495,72.3229898876896
0.219995,72.4521555615234
0.220495,72.4626486650739
0.220995,72.2750269171656
0.221495,72.1829208512969
0.221995,73.1162405901801
0.222495,72.7085175152659
0.222995,72.3885846068889
0.223495,72.5099272740723
0.223995,73.0713321629625
0.224495,73.121569883457
0.224995,73.0257697910562
0.225495,73.1922672806521
0.225995,73.3391554277027
0.226495,73.0883036123463
0.226995,72.8203572980627
0.227495,73.3104180184494
0.227995,73.6400160118751
0.228495,73.438169733572
0.228995,73.0681476883547
0.229495,73.3578485400627
0.229995,73.8640812020491
0.230495,73.773826830295
0.230995,73.3492210295119
0.231495,73.6778656447799
0.231995,74.1664819304137
0.232495,74.1935567116964
0.232995,73.7049070361121
0.233495,73.7119405079722
0.233995,74.2310804987087
0.234495,74.2334353136066
0.234995,74.0489151167291
0.235495,73.6964515310003
0.235995,74.5565027807986
0.236495,74.5916129050687
0.236995,73.8840900996438
0.237495,74.257182156024
0.237995,74.7551216563216
0.238495,74.8728968829966
0.238995,74.3487430077443
0.239495,74.134074019524
0.239995,74.5055215616864
0.240495,74.6207235250468
0.240995,74.97960396308
0.241495,75.2841399016176
0.241995,74.9264451395738
0.242495,74.7214250070426
0.242995,75.1390557389737
0.243495,75.6180502500888
0.243995,75.2718994961789
0.244495,75.2652946006445
0.244995,75.3663530383414
0.245495,75.4534787920633
0.245995,75.5202369041093
0.246495,75.6933399998763
0.246995,75.6642764578315
0.247495,75.4425608266609
0.247995,75.6976982714441
0.248495,75.8790102182563
0.248995,75.9462080644565
0.249495,75.7771472000009
0.249995,76.0419839126318
0.250495,76.2046978063179
0.250995,76.1345751925793
0.251495,76.2565361029909
0.251995,76.6470925922483
0.252495,75.6970040002295
0.252995,76.1678188345791
0.253495,76.1198405311389
0.253995,76.5519332011217
0.254495,76.2733955621566
0.254995,76.623247979849
0.255495,76.654756157538
0.255995,76.9763253660832
0.256495,76.9284632168309
0.256995,76.6767699328386
0.257495,76.8585321807668
0.257995,77.1586924074484
0.258495,77.3041385660398
0.258995,76.5161065545569
0.259495,77.082055779639
0.259995,77.5417016582555
0.260495,77.612018561554
0.260995,77.3878208939183
0.261495,76.8437920007292
0.261995,77.5550216659583
0.262495,77.9419565624613
0.262995,77.5628355725975
0.263495,78.0477913387659
0.263995,78.3424951088374
0.264495,78.3138265080552
0.264995,77.9125506872305
0.265495,77.9254910465314
0.265995,78.1520462822833
0.266495,78.2821144594002
0.266995,78.1911615960425
0.267495,78.5417720427751
0.267995,77.8781198074222
0.268495,78.1217562465852
0.268995,78.2975999389553
0.269495,78.7097138551275
0.269995,78.7635064368207
0.270495,78.9417833812687
0.270995,78.4031239890098
0.271495,78.4949370854554
0.271995,79.2228734147023
0.272495,78.5681570807602
0.272995,79.6333791489165
0.273495,79.2432774812059
0.273995,79.2031520702551
0.274495,79.8026069436814
0.274995,79.2489798804119
0.275495,79.2499357453049
0.275995,79.9091385308055
0.276495,79.6488649886859
0.276995,80.511610652325
0.277495,79.92777611094
0.277995,80.3679540874299
0.278495,79.7984431535257
0.278995,79.8616231135874
0.279495,80.083469810689
0.279995,80.1190333099489
0.280495,80.1347995512033
0.280995,80.6693220102527
0.281495,80.6864637343896
0.281995,80.7677371362952
0.282495,80.5292535658514
0.282995,81.2358263886635
0.283495,81.3251398827143
0.283995,80.7371049618637
0.284495,80.7446752887006
0.284995,81.0609186976996
0.285495,81.5831825289187
0.285995,82.1822753606272
0.286495,81.3251230060942
0.286995,81.4825413313524
0.287495,82.0359516792467
0.287995,80.9329292899645
0.288495,82.3355953363825
0.288995,82.3303054273001
0.289495,81.5456967958229
0.289995,82.6689277061822
0.290495,82.1129208015049
0.290995,82.8113972666774
0.291495,83.1199005947853
0.291995,83.0181968769084
0.292495,83.0538817153298
0.292995,82.9568281317912
0.293495,82.84520658556
0.293995,84.1135885363471
0.294495,83.8141167687778
0.294995,84.8921958697202
0.295495,83.6489620715248
0.295995,83.7948233218024
0.296495,84.6457291077913
0.296995,84.7748203697289
0.297495,84.5701577350228
0.297995,84.1938885220959
0.298495,84.9501140639127
0.298995,85.2963495350035
0.299495,85.3920151792797
0.299995,85.2379186510848
0.300495,85.3157934426467
0.300995,85.0090283797018
0.301495,86.2742461858502
0.301995,85.2654636548909
0.302495,85.5175710827022
0.302995,86.3136054433511
0.303495,85.7352061636878
0.303995,86.7374968694311
0.304495,85.9120094555887
0.304995,85.9733796755292
0.305495,87.2443058986879
0.305995,88.3699286156939
0.306495,86.913786785927
0.306995,87.9028473344298
0.307495,87.9795488294694
0.307995,87.8618596285296
0.308495,88.5449437886147
0.308995,88.6327670390294
0.309495,87.9455072100896
0.309995,89.420460414814
0.310495,88.2263016785565
0.310995,89.0671143590899
0.311495,88.4630498829835
0.311995,90.6338811681485
0.312495,90.5172492923888
0.312995,89.4302967777591
0.313495,90.8036514012448
0.313995,90.0225159744809
0.314495,90.2016226763084
0.314995,90.0504972860164
0.315495,90.4790650586767
0.315995,92.4699227500933
0.316495,92.3040060710346
0.316995,92.0410878444274
0.317495,91.4845309739761
0.317995,92.9551423711681
0.318495,91.2939369495437
0.318995,92.0900764531033
0.319495,92.4656049336518
0.319995,92.9441224232715
0.320495,92.9805733625562
0.320995,93.0245765969247
0.321495,94.5234492400531
0.321995,94.5603061306266
0.322495,94.452377638839
0.322995,95.4733321260942
0.323495,95.6832235565969
0.323995,96.0590768945748
0.324495,96.1609335112433
0.324995,96.5458889321112
0.325495,95.8964783379778
0.325995,95.7428298954464
0.326495,96.3924909614411
0.326995,98.0272580984171
0.327495,98.1057938632014
0.327995,98.3946875416422
0.328495,97.9492227862568
0.328995,98.694544726103
0.329495,98.6389116634656
0.329995,98.8190061589011
0.330495,100.603674144145
0.330995,99.1335074996209
0.331495,99.8417430506301
0.331995,99.9847084795091
0.332495,101.446255766837
0.332995,101.512877374874
0.333495,100.361308015823
0.333995,101.613803812349
0.334495,101.390883370683
0.334995,102.174519448673
0.335495,101.915481040459
0.335995,102.927239843384
0.336495,103.701769693737
0.336995,104.469638827702
0.337495,104.148652585774
0.337995,104.641425956482
0.338495,103.45609321429
0.338995,106.170816014499
0.339495,105.236789405286
0.339995,105.464426096417
0.340495,105.962764378785
0.340995,106.148065471885
0.341495,107.528179265776
0.341995,106.464712307194
0.342495,107.346958823084
0.342995,107.333291613636
0.343495,108.628528150147
0.343995,109.367327186886
0.344495,107.56603172466
0.344995,109.955643505162
0.345495,109.561837598011
0.345995,109.711649711623
0.346495,110.035290144348
0.346995,109.888583520068
0.347495,111.870033199008
0.347995,111.744281391622
0.348495,112.21300663108
0.348995,112.624453762974
0.349495,111.859547516877
0.349995,113.803393673279
0.350495,112.474591269969
0.350995,112.759890720592
0.351495,113.635355929329
0.351995,115.182241813343
0.352495,114.517170889763
0.352995,115.77203096909
0.353495,116.23815873128
0.353995,116.322031954611
0.354495,116.816099539087
0.354995,117.080891623856
0.355495,117.212836321261
0.355995,117.790508418619
0.356495,117.260156295503
0.356995,118.849912075805
0.357495,119.495305086723
0.357995,119.480486821906
0.358495,119.367206279423
0.358995,120.543112230833
0.359495,120.436029693288
0.359995,121.206238463173
0.360495,120.478043516539
0.360995,122.52723879595
0.361495,122.942555219843
0.361995,123.324588679457
0.362495,123.662988298187
0.362995,124.115278262915
0.363495,123.440657113725
0.363995,124.976751325249
0.364495,124.780233070447
0.364995,125.909766021584
0.365495,125.95133678632
0.365995,124.873499185069
0.366495,126.267864968245
0.366995,127.512568397386
0.367495,128.676183462166
0.367995,127.844648973392
0.368495,127.799294466896
0.368995,129.511322857924
0.369495,131.149706711036
0.369995,131.272488068072
0.370495,130.19959041079
0.370995,130.661231223911
0.371495,132.290438509254
0.371995,133.432895025438
0.372495,132.871514020332
0.372995,134.417462420099
0.373495,134.191578600862
0.373995,134.437069725441
0.374495,134.705741848236
0.374995,135.313892605496
0.375495,135.810918380398
0.375995,135.896810676576
0.376495,137.384730620984
0.376995,138.406023025999
0.377495,137.770835805059
0.377995,138.556323254668
0.378495,138.58022707461
0.378995,140.527621154052
0.379495,140.600104015344
0.379995,140.078775945936
0.380495,142.128158646493
0.380995,141.389214625625
0.381495,142.626702358059
0.381995,143.428829955339
0.382495,142.743900947276
0.382995,144.560567021913
0.383495,144.674266969311
0.383995,144.470682829181
0.384495,146.223726210032
0.384995,146.266067376745
0.385495,148.236749868811
0.385995,148.162431246798
0.386495,149.431654859412
0.386995,148.558590571319
0.387495,149.623573099966
0.387995,150.500015647102
0.388495,150.001483430945
0.388995,134.084058760127
0.389495,95.2902889865161
0.389995,53.4275545057932
0.390495,15.2744500165777
0.390995,0.751468022987611
0.391495,-6.3808973867458
0.391995,-1.57097124510856
0.392495,4.7635374848014
0.392995,4.09592132124246
0.393495,0.203714933840923
0.393995,-1.74593863530674
0.394495,1.76995477884226
0.394995,4.74239765397693
0.395495,2.54674211991824
0.395995,-0.0565779479840303
0.396495,-0.951013940748453
0.396995,2.21912059433291
0.397495,3.21883322126969
0.397995,1.78987788087294
0.398495,-0.256752309626681
0.398995,0.380584901033213
0.399495,3.01359942977034
0.399995,2.93676846199971
0.400495,1.63156748032784
0.400995,-1.01488017806394
0.401495,0.742099314573771
0.401995,2.91067802493229
0.402495,2.50085225881981
0.402995,1.16260710251415
0.403495,-0.0537431779201187
0.403995,1.26914919299374
0.404495,2.51721986113918
0.404995,1.32095330797385
0.405495,1.70492063888448
0.405995,1.31399561013729
0.406495,1.99453268381394
0.406995,2.05282479929832
0.407495,1.2870459686977
0.407995,0.602263196249472
0.408495,1.29372989649237
0.408995,2.41921060266211
0.409495,2.34510569854035
0.409995,1.12154812716824
0.410495,1.25706921781123
0.410995,1.43599061222266
0.411495,1.53400544386629
0.411995,1.7511654820109
0.412495,1.5124226169269
0.412995,1.54478042679995
0.413495,1.61232732209374
0.413995,2.76933325486807
0.414495,1.80799933344496
0.414995,1.21686178871638
0.415495,1.6025664053903
0.415995,2.05814310267085
0.416495,2.57296295967882
0.416995,1.71841765547062
0.417495,1.75922677335773
0.417995,2.0482041937242
0.418495,2.15257295963014
0.418995,1.89119437538227
0.419495,1.7909521288881
0.419995,1.7751625802887
0.420495,1.88479346416919
0.420995,1.80209530433547
0.421495,1.78329467167104
0.421995,2.08871814011335
0.422495,1.61732939203606
0.422995,1.70142970941811
0.423495,1.91022915305358
0.423995,2.52833527481722
0.424495,2.06959990157111
0.424995,2.76084710893005
0.425495,1.65994660850369
0.425995,2.80553719282165
0.426495,2.30533959071706
0.426995,1.39721855442489
0.427495,1.93987680977225
0.427995,2.39947105871202
0.428495,2.9420738613205
0.428995,1.51995770109791
0.429495,1.87535369041515
0.429995,1.84919891443321
0.430495,3.38639315697243
0.430995,2.41148541042215
0.431495,2.12843112927731
0.431995,2.02099275986354
0.432495,2.34818517375174
0.432995,2.66100999546543
0.433495,2.29065467474754
0.433995,1.76820441499042
0.434495,2.20885044915815
0.434995,2.59750533776912
0.435495,2.66900104667831
0.435995,2.19498212938635
0.436495,1.60708396228155
0.436995,2.10988379667644
0.437495,2.57592899301888
0.437995,2.6700946852916
0.438495,1.74430801106555
0.438995,2.06491213226408
0.439495,2.38061455721437
0.439995,2.65854199325971
0.440495,2.22731929988389
0.440995,2.83044736930681
0.441495,2.12076186609531
0.441995,2.06714446498565
0.442495,3.43430460876972
0.442995,3.00354553540244
0.443495,2.00636204164961
0.443995,2.24378394883681
0.444495,3.20339187786263
0.444995,2.82859491020475
0.445495,2.44568609934642
0.445995,2.53888633136154
0.446495,2.71410293915006
0.446995,3.5132183453875
0.447495,2.71025659594293
0.447995,2.44942767849725
0.448495,2.22194378279241
0.448995,3.05898350443117
0.449495,3.14289790740592
0.449995,3.75000023239799
0.450495,2.60764125480534
0.450995,2.94944992145792
0.451495,3.09713609829218
0.451995,2.93353091276726
0.452495,2.72810337399982
0.452995,2.51601894985835
0.453495,2.40759543451013
0.453995,3.406265256896
0.454495,3.25101059660675
0.454995,2.23413699255855
0.455495,2.12633107461882
0.455995,3.19622639384323
0.456495,3.04081112664444
0.456995,3.53827768318475
0.457495,2.31769424941702
0.457995,2.78555769064996
0.458495,3.42081020139119
0.458995,3.61102251349518
0.459495,3.37840974461013
0.459995,2.12853419156388
0.460495,2.6997467263647
0.460995,2.78637012201252
0.461495,3.6452236660243
0.461995,3.21767797842171
0.462495,2.89036300908328
0.462995,2.66277387361769
0.463495,2.88387851465131
0.463995,3.77835501724464
0.464495,3.0707388621875
0.464995,2.85910691097609
0.465495,2.08950745583798
0.465995,2.82920705580163
0.466495,3.37917751919517
0.466995,3.61057059070519
0.467495,3.17565464592699
0.467995,2.90525215659765
0.468495,2.57395028572274
0.468995,3.11971818772651
0.469495,3.09371048518979
0.469995,3.70055547732547
0.470495,3.30170913133324
0.470995,2.77527871874193
0.471495,3.47323410111101
0.471995,3.62894427003798
0.472495,3.87197412005096
0.472995,2.72633540795083
0.473495,2.86161439621827
0.473995,3.18897199359753
0.474495,3.811519317539
0.474995,3.06005343362804
0.475495,2.41197139803824
0.475995,3.0765173974405
0.476495,4.02918503765395
0.476995,3.40802041379778
0.477495,2.95881106346686
0.477995,3.26651424233426
0.478495,4.29877937995057
0.478995,3.72018648174182
0.479495,2.86422446863709
0.479995,2.9269348392826
0.480495,3.78172913026553
0.480995,3.61359372574577
0.481495,3.56165703677841
0.481995,2.63845883948022
0.482495,3.15122776033657
0.482995,3.87522017287104
0.483495,3.84654085978753
0.483995,3.48632445077267
0.484495,3.01812276601369
0.484995,3.5844662201026
0.485495,3.37688295806797
0.485995,3.83388317563076
0.486495,3.7602298426811
0.486995,3.16879269107885
0.487495,2.94347505668121
0.487995,3.30968723328911
0.488495,3.75624984854574
0.488995,4.01459304177722
0.489495,3.21676915580516
0.489995,3.18298932106945
0.490495,3.37715704628547
0.490995,3.69868033595396
0.491495,3.57493944167944
0.491995,3.72209593350831
0.492495,3.03469024548208
0.492995,3.01562947478702
0.493495,3.54975562185795
0.493995,3.91490914997934
0.494495,3.40596804696808
0.494995,3.22374069300306
0.495495,3.86273055198311
0.495995,3.85431111082656
0.496495,3.57919271104638
0.496995,3.61107041344792
0.497495,3.46727426393803
0.497995,3.51270926936709
0.498495,3.42792182457353
0.498995,3.68830066095052
0.499495,3.97476513643508
0.499995,3.76642059286152
0.500495,3.0388943705929
0.500995,3.3105890789288
0.501495,3.65931569898584
0.501995,3.47299646882864
0.502495,3.62879670375056
0.502995,3.90472204814197
0.503495,2.96962602146404
0.503995,3.41805661255569
0.504495,4.07039387448314
0.504995,4.62269899726166
0.505495,3.16819042243456
0.505995,3.67771504794751
0.506495,3.59871456635716
0.506995,4.30611384513772
0.507495,3.77294102765169
0.507995,3.51166474190314
0.508495,3.9987384879003
0.508995,3.48331742420357
0.509495,3.33098256335009
0.509995,3.83707164890881
0.510495,3.90789770651701
0.510995,3.88519818033105
0.511495,3.57758164945303
0.511995,3.80870289947858
0.512495,3.78446011997546
0.512995,3.31725363796307
0.513495,3.52727956325692
0.513995,4.40217102733407
0.514495,4.30005854293395
0.514995,3.97237623756484
0.515495,3.627735687877
0.515995,3.77730803780741
0.516495,4.06357898308926
0.516995,3.88406152537922
0.517495,3.42273885595216
0.517995,3.52167174735893
0.518495,4.54129123164578
0.518995,3.98641638056962
0.519495,3.09684020511482
0.519995,3.35495229079843
0.520495,4.99838428743643
0.520995,4.46770997318225
0.521495,3.72857291226243
0.521995,3.11299463622372
0.522495,4.25778082099986
