141 1 7.748086 -2.076093 6.062178 0 0 0
142 1 7.269866 -3.389994 6.062178 0 0 0
143 1 5.671993 -5.671993 6.062178 0 0 0
144 1 4.600891 -6.570754 6.062178 0 0 0
145 1 0 -8.021409 7.274613 0 0 0
146 1 -1.392903 -7.899546 7.274613 0 0 0
147 1 -4.010705 -6.946744 7.274613 0 0 0
148 1 -5.156062 -6.144756 7.274613 0 0 0
149 1 -6.946744 -4.010705 7.274613 0 0 0
150 1 -7.537659 -2.743484 7.274613 0 0 0
164 1 7.899546 -1.392903 7.274613 0 0 0
165 1 6.946744 -4.010705 7.274613 0 0 0
166 1 6.144756 -5.156062 7.274613 0 0 0
167 1 4.010705 -6.946744 7.274613 0 0 0
168 1 2.743484 -7.537659 7.274613 0 0 0
169 1 -2.076093 -7.748086 8.487049 0 0 0
170 1 -3.389994 -7.269866 8.487049 0 0 0
171 1 -5.671993 -5.671993 8.487049 0 0 0
172 1 -6.570754 -4.600891 8.487049 0 0 0
173 1 -7.748086 -2.076093 8.487049 0 0 0
174 1 -7.990885 -0.699112 8.487049 0 0 0
187 1 7.748086 -2.076093 8.487049 0 0 0
188 1 7.269866 -3.389994 8.487049 0 0 0
189 1 5.671993 -5.671993 8.487049 0 0 0
190 1 4.600891 -6.570754 8.487049 0 0 0
191 1 2.076093 -7.748086 8.487049 0 0 0
192 1 0.699112 -7.990885 8.487049 0 0 0
193 1 -4.010705 -6.946744 9.699485 0 0 0
194 1 -5.156062 -6.144756 9.699485 0 0 0
195 1 -6.946744 -4.010705 9.699485 0 0 0
196 1 -7.537659 -2.743484 9.699485 0 0 0
210 1 7.899546 -1.392903 9.699485 0 0 0
211 1 6.946744 -4.010705 9.699485 0 0 0
212 1 6.144756 -5.156062 9.699485 0 0 0
213 1 4.010705 -6.946744 9.699485 0 0 0
214 1 2.743484 -7.537659 9.699485 0 0 0
215 1 0 -8.021409 9.699485 0 0 0
216 1 -1.392903 -7.899546 9.699485 0 0 0
217 1 -5.671993 -5.671993 10.91192 0 0 0
218 1 -6.570754 -4.600891 10.91192 0 0 0
219 1 -7.748086 -2.076093 10.91192 0 0 0
220 1 -7.990885 -0.699112 10.91192 0 0 0
233 1 7.748086 -2.076093 10.91192 0 0 0
234 1 7.269866 -3.389994 10.91192 0 0 0
235 1 5.671993 -5.671993 10.91192 0 0 0
236 1 4.600891 -6.570754 10.91192 0 0 0
237 1 2.076093 -7.748086 10.91192 0 0 0
238 1 0.699112 -7.990885 10.91192 0 0 0
239 1 -2.076093 -7.748086 10.91192 0 0 0
240 1 -3.389994 -7.269866 10.91192 0 0 0
241 1 -6.946744 -4.010705 12.124356 0 0 0
242 1 -7.537659 -2.743484 12.124356 0 0 0
256 1 7.899546 -1.392903 12.124356 0 0 0
257 1 6.946744 -4.010705 12.124356 0 0 0
258 1 6.144756 -5.156062 12.124356 0 0 0
259 1 4.010705 -6.946744 12.124356 0 0 0
260 1 2.743484 -7.537659 12.124356 0 0 0
261 1 0 -8.021409 12.124356 0 0 0
262 1 -1.392903 -7.899546 12.124356 0 0 0
263 1 -4.010705 -6.946744 12.124356 0 0 0
264 1 -5.156062 -6.144756 12.124356 0 0 0
265 1 -7.748086 -2.076093 13.336791 0 0 0
266 1 -7.990885 -0.699112 13.336791 0 0 0
279 1 7.748086 -2.076093 13.336791 0 0 0
280 1 7.269866 -3.389994 13.336791 0 0 0
281 1 5.671993 -5.671993 13.336791 0 0 0
282 1 4.600891 -6.570754 13.336791 0 0 0
283 1 2.076093 -7.748086 13.336791 0 0 0
284 1 0.699112 -7.990885 13.336791 0 0 0
285 1 -2.076093 -7.748086 13.336791 0 0 0
286 1 -3.389994 -7.269866 13.336791 0 0 0
287 1 -5.671993 -5.671993 13.336791 0 0 0
288 1 -6.570754 -4.600891 13.336791 0 0 0
302 1 7.899546 -1.392903 14.549227 0 0 0
303 1 6.946744 -4.010705 14.549227 0 0 0
304 1 6.144756 -5.156062 14.549227 0 0 0
305 1 4.010705 -6.946744 14.549227 0 0 0
306 1 2.743484 -7.537659 14.549227 0 0 0
307 1 0 -8.021409 14.549227 0 0 0
308 1 -1.392903 -7.899546 14.549227 0 0 0
309 1 -4.010705 -6.946744 14.549227 0 0 0
310 1 -5.156062 -6.144756 14.549227 0 0 0
311 1 -6.946744 -4.010705 14.549227 0 0 0
312 1 -7.537659 -2.743484 14.549227 0 0 0
325 1 7.748086 -2.076093 15.761662 0 0 0
326 1 7.269866 -3.389994 15.761662 0 0 0
327 1 5.671993 -5.671993 15.761662 0 0 0
328 1 4.600891 -6.570754 15.761662 0 0 0
329 1 2.076093 -7.748086 15.761662 0 0 0
330 1 0.699112 -7.990885 15.761662 0 0 0
331 1 -2.076093 -7.748086 15.761662 0 0 0
332 1 -3.389994 -7.269866 15.761662 0 0 0
333 1 -5.671993 -5.671993 15.761662 0 0 0
334 1 -6.570754 -4.600891 15.761662 0 0 0
335 1 -7.748086 -2.076093 15.761662 0 0 0
336 1 -7.990885 -0.699112 15.761662 0 0 0
348 1 7.899546 -1.392903 16.974098 0 0 0
349 1 6.946744 -4.010705 16.974098 0 0 0
350 1 6.144756 -5.156062 16.974098 0 0 0
351 1 4.010705 -6.946744 16.974098 0 0 0
352 1 2.743484 -7.537659 16.974098 0 0 0
353 1 0 -8.021409 16.974098 0 0 0
354 1 -1.392903 -7.899546 16.974098 0 0 0
355 1 -4.010705 -6.946744 16.974098 0 0 0
356 1 -5.156062 -6.144756 16.974098 0 0 0
357 1 -6.946744 -4.010705 16.974098 0 0 0
358 1 -7.537659 -2.743484 16.974098 0 0 0
371 1 7.748086 -2.076093 18.186533 0 0 0
372 1 7.269866 -3.389994 18.186533 0 0 0
373 1 5.671993 -5.671993 18.186533 0 0 0
374 1 4.600891 -6.570754 18.186533 0 0 0
375 1 2.076093 -7.748086 18.186533 0 0 0
376 1 0.699112 -7.990885 18.186533 0 0 0
377 1 -2.076093 -7.748086 18.186533 0 0 0
378 1 -3.389994 -7.269866 18.186533 0 0 0
379 1 -5.671993 -5.671993 18.186533 0 0 0
380 1 -6.570754 -4.600891 18.186533 0 0 0
381 1 -7.748086 -2.076093 18.186533 0 0 0
382 1 -7.990885 -0.699112 18.186533 0 0 0
394 1 7.899546 -1.392903 19.398969 0 0 0
395 1 6.946744 -4.010705 19.398969 0 0 0
396 1 6.144756 -5.156062 19.398969 0 0 0
397 1 4.010705 -6.946744 19.398969 0 0 0
398 1 2.743484 -7.537659 19.398969 0 0 0
399 1 0 -8.021409 19.398969 0 0 0
400 1 -1.392903 -7.899546 19.398969 0 0 0
401 1 -4.010705 -6.946744 19.398969 0 0 0
402 1 -5.156062 -6.144756 19.398969 0 0 0
403 1 -6.946744 -4.010705 19.398969 0 0 0
404 1 -7.537659 -2.743484 19.398969 0 0 0
417 1 7.748086 -2.076093 20.611405 0 0 0
418 1 7.269866 -3.389994 20.611405 0 0 0
419 1 5.671993 -5.671993 20.611405 0 0 0
420 1 4.600891 -6.570754 20.611405 0 0 0
421 1 2.076093 -7.748086 20.611405 0 0 0
422 1 0.699112 -7.990885 20.611405 0 0 0
423 1 -2.076093 -7.748086 20.611405 0 0 0
424 1 -3.389994 -7.269866 20.611405 0 0 0
425 1 -5.671993 -5.671993 20.611405 0 0 0
426 1 -6.570754 -4.600891 20.611405 0 0 0
427 1 -7.748086 -2.076093 20.611405 0 0 0
428 1 -7.990885 -0.699112 20.611405 0 0 0
440 1 7.899546 -1.392903 21.82384 0 0 0
441 1 6.946744 -4.010705 21.82384 0 0 0
442 1 6.144756 -5.156062 21.82384 0 0 0
443 1 4.010705 -6.946744 21.82384 0 0 0
444 1 2.743484 -7.537659 21.82384 0 0 0
445 1 0 -8.021409 21.82384 0 0 0
446 1 -1.392903 -7.899546 21.82384 0 0 0
447 1 -4.010705 -6.946744 21.82384 0 0 0
448 1 -5.156062 -6.144756 21.82384 0 0 0
449 1 -6.946744 -4.010705 21.82384 0 0 0
450 1 -7.537659 -2.743484 21.82384 0 0 0
463 1 7.748086 -2.076093 23.036276 0 0 0
464 1 7.269866 -3.389994 23.036276 0 0 0
465 1 5.671993 -5.671993 23.036276 0 0 0
466 1 4.600891 -6.570754 23.036276 0 0 0
467 1 2.076093 -7.748086 23.036276 0 0 0
468 1 0.699112 -7.990885 23.036276 0 0 0
469 1 -2.076093 -7.748086 23.036276 0 0 0
470 1 -3.389994 -7.269866 23.036276 0 0 0
471 1 -5.671993 -5.671993 23.036276 0 0 0
472 1 -6.570754 -4.600891 23.036276 0 0 0
473 1 -7.748086 -2.076093 23.036276 0 0 0
474 1 -7.990885 -0.699112 23.036276 0 0 0
486 1 7.899546 -1.392903 24.248711 0 0 0
487 1 6.946744 -4.010705 24.248711 0 0 0
488 1 6.144756 -5.156062 24.248711 0 0 0
489 1 4.010705 -6.946744 24.248711 0 0 0
490 1 2.743484 -7.537659 24.248711 0 0 0
491 1 0 -8.021409 24.248711 0 0 0
492 1 -1.392903 -7.899546 24.248711 0 0 0
493 1 -4.010705 -6.946744 24.248711 0 0 0
494 1 -5.156062 -6.144756 24.248711 0 0 0
495 1 -6.946744 -4.010705 24.248711 0 0 0
496 1 -7.537659 -2.743484 24.248711 0 0 0
509 1 7.748086 -2.076093 25.461147 0 0 0
510 1 7.269866 -3.389994 25.461147 0 0 0
511 1 5.671993 -5.671993 25.461147 0 0 0
512 1 4.600891 -6.570754 25.461147 0 0 0
513 1 2.076093 -7.748086 25.461147 0 0 0
514 1 0.699112 -7.990885 25.461147 0 0 0
515 1 -2.076093 -7.748086 25.461147 0 0 0
516 1 -3.389994 -7.269866 25.461147 0 0 0
517 1 -5.671993 -5.671993 25.461147 0 0 0
518 1 -6.570754 -4.600891 25.461147 0 0 0
519 1 -7.748086 -2.076093 25.461147 0 0 0
520 1 -7.990885 -0.699112 25.461147 0 0 0
532 1 7.899546 -1.392903 26.673582 0 0 0
533 1 6.946744 -4.010705 26.673582 0 0 0
534 1 6.144756 -5.156062 26.673582 0 0 0
535 1 4.010705 -6.946744 26.673582 0 0 0
536 1 2.743484 -7.537659 26.673582 0 0 0
537 1 0 -8.021409 26.673582 0 0 0
538 1 -1.392903 -7.899546 26.673582 0 0 0
539 1 -4.010705 -6.946744 26.673582 0 0 0
540 1 -5.156062 -6.144756 26.673582 0 0 0
541 1 -6.946744 -4.010705 26.673582 0 0 0
542 1 -7.537659 -2.743484 26.673582 0 0 0
555 1 7.748086 -2.076093 27.886018 0 0 0
556 1 7.269866 -3.389994 27.886018 0 0 0
557 1 5.671993 -5.671993 27.886018 0 0 0
558 1 4.600891 -6.570754 27.886018 0 0 0
559 1 2.076093 -7.748086 27.886018 0 0 0
560 1 0.699112 -7.990885 27.886018 0 0 0
561 1 -2.076093 -7.748086 27.886018 0 0 0
562 1 -3.389994 -7.269866 27.886018 0 0 0
563 1 -5.671993 -5.671993 27.886018 0 0 0
564 1 -6.570754 -4.600891 27.886018 0 0 0
565 1 -7.748086 -2.076093 27.886018 0 0 0
566 1 -7.990885 -0.699112 27.886018 0 0 0
578 1 7.899546 -1.392903 29.098454 0 0 0
579 1 6.946744 -4.010705 29.098454 0 0 0
580 1 6.144756 -5.156062 29.098454 0 0 0
581 1 4.010705 -6.946744 29.098454 0 0 0
582 1 2.743484 -7.537659 29.098454 0 0 0
583 1 0 -8.021409 29.098454 0 0 0
584 1 -1.392903 -7.899546 29.098454 0 0 0
585 1 -4.010705 -6.946744 29.098454 0 0 0
586 1 -5.156062 -6.144756 29.098454 0 0 0
587 1 -6.946744 -4.010705 29.098454 0 0 0
588 1 -7.537659 -2.743484 29.098454 0 0 0
601 1 7.748086 -2.076093 30.310889 0 0 0
602 1 7.269866 -3.389994 30.310889 0 0 0
603 1 5.671993 -5.671993 30.310889 0 0 0
604 1 4.600891 -6.570754 30.310889 0 0 0
605 1 2.076093 -7.748086 30.310889 0 0 0
606 1 0.699112 -7.990885 30.310889 0 0 0
607 1 -2.076093 -7.748086 30.310889 0 0 0
608 1 -3.389994 -7.269866 30.310889 0 0 0
609 1 -5.671993 -5.671993 30.310889 0 0 0
610 1 -6.570754 -4.600891 30.310889 0 0 0
611 1 -7.748086 -2.076093 30.310889 0 0 0
612 1 -7.990885 -0.699112 30.310889 0 0 0
625 1 6.946744 -4.010705 31.523325 0 0 0
626 1 6.144756 -5.156062 31.523325 0 0 0
627 1 4.010705 -6.946744 31.523325 0 0 0
628 1 2.743484 -7.537659 31.523325 0 0 0
629 1 0 -8.021409 31.523325 0 0 0
630 1 -1.392903 -7.899546 31.523325 0 0 0
631 1 -4.010705 -6.946744 31.523325 0 0 0
632 1 -5.156062 -6.144756 31.523325 0 0 0
633 1 -6.946744 -4.010705 31.523325 0 0 0
634 1 -7.537659 -2.743484 31.523325 0 0 0
648 1 7.899546 -1.392903 31.523325 0 0 0
649 1 5.671993 -5.671993 32.73576 0 0 0
650 1 4.600891 -6.570754 32.73576 0 0 0
651 1 2.076093 -7.748086 32.73576 0 0 0
652 1 0.699112 -7.990885 32.73576 0 0 0
653 1 -2.076093 -7.748086 32.73576 0 0 0
654 1 -3.389994 -7.269866 32.73576 0 0 0
655 1 -5.671993 -5.671993 32.73576 0 0 0
656 1 -6.570754 -4.600891 32.73576 0 0 0
657 1 -7.748086 -2.076093 32.73576 0 0 0
658 1 -7.990885 -0.699112 32.73576 0 0 0
671 1 7.748086 -2.076093 32.73576 0 0 0
672 1 7.269866 -3.389994 32.73576 0 0 0
673 1 4.010705 -6.946744 33.948196 0 0 0
674 1 2.743484 -7.537659 33.948196 0 0 0
675 1 0 -8.021409 33.948196 0 0 0
676 1 -1.392903 -7.899546 33.948196 0 0 0
677 1 -4.010705 -6.946744 33.948196 0 0 0
678 1 -5.156062 -6.144756 33.948196 0 0 0
679 1 -6.946744 -4.010705 33.948196 0 0 0
680 1 -7.537659 -2.743484 33.948196 0 0 0
694 1 7.899546 -1.392903 33.948196 0 0 0
695 1 6.946744 -4.010705 33.948196 0 0 0
696 1 6.144756 -5.156062 33.948196 0 0 0
697 1 2.076093 -7.748086 35.160631 0 0 0
698 1 0.699112 -7.990885 35.160631 0 0 0
699 1 -2.076093 -7.748086 35.160631 0 0 0
700 1 -3.389994 -7.269866 35.160631 0 0 0
701 1 -5.671993 -5.671993 35.160631 0 0 0
702 1 -6.570754 -4.600891 35.160631 0 0 0
703 1 -7.748086 -2.076093 35.160631 0 0 0
704 1 -7.990885 -0.699112 35.160631 0 0 0
717 1 7.748086 -2.076093 35.160631 0 0 0
718 1 7.269866 -3.389994 35.160631 0 0 0
719 1 5.671993 -5.671993 35.160631 0 0 0
720 1 4.600891 -6.570754 35.160631 0 0 0
721 1 0 -8.021409 36.373067 0 0 0
722 1 -1.392903 -7.899546 36.373067 0 0 0
723 1 -4.010705 -6.946744 36.373067 0 0 0
724 1 -5.156062 -6.144756 36.373067 0 0 0
725 1 -6.946744 -4.010705 36.373067 0 0 0
726 1 -7.537659 -2.743484 36.373067 0 0 0
740 1 7.899546 -1.392903 36.373067 0 0 0
741 1 6.946744 -4.010705 36.373067 0 0 0
742 1 6.144756 -5.156062 36.373067 0 0 0
743 1 4.010705 -6.946744 36.373067 0 0 0
744 1 2.743484 -7.537659 36.373067 0 0 0
745 1 -2.076093 -7.748086 37.585503 0 0 0
746 1 -3.389994 -7.269866 37.585503 0 0 0
747 1 -5.671993 -5.671993 37.585503 0 0 0
748 1 -6.570754 -4.600891 37.585503 0 0 0
749 1 -7.748086 -2.076093 37.585503 0 0 0
750 1 -7.990885 -0.699112 37.585503 0 0 0
763 1 7.748086 -2.076093 37.585503 0 0 0
764 1 7.269866 -3.389994 37.585503 0 0 0
765 1 5.671993 -5.671993 37.585503 0 0 0
766 1 4.600891 -6.570754 37.585503 0 0 0
767 1 2.076093 -7.748086 37.585503 0 0 0
768 1 0.699112 -7.990885 37.585503 0 0 0
769 1 -4.010705 -6.946744 38.797938 0 0 0
770 1 -5.156062 -6.144756 38.797938 0 0 0
771 1 -6.946744 -4.010705 38.797938 0 0 0
772 1 -7.537659 -2.743484 38.797938 0 0 0
786 1 7.899546 -1.392903 38.797938 0 0 0
787 1 6.946744 -4.010705 38.797938 0 0 0
788 1 6.144756 -5.156062 38.797938 0 0 0
789 1 4.010705 -6.946744 38.797938 0 0 0
790 1 2.743484 -7.537659 38.797938 0 0 0
791 1 0 -8.021409 38.797938 0 0 0
792 1 -1.392903 -7.899546 38.797938 0 0 0
793 1 -5.671993 -5.671993 40.010374 0 0 0
794 1 -6.570754 -4.600891 40.010374 0 0 0
795 1 -7.748086 -2.076093 40.010374 0 0 0
796 1 -7.990885 -0.699112 40.010374 0 0 0
809 1 7.748086 -2.076093 40.010374 0 0 0
810 1 7.269866 -3.389994 40.010374 0 0 0
811 1 5.671993 -5.671993 40.010374 0 0 0
812 1 4.600891 -6.570754 40.010374 0 0 0
813 1 2.076093 -7.748086 40.010374 0 0 0
814 1 0.699112 -7.990885 40.010374 0 0 0
815 1 -2.076093 -7.748086 40.010374 0 0 0
816 1 -3.389994 -7.269866 40.010374 0 0 0
817 1 -6.946744 -4.010705 41.222809 0 0 0
818 1 -7.537659 -2.743484 41.222809 0 0 0
832 1 7.899546 -1.392903 41.222809 0 0 0
833 1 6.946744 -4.010705 41.222809 0 0 0
834 1 6.144756 -5.156062 41.222809 0 0 0
835 1 4.010705 -6.946744 41.222809 0 0 0
836 1 2.743484 -7.537659 41.222809 0 0 0
837 1 0 -8.021409 41.222809 0 0 0
838 1 -1.392903 -7.899546 41.222809 0 0 0
839 1 -4.010705 -6.946744 41.222809 0 0 0
840 1 -5.156062 -6.144756 41.222809 0 0 0
841 1 -7.748086 -2.076093 42.435245 0 0 0
842 1 -7.990885 -0.699112 42.435245 0 0 0
855 1 7.748086 -2.076093 42.435245 0 0 0
856 1 7.269866 -3.389994 42.435245 0 0 0
857 1 5.671993 -5.671993 42.435245 0 0 0
858 1 4.600891 -6.570754 42.435245 0 0 0
859 1 2.076093 -7.748086 42.435245 0 0 0
860 1 0.699112 -7.990885 42.435245 0 0 0
861 1 -2.076093 -7.748086 42.435245 0 0 0
862 1 -3.389994 -7.269866 42.435245 0 0 0
863 1 -5.671993 -5.671993 42.435245 0 0 0
864 1 -6.570754 -4.600891 42.435245 0 0 0
878 1 7.899546 -1.392903 43.64768 0 0 0
879 1 6.946744 -4.010705 43.64768 0 0 0
880 1 6.144756 -5.156062 43.64768 0 0 0
881 1 4.010705 -6.946744 43.64768 0 0 0
882 1 2.743484 -7.537659 43.64768 0 0 0
883 1 0 -8.021409 43.64768 0 0 0
884 1 -1.392903 -7.899546 43.64768 0 0 0
885 1 -4.010705 -6.946744 43.64768 0 0 0
886 1 -5.156062 -6.144756 43.64768 0 0 0
887 1 -6.946744 -4.010705 43.64768 0 0 0
888 1 -7.537659 -2.743484 43.64768 0 0 0
901 1 7.748086 -2.076093 44.860116 0 0 0
902 1 7.269866 -3.389994 44.860116 0 0 0
903 1 5.671993 -5.671993 44.860116 0 0 0
904 1 4.600891 -6.570754 44.860116 0 0 0
905 1 2.076093 -7.748086 44.860116 0 0 0
906 1 0.699112 -7.990885 44.860116 0 0 0
907 1 -2.076093 -7.748086 44.860116 0 0 0
908 1 -3.389994 -7.269866 44.860116 0 0 0
909 1 -5.671993 -5.671993 44.860116 0 0 0
910 1 -6.570754 -4.600891 44.860116 0 0 0
911 1 -7.748086 -2.076093 44.860116 0 0 0
912 1 -7.990885 -0.699112 44.860116 0 0 0
924 1 7.899546 -1.392903 46.072551 0 0 0
925 1 6.946744 -4.010705 46.072551 0 0 0
926 1 6.144756 -5.156062 46.072551 0 0 0
927 1 4.010705 -6.946744 46.072551 0 0 0
928 1 2.743484 -7.537659 46.072551 0 0 0
929 1 0 -8.021409 46.072551 0 0 0
930 1 -1.392903 -7.899546 46.072551 0 0 0
931 1 -4.010705 -6.946744 46.072551 0 0 0
932 1 -5.156062 -6.144756 46.072551 0 0 0
933 1 -6.946744 -4.010705 46.072551 0 0 0
934 1 -7.537659 -2.743484 46.072551 0 0 0
947 1 7.748086 -2.076093 -1.2124359999999967 0 0 1
948 1 7.269866 -3.389994 -1.2124359999999967 0 0 1
949 1 5.671993 -5.671993 -1.2124359999999967 0 0 1
950 1 4.600891 -6.570754 -1.2124359999999967 0 0 1
951 1 2.076093 -7.748086 -1.2124359999999967 0 0 1
952 1 0.699112 -7.990885 -1.2124359999999967 0 0 1
953 1 -2.076093 -7.748086 -1.2124359999999967 0 0 1
954 1 -3.389994 -7.269866 -1.2124359999999967 0 0 1
955 1 -5.671993 -5.671993 -1.2124359999999967 0 0 1
956 1 -6.570754 -4.600891 -1.2124359999999967 0 0 1
957 1 -7.748086 -2.076093 -1.2124359999999967 0 0 1
958 1 -7.990885 -0.699112 -1.2124359999999967 0 0 1
963 2 -1.719138 -0.315585 3.176333 0 0 0
964 2 0.014062 -1.149185 1.173833 0 0 0
965 2 0.105662 -1.439285 -0.184567 0 0 0
968 2 0.221462 -0.408085 -1.112267 0 0 0
977 2 -5.088038 -0.828285 2.603933 0 0 0
979 2 -3.842638 -1.030985 3.182233 0 0 0
985 2 -3.488538 -2.919085 1.744933 0 0 0
986 2 -4.740738 -2.718185 1.172133 0 0 0
987 2 -3.037038 -2.074185 2.753733 0 0 0
988 2 -5.546338 -1.670785 1.602633 0 0 0
989 2 -6.257938 -0.919885 0.678533 0 0 0
990 2 -4.652038 -3.011885 -0.181267 0 0 0
991 2 -5.351938 -2.249685 -1.108567 0 0 0
992 2 -6.162038 -1.200685 -0.679367 0 0 0
993 2 -0.861338 -2.061085 1.744233 0 0 0
994 2 -1.308238 -2.906685 0.737733 0 0 0
995 2 -1.719238 -1.642385 2.751933 0 0 0
996 2 -2.629938 -3.338485 0.738633 0 0 0
997 2 -3.341738 -3.396185 -0.450967 0 0 0
998 2 -0.708838 -2.530785 -0.455567 0 0 0
999 2 -1.418738 -2.577585 -1.649567 0 0 0
1000 2 -2.741738 -3.011185 -1.644667 0 0 0
1001 2 -5.180538 -0.584085 45.907956 0 0 -1
1002 2 -4.745738 -1.875185 -2.299867 0 0 0
1003 2 -3.436238 -2.252685 45.921355999999996 0 0 -1
1007 2 -6.063338 -0.168685 -1.602267 0 0 0
1017 2 -2.551638 -1.355285 45.339755999999994 0 0 -1
1018 2 -1.299438 -1.554285 45.915056 0 0 -1
1019 2 -0.479338 -0.468085 -2.308667 0 0 0
1020 2 -2.975938 -0.070285 45.047356 0 0 -1
1023 3 4.280862 -0.315585 11.171833 0 0 0
1024 3 6.014062 -1.149185 9.169333 0 0 0
1025 3 6.105662 -1.439285 7.810933 0 0 0
1028 3 6.221462 -0.408085 6.883233 0 0 0
1037 3 0.911962 -0.828285 10.599433 0 0 0
1039 3 2.157362 -1.030985 11.177733 0 0 0
1045 3 2.511462 -2.919085 9.740433 0 0 0
1046 3 1.259262 -2.718185 9.167633 0 0 0
1047 3 2.962962 -2.074185 10.749233 0 0 0
1048 3 0.453662 -1.670785 9.598133 0 0 0
1049 3 -0.257938 -0.919885 8.674033 0 0 0
1050 3 1.347962 -3.011885 7.814233 0 0 0
1051 3 0.648062 -2.249685 6.886933 0 0 0
1052 3 -0.162038 -1.200685 7.316133 0 0 0
1053 3 5.138662 -2.061085 9.739733 0 0 0
1054 3 4.691762 -2.906685 8.733233 0 0 0
1055 3 4.280762 -1.642385 10.747433 0 0 0
1056 3 3.370062 -3.338485 8.734133 0 0 0
1057 3 2.658262 -3.396185 7.544533 0 0 0
1058 3 5.291162 -2.530785 7.539933 0 0 0
1059 3 4.581262 -2.577585 6.345933 0 0 0
1060 3 3.258262 -3.011185 6.350833 0 0 0
1061 3 0.819462 -0.584085 5.406033 0 0 0
1062 3 1.254262 -1.875185 5.695633 0 0 0
1063 3 2.563762 -2.252685 5.419433 0 0 0
1067 3 -0.063338 -0.168685 6.393233 0 0 0
1077 3 3.448362 -1.355285 4.837833 0 0 0
1078 3 4.700562 -1.554285 5.413133 0 0 0
1079 3 5.520662 -0.468085 5.686833 0 0 0
1080 3 3.024062 -0.070285 4.545433 0 0 0
1083 2 -1.719138 -0.315585 19.167332 0 0 0
1084 2 0.014062 -1.149185 17.164832 0 0 0
