Strain,Fracture Stress (GPa)
0.144995,51.5685615133685
0.145495,51.7127103168606
0.145995,51.7626038317231
0.146495,51.878013907486
0.146995,52.0177183817751
0.147495,52.0832708427147
0.147995,52.1584073424678
0.148495,52.2688646484803
0.148995,52.3448534576523
0.149495,52.428284623651
0.149995,52.5567687137683
0.150495,52.6174213530749
0.150995,52.7364732513618
0.151495,52.7878234811839
0.151995,52.9080751623643
0.152495,53.0265837133044
0.152995,53.0345905639912
0.153495,53.1883810211436
0.153995,53.2973226767007
0.154495,53.3360501569009
0.154995,53.4527697777879
0.155495,53.5240031858599
0.155995,53.6170712738791
0.156495,53.7324010132092
0.156995,53.8134976600731
0.157495,53.8738671458912
0.157995,53.9839547229888
0.158495,54.0483159562437
0.158995,54.1406046301065
0.159495,54.2030041049143
0.159995,54.3632190017811
0.160495,54.3566709618798
0.160995,54.5347824994928
0.161495,54.5092343123979
0.161995,54.6677243545728
0.162495,54.7521764497702
0.162995,54.8097018286197
0.163495,54.924051656497
0.163995,54.9631961177478
0.164495,55.0328152359039
0.164995,55.1289026658677
0.165495,55.1815183047519
0.165995,55.3144842575787
0.166495,55.3924821834864
0.166995,55.4423723290851
0.167495,55.5328876440351
0.167995,55.5534464597596
0.168495,55.6524174091493
0.168995,55.7162883444365
0.169495,55.8566748420194
0.169995,55.8702671856386
0.170495,55.9917534278617
0.170995,56.0507484207664
0.171495,56.1286148000288
0.171995,56.1891814989872
0.172495,56.2757387798009
0.172995,56.3364086464032
0.173495,56.3803393637091
0.173995,56.4654609935224
0.174495,56.5665776964432
0.174995,56.6049185057135
0.175495,56.6829564974496
0.175995,56.738528809065
0.176495,56.8530316076005
0.176995,56.8762515516933
0.177495,56.981506371757
0.177995,57.0305751128001
0.178495,57.128564930435
0.178995,57.1923447492908
0.179495,57.1993888437951
0.179995,57.3189999040558
0.180495,57.371056161525
0.180995,57.454040747388
0.181495,57.4695016172049
0.181995,57.586503427422
0.182495,57.684782702123
0.182995,57.6586144199285
0.183495,57.810954867422
0.183995,57.8119793892353
0.184495,57.9268913014017
0.184995,57.9614485563824
0.185495,58.0384486163751
0.185995,58.1290312670504
0.186495,58.1415910745098
0.186995,58.2257386227665
0.187495,58.2872805390837
0.187995,58.3433533924363
0.188495,58.4637169452426
0.188995,58.4901071359446
0.189495,58.5291632255433
0.189995,58.6137272095292
0.190495,58.6318296852983
0.190995,58.7204517031908
0.191495,58.8139869053124
0.191995,58.8960546931974
0.192495,58.8875848196991
0.192995,58.9936159754171
0.193495,58.9645937655475
0.193995,59.1336943030638
0.194495,59.1327091311179
0.194995,59.1772921617584
0.195495,59.2796421717368
0.195995,59.257591341442
0.196495,59.3757658348979
0.196995,59.4461319810696
0.197495,59.4528843518211
0.197995,59.5490250259136
0.198495,59.5970875053263
0.198995,59.6123573032536
0.199495,59.7454190123326
0.199995,59.7829733589434
0.200495,59.7220937835442
0.200995,59.9175527569287
0.201495,59.9809780356902
0.201995,59.9777585209975
0.202495,60.034010094924
0.202995,60.1642390422148
0.203495,60.1275664411794
0.203995,60.1265082774077
0.204495,60.2702181466083
0.204995,60.2774925907148
0.205495,60.4125077833043
0.205995,60.4868100694175
0.206495,60.4573378822792
0.206995,60.534971180563
0.207495,60.6579284141003
0.207995,60.6617651203503
0.208495,60.6734079309888
0.208995,60.8113075084811
0.209495,60.7874001323539
0.209995,60.898828807413
0.210495,60.8929197820086
0.210995,60.9631994770439
0.211495,61.0131642042062
0.211995,61.0404167825759
0.212495,61.1587433609364
0.212995,61.1688676136774
0.213495,61.2649195196389
0.213995,61.2793043752507
0.214495,61.2908511691122
0.214995,61.4102061999788
0.215495,61.4465797837068
0.215995,61.5155373298448
0.216495,61.4322930957313
0.216995,61.6244825179304
0.217495,61.7709991063721
0.217995,61.7210287486155
0.218495,61.7720413235789
0.218995,61.8251560523819
0.219495,61.9158031507879
0.219995,61.8348267147902
0.220495,61.9281105599407
0.220995,62.0191025946367
0.221495,62.023525501923
0.221995,62.0203626800947
0.222495,62.157907870658
0.222995,62.3290764609512
0.223495,62.3561897351718
0.223995,62.2744014050157
0.224495,62.4310642751474
0.224995,62.4847999236171
0.225495,62.4601075556753
0.225995,62.4443767904098
0.226495,62.4898806529526
0.226995,62.5808273796199
0.227495,62.7269275481498
0.227995,62.8002032495115
0.228495,62.8004369260537
0.228995,62.7550043291989
0.229495,62.9063924332692
0.229995,62.9648930878759
0.230495,63.10022881131
0.230995,63.092774843051
0.231495,62.9839690408875
0.231995,63.1368341445497
0.232495,63.235758010703
0.232995,63.3205694638981
0.233495,63.2386291317245
0.233995,63.3361618564914
0.234495,63.4730387896772
0.234995,63.4501269844048
0.235495,63.4451231108412
0.235995,63.5310571641403
0.236495,63.6209445753356
0.236995,63.6730289743166
0.237495,63.863221546383
0.237995,63.7609053445183
0.238495,63.8099411051565
0.238995,63.8978299850713
0.239495,64.0207404278049
0.239995,64.1946220242857
0.240495,63.9581948105801
0.240995,64.0580398297697
0.241495,63.9618706297442
0.241995,64.2931236857125
0.242495,64.3245865933277
0.242995,64.3539620936058
0.243495,64.2912184427336
0.243995,64.305270857173
0.244495,64.3351139305457
0.244995,64.5337487082041
0.245495,64.5440557397758
0.245995,64.6927528986222
0.246495,64.6734117113084
0.246995,64.7131891138709
0.247495,64.817141262125
0.247995,64.7825925918554
0.248495,64.9043133154688
0.248995,64.8542176654031
0.249495,65.1624835799602
0.249995,65.0554001017233
0.250495,65.1589448500453
0.250995,65.1798317850157
0.251495,65.1228196745974
0.251995,65.288521646369
0.252495,65.2746394400675
0.252995,65.4634348612843
0.253495,65.3942631810895
0.253995,65.3987991689494
0.254495,65.3957742630099
0.254995,65.7047699348681
0.255495,65.7889359508988
0.255995,65.5091410244831
0.256495,65.7636304302968
0.256995,65.8484218135429
0.257495,65.8743453531915
0.257995,65.8387977494509
0.258495,66.0470936409564
0.258995,65.9329193476465
0.259495,66.0991063396449
0.259995,66.3420436834809
0.260495,66.191673256633
0.260995,66.3355061154485
0.261495,66.294382394985
0.261995,66.3781725030484
0.262495,66.3287711139224
0.262995,66.6047537006154
0.263495,66.5441005983725
0.263995,66.7175489448086
0.264495,66.6035886376712
0.264995,66.7535430631114
0.265495,66.8077510233429
0.265995,66.6906835602403
0.266495,67.119400442329
0.266995,66.9663697753293
0.267495,66.9855826333978
0.267995,67.0794926504559
0.268495,67.2922648557271
0.268995,67.3295453939616
0.269495,67.3533811930339
0.269995,67.2848534849548
0.270495,67.6484517842959
0.270995,67.5774001473147
0.271495,67.7039421752274
0.271995,67.6984289739635
0.272495,67.6303711386263
0.272995,67.878490641342
0.273495,67.8059234964008
0.273995,67.8772631528085
0.274495,68.2413753180251
0.274995,67.8280634003537
0.275495,68.091547306486
0.275995,68.4479558871579
0.276495,68.4373360207727
0.276995,68.4447542613768
0.277495,68.4529503330212
0.277995,68.3425426347187
0.278495,68.8075801586011
0.278995,68.709131860198
0.279495,68.8236446767843
0.279995,68.8548988935766
0.280495,68.9189410933405
0.280995,68.9183789455117
0.281495,69.0742802356438
0.281995,69.2755231725717
0.282495,69.2223145935401
0.282995,69.3252704954611
0.283495,69.613143485145
0.283995,69.4439183063198
0.284495,69.732341391737
0.284995,69.5618819675896
0.285495,70.0130909332709
0.285995,69.7524837274444
0.286495,70.3218788680606
0.286995,70.3360767285516
0.287495,70.3736570206157
0.287995,70.3432741351548
0.288495,70.5472499614988
0.288995,70.2991383453108
0.289495,70.4090083985792
0.289995,70.5835569374538
0.290495,70.7005858252216
0.290995,70.8413848923089
0.291495,70.7922043387595
0.291995,71.1092991973753
0.292495,71.2076896522966
0.292995,71.492059048011
0.293495,71.142666998437
0.293995,71.8769551349539
0.294495,71.3651688466046
0.294995,71.8298385624873
0.295495,71.8963719376098
0.295995,71.7944009718598
0.296495,71.8589925355079
0.296995,72.1222489839182
0.297495,72.4968817526151
0.297995,72.4426904463323
0.298495,72.5266587813418
0.298995,72.6297638912633
0.299495,72.762252695545
0.299995,72.8947302789049
0.300495,72.8616415934135
0.300995,73.1123861000889
0.301495,73.3365468201473
0.301995,73.3996787449722
0.302495,73.3284522360113
0.302995,73.7805512252706
0.303495,73.7361927907358
0.303995,73.8601759033655
0.304495,73.9499549290846
0.304995,74.4073829525041
0.305495,74.5094148260889
0.305995,74.7293221812564
0.306495,74.7572928921472
0.306995,74.7006317798899
0.307495,75.0294263138401
0.307995,75.1057966112804
0.308495,75.0335861584661
0.308995,75.6369003273286
0.309495,75.8644301754753
0.309995,75.8143884708301
0.310495,75.9010614520455
0.310995,76.4388729384698
0.311495,76.43067476264
0.311995,76.6725714781615
0.312495,76.9366779609315
0.312995,76.6579402349756
0.313495,77.0878056692226
0.313995,77.684944264153
0.314495,77.5709987431584
0.314995,77.7325751376472
0.315495,77.9780222674775
0.315995,77.8394890989485
0.316495,78.3219694281247
0.316995,78.4752293966374
0.317495,78.5134975100516
0.317995,78.8478418598921
0.318495,79.1731048953342
0.318995,79.3657415730349
0.319495,80.0350643313872
0.319995,80.0226136486492
0.320495,79.9974604303417
0.320995,80.3657206788578
0.321495,80.5474397249989
0.321995,80.4205163149911
0.322495,81.1731934861376
0.322995,80.9642190242756
0.323495,81.7331243830604
0.323995,81.7616207389481
0.324495,81.9097011035753
0.324995,82.1677698252386
0.325495,82.1667094840166
0.325995,82.5397494068709
0.326495,82.6597344259349
0.326995,83.2524184480211
0.327495,83.2912969588678
0.327995,83.7337127801503
0.328495,83.9667785657459
0.328995,84.2934739615518
0.329495,84.3986444242016
0.329995,85.121092522216
0.330495,84.9098765253987
0.330995,85.5907531305116
0.331495,85.4928772812909
0.331995,86.0412870675365
0.332495,86.2820963936669
0.332995,86.6501292767783
0.333495,86.6365028901507
0.333995,87.2118821705032
0.334495,87.2220164251262
0.334995,87.6106788262645
0.335495,87.8706520194485
0.335995,88.2370390401989
0.336495,88.4965883362276
0.336995,88.8614601215432
0.337495,89.1812728136981
0.337995,89.2626847816637
0.338495,89.7701088131419
0.338995,89.808051699785
0.339495,89.9945520877216
0.339995,90.9391579087686
0.340495,91.044708599317
0.340995,91.2384738618869
0.341495,91.4051646628713
0.341995,92.0213482648318
0.342495,91.7674311695252
0.342995,92.7197991625304
0.343495,92.8262732100562
0.343995,92.7098371327827
0.344495,93.2888661430442
0.344995,93.7421298081155
0.345495,93.9583219164234
0.345995,94.5380024921869
0.346495,94.7410409091914
0.346995,94.8820454636636
0.347495,95.2893377546679
0.347995,96.1645896141254
0.348495,95.9552510315742
0.348995,95.9254754404082
0.349495,97.0078503094678
0.349995,96.5037922317434
0.350495,97.7779595221112
0.350995,97.6295001974823
0.351495,97.7316505940649
0.351995,98.5829020709396
0.352495,98.6595933627216
0.352995,99.3063518468627
0.353495,99.3681169241797
0.353995,99.808390630726
0.354495,100.271154377565
0.354995,100.122004061634
0.355495,101.146127173524
0.355995,101.289240702595
0.356495,101.486314208683
0.356995,101.784900709074
0.357495,102.45369713793
0.357995,102.277330975667
0.358495,102.980196860783
0.358995,103.486906749453
0.359495,103.692511220884
0.359995,103.873566953463
0.360495,104.419426765546
0.360995,105.09213121758
0.361495,105.375503022358
0.361995,105.258037518665
0.362495,105.866287458251
0.362995,106.406926986028
0.363495,106.84111088995
0.363995,107.204747986709
0.364495,107.39267444378
0.364995,108.17887924456
0.365495,108.544146378697
0.365995,109.091909938257
0.366495,109.022367841731
0.366995,109.58564939393
0.367495,109.926571143544
0.367995,110.383393386422
0.368495,111.21810714176
0.368995,111.437397464117
0.369495,111.277986509283
0.369995,112.220638034979
0.370495,112.576240578944
0.370995,113.13087317037
0.371495,113.52316500791
0.371995,113.753905357331
0.372495,114.666596106192
0.372995,115.028917794652
0.373495,114.886785170352
0.373995,115.500435398496
0.374495,116.017999384167
0.374995,116.559659944642
0.375495,116.941785745042
0.375995,117.633120985022
0.376495,117.801049771649
0.376995,118.792951517363
0.377495,119.167955215662
0.377995,119.539543433034
0.378495,119.421372088077
0.378995,120.301766753079
0.379495,120.670669949914
0.379995,121.067698991476
0.380495,121.975702208245
0.380995,122.36017588444
0.381495,122.81299102903
0.381995,123.329812545123
0.382495,124.088749929409
0.382995,124.181117451542
0.383495,124.979702345579
0.383995,125.944864981239
0.384495,126.208795957424
0.384995,126.394636117736
0.385495,127.250367664561
0.385995,127.514040456319
0.386495,128.322480069576
0.386995,128.925647293057
0.387495,129.791932962298
0.387995,129.964747149954
0.388495,128.036260736964
0.388995,119.788292157643
0.389495,104.941044193939
0.389995,87.6796132378903
0.390495,75.7009017530415
0.390995,65.6659415775723
0.391495,56.5588191647672
0.391995,49.4673432841255
0.392495,44.0722876429054
0.392995,40.6348180330992
0.393495,38.2514184197597
0.393995,35.9253694057161
0.394495,33.5477119604422
0.394995,31.3817197584548
0.395495,29.3599067068183
0.395995,27.4812850479561
0.396495,25.7432546500383
0.396995,24.0726154363704
0.397495,22.0030341727437
0.397995,19.5959694485669
0.398495,16.8867613049602
0.398995,13.9010376704962
0.399495,10.6834144247912
0.399995,7.18958145693689
0.400495,3.52870006723973
0.400995,0.408730913312005
0.401495,-2.4516191541251
0.401995,-5.55821827723029
0.402495,-9.5010588061448
0.402995,-13.550280233911
0.403495,-17.5716375248695
0.403995,-20.7835309389483
0.404495,-18.2921221047981
0.404995,-11.3372679508691
0.405495,-3.79746532331326
0.405995,-0.18426525985296
0.406495,1.02848445752361
0.406995,0.558837829884137
0.407495,-1.30621484521292
0.407995,-2.47454938716397
0.408495,-3.5973368633764
0.408995,-3.09297351496031
0.409495,-1.72984882765786
0.409995,0.0368567047533155
0.410495,1.10684438063093
0.410995,2.14306556553097
0.411495,2.54692815579152
0.411995,2.7919478348518
0.412495,2.79254157026168
0.412995,2.69168332108829
0.413495,3.06102406448511
0.413995,2.75865174017396
0.414495,2.86574281172492
0.414995,2.26175277186776
0.415495,1.54736717832919
0.415995,0.83033574662916
0.416495,-0.238342735661682
0.416995,-1.07444503782724
0.417495,-1.42728937311302
0.417995,-2.14499774081841
0.418495,-2.01792141060192
0.418995,-2.0171410602368
0.419495,-1.87471677935383
0.419995,-1.91772986406455
0.420495,-1.82287472835835
0.420995,-1.44453659410701
0.421495,-0.789666846506149
0.421995,0.313179029227968
0.422495,0.967712874578086
0.422995,1.55149502649815
0.423495,2.31548664219028
0.423995,2.18778924220835
0.424495,2.29503092108264
0.424995,2.15577332277047
0.425495,2.25183826913452
0.425995,2.32474956119832
0.426495,1.99857532121744
0.426995,1.29981075810819
0.427495,0.353799871165773
0.427995,-0.653883727422017
0.428495,-1.35560969428537
0.428995,-1.89410687550619
0.429495,-2.08639045907151
0.429995,-2.16357764691195
0.430495,-2.31174600353695
0.430995,-2.19447142227639
0.431495,-2.29625705726007
0.431995,-2.15007010714248
0.432495,-1.58877010652273
0.432995,-0.929274934040391
0.433495,-0.020802716472361
0.433995,0.843408543717085
0.434495,1.32077018657375
0.434995,1.85992429894959
0.435495,2.03786438702708
0.435995,2.2032081766288
0.436495,2.32462090942922
0.436995,2.26809661891075
0.437495,2.26384776437094
0.437995,2.08523252959447
0.438495,1.47804331370425
0.438995,0.79220080745623
0.439495,-0.049484343878871
0.439995,-0.823303966507564
0.440495,-1.3581200683414
0.440995,-1.84933135497529
0.441495,-2.32659078913769
0.441995,-2.28739419372912
0.442495,-2.54805841052377
0.442995,-2.5397240828815
0.443495,-2.30351987262565
0.443995,-2.04904468600314
0.444495,-1.29403726196482
0.444995,-0.386354055705823
0.445495,0.363658276973988
0.445995,1.16955844135298
0.446495,1.63407801554848
0.446995,1.96636822638298
0.447495,2.32784253623892
0.447995,2.41168811183391
0.448495,2.38974162872084
0.448995,2.4001100250327
0.449495,2.18769940413368
0.449995,1.79037142584893
0.450495,1.31028052894717
0.450995,0.488264245005812
0.451495,-0.264278568288339
0.451995,-0.897146703030486
0.452495,-1.57488056403963
0.452995,-1.91372094399081
0.453495,-2.15200290243549
0.453995,-2.40329064165155
0.454495,-2.46979062474272
0.454995,-2.43156025536682
0.455495,-2.15694904588694
0.455995,-1.80783604694387
0.456495,-1.0894665641038
0.456995,-0.561046447920156
0.457495,0.330099319110973
0.457995,0.939794730158927
0.458495,1.44737130707399
0.458995,1.88147330579768
0.459495,2.04733576821426
0.459995,2.29468293898504
0.460495,2.43855438023874
0.460995,2.49178994847556
0.461495,2.17757834370904
0.461995,1.77926806144094
0.462495,1.0980211371278
0.462995,0.47929446356885
0.463495,-0.139828766281586
0.463995,-0.940617198550838
0.464495,-1.42285628367414
0.464995,-1.809673485936
0.465495,-2.162880017733
0.465995,-2.32513948018348
0.466495,-2.55438294710297
0.466995,-2.4545742588639
0.467495,-2.26050836082758
0.467995,-1.65001463352177
0.468495,-1.13603243336891
0.468995,-0.447039363838446
0.469495,0.0217480988351973
0.469995,0.596565046153716
0.470495,0.926896354537552
0.470995,1.44409946856894
0.471495,1.7362688648512
0.471995,2.1664126620527
0.472495,2.34599015024601
0.472995,2.34146452786371
0.473495,2.3401710151822
0.473995,1.70756108972036
0.474495,1.25221593269555
0.474995,0.693156997809743
0.475495,0.0658431076017806
0.475995,-0.383989563806765
0.476495,-0.750157541400473
0.476995,-1.26678781813681
0.477495,-1.77789117816344
0.477995,-2.23298866730939
0.478495,-2.47012999984871
0.478995,-2.50028677211224
0.479495,-2.32803947329501
0.479995,-1.81591426881983
0.480495,-1.37338469571502
0.480995,-0.67419884004134
0.481495,-0.146021973467175
0.481995,0.267837395929431
0.482495,0.771719448556984
0.482995,1.24695599347615
0.483495,1.78521476863515
0.483995,2.15062576743066
0.484495,2.31926391550354
0.484995,2.50484004513772
0.485495,2.0891138587404
0.485995,1.87105390627441
0.486495,1.48971007190792
0.486995,0.810228009926938
0.487495,0.379879926570687
0.487995,-0.12361330189545
0.488495,-0.505744292959188
0.488995,-1.21282747351004
0.489495,-1.76684330313272
0.489995,-2.09041412226269
0.490495,-2.48394826830066
0.490995,-2.56970925563539
0.491495,-2.32556995472322
0.491995,-1.86813931670462
0.492495,-1.40762020861192
0.492995,-0.912945772678727
0.493495,-0.262926132024035
0.493995,-0.0496763027888837
0.494495,0.581346899346546
0.494995,1.09945519330543
0.495495,1.58431963743754
0.495995,2.12059057241408
0.496495,2.17962371395137
0.496995,2.27323854970964
0.497495,2.07325584553024
0.497995,1.72076327924956
0.498495,1.33578399881919
0.498995,0.955994007541246
0.499495,0.413506245577004
0.499995,0.132905133784912
