Strain,Fracture Stress (GPa)
0.060995,30.5475408011867
0.061495,30.7193126239808
0.0619949999999999,30.9553499020368
0.0624949999999999,31.062791860179
0.062995,31.358523522888
0.063495,31.500222160986
0.0639949999999999,31.7133524924718
0.0644949999999999,31.9259237848799
0.064995,32.0785084908326
0.065495,32.4282642106234
0.0659949999999999,32.5214365144056
0.0664949999999999,32.7689331848228
0.066995,33.0399866798621
0.067495,33.1659329465313
0.0679949999999999,33.4725585377487
0.068495,33.5819314189248
0.068995,33.7300033987764
0.0694949999999999,33.9411699451127
0.0699949999999999,34.0034963952943
0.070495,34.3196646950194
0.070995,34.43770100017
0.071495,34.6527143327711
0.0719949999999999,34.9544625788439
0.072495,35.0734170633567
0.072995,35.3719185724579
0.073495,35.5409846816075
0.0739949999999999,35.7637564448146
0.074495,35.9946151821499
0.074995,36.0926559923767
0.0754949999999999,36.3635893343395
0.0759949999999999,36.487490945046
0.076495,36.6517061355842
0.076995,36.8949400104204
0.0774949999999999,37.0276049172541
0.0779949999999999,37.2880995242782
0.078495,37.3680067710249
0.078995,37.6310549460349
0.0794949999999999,37.8555670086738
0.0799949999999999,37.9633053515729
0.080495,38.2635219235992
0.0809949999999999,38.3590918632117
0.0814949999999999,38.519334750503
0.081995,38.6740204046631
0.082495,38.8375176522644
0.082995,39.0926811238604
0.0834949999999999,39.2851948851215
0.083995,39.5027758864883
0.084495,39.7019889889075
0.084995,39.7816118846649
0.0854949999999999,39.956969746722
0.085995,40.1042466757958
0.086495,40.3247522841211
0.086995,40.5369445120224
0.0874949999999999,40.7473666781293
0.087995,40.9454337937753
0.088495,41.0421674648531
0.0889949999999999,41.1791578979985
0.0894949999999999,41.3301062522367
0.089995,41.5419869429089
0.090495,41.8060585262323
0.0909949999999999,41.9275567141607
0.0914949999999999,42.1605291947656
0.091995,42.1920837903592
0.092495,42.3965772720283
0.0929949999999999,42.5881241168544
0.0934949999999999,42.8223329232216
0.093995,43.000980794541
0.094495,43.0555938950293
0.0949949999999999,43.2486601852225
0.095495,43.4445632267208
0.095995,43.6839779752731
0.096495,43.824173429994
0.0969949999999999,43.8280934026195
0.097495,44.0698574926814
0.097995,44.3024050600334
0.098495,44.524409475544
0.0989949999999999,44.6061629098227
0.099495,44.6926937412182
0.099995,44.9094917179213
0.100495,45.1232952269976
0.100995,45.328704788998
0.101495,45.3726370997404
0.101995,45.5478960684424
0.102495,45.7846392535108
0.102995,45.9324965820415
0.103495,46.0784447759525
0.103995,46.1667753206221
0.104495,46.3510851458002
0.104995,46.5723200161955
0.105495,46.6859305120262
0.105995,46.794821323161
0.106495,46.9525687245479
0.106995,47.2247504256477
0.107495,47.3054803951857
0.107995,47.4014407661804
0.108495,47.6192750661595
0.108995,47.7463401013805
0.109495,47.8731468952318
0.109995,48.0046121610405
0.110495,48.2353665800217
0.110995,48.3598611868696
0.111495,48.4512241430801
0.111995,48.6365877748952
0.112495,48.8219427441801
0.112995,48.912464548573
0.113495,49.0571966253224
0.113995,49.2758180152528
0.114495,49.3397853213599
0.114995,49.4279619087675
0.115495,49.591908265352
0.115995,49.8297300802759
0.116495,49.930638924862
0.116995,50.0138700774946
0.117495,50.2614400498134
0.117995,50.4080261181812
0.118495,50.4177101462688
0.118995,50.6755098232117
0.119495,50.8153122325218
0.119995,50.8902948556828
0.120495,51.1106190476298
0.120995,51.2236734380455
0.121495,51.2838467271682
0.121995,51.4339876770619
0.122495,51.607765280055
0.122995,51.7117643428768
0.123495,51.8531954329905
0.123995,52.0043829472249
0.124495,52.0679027829298
0.124995,52.2444571995102
0.125495,52.4271288906434
0.125995,52.5040621889981
0.126495,52.6432515498471
0.126995,52.7511687590598
0.127495,52.8767136742977
0.127995,53.0524600145082
0.128495,53.2029127008158
0.128995,53.2807693593319
0.129495,53.4546025022418
0.129995,53.5304217274264
0.130495,53.6148750362956
0.130995,53.885523321499
0.131495,53.9294703165921
0.131995,54.0498167236243
0.132495,54.1835176744105
0.132995,54.314299979923
0.133495,54.4174059132068
0.133995,54.5521348633575
0.134495,54.6759115830273
0.134995,54.792175267314
0.135495,54.8649054166308
0.135995,55.0257473340292
0.136495,55.1165427512828
0.136995,55.2679644534741
0.137495,55.3903733269653
0.137995,55.5284482760743
0.138495,55.5937227867237
0.138995,55.6650892798207
0.139495,55.8447825513768
0.139995,55.946988388631
0.140495,56.0894995345446
0.140995,56.1439771965573
0.141495,56.3199277065664
0.141995,56.4144167444044
0.142495,56.5222318958755
0.142995,56.6583713710601
0.143495,56.7180921159021
0.143995,56.9065786938857
0.144495,56.9497081479166
0.144995,57.103165436567
0.145495,57.1827565536451
0.145995,57.3306020412349
0.146495,57.4180720348745
0.146995,57.5534746438528
0.147495,57.6686679631722
0.147995,57.760418953287
0.148495,57.7993280580292
0.148995,57.8939658493253
0.149495,58.1041921864293
0.149995,58.1438242670821
0.150495,58.2783478135046
0.150995,58.4005797987834
0.151495,58.396365070087
0.151995,58.593588333604
0.152495,58.5880890951269
0.152995,58.8201404571632
0.153495,58.8586018280326
0.153995,59.0585192870678
0.154495,59.029007372016
0.154995,59.2013017245365
0.155495,59.2401281444247
0.155995,59.3773945174311
0.156495,59.4679464549605
0.156995,59.6410712527004
0.157495,59.6344692859767
0.157995,59.7801643437678
0.158495,59.8527845144267
0.158995,59.9939192059703
0.159495,60.0793884430656
0.159995,60.1772147680211
0.160495,60.2661748830896
0.160995,60.3365395286813
0.161495,60.4084515044713
0.161995,60.5109350567964
0.162495,60.6070030385577
0.162995,60.7094975951312
0.163495,60.7990668652584
0.163995,60.8303720828126
0.164495,60.9651295307858
0.164995,61.0322513028315
0.165495,61.175559624225
0.165995,61.2068460020327
0.166495,61.3816747033418
0.166995,61.3881005317864
0.167495,61.478800478219
0.167995,61.5918057015849
0.168495,61.66605374402
0.168995,61.7419221206257
0.169495,61.8542611685037
0.169995,61.9710448003497
0.170495,62.0048822675784
0.170995,62.1121035972816
0.171495,62.1084779036663
0.171995,62.2717815569511
0.172495,62.3213221580497
0.172995,62.4178008077161
0.173495,62.5330066439029
0.173995,62.5536707153711
0.174495,62.6561450435256
0.174995,62.7617392149293
0.175495,62.7956592375081
0.175995,62.9286281500452
0.176495,62.9648952771992
0.176995,63.0577114082221
0.177495,63.0987531924219
0.177995,63.2081271727538
0.178495,63.2567973660082
0.178995,63.3577661949578
0.179495,63.486589739589
0.179995,63.47081089494
0.180495,63.6304286406542
0.180995,63.6402999602509
0.181495,63.7784657323751
0.181995,63.8257508318238
0.182495,63.9017926922771
0.182995,63.9823607268322
0.183495,64.1357316965096
0.183995,64.097044827733
0.184495,64.2449853031574
0.184995,64.251697680401
0.185495,64.3019903068115
0.185995,64.4626200110452
0.186495,64.4706559697642
0.186995,64.5571502934437
0.187495,64.7214920654594
0.187995,64.6377940986939
0.188495,64.8255395244719
0.188995,64.8576167373466
0.189495,64.8475019387174
0.189995,65.0383135794562
0.190495,65.0486077001867
0.190995,65.1112381091468
0.191495,65.2204747845704
0.191995,65.2512634414472
0.192495,65.2771563355337
0.192995,65.4063786234961
0.193495,65.400776225896
0.193995,65.5690828146608
0.194495,65.6817521314636
0.194995,65.6146449193831
0.195495,65.7843400111742
0.195995,65.7959862834321
0.196495,65.7700391701708
0.196995,65.909343285194
0.197495,65.9747988411115
0.197995,65.9839631296985
0.198495,66.1257830665426
0.198995,66.1474130399106
0.199495,66.2337499735296
0.199995,66.2439010382654
0.200495,66.3841893680689
0.200995,66.4305291684224
0.201495,66.500412740807
0.201995,66.5640224292911
0.202495,66.5700253502612
0.202995,66.7019682337962
0.203495,66.7772152258959
0.203995,66.8198947468705
0.204495,66.8604147177556
0.204995,66.9268164745457
0.205495,66.9881640013658
0.205995,67.0680303167152
0.206495,67.1483656942329
0.206995,67.1547665215812
0.207495,67.1973984520777
0.207995,67.3158321767704
0.208495,67.4235923501487
0.208995,67.4227948556759
0.209495,67.4380843193939
0.209995,67.4899709836143
0.210495,67.691695005935
0.210995,67.6291309120495
0.211495,67.6279659493147
0.211995,67.8190477994137
0.212495,67.8457541298507
0.212995,67.9260772061497
0.213495,67.888347760715
0.213995,68.0894666657749
0.214495,68.1661068967391
0.214995,68.1635698944816
0.215495,68.0832004224665
0.215995,68.3127363883392
0.216495,68.395661500222
0.216995,68.4408445456435
0.217495,68.5069343205714
0.217995,68.5319438947105
0.218495,68.578447768241
0.218995,68.6514155377334
0.219495,68.7318900385277
0.219995,68.7757315354761
0.220495,68.8315752687148
0.220995,68.9498421205896
0.221495,69.000315790308
0.221995,68.9309080406093
0.222495,69.0581857441187
0.222995,69.071370688311
0.223495,69.2431971748638
0.223995,69.1913396604467
0.224495,69.2937779213112
0.224995,69.3793435532446
0.225495,69.2853594243167
0.225995,69.3398315253498
0.226495,69.5318953089173
0.226995,69.5323894446061
0.227495,69.6632444697315
0.227995,69.7096632177989
0.228495,69.7212242378503
0.228995,69.7584568501403
0.229495,69.8368251138624
0.229995,69.8743502541222
0.230495,69.8874631110647
0.230995,70.1136988080398
0.231495,70.215721261281
0.231995,70.1351483382093
0.232495,70.2561883352053
0.232995,70.3552944772857
0.233495,70.3537568570442
0.233995,70.2031666055736
0.234495,70.4607745510394
0.234995,70.5321293710464
0.235495,70.4726855976521
0.235995,70.5969810292566
0.236495,70.689211118433
0.236995,70.6943861986183
0.237495,70.761872424323
0.237995,70.8761982130274
0.238495,70.8814906589895
0.238995,71.0549740886289
0.239495,70.9539815680388
0.239995,71.0853905634439
0.240495,71.2641352381307
0.240995,71.2211945857938
0.241495,71.2723706350867
0.241995,71.4356246098086
0.242495,71.4343739563895
0.242995,71.4992398179237
0.243495,71.5255901617233
0.243995,71.4924892210767
0.244495,71.552886866845
0.244995,71.822310941728
0.245495,71.7271722789741
0.245995,71.817708400456
0.246495,71.9779454452633
0.246995,72.0607695988269
0.247495,71.9449649042486
0.247995,72.0579835818078
0.248495,71.9347928494373
0.248995,72.086183322456
0.249495,72.1503755777381
0.249995,72.2780837102662
0.250495,72.2344794995357
0.250995,72.3919512306434
0.251495,72.4531380405526
0.251995,72.3724096807901
0.252495,72.5069245459188
0.252995,72.6360426898847
0.253495,72.6617550710696
0.253995,72.8660387563159
0.254495,72.8504820548358
0.254995,72.8945910544308
0.255495,72.942222723219
0.255995,73.1120352052821
0.256495,73.2129342790384
0.256995,73.1391066856558
0.257495,73.2955487192117
0.257995,73.2510636450038
0.258495,73.448213529437
0.258995,73.4275138481699
0.259495,73.4871147138942
0.259995,73.7074708874383
0.260495,73.5878432440712
0.260995,73.9452020698143
0.261495,73.9962697456073
0.261995,73.8521625729826
0.262495,74.1088357716234
0.262995,74.1045855924767
0.263495,73.9753858540335
0.263995,74.1518573616214
0.264495,74.0630802386829
0.264995,74.2171189018906
0.265495,74.4372234563883
0.265995,74.3167072457297
0.266495,74.7067996747475
0.266995,74.3458457319135
0.267495,74.6662626190288
0.267995,74.808707588681
0.268495,74.7673299942391
0.268995,74.8984894406797
0.269495,74.9633737538811
0.269995,75.1885251661902
0.270495,74.9693722163066
0.270995,75.3035393189395
0.271495,75.2538979072595
0.271995,75.303031928257
0.272495,75.442022928661
0.272995,75.5475471621887
0.273495,75.6380678911079
0.273995,75.6164098662911
0.274495,75.4725662290321
0.274995,75.7619475394044
0.275495,75.8827219515462
0.275995,76.0084384257464
0.276495,76.228185138534
0.276995,76.1624440325352
0.277495,76.3562981632453
0.277995,76.4157909071085
0.278495,76.2444381953914
0.278995,76.5528114241017
0.279495,76.4589855795717
0.279995,76.7897228740226
0.280495,76.8351518441416
0.280995,76.7641674429346
0.281495,76.9808826585467
0.281995,76.8003253636555
0.282495,76.9899819356109
0.282995,77.1440468773563
0.283495,77.2081401015646
0.283995,77.4733051939198
0.284495,77.705098043147
0.284995,77.7775622255504
0.285495,77.8210163107826
0.285995,77.8878675389836
0.286495,77.4807454166389
0.286995,78.0969696066774
0.287495,77.9915725646504
0.287995,78.3803482956007
0.288495,78.2761296467728
0.288995,78.2533654346732
0.289495,78.7574247378048
0.289995,78.5815950274312
0.290495,78.9141595592263
0.290995,79.1077412173822
0.291495,79.1776407360441
0.291995,79.0761406286965
0.292495,79.0562558610892
0.292995,79.3450857764773
0.293495,79.3498072542518
0.293995,79.6614919577044
0.294495,79.9418163513756
0.294995,79.9499397646411
0.295495,79.877411471066
0.295995,80.2209618945539
0.296495,80.2643111589674
0.296995,80.4867126001559
0.297495,80.4745949877169
0.297995,80.533226461782
0.298495,80.949434311066
0.298995,80.8372518606287
0.299495,81.0858806826684
0.299995,80.8064686044992
0.300495,81.5023022720227
0.300995,81.426373227125
0.301495,81.7131033864801
0.301995,82.0018248140393
0.302495,81.6456045788038
0.302995,82.5384640139575
0.303495,82.3190933485408
0.303995,82.5191348913179
0.304495,82.7002276510814
0.304995,82.7214871309317
0.305495,82.8779091322865
0.305995,82.8976239135192
0.306495,83.299876520045
0.306995,83.7462456334728
0.307495,83.2947014526918
0.307995,83.4608188432764
0.308495,83.7873041631603
0.308995,84.1210236703054
0.309495,84.2597127050209
0.309995,84.3801664308498
0.310495,84.8773309624217
0.310995,84.6621688054448
0.311495,85.2617493477113
0.311995,85.2223783836971
0.312495,85.6293520199694
0.312995,85.8107272664863
0.313495,86.0354551332791
0.313995,86.3744955062194
0.314495,86.3048911899039
0.314995,86.6282747088665
0.315495,86.890956493273
0.315995,87.1362799894455
0.316495,87.4861359447347
0.316995,87.540017572121
0.317495,87.848261788893
0.317995,88.1083327713083
0.318495,87.9071120483836
0.318995,88.4822876844567
0.319495,88.3445892221245
0.319995,88.9616744898329
0.320495,89.2816494782318
0.320995,89.1755418273074
0.321495,89.4670380445994
0.321995,89.9092029288112
0.322495,90.1541737950156
0.322995,90.4430618054101
0.323495,90.7719067917656
0.323995,91.4782498875552
0.324495,91.0495578334614
0.324995,91.5913278821507
0.325495,91.7603770921636
0.325995,91.8785037332552
0.326495,92.333967834918
0.326995,92.5598528977138
0.327495,93.1469152437918
0.327995,93.4159541485443
0.328495,93.3425350092767
0.328995,93.8220937253521
0.329495,93.8534513774104
0.329995,94.753326896606
0.330495,94.4580969491924
0.330995,95.3956193952521
0.331495,95.1363267043612
0.331995,95.9786338823728
0.332495,95.8706738725016
0.332995,96.2831705423814
0.333495,96.2780932370188
0.333995,96.9972612606444
0.334495,97.343095378054
0.334995,97.4028610325258
0.335495,97.83698935575
0.335995,97.7476957228601
0.336495,98.4153565448953
0.336995,98.8918034738629
0.337495,99.2067967034857
0.337995,99.5476433135812
0.338495,99.6849448083696
0.338995,99.9855445633095
0.339495,100.693848635933
0.339995,100.391089533594
0.340495,101.685576209433
0.340995,101.295958347436
0.341495,101.492687351466
0.341995,102.259665551742
0.342495,102.391600930374
0.342995,103.734097090724
0.343495,102.86952113643
0.343995,103.586610594308
0.344495,103.990623996096
0.344995,103.901424406508
0.345495,104.760185621125
0.345995,104.95955625255
0.346495,105.205667330195
0.346995,105.758221835453
0.347495,105.584010690483
0.347995,106.577156976567
0.348495,106.471006315312
0.348995,107.383492421715
0.349495,107.527212525765
0.349995,107.811484247168
0.350495,108.297994329235
0.350995,108.458487049243
0.351495,108.87845755434
0.351995,109.240025390569
0.352495,109.610962325131
0.352995,109.758557389227
0.353495,110.535176606374
0.353995,111.26502247004
0.354495,111.000083061793
0.354995,111.466775679119
0.355495,112.213266714038
0.355995,112.134541039082
0.356495,112.88457327015
0.356995,113.3799473458
0.357495,113.747520508925
0.357995,113.873176787285
0.358495,114.718895475521
0.358995,114.812829058266
0.359495,115.515231764696
0.359995,115.684310457527
0.360495,116.502580998379
0.360995,116.540180273461
0.361495,116.670575524215
0.361995,117.60872617237
0.362495,117.879052105341
0.362995,118.654633136033
0.363495,118.359292390068
0.363995,119.385191623219
0.364495,119.555938562819
0.364995,119.405531181037
0.365495,120.977355592465
0.365995,120.823245509218
0.366495,121.267479664309
0.366995,122.176061647215
0.367495,122.280793755232
0.367995,122.944467100082
0.368495,122.772767892156
0.368995,124.040475113042
0.369495,124.330273818684
0.369995,124.768825878962
0.370495,125.534904005645
0.370995,125.582437912187
0.371495,126.246352199559
0.371995,126.608689073484
0.372495,127.370612612083
0.372995,127.505136726862
0.373495,127.642119368521
0.373995,128.413301303298
0.374495,128.780179878653
0.374995,129.830422851436
0.375495,130.423181968553
0.375995,131.195873537035
0.376495,131.569942390808
0.376995,132.019851683254
0.377495,132.542164629605
0.377995,132.768787151286
0.378495,133.386789247775
0.378995,133.850945520573
0.379495,134.268569451951
0.379995,134.918262311427
0.380495,135.37686976077
0.380995,136.148549198016
0.381495,136.729376142066
0.381995,137.743059358824
0.382495,138.066722117423
0.382995,138.663292690704
0.383495,139.364698699549
0.383995,139.69756754442
0.384495,140.422858346528
0.384995,140.806457435704
0.385495,141.340192036626
0.385995,141.838169612663
0.386495,142.242176685254
0.386995,143.074551247782
0.387495,143.683919597675
0.387995,144.745113691676
0.388495,145.295029011552
0.388995,145.612300737829
0.389495,145.963737988818
0.389995,140.988270517822
0.390495,125.437031764921
0.390995,106.256701955978
0.391495,91.2809904835843
0.391995,81.4922808178868
0.392495,73.2520011603854
0.392995,65.5677965554455
0.393495,57.9819627840188
0.393995,50.5082055478076
0.394495,43.3791230318819
0.394995,39.2754801977553
0.395495,36.6988901537498
0.395995,35.1727512281805
0.396495,34.3343806832987
0.396995,33.7733905489982
0.397495,32.8011287663988
0.397995,31.3880613321986
0.398495,29.8519823095351
0.398995,28.3259322090777
0.399495,26.761937848818
0.399995,25.2829218375112
0.400495,24.0274844560909
0.400995,22.965577379119
0.401495,22.0413291212745
0.401995,21.1910934091464
0.402495,20.3904647092491
0.402995,19.4454689597371
0.403495,18.2490722257408
0.403995,16.8343243038089
0.404495,15.2375450696446
0.404995,13.4818186715056
0.405495,11.5503940108779
0.405995,9.46879724238785
0.406495,7.25503413677823
0.406995,4.8897393477884
0.407495,2.35218705871365
0.407995,-0.050971619669837
0.408495,-2.04207739319743
0.408995,-4.2962489998077
0.409495,-6.78872669164429
0.409995,-9.57930874230727
0.410495,-12.6178790085266
0.410995,-15.8622203461986
0.411495,-19.1997870792738
0.411995,-22.4766464712399
0.412495,-25.0694533544295
0.412995,-21.9416804007683
0.413495,-16.2609098911465
0.413995,-10.5765657949131
0.414495,-4.41804150764051
0.414995,-2.10424267444664
0.415495,-0.14275309196869
0.415995,0.938405763811073
0.416495,0.88952752307752
0.416995,0.167598406792857
0.417495,-0.765664825949897
0.417995,-1.69424837655157
0.418495,-2.8017194038015
0.418995,-3.05225426595544
0.419495,-3.15943865613434
0.419995,-2.51806161182354
0.420495,-1.72324211321836
0.420995,-0.563351416229245
0.421495,0.831470610447439
0.421995,1.4518385255966
0.422495,1.8503453633452
0.422995,2.7545904189381
0.423495,3.33813375709186
0.423995,3.85083583495264
0.424495,4.37705190164566
0.424995,4.69304306000357
0.425495,4.5961686977809
0.425995,4.91160156533376
0.426495,4.86372504700098
0.426995,4.8118918999916
0.427495,4.74253055648832
0.427995,4.43418681269981
0.428495,4.19609043942627
0.428995,3.53960714068915
0.429495,2.35658622131538
0.429995,1.28357669802589
0.430495,0.0735163751446755
0.430995,-0.880209323258234
0.431495,-1.82432219670958
0.431995,-2.79170973679436
0.432495,-3.59757465340047
0.432995,-4.0030247063147
0.433495,-4.61256259933006
0.433995,-4.88725885425633
0.434495,-5.13742511140297
0.434995,-5.22698631400826
0.435495,-5.51683778997514
0.435995,-5.68057109918649
0.436495,-5.27053616395559
0.436995,-4.48174385695047
0.437495,-3.47149343822471
0.437995,-2.16381463976189
0.438495,-1.07296884718855
0.438995,-0.0363536995590411
0.439495,0.849513070008241
0.439995,1.69660919319542
0.440495,2.51080406864962
0.440995,3.36509590057446
0.441495,3.84504827908718
0.441995,4.1773332706604
0.442495,4.62278524360701
0.442995,4.74973663880934
0.443495,4.93231632493278
0.443995,5.1534109908877
0.444495,5.04971967010515
0.444995,4.8562448990362
0.445495,4.2823489713582
0.445995,3.4223337539225
0.446495,2.41431422267277
0.446995,1.51276589902984
0.447495,0.593308978402538
0.447995,-0.188965627791484
0.448495,-1.17999489633755
0.448995,-2.08359043893174
0.449495,-2.9679793809124
0.449995,-3.80539924028498
0.450495,-4.26398738246496
0.450995,-4.70154971487363
0.451495,-4.92518973116562
0.451995,-5.34016064147641
0.452495,-5.57410173335352
0.452995,-5.28455847051103
0.453495,-4.57825465317286
0.453995,-3.62416326772034
0.454495,-2.68589991621498
0.454995,-1.90612690620388
0.455495,-0.996269576587335
0.455995,-0.251330215242766
0.456495,0.696863672440355
0.456995,1.66468971514851
0.457495,2.3210107166982
0.457995,3.10778071766353
0.458495,3.60270884427448
0.458995,4.01993708707963
0.459495,4.18483756510667
0.459995,4.69748493026178
0.460495,4.74132403256257
0.460995,4.54816689523446
0.461495,4.28524538569518
0.461995,3.7272423294119
0.462495,3.21655257169456
0.462995,2.48701522445312
0.463495,1.61896296742928
0.463995,1.15093950040919
0.464495,0.436603077832119
0.464995,-0.328121158034451
0.465495,-1.12013608120928
0.465995,-2.05991906236124
0.466495,-2.96474690209414
0.466995,-3.50965141068913
0.467495,-4.05900783888314
0.467995,-4.3835632704169
0.468495,-4.82544504356403
0.468995,-4.76550083961875
0.469495,-4.2958118603596
0.469995,-3.85092019296349
0.470495,-3.26399918751337
0.470995,-2.66233158827275
0.471495,-2.08784815868839
0.471995,-1.25998791324715
0.472495,-0.571519744825379
0.472995,0.306837662354592
0.473495,1.13755725128144
0.473995,2.07592461050963
0.474495,2.69079786535159
0.474995,3.2819688162528
0.475495,3.66913869319208
0.475995,4.24155194508585
0.476495,4.48351795636398
0.476995,4.54483201120574
0.477495,4.15263607389039
0.477995,3.6995306495886
0.478495,3.14639932604968
0.478995,2.48171264891673
0.479495,1.99824186125613
0.479995,1.45683638541277
0.480495,0.870975014643654
0.480995,0.246688738295579
0.481495,-0.428223291582363
0.481995,-1.39351872272954
0.482495,-2.17844275075095
0.482995,-2.82868776370064
0.483495,-3.48282821670508
0.483995,-3.87210693126574
0.484495,-4.35946964798565
0.484995,-4.54675118357807
0.485495,-4.09838993898081
0.485995,-3.64657960469472
0.486495,-2.84471353600967
0.486995,-2.28201655846851
0.487495,-1.55722674338595
0.487995,-0.908570980907723
0.488495,-0.156798614393208
0.488995,0.277236118401043
0.489495,1.00483433519093
0.489995,1.66018323769772
0.490495,2.26912414049625
0.490995,2.80771615711186
0.491495,3.14092473035897
0.491995,3.38608442938671
0.492495,3.82527876906389
0.492995,3.94006659054199
0.493495,3.68921760895465
0.493995,3.37339821065633
0.494495,2.70494292686164
0.494995,2.19781510900418
0.495495,1.40644908143307
0.495995,0.731191965893687
0.496495,0.122272916307087
0.496995,-0.29485999679604
0.497495,-0.866306766245003
0.497995,-1.55149250342726
0.498495,-2.03853975084391
0.498995,-2.68599826498087
0.499495,-3.08274457245344
0.499995,-3.45631140414167
