Strain,Fracture Stress (GPa)
0.143495,59.6736072621975
0.143995,59.9864176869632
0.144495,59.9476129852358
0.144995,60.1419332071196
0.145495,60.1838514768952
0.145995,60.3666892156505
0.146495,60.4701310655208
0.146995,60.5136487922603
0.147495,60.688802030645
0.147995,60.8163276598566
0.148495,60.964405474343
0.148995,61.0140019936886
0.149495,61.1597532562317
0.149995,61.258859657115
0.150495,61.4144552817887
0.150995,61.4567507119904
0.151495,61.5776542426355
0.151995,61.6345446001694
0.152495,61.8471378732167
0.152995,61.9711020423267
0.153495,62.0617566223936
0.153995,62.1799730148185
0.154495,62.2284489573551
0.154995,62.334762082183
0.155495,62.4295971622945
0.155995,62.5379840945041
0.156495,62.680696821127
0.156995,62.8579821942292
0.157495,62.8394263933283
0.157995,62.9919044739421
0.158495,63.0392807183969
0.158995,63.2913667890843
0.159495,63.248897305607
0.159995,63.3702131852077
0.160495,63.4861061255433
0.160995,63.5985937219745
0.161495,63.6943347531952
0.161995,63.734348147059
0.162495,63.9082211793805
0.162995,63.9439919889746
0.163495,64.103487804566
0.163995,64.1662879195316
0.164495,64.2868363992642
0.164995,64.3825916394658
0.165495,64.4650691158807
0.165995,64.4951588864421
0.166495,64.5980027707612
0.166995,64.6995872257689
0.167495,64.743615111032
0.167995,65.0276454980812
0.168495,64.978231634207
0.168995,65.1441242749461
0.169495,65.1357901533153
0.169995,65.2854830232983
0.170495,65.3448094951409
0.170995,65.4773324450605
0.171495,65.5581887769875
0.171995,65.6058968103819
0.172495,65.6458955128528
0.172995,65.7827739302642
0.173495,65.8671029104978
0.173995,66.015314699693
0.174495,66.052046040696
0.174995,66.15826155033
0.175495,66.2144074198057
0.175995,66.296478158223
0.176495,66.4507316586531
0.176995,66.4376488316825
0.177495,66.5111689951191
0.177995,66.5869632715549
0.178495,66.7428864375072
0.178995,66.7629080791845
0.179495,66.8892200236531
0.179995,66.9439202784816
0.180495,67.1032494693556
0.180995,67.1433413758791
0.181495,67.2294915262587
0.181995,67.2401605367189
0.182495,67.3031718530224
0.182995,67.4925219064905
0.183495,67.4536721287395
0.183995,67.5760724042935
0.184495,67.616774160343
0.184995,67.8382100687603
0.185495,67.8194983240382
0.185995,67.9104016286897
0.186495,67.9256501609367
0.186995,68.0987617397026
0.187495,68.1957908363941
0.187995,68.1973251560946
0.188495,68.1627827385305
0.188995,68.2991029064463
0.189495,68.508099093125
0.189995,68.5266488033543
0.190495,68.5290095276788
0.190995,68.5921025497389
0.191495,68.8399610861083
0.191995,68.8477333904968
0.192495,68.8400985012445
0.192995,68.869804612593
0.193495,69.0362084044717
0.193995,69.1161915419181
0.194495,69.1034738798596
0.194995,69.2043064187164
0.195495,69.2167695539619
0.195995,69.2814656020438
0.196495,69.3214614457694
0.196995,69.468128857004
0.197495,69.5503872096788
0.197995,69.6353381222548
0.198495,69.6401917824541
0.198995,69.7188823865104
0.199495,69.8297787851324
0.199995,69.8215922309307
0.200495,69.9639167634116
0.200995,70.0130575525384
0.201495,70.0188921532056
0.201995,70.1107420074315
0.202495,70.1692659733087
0.202995,70.2549609279206
0.203495,70.3557782928295
0.203995,70.4119945577111
0.204495,70.4367097129673
0.204995,70.5546722223108
0.205495,70.6132509101121
0.205995,70.6456300140678
0.206495,70.7609312115416
0.206995,70.7439878781702
0.207495,70.8224943464397
0.207995,70.9873487410444
0.208495,71.0348560015787
0.208995,71.043907212498
0.209495,71.120370180108
0.209995,71.1286353006461
0.210495,71.1858265403865
0.210995,71.2200870583289
0.211495,71.3360814611898
0.211995,71.4286740330114
0.212495,71.4460452583949
0.212995,71.522019592821
0.213495,71.5307217450529
0.213995,71.6298913492867
0.214495,71.7321744251196
0.214995,71.7578305884642
0.215495,71.7899618632217
0.215995,71.9204347434161
0.216495,71.9606908321827
0.216995,72.0177408482754
0.217495,72.0075429540188
0.217995,72.1190903111181
0.218495,72.252779035444
0.218995,72.2735875209682
0.219495,72.2961307683043
0.219995,72.3360129757854
0.220495,72.4313114342815
0.220995,72.5157813281528
0.221495,72.6044088181006
0.221995,72.5151802777505
0.222495,72.6405311509078
0.222995,72.7581006576526
0.223495,72.798088588188
0.223995,72.8096606547178
0.224495,72.8588886175468
0.224995,72.908615540212
0.225495,72.9866593006718
0.225995,73.0673426044277
0.226495,73.0948160445059
0.226995,73.2488973522441
0.227495,73.2491418361526
0.227995,73.4173159093938
0.228495,73.2319558674992
0.228995,73.2609249622632
0.229495,73.492756487099
0.229995,73.4556038163548
0.230495,73.5813699969475
0.230995,73.5739387910776
0.231495,73.7887049831529
0.231995,73.7850539827551
0.232495,73.7942856970758
0.232995,73.9159392366067
0.233495,73.9073574405495
0.233995,74.0102754858714
0.234495,74.0060936149421
0.234995,74.1968650733819
0.235495,74.1916561938542
0.235995,74.2329367530119
0.236495,74.1983411333823
0.236995,74.3269588958409
0.237495,74.3937752321851
0.237995,74.5336225210593
0.238495,74.5608789035897
0.238995,74.6300163001197
0.239495,74.748030610707
0.239995,74.7033819639592
0.240495,74.8251841511629
0.240995,74.7244731654476
0.241495,74.8676764109469
0.241995,74.8445853705682
0.242495,74.9489791858208
0.242995,75.1021650543951
0.243495,75.1557919047072
0.243995,75.2385541248659
0.244495,75.0727566538537
0.244995,75.4037487513593
0.245495,75.3357872348076
0.245995,75.5012306778225
0.246495,75.4573631993829
0.246995,75.5117694295515
0.247495,75.712116503211
0.247995,75.7222511114234
0.248495,75.7514362339816
0.248995,75.7583341340395
0.249495,75.9301462423796
0.249995,75.797820564788
0.250495,76.1071192604438
0.250995,76.0286402340705
0.251495,76.0697525621021
0.251995,76.1231475165666
0.252495,76.3066443249013
0.252995,76.2664308939824
0.253495,76.2823266327715
0.253995,76.3719345873054
0.254495,76.4654576208963
0.254995,76.5954407729742
0.255495,76.5235473890511
0.255995,76.6953847633584
0.256495,76.7124188889611
0.256995,76.829323856098
0.257495,76.7682852080542
0.257995,76.8847627379854
0.258495,76.9248352112143
0.258995,77.0282171567536
0.259495,77.0501030728907
0.259995,77.1933787242971
0.260495,77.2883057281298
0.260995,77.4066987899889
0.261495,77.5394517494865
0.261995,77.3427302457548
0.262495,77.4972915321443
0.262995,77.6982377749645
0.263495,77.7921952861956
0.263995,77.798769227773
0.264495,77.8995036015049
0.264995,78.0300831391952
0.265495,77.909822839045
0.265995,78.0595344077391
0.266495,78.0526472778427
0.266995,78.2995525338913
0.267495,78.3170897894559
0.267995,78.4561398686854
0.268495,78.3913731629374
0.268995,78.4736673198751
0.269495,78.63371013954
0.269995,78.7010064616239
0.270495,78.8958819234822
0.270995,78.7737362793859
0.271495,78.8765028375786
0.271995,78.978012465987
0.272495,79.121622800035
0.272995,79.0786361426148
0.273495,79.2453630157742
0.273995,79.2684924234816
0.274495,79.4991326994189
0.274995,79.534428672806
0.275495,79.4794647600484
0.275995,79.6822650158424
0.276495,79.8083788290455
0.276995,79.9096895064079
0.277495,79.8690636695114
0.277995,80.0073949212371
0.278495,80.1107174642
0.278995,80.1888788040544
0.279495,80.3347928596117
0.279995,80.3432996878159
0.280495,80.5682894037493
0.280995,80.3446653222907
0.281495,80.7519951203882
0.281995,80.7857581904453
0.282495,81.0763421153794
0.282995,80.9423965997541
0.283495,81.0140541686814
0.283995,81.1984253268006
0.284495,81.2833795712641
0.284995,81.4418331823699
0.285495,81.4781817215686
0.285995,81.5059220117137
0.286495,81.6738007217108
0.286995,81.9127500315999
0.287495,81.8572666181478
0.287995,82.1134284584483
0.288495,82.0307762431843
0.288995,82.3143198643274
0.289495,82.2155238768658
0.289995,82.4447605743217
0.290495,82.6036396290575
0.290995,82.7697143309092
0.291495,82.9635159556307
0.291995,82.9105898849672
0.292495,83.1886854478566
0.292995,83.2110016715356
0.293495,83.4305597513627
0.293995,83.4156835775885
0.294495,83.3363452311248
0.294995,83.6865082974437
0.295495,83.9736817500581
0.295995,83.7492161996236
0.296495,84.1695290602811
0.296995,84.6306541871141
0.297495,84.1393890731887
0.297995,84.5734070799428
0.298495,84.6024789337307
0.298995,84.8342810946713
0.299495,85.0311743893402
0.299995,85.219891183624
0.300495,85.5823701331377
0.300995,85.3717345826662
0.301495,85.6502592728104
0.301995,85.7701704150752
0.302495,85.9423216674166
0.302995,86.1047843336483
0.303495,86.4946024276799
0.303995,86.5656005152321
0.304495,86.7477060548632
0.304995,86.7918896978735
0.305495,87.0305175132182
0.305995,87.3766889579452
0.306495,87.2551596602165
0.306995,87.590503303119
0.307495,87.7687812916355
0.307995,88.0271387996952
0.308495,88.2237178668926
0.308995,88.1936239462111
0.309495,88.4816551762217
0.309995,88.9870254060818
0.310495,88.854761151569
0.310995,89.1820898529363
0.311495,89.1978786169356
0.311995,89.463530533396
0.312495,90.0001700360775
0.312995,89.8560419692853
0.313495,89.9311421464051
0.313995,90.2938296866375
0.314495,90.6125207388426
0.314995,90.8796944961726
0.315495,91.0753980711467
0.315995,91.5094535873135
0.316495,91.4870872058382
0.316995,91.8589500038773
0.317495,92.0108647610866
0.317995,92.1250376467718
0.318495,92.561779869572
0.318995,92.9690997891559
0.319495,92.9495608713443
0.319995,93.3024610209318
0.320495,93.7519450418737
0.320995,93.9354618580718
0.321495,94.1421724796578
0.321995,94.2191420484425
0.322495,94.6379982078324
0.322995,94.7797012130362
0.323495,95.4375118498745
0.323995,95.3985455888539
0.324495,95.6417456888702
0.324995,96.184832193076
0.325495,96.2699280821719
0.325995,96.4438900002422
0.326495,97.0419774378644
0.326995,97.0076217057306
0.327495,97.7195481025635
0.327995,97.595810282085
0.328495,98.1821775822032
0.328995,98.579568905366
0.329495,98.4651799164232
0.329995,99.2288096881334
0.330495,99.1859070247403
0.330995,99.5848124038828
0.331495,99.6416143072513
0.331995,100.054183903402
0.332495,100.870705519586
0.332995,100.594725621833
0.333495,101.197211274541
0.333995,101.405690255024
0.334495,101.855101613921
0.334995,102.257082889149
0.335495,102.368224059049
0.335995,102.582826428645
0.336495,103.238241310641
0.336995,103.661232313883
0.337495,103.919624059638
0.337995,103.928858812241
0.338495,104.515577598806
0.338995,104.807475378571
0.339495,105.311940323276
0.339995,105.40171497692
0.340495,105.965855326974
0.340995,106.344073520553
0.341495,106.220718599985
0.341995,107.228632759835
0.342495,107.215940883452
0.342995,107.897974788813
0.343495,107.883358940042
0.343995,108.530468711767
0.344495,108.600166461526
0.344995,109.123226674306
0.345495,109.503777819578
0.345995,110.016608882161
0.346495,110.274372862721
0.346995,110.625535142459
0.347495,110.949799758358
0.347995,111.145057757347
0.348495,111.703365783748
0.348995,111.953557555736
0.349495,112.606857643741
0.349995,112.818067091663
0.350495,113.401715205335
0.350995,113.413081170997
0.351495,114.089460964256
0.351995,114.538307834585
0.352495,114.924821559935
0.352995,115.186148373648
0.353495,115.66330472713
0.353995,116.159465958386
0.354495,116.540991482122
0.354995,116.838729611314
0.355495,117.021518507529
0.355995,118.021397674617
0.356495,118.294171304665
0.356995,118.335812245367
0.357495,119.178248009457
0.357995,119.53411802782
0.358495,119.986728061202
0.358995,119.815166349977
0.359495,120.751551423432
0.359995,120.988674725677
0.360495,121.606660531404
0.360995,122.051334006019
0.361495,122.681182705042
0.361995,122.884992058673
0.362495,123.326115793399
0.362995,123.973862281455
0.363495,124.244278967683
0.363995,124.706182452576
0.364495,125.058862975711
0.364995,125.512286846131
0.365495,126.140569490813
0.365995,126.749036026751
0.366495,127.129128718665
0.366995,127.533508209604
0.367495,127.970627970431
0.367995,128.274206688876
0.368495,128.956534013513
0.368995,129.543902069322
0.369495,130.122537910437
0.369995,130.446376575902
0.370495,130.775477442149
0.370995,131.455726596899
0.371495,131.979453715399
0.371995,132.50362596753
0.372495,132.990697663648
0.372995,133.528444956669
0.373495,133.935750791694
0.373995,134.370065279706
0.374495,134.891940398036
0.374995,135.727277452165
0.375495,136.174027383746
0.375995,136.751205495416
0.376495,137.09222531025
0.376995,137.732117801502
0.377495,138.195939180939
0.377995,138.90827263583
0.378495,139.634826881544
0.378995,139.958944571601
0.379495,140.463978864753
0.379995,141.268013921839
0.380495,141.464373252315
0.380995,142.093714809528
0.381495,141.247733621051
0.381995,138.391548037493
0.382495,133.410563175869
0.382995,127.650291159923
0.383495,123.65422573597
0.383995,119.234939823983
0.384495,115.332235476677
0.384995,111.930605065124
0.385495,108.616417124087
0.385995,105.643995240241
0.386495,102.593253227371
0.386995,99.7890367342101
0.387495,97.1655049934697
0.387995,94.2668646991896
0.388495,91.5411825713736
0.388995,88.7922449852672
0.389495,86.2587550981026
0.389995,83.6195878673367
0.390495,81.2275430777097
0.390995,78.7766771492143
0.391495,76.496483644598
0.391995,74.3352939840746
0.392495,72.1176954570357
0.392995,69.9346427035284
0.393495,67.9483157731733
0.393995,66.0678390221124
0.394495,64.1470431618581
0.394995,62.3421889654682
0.395495,60.6638172338381
0.395995,59.0819774398576
0.396495,57.5877848320256
0.396995,56.1490208654261
0.397495,54.7665626705155
0.397995,53.5677081547181
0.398495,52.3897334477092
0.398995,51.3391337741522
0.399495,50.3874873231285
0.399995,49.5240757264814
0.400495,48.7251289239377
0.400995,47.9727767853384
0.401495,47.2891574026465
0.401995,46.6483894752821
0.402495,45.9789842157458
0.402995,45.3471288887777
0.403495,44.7327091540112
0.403995,44.1274328503357
0.404495,43.4862107732708
0.404995,42.8871369395296
0.405495,42.2344086294292
0.405995,41.6852332686763
0.406495,41.0629926910155
0.406995,40.5410580792823
0.407495,39.970613483607
0.407995,39.4148136738217
0.408495,38.9049826486573
0.408995,38.3717779992601
0.409495,37.8517286304102
0.409995,37.3284146545675
0.410495,36.8578492909628
0.410995,36.3726102324215
0.411495,35.8804551783522
0.411995,35.3841960484492
0.412495,34.8971144149349
0.412995,34.421282274539
0.413495,33.9409599217799
0.413995,33.4911879263841
0.414495,33.0242616549207
0.414995,32.5950558064336
0.415495,32.1455367468286
0.415995,31.6913184985532
0.416495,31.2798119433888
0.416995,30.8490532754686
0.417495,30.3852581376797
0.417995,29.8574024450923
0.418495,29.2960314056349
0.418995,28.723058641169
0.419495,28.1368600369843
0.419995,27.4686976264892
0.420495,26.7898855311574
0.420995,26.0583955137972
0.421495,25.3340867920313
0.421995,24.5584425091465
0.422495,23.7504172783929
0.422995,22.9169433094368
0.423495,22.054383704867
0.423995,21.1870619015257
0.424495,20.2515494301806
0.424995,19.2936311974213
0.425495,18.290116097995
0.425995,17.2840323476255
0.426495,16.1972167068772
0.426995,15.0657169813558
0.427495,13.9478843139669
0.427995,12.7835565504278
0.428495,11.5847682862978
0.428995,10.3152022821416
0.429495,8.98457551524258
0.429995,7.65154865805032
0.430495,6.37756551038954
0.430995,5.22523281696789
0.431495,4.10624252583947
0.431995,2.98000002781318
0.432495,1.90074472815958
0.432995,0.814698929290616
0.433495,-0.274548692944912
0.433995,-1.34570798496453
0.434495,-2.42443468618431
0.434995,-3.62220178090483
0.435495,-4.90709685562048
0.435995,-6.26698648240755
0.436495,-7.68484907450588
0.436995,-9.16559061905611
0.437495,-10.7147534123926
0.437995,-12.2137603998132
0.438495,-13.4564338624243
0.438995,-13.078528553178
0.439495,-11.9943910638925
0.439995,-11.2605602042112
0.440495,-11.1453999794938
0.440995,-11.1294638197055
0.441495,-10.6083277096116
0.441995,-10.3960809721506
0.442495,-9.42463405753566
0.442995,-8.69150181910343
0.443495,-7.71742371501947
0.443995,-6.41347457907713
0.444495,-5.41750754072442
0.444995,-4.73872095285264
0.445495,-4.50814685773589
0.445995,-4.09852839854411
0.446495,-4.12254568000024
0.446995,-3.81338894803805
0.447495,-3.60365597896914
0.447995,-3.6380090191638
0.448495,-3.87855511844868
0.448995,-3.71270656680383
0.449495,-3.91229363524105
0.449995,-4.1838014199036
0.450495,-4.67107074246361
0.450995,-4.62587134704341
0.451495,-4.43126272175042
0.451995,-3.99062583509268
0.452495,-3.75879618665624
0.452995,-3.36914274301143
0.453495,-3.01033384446863
0.453995,-2.59534524716865
0.454495,-2.0869548304208
0.454995,-1.96973565795438
0.455495,-1.73385357941941
0.455995,-1.27793407975309
0.456495,-0.949614057023671
0.456995,-0.68423229162606
0.457495,-0.462306546009815
0.457995,-0.333284252257675
0.458495,-0.220742098727363
0.458995,0.0209400742284778
0.459495,0.270151539980189
0.459995,0.585357996173648
0.460495,0.571496380070856
0.460995,0.786326464271718
0.461495,0.86597202536465
0.461995,0.894473824365401
0.462495,0.967865803669013
0.462995,0.745015070851044
0.463495,0.57015617283828
0.463995,0.411171969068123
0.464495,0.189639172969496
0.464995,-0.245349241696286
0.465495,-0.349929300042948
0.465995,-0.381617928604106
0.466495,-0.553236656435499
0.466995,-0.737393907848892
0.467495,-0.896440955730724
0.467995,-1.25438119377581
0.468495,-1.21806013945235
0.468995,-1.41291351403818
0.469495,-1.72934584200099
0.469995,-1.55996775183331
0.470495,-1.60108309053739
0.470995,-1.66327947740206
0.471495,-1.68815531310279
0.471995,-1.51520010518191
0.472495,-1.5705558818636
0.472995,-1.59885534072345
0.473495,-1.22734255019628
0.473995,-1.0756415642556
0.474495,-0.829230072965332
0.474995,-0.786010039150721
0.475495,-0.506187614192367
0.475995,-0.20902812575402
0.476495,-0.0729817671327562
0.476995,0.191625634264979
0.477495,0.186282184242882
0.477995,0.60715160898831
0.478495,0.662256130461769
0.478995,0.736211398450221
0.479495,0.572774466227389
0.479995,0.544543256156804
0.480495,0.618548022933827
0.480995,0.495462199544906
0.481495,0.476941099720099
0.481995,0.387059781793423
0.482495,0.385189261882439
0.482995,-0.0164540349976931
0.483495,-0.327168220001133
0.483995,-0.548040039344406
0.484495,-0.817792076304317
0.484995,-0.94471123780428
0.485495,-1.13976732179074
0.485995,-1.15457415718595
0.486495,-1.41421991844894
0.486995,-1.22628373008397
0.487495,-1.28165181446327
0.487995,-1.11746783315567
0.488495,-1.15603859528799
0.488995,-1.29658487243311
0.489495,-1.16189040788911
0.489995,-1.21765066542934
0.490495,-0.998076365435962
0.490995,-0.99943955232762
0.491495,-0.615968417650055
0.491995,-0.36608614909382
0.492495,-0.317418487292389
0.492995,-0.222238816818692
0.493495,-0.150239184750767
0.493995,-0.160648859640318
0.494495,-0.427849382801397
0.494995,-0.4528914128944
0.495495,-0.319718258210362
0.495995,-0.348494766751786
0.496495,-0.549357152835053
0.496995,-0.743601738668638
0.497495,-0.75299304142787
0.497995,-0.798502230533298
0.498495,-0.703466064876596
0.498995,-0.573856077119905
0.499495,-0.596881591941154
0.499995,-0.451990442809125
0.500495,-0.306028403826568
0.500995,-0.316374297872244
0.501495,-0.347793550255102
0.501995,-0.370395678540664
0.502495,-0.304853043405199
0.502995,-0.252748077685175
0.503495,-0.211655511175412
0.503995,-0.241778766572109
0.504495,-0.236600523144151
0.504995,-0.230092433398634
0.505495,-0.380292375875836
0.505995,-0.376763648868123
0.506495,-0.528692861789493
0.506995,-0.485316902061697
0.507495,-0.559857448615051
0.507995,-0.677485163674869
0.508495,-0.642363541382292
0.508995,-0.737932379633564
0.509495,-0.706038364421823
0.509995,-0.658943637596847
0.510495,-0.75643233919586
0.510995,-0.746162503049986
0.511495,-0.618996187585344
0.511995,-0.446183693527356
0.512495,-0.536083231932583
0.512995,-0.467469069209252
0.513495,-0.335115133032843
0.513995,-0.0948760307384663
0.514495,-0.0294958947157331
0.514995,-0.109452360630995
0.515495,0.0663929646379475
0.515995,0.0845034896405486
0.516495,0.128734240805727
0.516995,0.102457320665221
0.517495,0.10964834437072
0.517995,-0.01952650002963
0.518495,-0.0160671881371638
0.518995,-0.0818585377866573
0.519495,-0.239829612714902
0.519995,-0.123254571631364
