Strain,Fracture Stress (GPa)
0.102495,48.3645625227671
0.102995,48.3592590954255
0.103495,48.3977505372117
0.103995,48.6879963671672
0.104495,48.9873924015543
0.104995,49.0889240849966
0.105495,49.1854318791405
0.105995,49.2210123039565
0.106495,49.6045469666805
0.106995,49.7328871464664
0.107495,49.8497495089897
0.107995,49.8067693910878
0.108495,50.0641292710143
0.108995,50.4282678643342
0.109495,50.4934802243787
0.109995,50.5723287023691
0.110495,50.57374281786
0.110995,50.8810856498568
0.111495,51.0685763662263
0.111995,51.2185174444877
0.112495,51.4040128695428
0.112995,51.5850347913066
0.113495,51.6815042282602
0.113995,51.796669592719
0.114495,52.0316084302859
0.114995,52.1454510277202
0.115495,52.3366794734456
0.115995,52.6040760664092
0.116495,52.6758733980084
0.116995,52.7026788767548
0.117495,52.9443566866263
0.117995,53.1250155488638
0.118495,53.2829383429563
0.118995,53.3182171334282
0.119495,53.5335777683293
0.119995,53.5819343539206
0.120495,53.7301824175212
0.120995,53.9880822820918
0.121495,53.9132230768774
0.121995,54.1065854859144
0.122495,54.3677579225155
0.122995,54.418896084072
0.123495,54.7271196057152
0.123995,54.743581561576
0.124495,54.838221560167
0.124995,55.0637769944765
0.125495,55.211208586574
0.125995,55.3736628996241
0.126495,55.4061077035945
0.126995,55.6221084695024
0.127495,55.6658441280174
0.127995,55.6898010519533
0.128495,55.99560575338
0.128995,56.1326271479956
0.129495,56.2289445647138
0.129995,56.5747690347612
0.130495,56.595353349526
0.130995,56.637445107596
0.131495,56.6949344967973
0.131995,56.9128753781438
0.132495,57.092955685977
0.132995,57.2470863907261
0.133495,57.3630845680065
0.133995,57.3220501119214
0.134495,57.5471152994819
0.134995,57.8677929883144
0.135495,57.7609199778053
0.135995,57.9677627302022
0.136495,57.8518275500249
0.136995,58.2088313072371
0.137495,58.344044649328
0.137995,58.322486925212
0.138495,58.6598103600638
0.138995,58.7359172016733
0.139495,58.680499503596
0.139995,58.9663564081332
0.140495,58.8665270517855
0.140995,59.2712344739669
0.141495,59.2392872573052
0.141995,59.4609680247802
0.142495,59.5906668048767
0.142995,59.5142899260121
0.143495,59.7799716583153
0.143995,59.7863622170886
0.144495,60.0179544696784
0.144995,60.0664645490457
0.145495,60.1764935172522
0.145995,60.3557578610729
0.146495,60.4353370083515
0.146995,60.4485840870149
0.147495,60.5877272987545
0.147995,60.7508487550722
0.148495,60.8708082543322
0.148995,61.1236285827394
0.149495,60.9210534803906
0.149995,61.0422269070881
0.150495,61.3996756077447
0.150995,61.341397924316
0.151495,61.623292975001
0.151995,61.5195385768241
0.152495,61.8599937541713
0.152995,61.8851424973433
0.153495,61.8102721793178
0.153995,62.1391644625545
0.154495,62.1078201841461
0.154995,62.296267932636
0.155495,62.3561791000549
0.155995,62.5442335514051
0.156495,62.4444326344522
0.156995,62.8002465143238
0.157495,62.542788985012
0.157995,63.0374726107005
0.158495,62.8934857513617
0.158995,63.0974679064228
0.159495,63.1337784149993
0.159995,63.2015692200656
0.160495,63.2827052159544
0.160995,63.3490869908964
0.161495,63.4313762298306
0.161995,63.6768127102773
0.162495,63.7255650400814
0.162995,63.7657340942773
0.163495,63.9033270713796
0.163995,64.0174543506299
0.164495,64.0756902529727
0.164995,64.1817653095861
0.165495,64.2521793044103
0.165995,64.3315146207732
0.166495,64.5101554958282
0.166995,64.7001597102556
0.167495,64.6750157272008
0.167995,64.7838815154575
0.168495,64.7382847538633
0.168995,64.8877170585512
0.169495,65.0514997833408
0.169995,65.0467555991226
0.170495,65.2700076033954
0.170995,65.2004209595376
0.171495,65.4007471468986
0.171995,65.3411441474555
0.172495,65.5651248063834
0.172995,65.5411341517022
0.173495,65.8287014444199
0.173995,65.7652449578852
0.174495,65.7681116535004
0.174995,65.9283289416078
0.175495,65.8639986109888
0.175995,66.0849446903285
0.176495,66.2198670271033
0.176995,66.2286024999895
0.177495,66.4080796184492
0.177995,66.3102612490378
0.178495,66.6393739067297
0.178995,66.5676764159571
0.179495,66.7620601307796
0.179995,66.6466439854048
0.180495,66.8095991889195
0.180995,66.824906983629
0.181495,66.9634533464962
0.181995,67.0123573679087
0.182495,67.2210837055114
0.182995,66.9915558362138
0.183495,67.3883311963093
0.183995,67.1665732346271
0.184495,67.5091240438963
0.184995,67.4290468627077
0.185495,67.6861638995379
0.185995,67.6918489542115
0.186495,67.6095695433968
0.186995,67.8325649593425
0.187495,67.8572361525807
0.187995,68.1531164014358
0.188495,68.0374018102575
0.188995,68.1396268876371
0.189495,68.2888081624658
0.189995,68.1590335407111
0.190495,68.4152591995669
0.190995,68.3743895403134
0.191495,68.3388649419161
0.191995,68.5797390898788
0.192495,68.7196345029792
0.192995,68.5834122155304
0.193495,68.8934842162678
0.193995,68.7170420453357
0.194495,68.9159210416426
0.194995,69.1181165793119
0.195495,69.1778326233444
0.195995,68.9552685208612
0.196495,69.2069556645277
0.196995,69.1457339849793
0.197495,69.1197178166034
0.197995,69.5135955427594
0.198495,69.3356123770469
0.198995,69.5008510503376
0.199495,69.5369665275271
0.199995,69.607362929717
0.200495,69.6305935574008
0.200995,69.6925057060821
0.201495,69.7538806123786
0.201995,69.9847540995064
0.202495,69.9689026230519
0.202995,69.8015268213056
0.203495,70.1943693847175
0.203995,70.1626908510896
0.204495,69.9463877599848
0.204995,70.2455494899575
0.205495,70.3327327995724
0.205995,70.1844159803741
0.206495,70.2775128582879
0.206995,70.6827782082782
0.207495,70.4860694172879
0.207995,70.6731975771424
0.208495,70.5867262527192
0.208995,70.858293402084
0.209495,70.8743571686313
0.209995,70.8048316782925
0.210495,70.8948086092562
0.210995,71.032393005344
0.211495,71.1419610557917
0.211995,71.3335858794068
0.212495,71.2619330667389
0.212995,71.1809725066698
0.213495,71.4052569800134
0.213995,71.5085824436306
0.214495,71.4423078917749
0.214995,71.5993645205164
0.215495,71.5823528018701
0.215995,71.6436840597469
0.216495,71.6298789037074
0.216995,71.8445342844726
0.217495,71.7371151496216
0.217995,71.8942898216152
0.218495,71.9521525241125
0.218995,71.957431634071
0.219495,72.1150083237766
0.219995,71.979029795532
0.220495,72.2221203819744
0.220995,72.2640022312041
0.221495,72.3123885282266
0.221995,72.3936606247346
0.222495,72.498076374263
0.222995,72.4576522414267
0.223495,72.3771742124478
0.223995,72.5670564800275
0.224495,72.6702424460436
0.224995,72.573550993103
0.225495,72.6379699862644
0.225995,72.9918868692709
0.226495,72.927023465871
0.226995,72.6207842075646
0.227495,73.1827326539171
0.227995,73.363031516256
0.228495,72.9349401515431
0.228995,73.11597693567
0.229495,73.1564568401775
0.229995,73.4670729433885
0.230495,73.5422909444668
0.230995,73.386475717026
0.231495,73.363121004302
0.231995,73.384345852064
0.232495,73.5923076084512
0.232995,74.1487580819983
0.233495,73.750415455511
0.233995,73.5283016224202
0.234495,73.9202644518356
0.234995,73.9868124688504
0.235495,73.9264208379248
0.235995,73.7154938663856
0.236495,73.990795948575
0.236995,74.5856664912566
0.237495,74.0655813338477
0.237995,74.5213228097607
0.238495,74.32713015628
0.238995,74.8781266667686
0.239495,74.3208592608611
0.239995,74.7139881423242
0.240495,74.6501164733517
0.240995,74.8637724260687
0.241495,74.4637149849793
0.241995,74.9218693395074
0.242495,74.8819153575288
0.242995,75.4121663751563
0.243495,74.9268744674674
0.243995,74.8447397076668
0.244495,75.1183463912887
0.244995,75.1695588850663
0.245495,75.0486441752504
0.245995,75.4265753156614
0.246495,75.5647698453382
0.246995,75.8929770628818
0.247495,75.6763900598266
0.247995,75.4650362006852
0.248495,75.744094128355
0.248995,76.2841428873145
0.249495,76.0963583776949
0.249995,75.7726889507857
0.250495,75.865051956803
0.250995,75.8403072467449
0.251495,76.1294520620897
0.251995,75.6335324289424
0.252495,76.2666483650274
0.252995,76.1192054793421
0.253495,76.4670845901748
0.253995,76.131381623023
0.254495,76.3154013172847
0.254995,76.4889954697905
0.255495,76.5445575391517
0.255995,76.6463141810848
0.256495,76.6177098769592
0.256995,76.5661939408853
0.257495,76.9292154395797
0.257995,76.9735679814117
0.258495,77.278162226949
0.258995,77.3236355252569
0.259495,76.711572504689
0.259995,76.8117795431778
0.260495,76.9085898070218
0.260995,77.0188108838422
0.261495,77.8286815055029
0.261995,77.4128110086094
0.262495,77.3617061376006
0.262995,77.309687270166
0.263495,78.1039297260045
0.263995,77.9853191661298
0.264495,77.6891386732565
0.264995,77.4480075183968
0.265495,77.8379139582948
0.265995,78.0106318317115
0.266495,78.0112385203291
0.266995,78.2873634346789
0.267495,78.395559756324
0.267995,78.1896981002266
0.268495,78.4155783799488
0.268995,78.3772421168916
0.269495,78.4365518653021
0.269995,78.6030795713986
0.270495,78.8542477227018
0.270995,79.1387744253675
0.271495,78.9070804403
0.271995,78.7844174211462
0.272495,78.9649879475577
0.272995,78.9210787137669
0.273495,79.1107788341669
0.273995,79.5013874340737
0.274495,79.7764991546999
0.274995,79.9669235949292
0.275495,79.8585873239373
0.275995,79.8424347043468
0.276495,79.7344471239947
0.276995,79.5219906624885
0.277495,80.0138630725895
0.277995,79.6704432404633
0.278495,80.1750850615875
0.278995,79.8401576251794
0.279495,80.3923126477878
0.279995,80.5811827377877
0.280495,80.291643208497
0.280995,80.5428265114447
0.281495,80.2406208957531
0.281995,81.0028874830857
0.282495,80.9396294857698
0.282995,80.6198579817667
0.283495,81.2687277132182
0.283995,81.5650612965528
0.284495,81.2643025905972
0.284995,81.0995485821238
0.285495,81.2024882072636
0.285995,81.4137476558803
0.286495,81.134968647702
0.286995,80.8896134560077
0.287495,81.5491437562808
0.287995,81.8543420864071
0.288495,81.6068520970462
0.288995,81.9804781809226
0.289495,81.9451929249963
0.289995,82.266617557342
0.290495,81.4710454722837
0.290995,82.8590051015485
0.291495,82.1329791838527
0.291995,83.0152364280216
0.292495,82.9251066151864
0.292995,82.8088050484348
0.293495,83.2582218812655
0.293995,83.1396513381328
0.294495,83.6040709060703
0.294995,83.429471577221
0.295495,82.9133934716567
0.295995,83.8457856870612
0.296495,83.6692650624203
0.296995,84.0049312526257
0.297495,84.7380291012021
0.297995,84.4929240755653
0.298495,84.7480386530233
0.298995,84.3828294528268
0.299495,83.7260445917698
0.299995,85.2133117429117
0.300495,85.3585858397375
0.300995,85.2866578457131
0.301495,85.0149662446202
0.301995,85.179276270818
0.302495,85.9441486080929
0.302995,85.8221937418103
0.303495,86.4176547321966
0.303995,86.2079066191291
0.304495,86.3389409567765
0.304995,86.1267311049167
0.305495,87.0061003674192
0.305995,86.9537952792608
0.306495,87.8070400755695
0.306995,87.2290699804834
0.307495,87.2670766593205
0.307995,87.8033589688153
0.308495,87.967027148265
0.308995,88.0801470364362
0.309495,88.356630830527
0.309995,87.8961260239901
0.310495,89.2431387329292
0.310995,89.045466531244
0.311495,88.8118487457972
0.311995,89.501294034078
0.312495,89.5407481098958
0.312995,89.2616283684742
0.313495,90.9771880437643
0.313995,89.9515368335612
0.314495,90.2977652210939
0.314995,90.4668858963088
0.315495,90.3156161479958
0.315995,90.5948702532828
0.316495,91.571519651074
0.316995,91.1294016489062
0.317495,92.3424559328561
0.317995,91.2263073355249
0.318495,92.9530446117373
0.318995,92.8062092842015
0.319495,92.2880821614484
0.319995,93.1271728010861
0.320495,93.0433979260383
0.320995,93.9840616889183
0.321495,93.9107236477026
0.321995,93.6638171821431
0.322495,94.3084515922213
0.322995,94.2552380867013
0.323495,95.7144555780437
0.323995,94.2764473908251
0.324495,95.6401829190137
0.324995,95.5046407654827
0.325495,94.9597826507808
0.325995,95.85831156389
0.326495,97.2856291804744
0.326995,96.3226197737136
0.327495,97.9080433270624
0.327995,96.6451569171759
0.328495,97.8265755389007
0.328995,97.5633936776545
0.329495,98.0329655811142
0.329995,99.2549798358008
0.330495,97.6327196628671
0.330995,99.2042316677392
0.331495,100.158673382179
0.331995,100.286250548586
0.332495,100.148516035101
0.332995,100.586385585222
0.333495,100.920335619758
0.333995,101.782502684697
0.334495,101.721403091907
0.334995,102.058170469111
0.335495,101.552098427253
0.335995,102.591858612023
0.336495,103.305118023542
0.336995,103.461604428826
0.337495,103.483830541603
0.337995,103.591761370757
0.338495,104.963146568514
0.338995,105.385762129086
0.339495,104.527247155028
0.339995,106.884665171202
0.340495,104.964400938506
0.340995,106.450776508218
0.341495,106.638312934482
0.341995,107.637583532913
0.342495,107.188244638793
0.342995,107.713052181726
0.343495,108.779196479942
0.343995,107.09345891204
0.344495,109.3392218029
0.344995,108.675441142468
0.345495,109.777958870015
0.345995,109.952911372211
0.346495,110.439825543678
0.346995,111.029046818974
0.347495,110.608624265817
0.347995,112.691537746281
0.348495,111.602903134404
0.348995,111.622386650659
0.349495,113.05072184605
0.349995,112.958600433268
0.350495,114.405917501475
0.350995,113.488883976543
0.351495,115.726136203352
0.351995,115.417797510177
0.352495,114.031668882522
0.352995,115.546936505173
0.353495,115.959458078647
0.353995,115.898285295046
0.354495,117.125215995949
0.354995,117.285474567483
0.355495,117.088583750075
0.355995,117.413829015055
0.356495,118.769634593404
0.356995,119.016694772742
0.357495,118.93206887944
0.357995,120.392718261869
0.358495,120.231194041099
0.358995,119.635216818474
0.359495,121.619492596279
0.359995,121.424378932032
0.360495,120.74920053773
0.360995,122.320684944916
0.361495,123.514126522543
0.361995,122.905368939068
0.362495,123.182627306604
0.362995,125.021343173962
0.363495,124.117630906368
0.363995,124.73438055567
0.364495,125.222150383477
0.364995,125.712093799712
0.365495,127.164821756333
0.365995,127.275248716941
0.366495,126.924162247369
0.366995,127.925368864221
0.367495,127.664330149943
0.367995,128.770832151412
0.368495,130.049797161773
0.368995,130.205176848586
0.369495,129.850400302389
0.369995,130.91021039517
0.370495,131.120792348996
0.370995,131.595230590942
0.371495,131.773063729218
0.371995,132.831512276858
0.372495,133.679239168807
0.372995,134.086247458995
0.373495,133.583084443657
0.373995,135.174168825943
0.374495,134.814411368679
0.374995,137.447335414771
0.375495,137.923876370368
0.375995,137.635623611379
0.376495,138.547208080136
0.376995,139.238853632167
0.377495,138.601741449171
0.377995,138.852283145569
0.378495,138.311954859262
0.378995,140.276880431603
0.379495,141.580754267391
0.379995,141.026211881521
0.380495,141.996426802692
0.380995,142.657864214519
0.381495,142.870652558798
0.381995,143.448742536147
0.382495,144.178523457451
0.382995,144.990826999749
0.383495,145.549981351418
0.383995,146.034236220524
0.384495,146.647714722075
0.384995,147.228957385648
0.385495,148.390848780137
0.385995,148.496779089207
0.386495,149.258537095142
0.386995,148.928256438832
0.387495,150.603816763459
0.387995,151.101703627851
0.388495,152.558465878128
0.388995,152.330343723915
0.389495,153.182949527298
0.389995,154.490546423193
0.390495,155.217823370971
0.390995,154.866770974015
0.391495,155.143992981398
0.391995,155.103470969756
0.392495,156.410362976855
0.392995,156.994873288346
0.393495,158.630700520577
0.393995,158.477418175187
0.394495,160.148304093073
0.394995,158.550737219883
0.395495,133.460234741454
0.395995,94.6691623070436
0.396495,48.2985887152384
0.396995,18.0155047888438
0.397495,-0.903625048577058
0.397995,-5.9647387797059
0.398495,3.40515967898771
0.398995,9.46620784070078
0.399495,5.96445616754264
0.399995,-0.13296536035978
0.400495,0.231416528295448
0.400995,6.19205955686061
0.401495,7.46878378106276
0.401995,3.21450959664422
0.402495,0.831947898146265
0.402995,2.26746769935004
0.403495,5.09996438513262
0.403995,5.27650737819389
0.404495,2.8448217697031
0.404995,1.63513370710158
0.405495,3.41583769154514
0.405995,4.54568370708793
0.406495,3.96160212101288
0.406995,2.31520231077691
0.407495,1.87936223820439
0.407995,3.36932358536748
0.408495,4.34884525674294
0.408995,3.27411599925054
0.409495,2.95097264661386
0.409995,3.04837657961091
0.410495,4.76041903201789
0.410995,4.41302255227183
0.411495,3.51566032134976
0.411995,2.51825816192549
0.412495,3.61307164404078
0.412995,4.84303644635766
0.413495,3.65455852762912
0.413995,3.29944243308503
0.414495,3.52609778003252
0.414995,3.89335048594861
0.415495,3.96208324795217
0.415995,3.65746586393646
0.416495,4.1526357456135
0.416995,4.0528995808569
0.417495,4.79460089265963
0.417995,3.48233622200441
0.418495,4.31915188831628
0.418995,3.86530885815199
0.419495,4.08942994719005
0.419995,4.40450236459206
0.420495,3.70348696537532
0.420995,3.47622768652372
0.421495,4.05369230931461
0.421995,3.82506388915184
0.422495,3.97273119502936
0.422995,3.63526208020241
0.423495,4.06474435219859
0.423995,4.0533478471602
0.424495,3.81894197516877
0.424995,3.30580440853243
0.425495,3.76669683087275
0.425995,4.91200197844127
0.426495,3.64111041611434
0.426995,3.19496470054621
0.427495,3.54483338300667
0.427995,4.44165720818421
0.428495,4.12931961370611
0.428995,3.32363846820616
0.429495,3.36458222101047
0.429995,4.08998136394979
0.430495,4.81880044129265
0.430995,4.22197372385953
0.431495,3.77849584271542
0.431995,2.99877157355829
0.432495,4.17559640740575
0.432995,4.47558983764613
0.433495,4.67714073105955
0.433995,3.68553056521782
0.434495,3.5833943096271
0.434995,4.43413951738324
0.435495,4.61768136070751
0.435995,3.94220681302016
0.436495,4.24339492551217
0.436995,4.38876832285353
0.437495,4.87444166901428
0.437995,4.77701697597452
0.438495,4.58574227062874
0.438995,4.70818381630988
0.439495,4.67250192199627
0.439995,4.85152416548325
0.440495,4.93630937207165
0.440995,4.97233615307848
0.441495,4.89342650477619
0.441995,5.2866289750657
0.442495,5.14379438305939
0.442995,4.72532822184173
0.443495,4.44780263130041
0.443995,5.022023666935
0.444495,4.90954705671452
0.444995,4.52896705126003
0.445495,3.85373160220551
0.445995,4.73009302254836
0.446495,4.22607816133849
0.446995,5.01525234496306
0.447495,4.93299867767571
0.447995,4.64678648191261
0.448495,4.61877294803678
0.448995,4.74191147582528
0.449495,4.58088814096881
0.449995,4.60855764724139
0.450495,5.17254111599143
0.450995,5.32736716360222
0.451495,4.83811249264962
0.451995,5.18886917541312
0.452495,5.42083655287993
0.452995,5.5832886628533
0.453495,5.64943455207022
0.453995,5.64279282911285
0.454495,5.58554421394508
0.454995,5.42186368500141
0.455495,5.87099595382105
0.455995,5.747629294832
0.456495,5.67925695487082
0.456995,5.79144078669507
0.457495,5.72034569745273
0.457995,6.13346855066024
0.458495,6.16750768079148
0.458995,6.0127106444135
0.459495,5.7383463596822
0.459995,5.96431194764924
0.460495,5.91337890915124
0.460995,6.07768847849364
0.461495,6.50517202942068
0.461995,6.12227723690633
0.462495,5.75882074741385
0.462995,5.57096028449047
0.463495,5.96661893377807
0.463995,6.1015753252346
0.464495,5.87597898260023
0.464995,6.31609297117253
0.465495,5.56623719069083
0.465995,5.9542147114099
0.466495,5.99426052638724
0.466995,6.31234591270097
0.467495,6.21227594865532
0.467995,6.21530645500637
0.468495,6.58284939716191
0.468995,6.62667007190172
0.469495,6.45428379099697
0.469995,6.32332231183667
0.470495,6.67722010712474
0.470995,7.12253930485617
0.471495,6.71754046743052
0.471995,6.66691949960361
0.472495,6.5811145572253
0.472995,7.06251081035245
0.473495,7.47607847749696
0.473995,7.06069621169275
0.474495,6.75291346016014
0.474995,7.01793858701156
0.475495,7.20598484476283
0.475995,7.15684601972018
0.476495,6.75682062912963
0.476995,7.33803401666008
0.477495,7.08807131592212
0.477995,7.54698181277936
0.478495,7.21642977018447
0.478995,7.06606168995701
0.479495,7.623950888231
0.479995,7.04246456762984
0.480495,7.33928798248313
0.480995,7.16262458708061
0.481495,7.46294392440075
0.481995,7.55581366168857
0.482495,7.3447007826578
0.482995,6.99342111699166
0.483495,7.49928742771245
0.483995,7.76279960834782
0.484495,7.57186319376671
0.484995,7.7726633687715
0.485495,8.05089327693083
0.485995,7.91019743339633
0.486495,8.09012136457733
0.486995,7.72503386806619
0.487495,8.26006193949664
0.487995,7.78088725508166
0.488495,7.90976118164533
0.488995,8.17494525139943
0.489495,8.66194257519259
0.489995,8.61313085686251
0.490495,7.61091652350186
0.490995,8.22024653895614
0.491495,8.63360401590394
0.491995,8.37474835621857
0.492495,8.49987177321709
0.492995,8.29663510027549
0.493495,8.80896317277833
0.493995,8.89220500156314
0.494495,8.76302018900843
0.494995,8.12797181205472
0.495495,8.33165491822057
0.495995,9.01697130240974
0.496495,8.57226051070385
0.496995,8.79727096762082
0.497495,7.60387557968987
0.497995,4.82652421144606
0.498495,3.61506499251976
0.498995,4.02599366042201
0.499495,5.03669566184897
0.499995,5.28213084617095
0.500495,3.64228498106388
0.500995,3.27372484823081
0.501495,4.26424108760999
0.501995,4.33577419899881
0.502495,4.1780591790431
0.502995,2.86087107082775
0.503495,3.4266489470612
0.503995,4.38888929187374
0.504495,4.00517208797077
0.504995,3.6320063106872
0.505495,2.74991448099327
0.505995,4.07273258981983
0.506495,4.26218636290909
0.506995,4.18576074789328
0.507495,3.61270337132992
0.507995,2.87799106412946
0.508495,4.44105136420045
0.508995,4.44560997184335
0.509495,3.40103767685625
0.509995,3.14710926344432
0.510495,3.66025209035637
0.510995,4.39252444814892
0.511495,3.83231688765684
0.511995,3.78837075816128
0.512495,3.89965467761692
0.512995,4.16786148334754
0.513495,4.3058919562348
0.513995,3.90622407620539
0.514495,3.7187710462851
0.514995,3.25976408108388
0.515495,4.35300988719392
0.515995,4.10377883236371
0.516495,4.18337017264633
0.516995,3.99971898126443
0.517495,3.82255195416691
0.517995,3.71736442557369
0.518495,3.89675988418783
0.518995,3.90998292821787
0.519495,3.88961129876593
0.519995,4.22443965838106
0.520495,3.82062222176693
0.520995,3.80487078828846
0.521495,4.03585060133801
0.521995,4.35240763422051
0.522495,3.61735268285988
0.522995,3.94760805448574
