Strain,Fracture Stress (GPa)
-1.23378056083968e-16,1.27834332316389
0.00049499999999979,1.32257168318364
0.000994999999999912,-2.66423986351063
0.00149499999999979,0.529263155257304
0.00199499999999991,-1.08417772381107
0.00249499999999978,4.14736172784745
0.00299499999999991,4.4918480375147
0.00349499999999978,5.4341615128345
0.0039949999999999,1.31315153051441
0.00449499999999978,1.84097722728704
0.0049949999999999,2.10686226517992
0.00549499999999977,3.1707207385681
0.0059949999999999,5.90923657683624
0.00649499999999977,5.38269434136892
0.00699499999999989,4.63979876633841
0.00749499999999977,4.92479477348886
0.00799499999999989,6.4275940141359
0.00849499999999976,6.95962082501185
0.00899499999999989,7.0170731122621
0.00949499999999976,6.95458770178421
0.00999499999999988,6.21081343330467
0.0104949999999998,7.22345221395624
0.0109949999999999,7.06142165518224
0.0114949999999998,7.3189661152325
0.0119949999999999,8.06032848421666
0.0124949999999999,8.23508484961321
0.0129949999999999,9.0425046885822
0.0134949999999999,9.57416744424367
0.0139949999999999,9.93237672303308
0.0144949999999999,9.53382985307718
0.0149949999999999,9.70537746130271
0.0154949999999999,9.94843702811607
0.0159949999999999,9.9851161728076
0.0164949999999999,10.4394677873132
0.0169949999999999,10.5339188988535
0.0174949999999999,11.2281239049629
0.0179949999999999,11.3605015168303
0.018495,11.8186129277659
0.0189949999999999,12.157726263653
0.019495,12.4406332823762
0.0199949999999998,12.7452621406425
0.020495,12.6585520833203
0.0209949999999998,12.8360112312537
0.021495,13.0101697026818
0.0219949999999998,13.4389705398553
0.022495,13.5754877893693
0.0229949999999998,13.9261832216325
0.023495,14.394701459699
0.0239949999999998,14.4445773585385
0.024495,15.0066903008254
0.0249949999999998,15.21305428065
0.025495,15.5116779823488
0.0259949999999998,15.3898348308885
0.026495,15.560491343699
0.0269949999999998,15.7814011441357
0.027495,16.3066171309513
0.0279949999999998,16.6380651627657
0.0284949999999999,16.7662872396241
0.0289949999999998,17.0096453016501
0.0294949999999999,17.0529401283596
0.0299949999999998,17.5875156559465
0.0304949999999999,17.8353168668502
0.0309949999999998,18.0907062455202
0.0314949999999999,18.4587639319246
0.0319949999999998,18.5299450374416
0.0324949999999999,18.6040926347818
0.0329949999999998,18.8419783320937
0.0334949999999999,19.2801302380276
0.0339949999999998,19.6685112071087
0.0344949999999999,19.7977767190736
0.0349949999999998,20.167132512028
0.0354949999999999,20.2051327028327
0.0359949999999998,20.5528628398658
0.0364949999999999,20.7303762197782
0.0369949999999998,21.0160780816313
0.0374949999999999,21.2904521859066
0.0379949999999998,21.3642332615786
0.0384949999999999,21.6907532646554
0.0389949999999998,21.8187973694937
0.0394949999999999,22.2219121491843
0.0399949999999998,22.3728035293895
0.0404949999999999,22.7595897227127
0.0409949999999998,22.8463783584223
0.0414949999999999,23.0845243609569
0.0419949999999998,23.2800780907773
0.0424949999999999,23.6633153306489
0.0429949999999998,23.812602410374
0.0434949999999999,24.0118713578509
0.0439949999999998,24.359035070455
0.0444949999999999,24.7292764473066
0.0449949999999998,24.6801715463855
0.0454949999999999,25.0496650272556
0.0459949999999998,25.2007771627764
0.0464949999999999,25.6874560381304
0.0469949999999998,25.7589774500145
0.0474949999999999,26.0424448865719
0.0479949999999998,26.1243788746444
0.0484949999999999,26.4198399447185
0.0489949999999998,26.6154310851548
0.0494949999999999,26.8319410834374
0.0499949999999999,27.2603774957306
0.0504949999999999,27.2724240187421
0.0509949999999997,27.4858991199032
0.0514949999999999,27.6501286066237
0.0519949999999999,27.9320603843086
0.0524949999999999,28.2924266384985
0.0529949999999999,28.5593758133322
0.0534949999999999,28.8110132398188
0.0539949999999999,28.9006930264662
0.0544949999999999,29.0699914948186
0.0549949999999999,29.4209105555047
0.0554949999999999,29.6204619090642
0.0559949999999999,29.9966357832956
0.0564949999999999,29.979516775132
0.0569949999999999,30.28022497758
0.0574949999999999,30.3951040713851
0.0579949999999999,30.7614309678886
0.0584949999999999,30.7970122507275
0.0589949999999998,31.1617733913648
0.0594949999999998,31.3887169577988
0.059995,31.6924907371228
0.0604949999999998,31.8824860554267
0.060995,32.0028728177707
0.0614949999999998,32.3729282603049
0.061995,32.4436261110797
0.0624949999999998,32.687579281687
0.062995,32.9660358564523
0.0634949999999998,33.1514153859912
0.063995,33.3411444552426
