Strain,Fracture Stress (GPa)
0.0439949999999997,21.1582620960557
0.0444949999999997,21.4274411174334
0.044995,21.538790228502
0.0454949999999999,21.7615656376321
0.0459949999999999,22.0409224525021
0.0464949999999998,22.1594990026253
0.0469949999999998,22.3902636924687
0.0474949999999998,22.621615559034
0.0479949999999997,22.7562376505308
0.048495,22.9944886294718
0.0489949999999999,23.2337894728403
0.0494949999999999,23.3378691637616
0.0499949999999999,23.5613277883367
0.0504949999999998,23.8045422126229
0.0509949999999998,23.9124509260119
0.0514949999999997,24.1387543411392
0.0519949999999997,24.3535801025093
0.052495,24.4944274846402
0.0529949999999999,24.7495712203971
0.0534949999999999,24.9650662847622
0.0539949999999998,25.1263391589689
0.0544949999999998,25.3759643112393
0.0549949999999997,25.579862240811
0.0554949999999997,25.7384764802611
0.055995,25.9980691587298
0.0564949999999999,26.175989364609
0.0569949999999999,26.3394988124637
0.0574949999999998,26.5574264923557
0.0579949999999998,26.711326499149
0.0584949999999997,26.8685061233047
0.0589949999999997,27.0813020977832
0.0594949999999997,27.2531319304637
0.0599949999999999,27.4258042867143
0.0604949999999999,27.6486542750639
0.0609949999999998,27.8162844471654
0.0614949999999998,27.9849880938083
0.0619949999999998,28.2141668408154
0.0624949999999997,28.3751059469839
0.0629949999999997,28.5504027330893
0.063495,28.7779757132173
0.0639949999999999,28.9158625754345
0.0644949999999999,29.0890312914443
0.0649949999999998,29.3392260763601
0.0654949999999998,29.4760218766258
0.0659949999999997,29.6606183957087
0.0664949999999997,29.8629062158629
0.066995,30.0179276779922
0.0674949999999999,30.1960954419861
0.0679949999999999,30.3644971926372
0.0684949999999998,30.5331712407178
0.0689949999999998,30.7197618200064
0.0694949999999998,30.9376795890868
0.0699949999999997,31.0935832700367
0.0704949999999997,31.2659389199989
0.0709949999999999,31.4634609951887
0.0714949999999999,31.612753118756
0.0719949999999999,31.80331329294
0.0724949999999998,31.9825032850853
0.0729949999999998,32.151005532858
0.0734949999999997,32.3052538535879
0.0739949999999997,32.4985522478462
0.074495,32.6742461984706
0.0749949999999999,32.8283280230176
0.0754949999999999,33.0003389430347
0.0759949999999998,33.1904347399305
0.0764949999999998,33.3278629398495
0.0769949999999997,33.561330502584
0.0774949999999997,33.6664486913694
0.077995,33.8430371649463
0.0784949999999999,34.0668954715852
0.0789949999999999,34.2214371937368
0.0794949999999998,34.3783502284933
0.0799949999999998,34.5908458717783
0.0804949999999997,34.6993159717393
0.0809949999999997,34.8790824842742
0.0814949999999997,35.0618225496012
0.0819949999999999,35.1805488661738
0.0824949999999999,35.3604444083808
0.0829949999999998,35.5479791386367
0.0834949999999998,35.6759260426736
0.0839949999999998,35.8561688587732
0.0844949999999997,36.0251409840533
0.0849949999999997,36.156314520078
0.0854949999999999,36.3319748655992
0.0859949999999999,36.5124374614492
0.0864949999999999,36.6537202720927
0.0869949999999998,36.8334860244494
0.0874949999999998,37.0015058608971
0.0879949999999997,37.1612651603724
0.0884949999999997,37.2844775323325
0.0889949999999998,37.4481365772708
0.0894949999999999,37.5776274531939
0.0899949999999999,37.7083240635797
0.0904949999999998,37.8940945072311
0.0909949999999998,38.0836993551667
0.0914949999999997,38.210881429772
0.0919949999999997,38.3843297840905
0.0924949999999997,38.5109829726557
0.0929949999999999,38.6311941547323
0.0934949999999999,38.8241743111711
0.0939949999999998,38.9732917312541
0.0944949999999998,39.1519655202992
0.0949949999999998,39.3261445115057
0.0954949999999997,39.4221772718033
0.0959949999999997,39.5712389313959
0.0964949999999999,39.7552810475382
0.0969949999999999,39.8484557251079
0.0974949999999999,40.0363912964468
0.0979949999999998,40.1739536077041
0.0984949999999998,40.2812145450753
0.0989949999999997,40.4613410688589
0.0994949999999997,40.6463837686517
0.099995,40.7442586697012
0.100495,40.8905875287459
0.100995,41.0589721858894
0.101495,41.1504099933106
0.101995,41.3349256592724
0.102495,41.4950901803069
0.102995,41.6087888805401
0.103495,41.7420980628452
0.103995,41.9092146939367
0.104495,42.0196648505358
0.104995,42.1540366894069
0.105495,42.3159097228706
0.105995,42.4418476170272
0.106495,42.593180130557
0.106995,42.7088750831785
0.107495,42.8345101972269
0.107995,42.9943274052425
0.108495,43.1509818465227
0.108995,43.2575215129296
0.109495,43.3984946104472
0.109995,43.5011910465101
0.110495,43.6708814195953
0.110995,43.7997918756796
0.111495,43.9208797473421
0.111995,44.0352398319399
0.112495,44.2114069959386
0.112995,44.3246576857127
0.113495,44.40582975672
0.113995,44.5835350065331
0.114495,44.7049146947376
0.114995,44.8123077458279
0.115495,44.9321128851244
0.115995,45.1047026579395
0.116495,45.2316622914193
0.116995,45.3228152381191
0.117495,45.4616421803631
0.117995,45.606385328361
0.118495,45.733841921964
0.118995,45.8448949899084
0.119495,45.980678970904
0.119995,46.1017516562237
0.120495,46.2102377471523
0.120995,46.3233368174818
0.121495,46.4816745143642
0.121995,46.5759211892673
0.122495,46.6825940940505
0.122995,46.8296474124652
0.123495,46.9441188660675
0.123995,47.0609086301902
0.124495,47.1934645808391
0.124995,47.2870617644982
0.125495,47.4101842592457
0.125995,47.5351498584902
0.126495,47.6409101366151
0.126995,47.7716590407022
0.127495,47.910658234103
0.127995,47.9858329110694
0.128495,48.1224094258889
0.128995,48.2545918294429
0.129495,48.2969358570627
0.129995,48.451395809828
0.130495,48.5615749072303
0.130995,48.6774665319542
0.131495,48.804939361762
0.131995,48.906401935051
0.132495,48.989377926492
0.132995,49.1304127454052
0.133495,49.2136768081977
0.133995,49.3363825071464
0.134495,49.4586227328149
0.134995,49.547895132991
0.135495,49.6433715552176
0.135995,49.766897645893
0.136495,49.847203673152
0.136995,49.9911629931554
0.137495,50.0795762788977
0.137995,50.1983121898776
0.138495,50.2698292906256
0.138995,50.38305110699
0.139495,50.49599346996
0.139995,50.56908936827
0.140495,50.7349059634973
0.140995,50.7824578135744
0.141495,50.8991869415238
0.141995,51.0379005259695
0.142495,51.0940542323382
0.142995,51.2114921063943
0.143495,51.2824842504449
0.143995,51.4285616840702
0.144495,51.472414965897
0.144995,51.6142028548625
0.145495,51.6796110917743
0.145995,51.7648824221334
0.146495,51.9132847520508
0.146995,51.9487320598436
0.147495,52.097337071523
0.147995,52.1637527426934
0.148495,52.2599098615418
0.148995,52.3725596592398
0.149495,52.4369820995953
0.149995,52.5660733007968
0.150495,52.6088382752239
0.150995,52.7638483321604
0.151495,52.821782906828
0.151995,52.9217326570681
0.152495,52.9904831607036
0.152995,53.1013724495603
0.153495,53.2085555372952
0.153995,53.2955268845278
0.154495,53.3592737406752
0.154995,53.4401919192302
0.155495,53.5419923358208
0.155995,53.6278291576241
0.156495,53.7215220071882
0.156995,53.8329999109386
0.157495,53.9009333690541
0.157995,53.9737072602719
0.158495,54.0569132606008
0.158995,54.1409833720156
0.159495,54.2364713881893
0.159995,54.340540673005
0.160495,54.4021861082432
0.160995,54.4839021328343
0.161495,54.5358651822239
0.161995,54.6300799789582
0.162495,54.7222848016636
0.162995,54.8180746626008
0.163495,54.8695944645307
0.163995,54.971204635852
0.164495,55.0454804214436
0.164995,55.1079046634949
0.165495,55.2064344362926
0.165995,55.2777496000111
0.166495,55.3801834175904
0.166995,55.4448793468456
0.167495,55.5211741307185
0.167995,55.5989901543755
0.168495,55.6763562081221
0.168995,55.7626269364909
0.169495,55.820388983705
0.169995,55.9148839692207
0.170495,55.9972537750434
0.170995,56.0330019133348
0.171495,56.1177493500735
0.171995,56.1945238722261
0.172495,56.2764088401251
0.172995,56.3575432792286
0.173495,56.3913055343222
0.173995,56.4894775245341
0.174495,56.5227743358311
0.174995,56.6400961522503
0.175495,56.7177947950146
0.175995,56.7647495785356
0.176495,56.8466454301065
0.176995,56.9103459096282
0.177495,56.9596443740537
0.177995,57.0507524685095
0.178495,57.1051128393079
0.178995,57.1995730538901
0.179495,57.201103501617
0.179995,57.3200945938733
0.180495,57.3789464610232
0.180995,57.4694079261395
0.181495,57.5023476180768
0.181995,57.6090197898528
0.182495,57.6426853364303
0.182995,57.7176716612791
0.183495,57.8058767855071
0.183995,57.8659630842016
0.184495,57.9122644714491
0.184995,57.9681778682383
0.185495,58.0195380265285
0.185995,58.1320653942689
0.186495,58.1527585128794
0.186995,58.2176260760649
0.187495,58.2742905369663
0.187995,58.3511897244952
0.188495,58.4168136107013
0.188995,58.5027091319762
0.189495,58.5527044253383
0.189995,58.5992068679492
0.190495,58.6792549915556
0.190995,58.7150343270564
0.191495,58.7740332937817
0.191995,58.8341180720616
0.192495,58.9004604598816
0.192995,58.9711661181805
0.193495,58.9887376257634
0.193995,59.0882852142165
0.194495,59.1210231406177
0.194995,59.1963199815049
0.195495,59.2223762320373
0.195995,59.3005862164671
0.196495,59.3774029151211
0.196995,59.3961069895591
0.197495,59.5001169453462
0.197995,59.5279129547977
0.198495,59.602398335987
0.198995,59.6594714846568
0.199495,59.6942080594676
0.199995,59.760223712182
0.200495,59.8312598662812
0.200995,59.8658731713002
0.201495,59.9652168172695
0.201995,59.9727073961983
0.202495,60.0498973373209
0.202995,60.1351616431189
0.203495,60.1967478373856
0.203995,60.2102191310924
0.204495,60.2907766209471
0.204995,60.2944546850269
0.205495,60.36420614637
0.205995,60.4742208206911
0.206495,60.4801396765948
0.206995,60.5764530055235
0.207495,60.6074522896052
0.207995,60.6327855810958
0.208495,60.7252430481974
0.208995,60.7632472246699
0.209495,60.8192598014034
0.209995,60.8669488475567
0.210495,60.9113518964208
0.210995,60.9418574233719
0.211495,61.0253991306116
0.211995,61.092578277348
0.212495,61.1492976311671
0.212995,61.1621498213923
0.213495,61.2226894099837
0.213995,61.2960602708407
0.214495,61.3350076029127
0.214995,61.3728337118571
0.215495,61.4448705910141
0.215995,61.5269760423349
0.216495,61.5253895294691
0.216995,61.6349799192734
0.217495,61.6792390487858
0.217995,61.7178650701537
0.218495,61.7689445832077
0.218995,61.7833386496226
0.219495,61.8680875786413
0.219995,61.9205904193621
0.220495,61.988801050069
0.220995,62.0360713333615
0.221495,62.074966317338
0.221995,62.1349404418359
0.222495,62.1577787773085
0.222995,62.2382271025958
0.223495,62.2055260333328
0.223995,62.3544240143607
0.224495,62.3669715990913
0.224995,62.4575904769367
0.225495,62.4897997958011
0.225995,62.5695983505402
0.226495,62.5884747029044
0.226995,62.7339884565748
0.227495,62.6852470038254
0.227995,62.7179342300011
0.228495,62.7891270530507
0.228995,62.8494380351856
0.229495,62.8805011150462
0.229995,62.9075474163398
0.230495,63.0075185422289
0.230995,63.0424636454899
0.231495,63.1090383654248
0.231995,63.1018444138721
0.232495,63.1820068497927
0.232995,63.2905182653425
0.233495,63.3323316347815
0.233995,63.3563841458818
0.234495,63.3703404232688
0.234995,63.4559376316137
0.235495,63.5145527218636
0.235995,63.5860487644792
0.236495,63.6223442750797
0.236995,63.6537295503648
0.237495,63.6967264732166
0.237995,63.7631008426204
0.238495,63.8220169654451
0.238995,63.8160125824196
0.239495,63.9207069595204
0.239995,64.0538257944492
0.240495,64.0673915064577
0.240995,64.1374154235698
0.241495,64.1475184525801
0.241995,64.2152982999077
0.242495,64.2119269231612
0.242995,64.305937194003
0.243495,64.3632350825178
0.243995,64.4155715577263
0.244495,64.4391356917297
0.244995,64.4821358786987
0.245495,64.522731551602
0.245995,64.6187886443893
0.246495,64.7011148805458
0.246995,64.6944914314101
0.247495,64.7570720907834
0.247995,64.7828029319302
0.248495,64.8802904846321
0.248995,64.9149515206632
0.249495,64.9838009159395
0.249995,65.0537507761021
0.250495,65.1123623370433
0.250995,65.1867675833257
0.251495,65.1910095202516
0.251995,65.2141464581466
0.252495,65.3274253908412
0.252995,65.4079838367798
0.253495,65.3598767329913
0.253995,65.5864583251166
0.254495,65.5876822005823
0.254995,65.6784358001096
0.255495,65.6544699867017
0.255995,65.7274890815272
0.256495,65.7932251988972
0.256995,65.8842551247744
0.257495,65.9297577290812
0.257995,65.9965598076885
0.258495,66.0388280670706
0.258995,66.0755272724493
0.259495,66.1358375841911
0.259995,66.1932805108637
0.260495,66.2076579126056
0.260995,66.2626009694015
0.261495,66.434659682602
0.261995,66.3573578421523
0.262495,66.4794461035929
0.262995,66.6022794142416
0.263495,66.712123288612
0.263995,66.7067970018115
0.264495,66.732553854954
0.264995,66.7300285513632
0.265495,66.8196819588615
0.265995,66.9152922846447
0.266495,67.0195705968173
0.266995,67.0147381534382
0.267495,67.0245689047449
0.267995,67.1622611613031
0.268495,67.2923857227983
0.268995,67.2346664361049
0.269495,67.4643314686948
0.269995,67.4586885146335
0.270495,67.444388083531
0.270995,67.5225507162654
0.271495,67.7423900532536
0.271995,67.649211076866
0.272495,67.6858249974211
0.272995,67.7934139617935
0.273495,67.9120120332608
0.273995,67.9717252401746
0.274495,68.0728980808431
0.274995,68.1203850614149
0.275495,68.1085793610584
0.275995,68.2105168574839
0.276495,68.3075282126891
0.276995,68.429550024062
0.277495,68.4853721102867
0.277995,68.4839234236408
0.278495,68.6178788383297
0.278995,68.7611295511828
0.279495,68.7778797218155
0.279995,68.9026420541951
0.280495,68.9187180247147
0.280995,69.129930173851
0.281495,69.1684772568407
0.281995,69.163964141059
0.282495,69.2726441712986
0.282995,69.4214503883396
0.283495,69.4335719891684
0.283995,69.3952707710246
0.284495,69.7048307187903
0.284995,69.7580400542857
0.285495,69.7797308080917
0.285995,70.0726166032061
0.286495,70.0363678164464
0.286995,70.1158883717977
0.287495,70.1236211867755
0.287995,70.3150579388687
0.288495,70.4879006526959
0.288995,70.4127784796348
0.289495,70.4210826118445
0.289995,70.5871205612687
0.290495,70.7704877636932
0.290995,70.9291882773195
0.291495,70.9553652332054
0.291995,71.0718743682683
0.292495,71.1251014541959
0.292995,71.2656764566465
0.293495,71.2305257140164
0.293995,71.5285317871749
0.294495,71.6008309599902
0.294995,71.6096247951646
0.295495,71.7805084613799
0.295995,72.0604894963912
0.296495,71.9896096400273
0.296995,72.1143284702525
0.297495,72.3660509650709
0.297995,72.2905105883134
0.298495,72.5340780904694
0.298995,72.704205140329
0.299495,72.7377336781
0.299995,72.7525196585235
0.300495,73.1034416256394
0.300995,73.0866081989003
0.301495,73.4170437496848
0.301995,73.2997983848043
0.302495,73.6942891877142
0.302995,73.8944658769347
0.303495,73.893923101385
0.303995,74.1630919079555
0.304495,74.2819523727445
0.304995,74.2817408855266
0.305495,74.5305624111947
0.305995,74.7577994519652
0.306495,74.5409575296302
0.306995,74.8887658465202
0.307495,75.2385331479803
0.307995,75.1560137752779
0.308495,75.2954839590082
0.308995,75.4657719359588
0.309495,75.7828684248706
0.309995,75.8352253871336
0.310495,75.9518012235676
0.310995,76.2619897492281
0.311495,76.4834736675932
0.311995,76.4882831986669
0.312495,76.8955052748021
0.312995,76.7139729138409
0.313495,77.1032554273176
0.313995,77.4327368260491
0.314495,77.6157886181191
0.314995,77.8290422468615
0.315495,77.962446270131
0.315995,78.1508817882324
0.316495,78.3616690717067
0.316995,78.4706943085592
0.317495,78.8253775217421
0.317995,78.9475647031693
0.318495,79.2623087608255
0.318995,79.4793243602087
0.319495,79.8345877580767
0.319995,79.7356253285871
0.320495,80.3022095891985
0.320995,80.4179212615863
0.321495,80.5317152100567
0.321995,80.8048349350294
0.322495,81.0915755578094
0.322995,81.2982568599301
0.323495,81.6586590817905
0.323995,81.7141427167974
0.324495,81.9446112332814
0.324995,82.105905337678
0.325495,82.7041296749419
0.325995,82.6217085785672
0.326495,83.0192950922817
0.326995,83.3081168805461
0.327495,83.5026276735605
0.327995,83.7069347785959
0.328495,83.9155649542693
0.328995,84.5137034684362
0.329495,84.4297042049693
0.329995,84.8250761176864
0.330495,85.0985479634587
0.330995,85.2609351809263
0.331495,85.6535782325342
0.331995,85.9794553527411
0.332495,86.2105308519547
0.332995,86.4573259650757
0.333495,86.4149955533558
0.333995,86.9758283406638
0.334495,87.2611152828323
0.334995,87.5093661530696
0.335495,87.8724187733285
0.335995,88.322454830838
0.336495,88.5221168626301
0.336995,88.8135575218902
0.337495,88.9655012643759
0.337995,89.3637236924929
0.338495,89.8763076566396
0.338995,89.9487609670064
0.339495,90.2359876623682
0.339995,90.4741745140032
0.340495,90.9193731795249
0.340995,91.1850784767531
0.341495,91.3696012484184
0.341995,91.7420308654456
0.342495,92.1334519774563
0.342995,92.3710173100762
0.343495,92.8805687065067
0.343995,93.1645017657097
0.344495,93.3912771618484
0.344995,93.8261404469053
0.345495,94.0345489062593
0.345995,94.4322319944446
0.346495,94.6444185038406
0.346995,95.0703152354995
0.347495,95.5082279401274
0.347995,95.5814711579383
0.348495,96.0475943454665
0.348995,96.3190426916352
0.349495,96.6447218583434
0.349995,97.0446650485571
0.350495,97.4127994133004
0.350995,97.6990835404065
0.351495,97.9817467105601
0.351995,98.4137427663436
0.352495,98.9370486083472
0.352995,99.0485355315117
0.353495,99.4293542975692
0.353995,99.6018445291821
0.354495,100.196129260666
0.354995,100.546100723228
0.355495,100.841804553688
0.355995,101.347602036711
0.356495,101.704178738089
0.356995,102.002656586491
0.357495,102.285905678057
0.357995,102.833699179811
0.358495,102.928237499891
0.358995,103.585159010966
0.359495,104.026929741225
0.359995,104.083946650749
0.360495,104.476717123137
0.360995,104.920994558297
0.361495,105.455917276518
0.361995,105.715626713177
0.362495,105.993413445697
0.362995,106.512788379143
0.363495,106.810859141723
0.363995,107.073706802051
0.364495,107.657188841887
0.364995,108.212885583651
0.365495,108.260335568981
0.365995,108.682127364113
0.366495,109.26623926568
0.366995,109.545640961883
0.367495,109.98378900967
0.367995,110.719930830689
0.368495,110.978640177783
0.368995,111.145273093545
0.369495,111.700625930778
0.369995,112.262847016201
0.370495,112.687144757405
0.370995,113.159972082736
0.371495,113.637581449205
0.371995,113.921916424581
0.372495,114.365600533325
0.372995,114.804132142261
0.373495,115.24619570922
0.373995,116.00387620787
0.374495,115.979900349466
0.374995,116.802059241136
0.375495,117.330160346297
0.375995,117.546609190803
0.376495,118.047567490617
0.376995,118.403088775007
0.377495,118.824465355893
0.377995,119.498722231053
0.378495,119.97530496442
0.378995,120.553110634067
0.379495,120.9711018539
0.379995,121.354159723146
0.380495,121.876739068045
0.380995,122.384670965781
0.381495,122.91965842936
0.381995,123.667757240557
0.382495,123.958430086068
0.382995,124.502414776888
0.383495,124.858706784822
0.383995,125.352628438224
0.384495,126.158197711497
0.384995,126.693152760153
0.385495,126.973945354627
0.385995,127.49181621301
0.386495,127.68911647628
0.386995,128.07456633184
0.387495,128.745302109218
0.387995,129.464053540405
0.388495,129.83755564348
0.388995,130.561207923861
0.389495,130.916111790189
0.389995,129.835687422191
0.390495,126.525202578466
0.390995,119.269977773886
0.391495,109.604314430352
0.391995,97.8860397356133
0.392495,85.3215035449895
0.392995,74.8987673430791
0.393495,67.1087124330113
0.393995,60.2805016872558
0.394495,54.0830780892196
0.394995,49.8849768525037
0.395495,46.9039256411185
0.395995,44.4446194843464
0.396495,41.2652314422179
0.396995,38.4859451908173
0.397495,35.7854274337031
0.397995,33.1067135637902
0.398495,30.6325722530628
0.398995,28.2677118680854
0.399495,26.0990607930943
0.399995,24.1385207285845
0.400495,22.3815247345164
0.400995,20.907577116367
0.401495,19.7186754788074
0.401995,18.6242694905977
0.402495,17.6977411327726
0.402995,16.9356861778095
0.403495,16.3189888805575
0.403995,15.8174556351845
0.404495,15.4158437268638
0.404995,15.1109339925827
0.405495,14.7999210080437
0.405995,14.4490603256079
0.406495,14.0686015239028
0.406995,13.6784818032245
0.407495,13.108394134276
0.407995,12.4141199273527
0.408495,11.605802138324
0.408995,10.6758978534216
0.409495,9.65237927087601
0.409995,8.51304284931984
0.410495,7.268099078874
0.410995,5.94349393674339
0.411495,4.50425748456137
0.411995,2.96929648165982
0.412495,1.34837285688434
0.412995,-0.361230152145061
0.413495,-2.00564634907513
0.413995,-3.56494947504253
0.414495,-5.20576587338202
0.414995,-7.00502279562992
0.415495,-8.85938181795195
0.415995,-10.8008234003556
0.416495,-12.6478466738501
0.416995,-8.72573056936863
0.417495,-8.9126074961343
0.417995,-7.29080767651588
0.418495,-5.07522593207644
0.418995,-3.11685916309213
0.419495,-1.67106208628638
0.419995,-0.59547406734805
0.420495,0.121680686000151
0.420995,0.147017980044854
0.421495,0.214151722629794
0.421995,-0.356329534538861
0.422495,-1.01436909144781
0.422995,-1.26789596643209
0.423495,-1.39036256283594
0.423995,-1.31049847800636
0.424495,-1.18127370356155
0.424995,-1.12303713169586
0.425495,-0.941594979344169
0.425995,-0.79116316943456
0.426495,-0.867328268695334
0.426995,-1.08841974361491
0.427495,-1.19605734459504
0.427995,-1.33133741592627
0.428495,-1.22119682846969
0.428995,-1.05696149465298
0.429495,-0.79907078728975
0.429995,-0.70223677777205
0.430495,-0.617611835159469
0.430995,-0.596930359561226
0.431495,-0.421297963085605
0.431995,-0.407396189338015
0.432495,-0.414622722098892
0.432995,-0.35979001359212
0.433495,-0.238612467723436
0.433995,-0.266910505792337
0.434495,-0.184474699569347
0.434995,-0.143353049709945
0.435495,-0.0627170321471036
0.435995,-0.0585080690400564
0.436495,0.0556748938260602
0.436995,-0.183986141711025
0.437495,-0.24448931664958
0.437995,-0.349210071805862
0.438495,-0.462220550681346
0.438995,-0.311470674657133
0.439495,-0.390122691472887
0.439995,-0.338219759147391
0.440495,-0.298364185402684
0.440995,-0.305248611610257
0.441495,-0.345997727850023
0.441995,-0.294279579442911
0.442495,-0.532761237358892
0.442995,-0.530773943607597
0.443495,-0.457022218494564
0.443995,-0.351320694218116
0.444495,-0.268009237260239
0.444995,-0.246513750386
0.445495,-0.149096651627063
0.445995,-0.0968140379418783
0.446495,-0.155045846587463
0.446995,0.0403918994660367
0.447495,0.0278629364917687
0.447995,-0.0343242240805235
0.448495,-0.146031802791925
0.448994999999999,-0.140138964316222
0.449495,-0.330836806846862
0.449995,-0.431195694045914
0.450495,-0.416860080413637
0.450995,-0.411618341260572
0.451495,-0.406117421917167
0.451995,-0.482856908529735
0.452495,-0.471126597252876
0.452995,-0.256675701594847
0.453495,-0.141648545419378
0.453995,-0.0899242998297157
0.454495,-0.111889869346792
0.454995,-0.0411687216688869
0.455495,-0.105120715785938
0.455995,-0.167416541729301
0.456494999999999,-0.0536072186398483
0.456995,-0.148845709174296
0.457495,-0.0321637298060363
0.457995,-0.133759314695431
0.458495,-0.077988035227366
0.458995,0.0244400737434745
0.459495,0.0256412818080546
0.459995,-0.0792108597256862
0.460495,-0.110493447662896
0.460995,-0.151534469257775
0.461495,-0.148007907508885
0.461995,-0.169561769476437
0.462495,-0.216295868931705
0.462995,-0.261139568450651
0.463494999999999,-0.263933934466061
0.463995,-0.332653840042445
0.464495,-0.206817974060844
0.464995,-0.100889129896511
0.465495,-0.225126529946395
0.465995,-0.214463115108595
0.466495,-0.153757577973991
0.466995,-0.169095893981647
0.467495,-0.175972190011391
0.467995,-0.243769949885279
0.468495,-0.0846948054489182
0.468995,-0.21121966362006
0.469495,-0.190934916698265
0.469995,-0.110716852165776
0.470495,-0.219447942573036
0.470994999999999,-0.279750897240238
0.471495,-0.272164233840247
0.471995,-0.32634113257711
0.472495,-0.226185698423973
0.472995,-0.259376975750862
0.473495,-0.304790025685379
0.473995,-0.197752010064701
0.474495,-0.102764536404369
0.474995,-0.120932370403033
0.475495,-0.217417048633032
0.475995,-0.226378387790365
0.476495,-0.149203230467205
0.476995,-0.0658989990207726
0.477495,-0.0287856053225415
0.477995,0.0190966585880102
0.478495,0.0560104342692579
0.478995,0.283097099448933
0.479495,0.334919773476307
0.479995,0.392336171552402
0.480495,0.520613841060645
0.480995,0.420133243153395
0.481495,0.56258063535715
0.481995,0.57065970764998
0.482495,0.548005385301521
0.482995,0.482170568728258
0.483495,0.379235418893825
0.483995,0.148046767064651
0.484495,0.032894565122266
0.484995,-0.20449417427892
0.485495,-0.314139966927237
0.485995,-0.345043627300826
0.486495,-0.277311005680897
0.486995,-0.167255137799677
0.487495,-0.166812703249904
0.487995,-0.00661240949193279
0.488495,0.0200939885303021
0.488995,0.0371856466595415
0.489495,0.0163098734220634
0.489995,0.0106254087701622
0.490495,0.189813304292702
0.490995,0.225144499600397
0.491495,0.227317241274809
0.491995,0.24177440116403
0.492495,0.35566210984678
0.492995,0.458154186023819
0.493495,0.48057324883258
0.493995,0.521924308239391
0.494495,0.529716426287409
0.494995,0.486638998501088
0.495495,0.60521084512663
0.495995,0.593546189198211
0.496495,0.601827624781338
0.496995,0.492554203423609
0.497495,0.556733909048549
0.497995,0.567978948371128
0.498495,0.540129201756853
0.498995,0.577621339207152
0.499495,0.485277856882422
0.499995,0.491506661621768
