Strain,Fracture Stress (GPa)
0.040495,22.8397225393411
0.040995,23.0442191149564
0.041495,23.3402958588613
0.0419949999999998,23.5206765794464
0.042495,23.8475891589783
0.0429949999999999,24.0628935235362
0.0434950000000001,24.2733929912455
0.0439949999999999,24.5719808038602
0.0444950000000001,24.7096144069778
0.0449949999999999,25.0397010998817
0.0454950000000001,25.2333108734217
0.045995,25.5126504701059
0.046495,25.7684994592506
0.046995,26.0083430440666
0.0474949999999998,26.3012682856973
0.047995,26.5209159465552
0.0484949999999999,26.7408097189275
0.0489950000000001,26.9833089202199
0.0494949999999999,27.1786592446346
0.0499950000000001,27.4081311088508
0.0504949999999999,27.6402317535584
0.0509950000000001,27.8219368059097
0.051495,28.1183851866189
0.0519949999999998,28.2807678747436
0.052495,28.5071519982361
0.0529949999999999,28.7527052669058
0.053495,28.9379882797107
0.0539949999999999,29.2161392355781
0.0544950000000001,29.4339770727469
0.0549949999999999,29.6459292549883
0.0554950000000001,29.8790943662255
0.055995,30.0707231022286
0.056495,30.3168485840862
0.056995,30.5208432461754
0.0574949999999998,30.7512559151807
0.057995,30.9865089370373
0.0584949999999999,31.2047732540082
0.0589950000000001,31.4519695488476
0.0594949999999999,31.6716340725908
0.0599950000000001,31.8684661475279
0.0604949999999999,32.0707358342334
0.0609950000000001,32.2988266350881
0.061495,32.5324894030313
0.061995,32.7290480296445
0.062495,32.9600257264021
0.0629949999999998,33.1912759671255
0.063495,33.3486033337984
0.0639949999999999,33.5877929563192
0.0644950000000001,33.7918614499478
0.0649949999999999,34.0041693221675
0.0654950000000001,34.2045490833759
0.0659949999999999,34.4330352132906
0.0664950000000001,34.6750577181777
0.066995,34.8911300219573
0.0674949999999998,35.0957249089195
0.067995,35.3413089671809
0.0684949999999998,35.5618751050203
0.068995,35.7688386229998
0.0694949999999999,35.994450636931
0.0699950000000001,36.1679010088704
0.0704949999999999,36.4061160663284
0.0709950000000001,36.5549809094809
0.071495,36.782500817407
0.0719950000000002,36.934260496778
0.072495,37.114735429823
0.0729949999999998,37.3520177666887
0.073495,37.482132727175
0.0739949999999999,37.7305648361986
0.0744950000000001,37.8751898512401
0.0749949999999999,38.1302563864889
0.0754950000000001,38.3758996775146
0.0759949999999999,38.6002753050431
0.0764950000000001,38.8509262389443
0.076995,39.0505077548076
0.0774949999999998,39.2450637554213
0.077995,39.4291633155253
0.0784949999999998,39.5740549890104
0.078995,39.795773516993
0.0794949999999999,39.9561673370085
0.0799950000000001,40.1265882462586
0.0804949999999999,40.3284213787436
0.0809950000000001,40.4757490729592
0.0814949999999999,40.7276523028202
0.0819950000000001,40.8685640472737
0.082495,41.1423066997135
0.0829949999999998,41.298099331074
0.083495,41.5220398192007
0.0839949999999998,41.680843821939
0.084495,41.8407368810035
0.0849949999999999,42.0534803113411
0.0854950000000001,42.2221622226176
0.0859949999999999,42.4110193993742
0.0864950000000001,42.6491552642
0.0869949999999999,42.8051483320211
0.0874950000000002,43.0221357387618
0.087995,43.1662860265069
0.0884949999999998,43.318720019488
0.088995,43.5073817122822
0.0894949999999999,43.7201182957601
0.0899950000000001,43.9283822706586
0.0904949999999999,44.1207941900778
0.0909950000000001,44.267476709253
0.0914949999999999,44.4344632915095
0.0919950000000001,44.5931763109135
0.092495,44.7917276387425
0.092995,45.0071947946342
0.093495,45.1912493322011
0.0939949999999998,45.3660305784799
0.094495,45.5318325809938
0.0949949999999999,45.6448602619291
0.0954950000000001,45.8348990415729
0.0959949999999999,46.0536119993323
0.0964950000000001,46.2575613261423
0.0969949999999999,46.4232722068965
0.0974950000000001,46.5479679689609
0.097995,46.6839713684332
0.0984949999999998,46.8782556087526
0.098995,47.0987215907644
0.0994949999999998,47.2701515573843
0.099995,47.4143540048652
0.100495,47.5693902013725
0.100995,47.757827379767
0.101495,47.9464125215886
0.101995,48.0793833853053
0.102495,48.1855974099964
0.102995,48.369826301512
0.103495,48.552525729932
0.103995,48.7851544997087
0.104495,48.881757918704
0.104995,49.0404890590974
0.105495,49.2198992203299
0.105995,49.4071069475395
0.106495,49.5982523575517
0.106995,49.7019179237853
0.107495,49.8622283086568
0.107995,50.0423778997748
0.108495,50.1696341138573
0.108995,50.3496168063975
0.109495,50.4931137396229
0.109995,50.68625868079
0.110495,50.8024236306291
0.110995,50.9528077229356
0.111495,51.1690006990551
0.111995,51.2463044388121
0.112495,51.4340407734133
0.112995,51.598607211846
0.113495,51.7386366045929
0.113995,51.8841077233035
0.114495,51.9933790328913
0.114995,52.2104479468705
0.115495,52.3695491808739
0.115995,52.458618591606
0.116495,52.6336024144275
0.116995,52.7920789669449
0.117495,52.9254866024646
0.117995,53.0433776037697
0.118495,53.196096849191
0.118995,53.4148594789995
0.119495,53.4725165906978
0.119995,53.604830643351
0.120495,53.8303802842828
0.120995,53.9674076368385
0.121495,54.0444186489652
0.121995,54.2355939854205
0.122495,54.4171344817236
0.122995,54.4576984208831
0.123495,54.5926745251089
0.123995,54.8123740561497
0.124495,54.8898013361277
0.124995,55.0132360707104
0.125495,55.2557052984002
0.125995,55.2650402043146
0.126495,55.4502372780047
0.126995,55.6627351672313
0.127495,55.6876713864563
0.127995,55.8594111130932
0.128495,56.0447968604463
0.128995,56.0668512715719
0.129495,56.2433124665506
0.129995,56.4107623543012
0.130495,56.5047046337261
0.130995,56.632043492149
0.131495,56.7877381010915
0.131995,56.9188080048347
0.132495,57.0372401652389
0.132995,57.164668062582
0.133495,57.2830613809762
0.133995,57.4165132343224
0.134495,57.5314139000139
0.134995,57.6789120610327
0.135495,57.779559464743
0.135995,57.9139825805797
0.136495,58.0269857299971
0.136995,58.1438528654763
0.137495,58.2329378604709
0.137995,58.402865550386
0.138495,58.5550305376773
0.138995,58.6319401222481
0.139495,58.7939439021392
0.139995,58.8895278099918
0.140495,58.9849073640825
0.140995,59.1762364960943
0.141495,59.2239166328284
0.141995,59.3907353104817
0.142495,59.4625654027836
0.142995,59.6029689694101
0.143495,59.7253759547603
0.143995,59.7954136660976
0.144495,60.0042095891794
0.144995,60.0238482648742
0.145495,60.1667258101294
0.145995,60.2877393821465
0.146495,60.40537037257
0.146995,60.511643945624
0.147495,60.6552387349334
0.147995,60.7398041303436
0.148495,60.8200991596634
0.148995,60.9427965055538
0.149495,61.0442227505249
0.149995,61.1835729758891
0.150495,61.2690227969553
0.150995,61.3941403639137
0.151495,61.4706871259358
0.151995,61.630746055901
0.152495,61.6812250036927
0.152995,61.8286427741203
0.153495,61.9053387751537
0.153995,61.9868577376263
0.154495,62.1314681116094
0.154995,62.2358432929539
0.155495,62.3322583002228
0.155995,62.4236891810693
0.156495,62.5578198711162
0.156995,62.5907617599587
0.157495,62.7332552903804
0.157995,62.8055547116401
0.158495,62.9404567281895
0.158995,63.0531803292466
0.159495,63.104635624018
0.159995,63.2195351517685
0.160495,63.30991450704
0.160995,63.4149196380375
0.161495,63.5328092106384
0.161995,63.6077959749854
0.162495,63.7277842682131
0.162995,63.7826546035407
0.163495,63.916341200786
0.163995,63.959443961201
0.164495,64.137206534244
0.164995,64.1398432277512
0.165495,64.3217647114995
0.165995,64.333222564053
0.166495,64.4645409968752
0.166995,64.5342733248
0.167495,64.6647915643207
0.167995,64.7065388096469
0.168495,64.8342382045402
0.168995,64.9236300501174
0.169495,64.9593539126231
0.169995,65.0563411273415
0.170495,65.0992290110969
0.170995,65.2764000827148
0.171495,65.2720221034579
0.171995,65.4701909337625
0.172495,65.4654361988194
0.172995,65.6049265873646
0.173495,65.6474098493441
0.173995,65.7724097718437
0.174495,65.8427907265951
0.174995,65.9546246426162
0.175495,65.9896144002801
0.175995,66.1094597958597
0.176495,66.1793860053186
0.176995,66.272818220301
0.177495,66.3417272979626
0.177995,66.4198217953247
0.178495,66.4988373657812
0.178995,66.5683741208312
0.179495,66.6412855689463
0.179995,66.7636343422838
0.180495,66.7810782939775
0.180995,66.8861381021643
0.181495,66.9796074949731
0.181995,67.0359040258506
0.182495,67.1420381603207
0.182995,67.2006283888447
0.183495,67.2964652193522
0.183995,67.3026760892066
0.184495,67.4633103485933
0.184995,67.515460100222
0.185495,67.5789313993156
0.185995,67.6517032935689
0.186495,67.716341190642
0.186995,67.8398930728235
0.187495,67.9018456790984
0.187995,67.9620886513563
0.188495,68.0314606769939
0.188995,68.1398001086608
0.189495,68.1683230302561
0.189995,68.2492000364529
0.190495,68.3073632606312
0.190995,68.3683083856267
0.191495,68.4971414477776
0.191995,68.5305579624875
0.192495,68.5767422915915
0.192995,68.6787319448981
0.193495,68.6892643227907
0.193995,68.8106549841929
0.194495,68.8602661186189
0.194995,68.9909143008874
0.195495,69.0073936170308
0.195995,69.0514826946317
0.196495,69.1345403215245
0.196995,69.2315134094708
0.197495,69.2393231319512
0.197995,69.3631480388361
0.198495,69.4067466145142
0.198995,69.4255475057594
0.199495,69.5645233301493
0.199995,69.6184877252541
0.200495,69.6914030163594
0.200995,69.7784885596552
0.201495,69.8199424121792
0.201995,69.8024945683698
0.202495,69.9778780436467
0.202995,70.0009171221869
0.203495,70.0407217210174
0.203995,70.1203263667806
0.204495,70.1870481984741
0.204995,70.2590170256138
0.205495,70.3626205528144
0.205995,70.3689186664677
0.206495,70.4269736108903
0.206995,70.518801651716
0.207495,70.5736301127319
0.207995,70.6005799946035
0.208495,70.781909781251
0.208995,70.7324241122931
0.209495,70.7836403872275
0.209995,70.8948214532977
0.210495,70.9058936592988
0.210995,71.0296922406839
0.211495,71.1053530824872
0.211995,71.1406444732843
0.212495,71.2371382076927
0.212995,71.2634060616049
0.213495,71.3104904588
0.213995,71.3438978381979
0.214495,71.456765125785
0.214995,71.4805056020778
0.215495,71.5436749808975
0.215995,71.5861732026775
0.216495,71.726442759591
0.216995,71.7450204155457
0.217495,71.855842860222
0.217995,71.9862625954036
0.218495,71.9636140538387
0.218995,72.0076940063938
0.219495,72.0385766661419
0.219995,72.1440004330463
0.220495,72.22535159176
0.220995,72.2233515324267
0.221495,72.3116501359678
0.221995,72.3170180180276
0.222495,72.3960975359299
0.222995,72.5124786798364
0.223495,72.5414656932044
0.223995,72.665373222428
0.224495,72.687205469091
0.224995,72.7220819865137
0.225495,72.8418156278651
0.225995,72.8184762531513
0.226495,72.8107057675828
0.226995,72.9448691993812
0.227495,73.0146434624771
0.227995,73.0153589697006
0.228495,73.1264735705805
0.228995,73.1928905736623
0.229495,73.2102435737761
0.229995,73.3610972394098
0.230495,73.3867725685039
0.230995,73.4539712381056
0.231495,73.5274467324091
0.231995,73.4852185345016
0.232495,73.6249886905349
0.232995,73.7132101500169
0.233495,73.8051494228446
0.233995,73.7861986315113
0.234495,73.8143781011625
0.234995,73.9010479978942
0.235495,74.0462509163001
0.235995,74.0019719312421
0.236495,74.0625166294345
0.236995,74.0875294876232
0.237495,74.2674675176087
0.237995,74.3252264182454
0.238495,74.3178992154382
0.238995,74.4056580790608
0.239495,74.4276677039072
0.239995,74.4512093415352
0.240495,74.6474164824082
0.240995,74.7403598478873
0.241495,74.6776138500891
0.241995,74.699691198863
0.242495,74.8805415009101
0.242995,74.8384360856344
0.243495,74.9867332423227
0.243995,75.0188630181539
0.244495,75.1768879299955
0.244995,75.0349485596162
0.245495,75.1636145050891
0.245995,75.3866894366989
0.246495,75.5146839466074
0.246995,75.4492100958398
0.247495,75.5432101749695
0.247995,75.5616614759429
0.248495,75.5855896787956
0.248995,75.6690369132917
0.249495,75.7085864641448
0.249995,75.8501730252393
0.250495,75.9053456749415
0.250995,75.9930133921689
0.251495,75.9481658182854
0.251995,76.0819854648441
0.252495,76.1600232355815
0.252995,76.2361986201553
0.253495,76.1507302965734
0.253995,76.3718392721782
0.254495,76.3891360171246
0.254995,76.5412647828445
0.255495,76.3777607863344
0.255995,76.5608728910187
0.256495,76.5879917038131
0.256995,76.7085705608507
0.257495,76.7795135240381
0.257995,76.8825293790431
0.258495,76.832209007092
0.258995,76.9810794485755
0.259495,77.0832576178071
0.259995,77.1640632342651
0.260495,77.1146885820531
0.260995,77.2692776344084
0.261495,77.3014756942649
0.261995,77.4238972191326
0.262495,77.4184345708118
0.262995,77.5754094368588
0.263495,77.7121800678897
0.263995,77.7370568082015
0.264495,77.8201414293913
0.264995,77.8327796011949
0.265495,77.8996501167574
0.265995,77.9928622079542
0.266495,77.9893307338065
0.266995,77.9974575150465
0.267495,78.1874083624638
0.267995,78.2514759943068
0.268495,78.3140634011699
0.268995,78.4979027287324
0.269495,78.4193187015922
0.269995,78.58742355318
0.270495,78.7517400885374
0.270995,78.6480935237853
0.271495,78.8606060323191
0.271995,78.9005225121051
0.272495,78.9670150322223
0.272995,78.9264922138434
0.273495,79.0293765368822
0.273995,79.2293119301332
0.274495,79.357163194131
0.274995,79.3883407040669
0.275495,79.5644924230454
0.275995,79.5673111448245
0.276495,79.5912470090229
0.276995,79.6309103996556
0.277495,79.7711521708676
0.277995,79.9558211519795
0.278495,79.8322547856299
0.278995,80.1143419078605
0.279495,80.2312607089625
0.279995,80.4087940126593
0.280495,80.4485320492757
0.280995,80.3121424879459
0.281495,80.4306215750343
0.281995,80.747397065527
0.282495,80.8229028177451
0.282995,80.9360075748935
0.283495,81.0186441365717
0.283995,81.0127926759328
0.284495,81.3133912673484
0.284995,81.39306942306
0.285495,81.2436162470566
0.285995,81.6276237021657
0.286495,81.5613436633521
0.286995,81.7643997791102
0.287495,81.6950910371186
0.287995,81.7422977095243
0.288495,81.9572210807224
0.288995,82.1727527198435
0.289495,82.2188171196597
0.289995,82.4252946918455
0.290495,82.4115445690667
0.290995,82.4286500702175
0.291495,82.6743032590647
0.291995,82.7379062579719
0.292495,82.9336395505568
0.292995,83.0783573273854
0.293495,83.1894426798842
0.293995,83.3477215828313
0.294495,83.477100253084
0.294995,83.6450955879543
0.295495,83.6882538856646
0.295995,83.8819387649965
0.296495,83.7803998564389
0.296995,84.1182873342598
0.297495,84.1358474245703
0.297995,84.2289906088242
0.298495,84.6561025987087
0.298995,84.7131282569461
0.299495,85.0318384575242
0.299995,84.9530541536476
0.300495,84.8499852615927
0.300995,85.2898608453791
0.301495,85.3514094604789
0.301995,85.5529715777906
0.302495,85.6814328270092
0.302995,85.8761246515847
0.303495,86.2537947367222
0.303995,86.2784830582587
0.304495,86.363736309195
0.304995,86.8085633341083
0.305495,86.8090046660767
0.305995,86.9646467678836
0.306495,87.141355686775
0.306995,87.2844008540021
0.307495,87.5339953039302
0.307995,87.6335812032303
0.308495,87.8080394355166
0.308995,88.1937493299999
0.309495,88.3601505347442
0.309995,88.7218777576848
0.310495,88.5252155002351
0.310995,88.8470502008071
0.311495,89.3041614758714
0.311995,89.2155546010002
0.312495,89.5520078948436
0.312995,89.5146191796251
0.313495,90.124434914337
0.313995,90.3625179602868
0.314495,90.5197609711592
0.314995,90.5828676708141
0.315495,90.9602788581867
0.315995,91.0371789180263
0.316495,91.3640760757986
0.316995,91.6744359812886
0.317495,91.9200323455885
0.317995,92.0726222177042
0.318495,92.3827018561999
0.318995,92.9406226974823
0.319495,92.5993828475179
0.319995,93.2280346233175
0.320495,93.2189333496453
0.320995,93.3470616377402
0.321495,94.0020485029098
0.321995,94.1775468242762
0.322495,94.4530315127923
0.322995,94.8384704195754
0.323495,94.9962955810082
0.323995,95.6420451570908
0.324495,95.2498503427502
0.324995,95.7317228110293
0.325495,96.165248954118
0.325995,96.3436696059193
0.326495,96.7782219847476
0.326995,96.9655129609478
0.327495,97.4474356527871
0.327995,97.395368507941
0.328495,97.7803063555199
0.328995,98.2668729486398
0.329495,98.2740305079434
0.329995,99.0456017550564
0.330495,99.195297525179
0.330995,99.5110545744625
0.331495,99.8392250164572
0.331995,100.083575446754
0.332495,100.342215249095
0.332995,101.016736719989
0.333495,100.975853830147
0.333995,101.552280354996
0.334495,101.578627948592
0.334995,102.293366042051
0.335495,102.391927584812
0.335995,102.932666780518
0.336495,102.926463967786
0.336995,103.483313278913
0.337495,103.947470027533
0.337995,103.991538498951
0.338495,104.740497243542
0.338995,104.524375944344
0.339495,105.425600312275
0.339995,105.457679266701
0.340495,105.934704589414
0.340995,106.364319935058
0.341495,106.676224745827
0.341995,106.799112545961
0.342495,107.674721138749
0.342995,107.951297081952
0.343495,107.93232365167
0.343995,108.855457647914
0.344495,108.770823980161
0.344995,109.420942656149
0.345495,109.541150397655
0.345995,110.091905327299
0.346495,110.179652669644
0.346995,110.730160769411
0.347495,111.159184972704
0.347995,111.299519058741
0.348495,112.063633587919
0.348995,112.406018750848
0.349495,112.51731771592
0.349995,113.095552665992
0.350495,113.467361922669
0.350995,114.175973681707
0.351495,113.845302164205
0.351995,114.775191520213
0.352495,115.266856978162
0.352995,115.546539465123
0.353495,115.918407202658
0.353995,116.079918407019
0.354495,116.676988850028
0.354995,117.450308055783
0.355495,117.398088536786
0.355995,118.063758892629
0.356495,118.107230216803
0.356995,118.967366836169
0.357495,119.141650160873
0.357995,119.293782788779
0.358495,120.371449288657
0.358995,120.626444645537
0.359495,120.904530761126
0.359995,121.141956009382
0.360495,121.742500527572
0.360995,122.266500416729
0.361495,122.812836860619
0.361995,123.237446728323
0.362495,123.726341285528
0.362995,123.840830331945
0.363495,124.657557893139
0.363995,125.125248629123
0.364495,125.268347718869
0.364995,125.881331186959
0.365495,126.410182625612
0.365995,126.834275528592
0.366495,127.207777776894
0.366995,127.666054112209
0.367495,128.181523235887
0.367995,128.639360750954
0.368495,129.362938840015
0.368995,129.494144297361
0.369495,130.213246602469
0.369995,130.780692757849
0.370495,131.208566244027
0.370995,131.720453179587
0.371495,132.366287507384
0.371995,132.761416591432
0.372495,133.226841871894
0.372995,133.774013424534
0.373495,134.55185113416
0.373995,135.084419484179
0.374495,135.549821373905
0.374995,135.665584014138
0.375495,135.99577982937
0.375995,136.80083193571
0.376495,137.516890605118
0.376995,137.867448500517
0.377495,138.598563023842
0.377995,139.246604765323
0.378495,140.065733401845
0.378995,140.172909707004
0.379495,140.902819627619
0.379995,141.424651405917
0.380495,141.77322833981
0.380995,142.43791739596
0.381495,142.963829491119
0.381995,143.535703171899
0.382495,144.352806305616
0.382995,145.142531084173
0.383495,145.639299829289
0.383995,146.657773984096
0.384495,147.064986021669
0.384995,147.431005156466
0.385495,147.929834579426
0.385995,148.653337317179
0.386495,149.254793300377
0.386995,149.645545003633
0.387495,150.205678207461
0.387995,150.85769642012
0.388495,151.789090833663
0.388995,152.138791000105
0.389495,152.688266709627
0.389995,153.371548387866
0.390495,153.124622400879
0.390995,148.466900027712
0.391495,136.300982479633
0.391995,117.978520088691
0.392495,102.064839619966
0.392995,89.0245938907684
0.393495,77.5805069117066
0.393995,67.9529902494584
0.394495,62.4891258056677
0.394995,58.3786135390941
0.395495,53.8847925723744
0.395995,49.7790274160941
0.396495,45.638109782405
0.396995,41.136242648035
0.397495,36.7760440625688
0.397995,32.9423659129162
0.398495,29.7995970586088
0.398995,27.3138997575775
0.399495,25.4739792264143
0.399995,23.9934346396796
0.400495,22.6833592719111
0.400995,21.6921648375976
0.401495,20.9462629819048
0.401995,20.4256301458251
0.402495,20.0884219714871
0.402995,19.715215539915
0.403495,19.2679280776825
0.403995,18.7153103580467
0.404495,18.0866596118176
0.404995,17.4160772632101
0.405495,16.6781886141745
0.405995,15.6888990460223
0.406495,14.5308650000101
0.406995,13.1844657376928
0.407495,11.7010468017419
0.407995,10.0801979250075
0.408495,8.35700299958708
0.408995,6.54925226623565
0.409495,4.63300314271014
0.409995,2.61904941509878
0.410495,0.44283751374483
0.410995,-1.71313099934371
0.411495,-3.70231775280228
0.411995,-5.71526707639032
0.412495,-7.89879063570648
0.412995,-10.1547998144941
0.413495,-12.6100459704126
0.413995,-15.1928186248266
0.414495,-13.3412876946867
0.414995,-13.0216186698414
0.415495,-9.64066832620868
0.415995,-6.66830681186903
0.416495,-4.76123600560173
0.416995,-2.19415513025515
0.417495,-0.491239569850444
0.417995,0.767466275311425
0.418495,0.683729418765227
0.418995,0.115038110849545
0.419495,-0.507131865780545
0.419995,-1.10242302154644
0.420495,-1.81398191062664
0.420995,-2.1043434839649
0.421495,-2.62740345605879
0.421995,-2.32424063509942
0.422495,-1.87869534498596
0.422995,-1.36213563943703
0.423495,-0.617134638736041
0.423995,-0.518520944357583
0.424495,-0.697978380468509
0.424995,-1.07347251961518
0.425495,-0.83421162628009
0.425995,-0.553351632101609
0.426495,-0.566005811827848
0.426995,-0.512286507308733
0.427495,-0.568829296144563
0.427995,-0.872419722438651
0.428495,-0.977150336293047
0.428995,-1.1132014126236
0.429495,-1.36126631773285
0.429995,-1.0993036338572
0.430495,-0.854923706418816
0.430995,-0.968583345090457
0.431495,-1.08286706393624
0.431995,-0.657486720775771
0.432495,-0.495081498492057
0.432995,-0.190174849683891
0.433495,-0.198055283871457
0.433995,-0.0513691123651536
0.434495,-0.0458359389512897
0.434995,0.0442223017319855
0.435495,0.0885022546959981
0.435995,0.168951600554143
0.436495,0.0384881374266727
0.436995,0.148682182697504
0.437495,-0.186336736570709
0.437995,-0.405365763508848
0.438495,-0.34284631500881
0.438995,-0.389358996050172
0.439495,-0.55705452842562
0.439995,-0.799099272484628
0.440495,-0.869718578345598
0.440995,-0.79098486960958
0.441495,-0.822246448997557
0.441995,-0.750094767379634
0.442495,-0.354305639340574
0.442995,-0.13299516298351
0.443495,0.0751049506229183
0.443995,0.255635443704224
0.444495,0.171680000065033
0.444995,0.173582845379482
0.445495,0.0934141046789456
0.445995,0.0955045137826536
0.446495,0.170691336121798
0.446995,0.147767865078593
0.447495,-0.0378297009571332
0.447995,-0.0495600967851096
0.448495,-0.353053346669672
0.448995,-0.28178447351469
0.449495,-0.353356512044464
0.449995,-0.215559892638061
0.450495,0.0489047280391021
0.450995,0.248810204421463
0.451495,0.307318460733793
0.451995,0.568862925275796
0.452495,0.640159456367622
0.452995,0.71290125975568
0.453495,0.942533928233102
0.453995,0.780578642606326
0.454495,0.911104237096088
0.454995,0.998615657532448
0.455495,1.02320924673376
0.455995,0.871042096697549
0.456495,0.734157700382418
0.456995,0.62513120790344
0.457495,0.550665079492397
0.457995,0.466323882206571
0.458495,0.506855741448681
0.458995,0.630854293605304
0.459495,0.785397530836406
0.459995,0.901685939438183
0.460495,1.13815073672825
0.460995,1.14647150930329
0.461495,0.988312535326695
0.461995,0.914175416291509
0.462495,0.974667885670376
0.462995,0.989466717948655
0.463495,0.893169184357086
0.463995,0.903059853474367
0.464495,0.592540619064719
0.464995,0.211982996694028
0.465495,-0.11694616663307
0.465995,-0.368171532611192
0.466495,-0.465393960182936
0.466995,-0.707106564584977
0.467495,-1.09459051273876
0.467995,-1.27083574651646
0.468495,-1.44858670111268
0.468995,-1.57126758576481
0.469495,-1.5886980082816
0.469995,-1.63522318997243
0.470495,-1.39053927077495
0.470995,-1.29563174721701
0.471495,-1.08557646820722
0.471995,-0.74993937878949
0.472495,-0.471762407567448
0.472995,-0.298517376179311
0.473495,-0.0795444669848982
0.473995,0.178449740021705
0.474495,0.300753926685262
0.474995,0.476106728140734
0.475495,0.450997637653515
0.475995,0.646670595156367
0.476495,0.583422105657213
0.476995,0.739454441146309
0.477495,0.886417689254498
0.477995,0.922323636187078
0.478495,0.966507730754046
0.478995,0.808959556674655
0.479495,0.957352929264137
0.479995,0.916050789822255
0.480495,1.11555155154929
0.480995,1.16253213564452
0.481495,1.01401358769243
0.481995,1.1762885865647
0.482495,0.869040889920416
0.482995,0.899790664620125
0.483495,0.706567969506571
0.483995,0.484521017432766
0.484495,0.204017799471525
0.484995,-0.293190496274534
0.485495,-0.556934694960788
0.485995,-0.938854517645354
0.486495,-1.17499788202468
0.486995,-1.38326952420999
0.487495,-1.42398261464725
0.487995,-1.36214455141422
0.488495,-1.37317173855884
0.488995,-1.20495596270437
0.489495,-1.14252926933796
0.489995,-0.832604415182827
0.490495,-0.592469253338992
0.490995,-0.315787101851137
0.491495,0.123656006063616
0.491995,-0.106237721476093
0.492495,0.150154580349085
0.492995,0.285274083212962
0.493495,0.368042187715643
0.493995,0.59007487911139
0.494495,0.572165429986271
0.494995,0.694175277384035
0.495495,0.521529971750761
0.495995,0.552721184079494
0.496495,0.464377587152786
0.496995,0.500940065141965
0.497495,0.571549704366672
0.497995,0.409485989377384
0.498495,0.54772639142024
0.498995,0.494389254719333
0.499495,0.446858576235281
0.499995,0.379560241378497
0.500495,0.342175736714535
0.500995,0.536022040705097
0.501495,0.345985824118428
0.501995,0.409402919529608
0.502495,0.204096835697811
0.502995,0.0553170961970171
0.503495,-0.216666824851875
0.503995,-0.577905412197062
0.504495,-0.720682891789637
0.504995,-0.879196311873892
0.505495,-0.960080509862877
0.505995,-1.23107196561025
0.506495,-1.20237461197026
0.506995,-1.13952580798035
0.507495,-0.987744773057541
0.507995,-0.778327186261205
0.508495,-0.510163430249221
0.508995,-0.25933218746357
0.509495,-0.0810917100378532
0.509995,0.168150588606789
0.510495,0.26530720089842
0.510995,0.438983870659555
0.511495,0.57078156931098
0.511995,0.7218865473559
0.512495,0.771510374670877
0.512995,0.858257013286694
0.513495,0.866070818099797
0.513995,0.782864969927087
0.514495,0.745947381038617
0.514995,0.518272819585476
0.515495,0.512401852449846
0.515995,0.339633029306914
0.516495,0.110208204373297
0.516995,0.000814427093517455
0.517495,-0.112989868447351
